Estimated daily crossings,Latitude,Longitude,Name
160,39.993293,-78.516303,US Hwy 220 Bus
185,40.041656,-78.513801,US Hwy 220
552,40.014915,-78.363689,N Karns Ave/N River Ln
160,40.021308,-78.378520,Evertt Byp W
160,40.251339,-78.462573,Lamborn Court Rd/William Penn Rd
579,40.054161,-78.510816,/US Hwy 220 Bus
160,40.095065,-78.527632,US Hwy 220 Bus/
185,40.213424,-78.240263,5th St/T673
246,40.031764,-78.504980,US Hwy 220 Bus/T659
160,40.165962,-78.515843,T706/T579
160,40.011034,-78.362948,Karns Ave
185,40.022505,-78.514773,US Hwy 220
216,40.012171,-78.361348,/Main St
216,40.025316,-78.519041,Judy Rd
160,40.032961,-78.505284,School St/US Hwy 220 Bus
160,40.032412,-78.644653,Shawnee Rd
160,40.026676,-78.372250,Northgate Park Rd
160,40.216151,-78.239659,5th St/Church St/Main St
160,40.193490,-78.486942,Sara Furnace Rd/I- 99
246,40.050402,-78.644442,Market St
160,40.023090,-78.485164,/Sunnyside Rd
160,40.020360,-78.513146,S Chamberlain St
246,40.017160,-78.485047,Clark Building Rd/Lincoln Hwy
658,40.011509,-78.372540,E Main St/Center St
160,40.045906,-78.521502,/Friendship Cir
160,40.004756,-78.504905,S Broad St
160,40.007045,-78.508743,Fyan Ln/Blair Ave
246,40.104951,-78.646133,Cortland Rd
160,40.213342,-78.242848,Mifflin St
160,40.197452,-78.594143,T598
185,40.025438,-78.519315,T662/Lincoln Hwy
185,40.069663,-78.518757,I- 99
276,40.019061,-78.620554,I- 70
246,40.295753,-78.543325,Condo Trl/Little Valley Rd
160,40.147909,-78.554729,Reynoldsdale Rd
160,40.032097,-78.486726,T480/Natalie Ln
216,40.131434,-78.265829,Sandy Run Rd/Meadow Spring Ln/Water St
160,40.150617,-78.562344,T574 Spur A/Lehigh Rd
579,40.016181,-78.496958,E John St
160,40.147947,-78.554805,Reynoldsdale Rd
185,40.021731,-78.491642,Sunnyside Rd/Buccaneer Rd
160,40.019919,-78.345837,/Lincoln Hwy
216,40.026414,-78.565691,Brenda Sue Rd
160,40.128380,-78.581628,Eichler Rd/State Rte 4028/Old Town Rd
160,40.016795,-78.327283,Zion Rd
445,40.104085,-78.596672,/T537/Springhope Rd
160,40.110248,-78.525414,T542
160,40.169423,-78.407539,Hershberger Rd/
160,40.075476,-78.538786,Rodeo Ln/Pensyl Hollow Rd
185,40.019157,-78.481205,US Hwy 30
2088,39.999085,-78.237874,T503
276,40.094089,-78.525821,US Hwy 220 Bus
216,40.040511,-78.506921,/Sawblade Rd
160,39.892004,-78.602295,Bedford Valley Rd
160,40.037806,-78.498429,Pr Dr/T479
160,40.217341,-78.251901,State Rte 913/Church St
185,40.110699,-78.525812,I- 99/T542
246,40.258321,-78.497686,Beaver Dam Rd
579,40.022524,-78.479543,I- 70
246,40.028941,-78.576144,I- 70/T453
216,40.012485,-78.508702,Forbes Rd
160,40.158163,-78.583419,Quaker Valley Rd/Kenworth Dr
160,40.261767,-78.382750,/Oak Leaf Rd/Oak Leaf Ln
160,40.026669,-78.503030,US Hwy 220 Bus/
185,40.006443,-78.364017,Bradford Ln
160,40.003247,-78.592557,Allegheny Rd/Chestnut St
418,40.012489,-78.371440,N Bank St/E Foundry St
216,40.046188,-78.516457,US Hwy 220
160,40.217086,-78.241278,Church St/6th St/Station St
160,39.951305,-78.569261,US Hwy 220
246,40.177864,-78.379228,Woodbury Pike
160,40.095278,-78.527766,US Hwy 220 Bus/
472,40.216121,-78.244348,/Villa St
276,40.002679,-78.374310,I- 70
160,40.166893,-78.141152,T569
160,40.103778,-78.625675,/T496
160,40.017470,-78.511668,T454
160,39.995461,-78.283832,Lincoln Hwy
185,40.179191,-78.611308,Quaker Valley Rd
185,40.095938,-78.528981,US Hwy 220 Bus/I- 99
185,40.045210,-78.643551,Baltimore St/
160,40.178224,-78.656592,T562
185,40.014852,-78.398398,Lincoln Hwy
216,40.184203,-78.499070,Deflock Rd
160,40.013307,-78.491651,Wilson Dr
276,40.012479,-78.401938,I- 70
185,40.049856,-78.645525,/Vine St
160,40.177047,-78.604478,/Shagbark Rd
160,40.048218,-78.647062,T443/Maple Ln
185,40.008657,-78.680823,I- 70
185,40.005054,-78.511027,Countrywood Ln/Crestview Ave
185,40.018906,-78.579536,Allegheny Rd
185,40.216041,-78.250082,State Rte 913
185,40.228022,-78.364005,Lodge St
185,40.045131,-78.642816,Bedford St
526,40.013997,-78.507049,Forbes Rd
160,40.138908,-78.591319,Lemic Dr
160,39.940467,-78.689314,Bard Hollow Rd
276,40.011631,-78.464387,Hartley Rd/I- 70/T446
185,40.020649,-78.577007,Horn Cabins Rd/Allegheny Rd
160,40.110492,-78.526448,I- 99
305,40.050031,-78.517879,I- 99/US Hwy 220/I- 70
185,40.040591,-78.506274,US Hwy 220 Bus/
185,40.013608,-78.502385,Huntingdon Ave/Somerset Ave
160,40.086625,-78.524474,US Hwy 220 Bus
185,39.994572,-78.537432,Monument Rd/Cumberland Rd
362,40.015201,-78.503518,S Juliana St/Butler Ave
160,40.125423,-78.580165,Quaker Valley Rd/Ford Cab Ln
216,40.014502,-78.374783,Squirrel Hill St/W 3rd St
216,40.013247,-78.318507,/Lincoln Hwy
160,40.167731,-78.138703,Pine St
185,40.014532,-78.369521,/Hilltop St
445,39.981339,-78.735214,Cider Rd
334,40.017971,-78.489556,/E Pitt St/Lincoln Hwy
362,40.008348,-78.506771,Preston St
246,40.014969,-78.636398,I- 70
160,39.820727,-78.715410,Pine St/6th Ave/
185,40.048785,-78.645836,Pitt St
334,40.049818,-78.520929,I- 70
160,40.174361,-78.532128,T570/Heritage Rd/Heritage Dr
185,40.165227,-78.520159,/Meadow Rd
246,40.017572,-78.623846,Pecan Rd/Shag Bark Rd
185,39.770569,-78.691357,/Bedford Valley Rd
160,39.943261,-78.576093,Bedford Valley Rd/US Hwy 220
160,39.992864,-78.457148,/Main Rd
185,39.974712,-78.245975,/Akers Rd
160,40.023487,-78.449336,/Greece Rd
160,40.019987,-78.345685,/Lincoln Hwy
185,40.165760,-78.515508,T706/Kentucky Ln
216,40.023392,-78.458326,Finland Rd/Lincoln Hwy
160,40.034209,-78.523456,Forrest Dr
305,39.977702,-78.759520,New Baltimore Rd/Juniata St/I- 70
276,40.002890,-78.373006,Williams St
160,40.015161,-78.459471,Null
499,40.015043,-78.507394,T734/Oakwood Dr/Butler Ave
160,40.044357,-78.363898,Raystown Rd/
246,39.980773,-78.244967,S Breezewood Rd/Denver Rd
160,40.244987,-78.464548,/William Penn Rd
160,40.160516,-78.512174,/T707
160,40.152390,-78.563561,T574 Spur A
276,40.005792,-78.686693,I- 70
160,40.161040,-78.376053,State Rte 36
185,40.102764,-78.527450,Reynoldsdale Rd
216,39.819030,-78.721877,Market/Maple St
246,40.028363,-78.576583,I- 70
160,39.983931,-78.477197,E Golf Rd/Hann Dr
579,40.056164,-78.511144,US Hwy 220 Bus/
276,40.020839,-78.497510,US Hwy 30
185,40.136069,-78.583184,Quaker Valley Rd/Ridgewood Dr
246,39.979050,-78.741234,I- 70
216,40.012877,-78.501322,E Simpson St/S Richard St
185,40.212245,-78.240246,Miller Hts
160,40.040294,-78.513007,US Hwy 220/Sawblade Rd
160,40.012972,-78.499406,E Simpson St/S Bedford St
160,40.043576,-78.517435,Ross Dr
185,39.980666,-78.363660,T621
160,40.258106,-78.402348,Barrens Rd
160,40.020457,-78.457478,Hartley Rd
160,40.166405,-78.463078,Guyer Corner Rd
185,40.024320,-78.505353,North St/T650
185,40.181541,-78.613503,Quaker Valley Rd/T578
160,40.076025,-78.505221,Chalybeate Rd
160,40.201689,-78.272035,Raystown Rd/Dots Landing Rd
246,40.013885,-78.593194,Choice Campground Rd
276,40.017010,-78.495852,E Vondersmith Ave/S Wood St
185,40.049955,-78.525369,I- 70
445,40.018066,-78.491168,E Penn St/
526,40.019192,-78.499905,E Pitt St/S Bedford St/N Bedford St
160,40.022399,-78.509045,US Hwy 30
160,40.026373,-78.367832,/Lincoln Hwy
160,40.002968,-78.512229,Laurel Ave/Hibbs Dr/Laurel Dr
216,40.001586,-78.592919,/Main St
160,40.159415,-78.581078,T578
276,40.016004,-78.373357,Water St
160,40.003832,-78.590677,Merringer St
362,40.048554,-78.550620,I- 70
160,40.167935,-78.215107,School St/King St
160,40.214912,-78.273112,Pinchot Rd
160,40.015449,-78.356011,Rivers Bend Dr
499,40.042392,-78.560154,/Allegheny Rd
305,40.038284,-78.501942,I- 70/T479
246,40.036065,-78.224464,/Ramsey Rd
185,40.026589,-78.506191,Oak Crest Dr
160,40.024821,-78.375129,N Huntingdon St/W 10th St
160,40.019998,-78.344805,/Lincoln Hwy
216,40.004949,-78.589404,Dogwood Ln
216,40.025589,-78.502949,Broad St
160,40.016258,-78.324301,/Lincoln Hwy
445,40.018426,-78.491136,/E Pitt St
160,40.169778,-78.621610,Kent Rd
160,39.959045,-78.562377,US Hwy 220 Bus
246,40.034300,-78.486741,T480
160,40.105413,-78.626180,/T496
185,40.013556,-78.318975,Lincoln Hwy
334,40.009321,-78.502160,Huntingdon Ave/Springs Rd
160,40.279080,-78.516031,/T651
160,40.027504,-78.371993,Lincoln Hwy
160,40.104860,-78.599685,T535/Springhope Rd/Valley Rd
246,40.047341,-78.549977,State Rte 56/Lincoln Hwy
160,40.218453,-78.255290,T636/Saxton Rd
390,39.990513,-78.244636,I- 70
185,40.035812,-78.224321,Ramsey Rd/Saint Louis Rd
216,40.008466,-78.365945,Chamberlain St/T501
160,40.020634,-78.457257,Hartley Rd
472,40.215626,-78.244933,Main St
160,40.149598,-78.355514,Deer Haven Dr
160,39.750712,-78.700272,Bedford Valley Rd
334,39.823477,-78.725881,Charles St
160,40.012346,-78.365559,N River Ln
160,39.970849,-78.246530,Akers Rd
246,40.023950,-78.516374,Old State Rd
160,40.090732,-78.346580,Raystown Rd/Journeys End Ln
418,40.050151,-78.513613,/I- 70
160,40.203070,-78.487025,William Penn Rd
334,40.048926,-78.639057,Pitt St
160,40.018971,-78.480032,US Hwy 30/Lincoln Hwy
160,40.015576,-78.490405,Highland Dr/T504
216,39.985223,-78.709994,I- 70
305,40.001434,-78.364049,I- 70
185,40.009093,-78.381192,Elizabeth Ave
246,40.021853,-78.488676,Sunnyside Rd/
160,40.218965,-78.250739,T623
160,39.759824,-78.701435,Cherry Run Rd/Hidden Valley Ln
185,39.725842,-78.773528,Hyndman Rd/Rose Haven Rd
917,40.018234,-78.503766,E Central Way/W Central Way/S Juliana St
185,40.268170,-78.411036,Hillside Rd
185,40.120392,-78.322809,T528
160,39.979145,-78.457032,Gould Ln/Main Rd
160,40.192108,-78.641042,/T591
216,40.094260,-78.525936,US Hwy 220 Bus/
185,40.178604,-78.657389,/T577
160,40.020010,-78.340071,Lincoln Hwy
185,39.996527,-78.243295,/Windy Knob Rd
185,40.026365,-78.442732,Pands Ln
160,40.004191,-78.511313,Hibbs Dr
216,40.040154,-78.507837,/Sawblade Rd
160,40.169352,-78.408190,T701//Hershberger Rd/Church St
305,40.216701,-78.248446,/Church St
305,40.050055,-78.517884,/I- 99
185,39.878769,-78.606843,Bedford Valley Rd
160,40.021399,-78.508474,N Davidson St
246,40.005412,-78.379599,T601
216,40.008535,-78.383076,S Barndollar Ave/Dishong St
160,40.022766,-78.509400,US Hwy 30
160,40.018244,-78.613176,I- 70
276,40.017152,-78.473337,/T447
160,40.020102,-78.350110,/Lincoln Hwy
246,40.008374,-78.367628,/T610/T501
246,40.014618,-78.472480,Lincoln Hwy
246,40.214936,-78.246342,Hammon/9th St
216,40.009241,-78.369070,State St/E 1st Ave/Williams St
390,40.215630,-78.245340,Main St
305,40.025952,-78.433318,T664
246,40.021529,-78.513618,/W Pitt St
185,40.018822,-78.449757,/Hartley Rd
185,40.176404,-78.606971,Quaker Valley Rd/Rolling Acres Dr
160,40.199477,-78.445984,Ridge Rd
736,40.017810,-78.501725,S Richard St
185,40.024114,-78.508508,North St/Railroad St
160,40.027045,-78.503206,US Hwy 220 Bus
246,40.216322,-78.258770,Saxton Rd/T622
246,39.986508,-78.261804,/I- 70
160,40.026103,-78.521688,/T662
185,40.020022,-78.343301,Lincoln Hwy
160,40.005220,-78.375500,N Milk and Water Rd/T614/T402
185,40.025945,-78.513419,/US Hwy 30
160,39.962149,-78.247294,I- 70
246,39.981591,-78.244057,I- 70
160,40.221535,-78.475206,/William Penn Rd
160,39.821898,-78.718567,N 3rd Ave/Pennsylvania Ave
185,40.023009,-78.344287,T472
246,40.046989,-78.514443,T721
160,40.038611,-78.524769,T706/Lincoln Hwy
552,40.012225,-78.372297,Water St/E Foundry St
246,40.011316,-78.365764,E Asa St/S River Ln
160,40.004087,-78.230761,T441
185,40.024994,-78.502452,N Richard St
160,39.926873,-78.586353,US Hwy 220
160,40.046688,-78.663424,T488/Lincoln Hwy
160,40.025562,-78.374086,Smith St
185,40.103291,-78.546590,Quaker Valley Rd/Center Ln
762,40.019062,-78.502840,E Pitt St
160,40.075639,-78.505829,Belden Rd
160,40.143444,-78.296226,Woodcock Vly Rd
216,40.039006,-78.566952,Pioneer Ln
526,40.042738,-78.560453,/Lincoln Hwy
160,40.013355,-78.585048,Athens Rd/Milligans Cove Rd
334,40.016415,-78.630806,I- 70
362,40.006127,-78.369516,E 4th Ave/
160,40.291441,-78.563888,/Ski Bunny Ln
160,40.027778,-78.217128,Mountain Chapel Rd/State Rte 1013
160,40.006616,-78.377051,T616/Diehl St
334,40.021893,-78.512727,Clarion Ave/Forrest Ave
160,39.959294,-78.408238,Elk Lick Rd
185,39.986002,-78.264097,I- 70/T412
160,40.223735,-78.367718,/Main St
305,40.012275,-78.403394,Ashcom Rd
334,40.049434,-78.520808,Weber Ln
160,40.142580,-78.341808,/T556
216,40.165773,-78.517572,T579/William Penn Rd/Lumber St
160,40.039808,-78.511143,Sawblade Rd
160,40.000652,-78.688826,Buffalo Rd/Buena Rd
185,40.006475,-78.384900,/I- 70
246,40.025202,-78.438839,T664/Lincoln Hwy
216,40.018517,-78.497907,E Central Way/East St
160,39.821332,-78.718453,Pine St
160,40.002398,-78.510178,Laurel Ave
276,40.013874,-78.585713,Allegheny Rd/Watson Rd/Milligans Cove Rd
246,40.220095,-78.275266,Raystown Rd
160,40.048762,-78.646984,Pitt St/T443
160,40.026640,-78.368574,Lincoln Hwy
160,40.024397,-78.502355,/N Richard St
631,40.057283,-78.511265,US Hwy 220 Bus
185,40.224352,-78.442643,/Angel Ln
160,40.144992,-78.557897,Creek Rd
276,40.009890,-78.506727,King St/Blair Ave
160,40.050582,-78.623963,Lincoln Hwy
160,39.956177,-78.564968,/US Hwy 220
684,39.994149,-78.239967,T503
160,40.161478,-78.515607,/William Penn Rd
160,40.224487,-78.236479,/State Rte 913
160,40.174927,-78.562603,T575
160,40.005733,-78.378126,Hollars Exd/T614
276,40.011827,-78.465419,I- 70
246,40.214846,-78.241343,6th St
160,39.867250,-78.694548,Fossilville Rd
276,40.012531,-78.506374,Forbes Rd/W Simpson St
160,40.017335,-78.623448,/Old Hickory Rd
160,40.175586,-78.495191,/Deflock Rd
185,40.071440,-78.517069,US Hwy 220 Bus
185,40.023377,-78.437102,/Victoria Ave
160,40.018411,-78.512952,Cumberland Rd
160,40.167779,-78.579859,T578/Fish Hatchery Rd
246,40.019882,-78.335922,Morral Dr/Lincoln Hwy
160,40.007652,-78.380224,W 5th Ave
185,40.268543,-78.249155,/Pine Ridge Rd
185,40.135384,-78.580062,Hickory St/T547
160,40.016712,-78.377105,W 5th St/S Huntingdon St
160,40.044082,-78.595612,Tulls Hill Rd/T679
185,40.074770,-78.526315,Tr494/Packer Rd
160,40.153397,-78.582550,Quaker Valley Rd
185,39.994007,-78.234993,/I- 70
160,40.183749,-78.650747,/T577
185,40.176732,-78.541578,T575
246,39.999500,-78.232423,Lincoln Hwy
185,40.072116,-78.484938,Leisure Ln
185,40.212546,-78.239629,/5th St
185,39.994128,-78.315141,Pointer Rd
334,40.000091,-78.356616,T603
185,40.029018,-78.521064,Valley View Rd/Lincoln Hwy
160,40.179804,-78.611884,Quaker Valley Rd/T579
160,40.039877,-78.510287,Chiefs Rd/Sawblade Rd
216,39.978864,-78.742216,Cider Rd/I- 70
185,39.993029,-78.700044,I- 70
185,40.024370,-78.504269,North St/N Juliana St
160,40.027130,-78.375070,Evertt Byp W
185,40.008071,-78.505169,Walnut St/Green Ln
160,39.935082,-78.584002,US Hwy 220
185,40.049870,-78.525402,I- 70
246,40.245259,-78.479115,King Valley Ln
185,40.262625,-78.421463,Lafayette Rd/McKinley Ln/T646
305,39.987102,-78.256962,/I- 70
216,40.017780,-78.327492,/Lincoln Hwy
160,40.234325,-78.530275,Schellsburg Rd
160,40.069151,-78.353011,Raystown Rd/T704
160,40.197841,-78.368800,T599
216,40.014214,-78.438630,Mill Ridge Rd
160,40.025574,-78.374190,Smith St/N Railroad St
362,40.012678,-78.403076,I- 70
160,40.222658,-78.364932,Mill St/Dry Hill Aly
160,40.222636,-78.364774,Mill St
246,40.075484,-78.523897,I- 99
216,39.984976,-78.710628,I- 70
185,39.823544,-78.723446,Water St
160,40.019930,-78.334832,White Oak Dr/Lincoln Hwy
216,39.985168,-78.242875,I- 76
216,40.014967,-78.473372,E Golf Rd/Lincoln Hwy
160,39.819633,-78.659053,Log Cabin Ln/Bedford Valley Rd/Spring Hollow Ln
160,40.027636,-78.372592,Evertt Byp W
472,40.022492,-78.479340,I- 70
160,40.024817,-78.373175,W 10th St/N Spring St
418,40.050158,-78.513682,I- 70
160,40.218562,-78.254065,/T625/Saxton Rd
160,40.022657,-78.509419,US Hwy 30
276,40.022267,-78.487511,Sunnyside Rd/
216,40.048925,-78.543434,Lincoln Hwy
418,40.020976,-78.512397,N Chamberlain St/W Pitt St
160,40.029039,-78.505679,T657/N Juliana St
160,40.011229,-78.389274,US Hwy 30
160,40.062076,-78.356364,Raystown Rd
160,40.109194,-78.616724,/T488
160,40.105957,-78.645503,Shaffers Walnut Hill Farm Rd
160,39.983988,-78.264293,T412/E Mattie Rd
185,40.212850,-78.244804,/8th St
160,40.119555,-78.576775,Quaker Valley Rd/T541
246,40.075538,-78.523945,I- 99/Tr494
216,40.017502,-78.373622,Short St/Water St
160,40.121959,-78.579520,Old Quaker Church Rd/State Rte 4028
160,40.181931,-78.583334,T670
185,40.131772,-78.265502,Fulton St
185,39.982168,-78.730000,Cider Rd/T425
160,40.019645,-78.576808,/Horn Cabins Rd
334,39.983109,-78.286783,Pointer Rd/I- 70
216,40.098674,-78.470183,Younts Rd
334,39.983484,-78.287753,I- 70
160,40.074476,-78.562008,Summit Ln/
160,40.095646,-78.528439,/US Hwy 220 Bus
185,40.008272,-78.380443,W 5th Ave/W Main St
216,39.959117,-78.282122,E Mattie Rd
160,40.004344,-78.231653,/N Breezewood Rd
246,40.004354,-78.688572,I- 70
305,40.042206,-78.562393,Lincoln Hwy/I- 70
362,40.017716,-78.625381,I- 70
160,40.178410,-78.542449,/Heritage Rd
160,40.047727,-78.518164,Weber Ln
160,39.805141,-78.669212,Bedford Valley Rd
160,40.012074,-78.632508,/Allegheny Rd
390,40.216110,-78.243429,Villa St
246,39.985620,-78.254675,E Mattie Rd
160,39.857169,-78.599734,Evitts Creek Rd/Rainsburg Mountain Rd
160,40.194539,-78.591702,/Lovely Rd
246,40.026822,-78.578319,I- 70
216,40.036378,-78.672603,/Falkland Ln
216,40.019102,-78.373222,/Water St
305,39.986811,-78.261116,I- 70
472,40.012173,-78.372485,E Foundry St
2168,39.999422,-78.239767,/S Main St
246,40.000874,-78.351546,I- 70
185,40.040684,-78.506293,US Hwy 220 Bus/Sawblade Rd
216,40.003926,-78.377334,T604/
160,40.227036,-78.364642,Highland Dr/Lodge St
276,40.006927,-78.368253,T447
334,40.022825,-78.503124,Huntingdon Ave/Allegheny Ave
160,40.217197,-78.275970,T632
216,40.070395,-78.518764,I- 99
160,39.885009,-78.431796,Morral Rd
216,40.041573,-78.513302,Sawblade Rd
160,40.016759,-78.510305,T454/T457
305,40.220378,-78.275288,Raystown Rd
185,40.019905,-78.346534,Lincoln Hwy
943,40.016143,-78.497712,E John St/East St
276,40.049901,-78.517854,US Hwy 220
160,40.011635,-78.470540,E Golf Rd
276,40.166574,-78.520285,Pet Deer Rd/T580
160,39.817586,-78.719632,2nd Ave/Chestnut St
160,40.181704,-78.614261,Old Mill St/Escort Ln
160,40.099213,-78.564973,Batcha Rd
160,39.725674,-78.632577,Beans Cove Rd
216,40.093466,-78.525685,US Hwy 220 Bus
1903,40.052292,-78.510927,US Hwy 220 Bus
160,39.984125,-78.264290,T412
216,40.033564,-78.370154,T608
160,40.045336,-78.518060,T469
185,40.217592,-78.255321,T625/Mifflin St
185,40.004423,-78.377780,T662/Diehl St
160,40.047030,-78.309521,Walnut Beach Rd
216,40.166555,-78.141620,/Broad St/T569
185,40.218075,-78.254697,T625
160,40.118719,-78.588621,/Valley Rd
305,40.030400,-78.490155,T479
160,40.039217,-78.522689,Lincoln Dr/T452
246,40.010516,-78.386959,US Hwy 30
160,40.091369,-78.346447,Raystown Rd/
305,40.032250,-78.495429,I- 70
160,40.261257,-78.514461,Appletree Ln
185,40.008166,-78.363944,E 1st Ave
216,39.989288,-78.308943,I- 70
185,39.981535,-78.244399,/I- 70
246,40.016842,-78.593328,Watson Rd
362,40.017378,-78.504689,Penn St/Lafayette Ave
276,40.156504,-78.581216,T559/T578/Reynoldsdale Rd
334,40.014247,-78.504753,W Watson St/Grant St
160,40.050325,-78.606117,T486/Lincoln Hwy
160,40.015552,-78.589474,Watson Rd/Headache Hwy
160,40.224857,-78.367406,Grandview St/Main St
185,40.118376,-78.573789,T508
305,40.021407,-78.513350,W Pitt St
334,40.050017,-78.518177,/I- 99/US Hwy 220/I- 70
390,39.997458,-78.336414,I- 70
305,39.978635,-78.244611,I- 70
160,40.212876,-78.246430,9th St/
160,40.139096,-78.586480,Ridgewood Dr
472,39.991318,-78.244633,S Main St/T422
160,40.012325,-78.363312,Caro Ter
185,40.110301,-78.526162,I- 99
160,40.166906,-78.464397,/Gruyer Corner Rd
305,39.978634,-78.244915,I- 70
160,40.249852,-78.262610,Raystown Rd/Diamond Rd
216,39.959284,-78.282002,/E Mattie Rd
499,39.993119,-78.244199,T422
160,40.025528,-78.641306,T432
334,40.040781,-78.564035,I- 70
160,40.005708,-78.375326,Cross Ln/N Milk and Water Rd
246,40.112998,-78.206098,Rufus Rd/T708/Ford Rd
658,40.019626,-78.503876,N Juliana St/Fort Bedford Dr
216,40.169403,-78.595964,Quaker Valley Rd
276,40.003834,-78.421241,Ott Town Rd
185,40.250889,-78.262054,Raystown Rd/Pioneer Trail Rd
185,40.009851,-78.314397,Lincoln Hwy
160,40.019943,-78.344040,/Lincoln Hwy
185,40.217725,-78.244689,/8th St
160,40.096897,-78.530732,Quaker Valley Rd
160,39.995332,-78.473194,E Golf Rd/Cove Ln
305,40.004956,-78.382543,Black Valley Rd/I- 70
160,40.013915,-78.494527,E Watson St
185,40.214979,-78.248202,Union Ave/T624
160,40.010099,-78.672959,I- 70
160,40.133517,-78.653928,/T549
160,40.143250,-78.296142,Woodcock Vly Rd/Pine Hill Rd
216,40.009607,-78.505187,S Thomas St/King St
160,40.022476,-78.582612,I- 70
160,40.002222,-78.591833,School St/Main St
276,40.214926,-78.245744,Hammon
160,40.045844,-78.522863,Park Ln/Mallard
160,40.073189,-78.536246,T494
185,40.015586,-78.591608,/I- 70
216,40.008184,-78.435486,Lutzville Rd/Whistlestop Rd
185,40.013300,-78.470080,T447
185,40.010668,-78.502139,Huntingdon Ave/Green Ave
160,40.061728,-78.401806,/T504
762,40.051465,-78.511017,US Hwy 220 Bus
160,40.004397,-78.511136,Hibbs Dr
246,40.018704,-78.475000,Riverview Rd/T447
631,40.011800,-78.371285,N Bank St/E Main St
276,40.215653,-78.247437,Main St
246,40.215593,-78.242932,7th St/Main St
185,40.228102,-78.363226,State St
185,40.085599,-78.330903,Louisville Rd/State Rte 1009
160,40.033204,-78.645285,Shawnee Rd
216,40.024271,-78.506419,North St
185,40.269546,-78.408408,Evergreen Ln
160,39.819046,-78.720224,/Market
160,40.186070,-78.599787,Hickory Grove Rd
160,40.006339,-78.339779,/Ritchey Rd
445,39.981487,-78.734898,Cider Rd
160,40.022396,-78.582696,/I- 70
216,39.952588,-78.239029,I- 70
185,40.004971,-78.511318,Countrywood Ln
160,40.109799,-78.525660,T542
185,40.019870,-78.406556,Lincoln Hwy
160,40.022405,-78.508882,US Hwy 30
160,40.180354,-78.610253,Industrial Ln/Sunset Ln
276,40.014498,-78.372886,Water St/Borough St
216,39.985185,-78.709844,/I- 70
160,40.224396,-78.527840,Scrubgrass Rd
552,40.042621,-78.560859,Lincoln Hwy
160,40.249595,-78.261629,Diamond Rd
246,40.018928,-78.620684,I- 70
160,40.152815,-78.597148,Fernwood Rd
276,40.013760,-78.372809,E 2nd St
305,40.008174,-78.502089,Walnut St/Huntingdon Ave
160,40.192741,-78.640982,Quaker Valley Rd/Calvary Hollow Rd
185,40.159796,-78.233220,Fox Rd
185,40.033013,-78.370390,Levan St/T607/T608
362,40.017611,-78.499921,E Penn St
362,40.019788,-78.509837,W Pitt St
216,40.020733,-78.509018,N Davidson St/Spring St
246,40.017562,-78.327004,Lincoln Hwy
185,40.167461,-78.215309,Main St/Spring St
185,39.819038,-78.721066,Market/Clarence St
160,39.820453,-78.718707,N 3rd Ave
