Estimated daily crossings,Latitude,Longitude,Name
305,40.992942,-75.255011,I- 80 E
246,41.026516,-75.170202,Skyline Heights Rd/Skyline Dr/Canyon Dr
276,41.163713,-75.365482,Iroquois St
305,40.928382,-75.316697,Hamilton Rd E/US Hwy 209 Bus
185,41.046348,-75.199990,Blue Mountain Xing
1149,40.990939,-75.176762,Orchard St/Merten St
185,41.148880,-75.547661,Maple Dr/Deer Run Rd
246,40.901199,-75.495775,US Hwy 209
160,41.140494,-75.288324,State Rte 191/Rte 390
390,41.027951,-75.175942,/Milford-Commons Rd
160,41.021111,-75.161434,Fillmore St
362,40.995701,-75.332818,Bartonsville Wood Rd
605,40.986001,-75.185508,Storm St
185,41.080903,-75.410364,Crystal Dr
216,40.954914,-75.294815,Hamilton Rd E
1046,40.991716,-75.179883,Braeside Ave/E Brown St
160,41.058957,-75.062915,T550
362,41.065216,-75.359871,I- 80
216,41.152572,-75.376971,/T625
579,40.990861,-75.192623,Fulmer Ave/N 5th St
185,41.000501,-75.469614,Russell Ct/Whispering Hills Ct
865,41.079857,-75.024855,Delaware Water Gap Nra/Milford Rd
160,40.912075,-75.455173,/US Hwy 209
185,41.138895,-75.137445,Wintergreen Cir/Bay Laurel Way
362,40.998339,-75.150587,I- 80/I 80 W Off Ramp 309
185,41.187626,-75.434091,Sr4013
160,41.042035,-75.086746,Skyview Cir
160,41.001916,-75.121045,Shawnee on Delaware Lodge
160,41.031822,-75.093290,Birch Dr
526,41.072890,-75.035419,/Fairway Villas Blvd
499,40.989164,-75.177402,I- 80 E
160,41.116792,-75.392690,Hemlock Dr/Woodland Dr
246,40.983478,-75.221939,US Hwy 209
276,41.061317,-75.093514,/Sellersville Dr
246,41.025270,-75.193848,Learn Ln/Analomink Rd
276,41.125021,-75.399819,I- 380
246,41.039081,-75.231182,Lansdale Dr/Overlook Dr
276,40.997755,-75.199170,Red Fir Ln/Ave C
185,40.919449,-75.273206,Crest View Dr
216,41.119236,-75.066976,Bluegill St/Trailblazer St
160,41.036600,-75.335365,Railroad Dr
390,40.984423,-75.216439,I- 80/
160,41.128641,-75.353304,Seneca Rd/Winona Rd
246,40.891855,-75.354042,/Meadow Ct
216,40.894334,-75.319037,Wilkes Barre Tpke
160,41.018568,-75.116370,Mt Nebo Rd/Woodchuck Dr
160,41.174489,-75.367620,T591/Maple Ln
160,40.924528,-75.293144,T428/Bossardsville Rd
246,41.059008,-75.099173,Tiger Ct/Excalibur Way/Tournament Ct
305,40.977004,-75.135438,I- 80
160,41.098862,-75.184127,Big Buck Ln
185,41.044786,-75.159868,Airport Rd/Taylor Dr
418,40.988046,-75.199640,Scott St/Stone St
160,41.163608,-75.350916,Cambell Way/Chelsea Cir
246,41.028277,-75.166489,Ivy Ridge Way
185,41.004494,-75.495985,Lakeshore Dr/Azalea Dr
185,41.013433,-75.124880,Summit Cir
160,40.927093,-75.375535,/Lamplight Dr
2435,40.995308,-75.177147,Normal St/Prospect St
160,41.002497,-75.487258,Lookout Dr/Little Gap Way
160,41.023000,-75.348671,T601/T485
334,41.001473,-75.197954,N 5th St/Shook Ave
160,41.043489,-75.141782,Fairway Dr/Parkview Ct
305,41.202820,-75.361222,Lockhood Dr/Lockwood Dr/Ledgewood Dr
276,41.022288,-75.251294,Ashwood Ln/Deerfield Circle Dr
160,40.971217,-75.443971,State Rte 115/Arlene
185,41.052289,-75.365636,Birch Ct
216,40.919043,-75.457379,T414
246,40.997895,-75.358713,Cays Rd/State Rte 715/Neola Rd
160,41.178042,-75.404795,Camp Rd
160,41.117515,-75.131577,E Lakeshore Dr/Island Rd
631,40.921587,-75.400414,Creekview
216,41.052665,-75.366632,Vista Dr
160,41.115648,-75.388950,Woodland Ct/Woodland Dr
418,40.984586,-75.208854,Stroudsburg High School/Stroudsburg High Scool
216,41.103609,-75.603492,Rte 115
160,41.154560,-75.547260,Ridge Rd/Fawn Rd
334,41.025016,-75.298768,/State Rte 611/T481
276,41.163479,-75.369108,Fairway Dr/Shawnee Oval
216,41.016033,-75.283263,/Powel Ln
185,41.173180,-75.367384,Pine Tree Rd
185,40.974909,-75.246287,/Hamilton Rd E
334,40.989417,-75.243156,I- 80/
216,41.192582,-75.360365,Woodland Dr
160,41.050252,-75.126110,Justin Rd
160,40.970283,-75.377313,Sherwood Forrest
185,41.125356,-75.383514,T643/Park Ave
160,40.960367,-75.443081,State Rte 115
499,41.117531,-75.381232,Commerce St/Rte 940
1433,41.003058,-75.181638,E Broad St/Lackawanna Ave
160,41.138259,-75.146744,Overlook Dr/Talon Trl
160,40.976259,-75.250115,Vine St/
362,40.984595,-75.218207,Myrtle St
246,40.901455,-75.494586,US Hwy 209/Kunkletown Rd
1485,41.002528,-75.181568,N Kistler St/Lackawanna Ave
246,41.007667,-75.205608,Wallace St
160,41.167236,-75.576132,Moshannon Ct/Moshanon Dr
160,41.049952,-75.290003,T537/Wood Rd
160,41.232678,-75.501334,I- 380
246,41.117099,-75.250610,Alpine Rd/Whitetail Rd
631,40.994547,-75.244545,Pocono Cmns
160,40.968841,-75.506733,Jonas Rd/Camp Trexler Rd
246,41.119547,-75.068720,Spinner Ln/Waterslide Way
185,41.172872,-75.384851,Pebble Beach Rd/Country Club Dr
216,41.173293,-75.359712,Maple Ln
185,41.146037,-75.352633,Lee Dr/Sheridan Dr
160,41.157585,-75.211795,Twilight Dr/Sunlight Dr
160,41.237777,-75.230529,Krummel Hill Rd
160,41.010788,-75.174939,Short Hill Rd
1149,41.079299,-75.025822,Fernwood Ln/Milford Rd
216,40.975817,-75.227807,4 Ln
276,41.071216,-75.089593,Cotter Way/T523
160,41.035143,-75.108444,Mt Nebo Park Rd/T526
246,40.980443,-75.220739,King David Rd
813,40.920940,-75.403981,Chestnut/US Hwy 209
160,41.158444,-75.572794,Lakeshore Dr/Apache Dr
185,40.971277,-75.283983,T477/Ryan Ln
160,41.087556,-75.322458,Oak Ln/Laurel Dr
160,40.999609,-75.384494,Marjorie Ln/Kenny Dr
216,41.102885,-75.459066,Crestwood Ln
305,41.099486,-75.357712,Swiftwater Rd/
276,41.050758,-75.064231,Rising Meadow Way
185,40.905575,-75.526646,Deer Path
160,41.191875,-75.271555,Buck Hill Falls Rd/Rabbit Run Rd/Golf Dr
362,41.060549,-75.078772,School/Milford Rd
276,40.958798,-75.292196,Sr3023//Hamilton E
418,41.139908,-75.154147,/Otter Lake Rd
246,41.043083,-75.231625,Penn Ests/Hallet Rd
160,41.029949,-75.252753,Brentwood Dr/Ledgewood Dr
185,40.983634,-75.449616,State Rte 115/Log Cabin Ln
334,41.076170,-75.326537,Rte 611
499,40.995480,-75.163771,I- 80
305,40.996061,-75.190274,N 1st St/Grant St
216,41.165838,-75.566746,N Arrow Dr
160,40.910857,-75.420241,Hickory/Dorshimer Ln
216,41.205064,-75.379490,Elizabeth Ln/Red Squirrel Dr
276,41.045344,-75.241445,/Ash Ter
160,41.066878,-75.077516,/Shale Ridge Dr
246,41.025196,-75.298428,/T625
1850,41.126468,-75.359915,Pocono Summit Rd/Pocono Blvd
305,41.050177,-75.109040,Milford Rd
160,41.081649,-75.394651,I- 380
246,40.996062,-75.206441,Ave C/Walnut Ln
552,40.989540,-75.169304,Prospect Hill
185,41.038047,-75.089015,Hollow Rd
160,41.021312,-75.297230,T626/T311
216,41.041157,-75.088043,Skyview Rd
160,40.919746,-75.456773,Ashley Ct
216,40.983585,-75.141664,Church Ln/Main St
334,40.998097,-75.149248,I- 80 E
185,41.162112,-75.353049,Cambell Way
736,41.085122,-75.327826,Wiscasset Rd
160,41.031124,-75.126419,Old Twin Falls Rd/Twin Falls Rd
246,40.975273,-75.211577,Glenview Ave/Amy Ct
246,41.072852,-75.326737,T576/T545
1381,40.995952,-75.168651,Smith St/Emerson Rd
185,40.926432,-75.313129,4 Ln/Rte 209 S
160,41.004138,-75.494395,T627/Lookout Dr
246,41.031474,-75.168230,/Valhalla View Dr
246,41.006484,-75.154451,Mosier Dairy Ln
334,41.188166,-75.361302,Country Place Dr
1433,40.994097,-75.185165,Washington St/Hallet St/Rhodes St
246,41.038232,-75.208735,N 5th St/State Rte 191/Analomink Rd
472,41.131646,-75.363181,Pocono Blvd
160,41.145695,-75.565208,Owassa Dr/Ramapo Dr
160,41.126653,-75.450624,Conestoga Trl/Blueberry Bend
246,41.152366,-75.354457,Renaissance Ln
216,41.034813,-75.250816,Sandlewood Dr/Woodacre's Dr
305,40.898111,-75.311637,Paunoming/
160,41.002436,-75.169489,Spangenburg Ave/Gwendolyn St
276,41.002350,-75.273429,Price St/State Rte 611
185,41.073355,-75.078547,T523
160,41.157234,-75.351361,Cambell Way
160,40.887507,-75.357035,T379/Dogwood Rd/T378
160,41.021605,-75.498889,Mt Terrace Dr/Arthurs Way
160,40.923475,-75.464871,Beach Dr/Oak Dr
160,41.052030,-75.366251,Hickory Dr/Birch Ct
185,41.221709,-75.345138,Midwood Ter
246,41.019012,-75.199511,River Dr
658,41.107647,-75.454798,Millers Dr/McCauley Ave
185,40.911111,-75.489042,Deluca Dr/
160,41.038817,-75.251241,Woodland Dr/Hunters Woods Dr
160,41.111208,-75.142096,Whipporwill Ln
334,40.991111,-75.214055,Ehler St
185,41.039734,-75.243682,Fernwood Dr/Woodland Dr
160,41.073362,-75.131580,Jack Dunne Dr/Pocono Dr/Heavns Gate
160,41.131964,-75.359060,/Pine Hill Rd
216,41.063323,-75.461299,Annette Marie Dr/Alice Ct/Richard Dr
891,40.921632,-75.402419,US Hwy 209/T515
160,40.914334,-75.398902,T430/Weir Creek Dr
276,41.202661,-75.377765,Deerfield Rd/Eagle Rock Dr/Eagle Rock
185,41.139605,-75.133070,Cool Baugh Rd
276,41.041749,-75.190954,Laurel Dr
185,41.073143,-75.437346,T634/Glade Dr S
445,40.980152,-75.206933,I 80 E on Ramp Exit 306/Dreher Ave
246,41.207415,-75.253397,Pamlynn Rd
185,41.051305,-75.358819,Camelback Rd
1071,41.125520,-75.359238,Pocono Blvd
185,41.000742,-75.194623,Serfass Ln/Appenzeller Ave/Fables Flt
362,41.126120,-75.400147,I- 380
160,40.944421,-75.472844,T644
160,41.031188,-75.183289,Fawn Rd/Alwen Ave
552,41.073464,-75.028172,Waterview Cir
246,41.013998,-75.288252,T626/T487
185,41.040642,-75.087948,Skyview Cir
185,41.086987,-75.048713,Clubhouse Dr/Curveview Ct
160,40.977945,-75.180211,Foxtown Hill Rd/T703
334,41.033790,-75.252196,Sandlewood Dr/Mayfield Ct
185,41.095992,-75.595973,State Rte 115
2650,40.995538,-75.183571,Hallet St/Starbird St
160,41.162219,-75.372502,Hunter Dr/Marlin Rd
160,41.043277,-75.248197,Laurel Dr
1046,41.128789,-75.361439,/Pocono Blvd
160,41.102446,-75.461462,Crestwood Village Ln/Crestwood Ln
160,41.082060,-75.178276,Ledgewood Ct/Barren Rd
216,40.919008,-75.457634,T414
334,41.063079,-75.070674,Fox Run Ln/Milford Rd
185,41.232352,-75.502338,I 380 S/I- 380
390,41.040428,-75.193263,Horseshoe Dr/Archers Mark/Escoll Dr
185,41.077595,-75.396890,I- 380
216,41.188682,-75.360514,Briarcliff Ter/Timber Ln
246,41.159131,-75.565365,Winona Path/Podunk Path
305,40.858846,-75.409372,Hemlock Dr
185,41.015814,-75.184742,Cypress Ct
1381,40.986577,-75.194505,Monroe St/Courthouse Sq
246,41.044621,-75.192655,Pocohontas Rd/Academy Dr
160,40.899752,-75.312225,T202
160,41.146383,-75.354423,Post Rd/Jackson Dr/Grant Rd
160,41.006151,-75.493370,S Spring St
216,41.041489,-75.089768,Lower Ridgeview Cir
160,41.066673,-75.041788,Streamside Way/Longview Dr/Stone Row Ct
160,40.967972,-75.311109,T333
246,41.151908,-75.578032,Pueblo Pl
185,41.045789,-75.275533,Spruce Ln
185,40.902924,-75.336448,T385/Bonser Rd/Playground Rd
276,40.968142,-75.312769,T332
1020,41.044067,-75.187725,Horseshoe Dr
160,41.158628,-75.568508,Apache Dr
160,41.063318,-75.340284,I- 80/Sullivan Trl
160,40.948130,-75.290763,Manor Dr
160,40.921131,-75.369373,T644/Village Edge Ct
160,41.048078,-75.521738,Hullman Dr
160,41.023734,-75.492076,Arthurs Way
418,41.231933,-75.496178,State Rte 507
160,41.001124,-75.226058,Acker Rd
185,41.195286,-75.363573,Sundew Ter/Lakeshore Dr
246,41.194666,-75.434303,4th St/Squire St
216,41.053320,-75.366421,Linda Ct
216,41.035252,-75.301087,T625/T312
185,41.003807,-75.514038,N Shore Dr
334,41.070825,-75.395507,I- 380
216,41.119775,-75.352679,Knob Rd/Cleveland Ave
160,40.984838,-75.185886,Huston Ave/Colbert St
160,41.146040,-75.351274,McArthur Rd/Lee Dr
160,41.120898,-75.405808,Lakeview Ln/Forest Ln
160,41.028652,-75.159723,Reagan Dr/Mount Tom Rd
160,41.190342,-75.263744,Hemlock Ln
160,41.090227,-75.056325,Cliff Ct
160,41.110670,-75.060933,Grouse Rd/Halfmoon Ln
305,40.925591,-75.406893,/State Rte 115/Pilgrim Way
246,40.877197,-75.396019,Antler Ln/Ramblewood Dr
1252,40.999203,-75.181799,Crystal St/Analomink St
185,41.094572,-75.589628,Kimberly Dr/State Rte 940
160,41.103080,-75.242498,Jay Peak Ct/Sugarbush Rd
246,40.991417,-75.410552,Hawk Ter/T474/Sugar Hollow Rd
362,41.125503,-75.355812,Knox St/State Rte 940
185,40.911688,-75.287369,T437/Cherry Valley Rd
160,40.944701,-75.451036,Hill Run Rd/Hill Rd
160,41.135992,-75.300498,Koerner Rd/Blackberry Dr
185,41.118317,-75.312939,Mount Airy Maint Rd
305,40.997084,-75.267929,I- 80 E
216,40.992457,-75.144614,Walnut Dr
185,41.163384,-75.568673,Cheilo Path/N Arrow Dr
160,41.118414,-75.361249,Reeder St
216,41.137392,-75.355394,Edgewood Rd/Stonegate Ct
160,40.903712,-75.435991,T411/Weir Mountain Ests/T412
185,40.984403,-75.435020,Michael Dr/T711/T712
160,41.066564,-75.332415,Four Seasons Campground Rd
160,41.011278,-75.177926,Emerald Ct/Jade Ave
185,40.975246,-75.177229,Coco Ct
160,41.059489,-75.067546,Great Bear Way
216,41.032848,-75.124119,Yetter Park Ave/Seven Bridge Rd
160,41.014634,-75.210779,/Chipperfield Dr
185,41.133879,-75.364189,Pocono Blvd/Ward Ave
160,40.998893,-75.230299,/Crestview Rd/Chipperfield Dr
276,41.109767,-75.397627,Wintergreen Ln
160,40.976366,-75.250696,Broad St
246,41.112393,-75.438320,Muddy Run
2623,40.995330,-75.175873,College Cir
160,40.937726,-75.538554,Sterner Run Rd
160,41.000716,-75.217844,/Mazzetti Rd/Mazetti Rd
160,41.008912,-75.120580,/Ridge Top Rd
216,41.054662,-75.096137,Big Ridge Dr
305,41.107120,-75.397683,I- 380
160,41.041300,-75.111247,/Mt Nebo Rd
160,40.999209,-75.471467,Anne Ln
334,41.151517,-75.548725,Mountain View Dr
305,41.139446,-75.157376,Otter Lake Rd/Otter Creek Campground
160,40.907986,-75.502701,/Midway Pines/State Rte 534
216,41.118006,-75.457134,Gross Dr/Cedar Knoll Way
185,40.997789,-75.281540,T306/Rimrock Rd/Rimrock Dr
185,41.031612,-75.244503,Juniper Ct
216,41.080427,-75.424489,E Emerald Lake Dr
305,40.980451,-75.136791,I- 80
839,41.228402,-75.237930,Skytop Lodge
276,41.105699,-75.402427,Sr4002
334,41.104145,-75.397732,I 380 S/I 380 S on Ramp Exit 3 Rte 940 E
160,41.003382,-75.127656,River Rd
185,40.961750,-75.282291,T322/Hamilton Rd E
160,40.965393,-75.286866,T477
185,40.949071,-75.445744,Top Hill
390,41.074228,-75.034924,T618/Milford Rd
216,41.106525,-75.226176,St Moritz Ct/Timber Hill Rd
160,41.084687,-75.391431,Sullivan Trail Rd
185,41.004578,-75.202562,Stevens St/Wallace St
246,40.991181,-75.216927,Congdon Ave/Chipperfield Dr
160,41.013336,-75.492919,Skyline Dr/Rocky Ln
160,41.143244,-75.370042,/Memorial Blvd
390,41.000591,-75.164839,Taylor St/Normal St
216,40.877956,-75.510109,/T373
1355,41.001344,-75.178901,N Green St
185,41.197976,-75.370024,Country Place Dr
362,40.986881,-75.183763,I- 80 E
445,40.996860,-75.254165,Pipher Ln/Phyllis Ct
185,41.008934,-75.201188,Clearview Ln
246,40.882863,-75.310365,Old 115/Wilkes Barre Tpke
216,41.170784,-75.360567,Palomino Pl/Wildflower Dr
362,41.007504,-75.290246,Golden Slipper Rd/T632
185,41.162723,-75.350687,Rob Roy Dr/Kings Way
185,41.170844,-75.373577,Kilmer Rd/Elm St
216,40.981201,-75.204780,Foundry St
185,41.015573,-75.245293,/Cranberry Rd
246,40.948021,-75.291671,Rte 33 S/Manor Dr
762,40.991005,-75.187202,McConnell St
160,41.096764,-75.411688,Clearview Dr/Clearview Dr N
160,41.053641,-75.341102,Camelback Rd/Ridge Dr
185,41.025878,-75.245541,Harmony Dr/Jennifer Dr
305,41.182723,-75.356332,Robin Ln/Sterling Rd
631,40.987393,-75.151964,Foxtown Hill Rd/State Rte 611
160,40.985900,-75.273049,Deer Run Ct
362,40.984808,-75.218065,I- 80 E
246,41.011671,-75.496899,Tower Rd/N Spring St
160,41.141337,-75.288587,State Rte 191/Cranberry Ln
160,41.092131,-75.248869,President Roosevelt Rd/State Rte 715
305,41.134559,-75.135579,Possum Trl/Ginger Bread Ln
160,40.978909,-75.474004,Lakeside Dr/Park Dr
160,41.171541,-75.271518,T617/Peterson Rd/State Rte 390
160,41.128716,-75.315457,T561
579,40.988283,-75.180133,I- 80
246,41.198875,-75.361841,Woodside/Country Place Dr
579,41.012145,-75.166042,/E 6th St
160,40.981074,-75.213348,I 80 E Off Ramp Exit 305
216,40.924787,-75.420191,T719/Weir Lake Rd
160,41.042448,-75.205695,Crocus Way/Daffodil Dr
160,41.121820,-75.642232,/Acahela Rd
160,40.921203,-75.368364,Village Edge Ct
216,40.871383,-75.397103,/Kunkletown Rd
160,40.933534,-75.430881,State Rte 115/T447
160,41.150161,-75.555537,Owassa Dr/Hopi Ct
216,41.099820,-75.431904,Ss Con't 2
305,41.003707,-75.189881,Oakland Ave
216,41.095931,-75.588387,Chestnut St
276,41.036721,-75.137811,Craigs Meadow Rd/Milford Rd
246,41.013600,-75.192411,Monroe St
160,41.105968,-75.605646,State Rte 115
160,41.031585,-75.324405,State Rte 715/Warner Rd
185,40.910957,-75.437575,Fairground Rd
216,41.114014,-75.387147,Summit Ave/St Rt314
185,41.109001,-75.400557,Shadblow Rd/Stillwater Dr
246,41.060762,-75.149122,Brushy Mountain Rd/T521
305,41.030899,-75.306651,Warner Rd
185,41.145330,-75.539225,Turkey Ct/Partridge Dr
160,41.124393,-75.375349,Industrial Park Dr
390,41.004642,-75.149836,Farm Ln
305,41.042656,-75.315122,Hill Motor Lodge Rd
160,41.111987,-75.128851,Tego Dr
305,40.987972,-75.232120,Heller Dr
160,41.163290,-75.575617,Sheshequinn Dr/Wyalusing Dr
246,41.007969,-75.166263,Gapview Heights Rd
216,41.138818,-75.550450,Selig Rd/Ridge Rd/Lake Ln
216,41.218878,-75.363418,Overlook Dr/Rosemont Dr
185,41.211087,-75.237297,O'Keefe Ter
160,41.044608,-75.277181,White Oak Dr
160,41.084626,-75.323367,Spruce Ct
185,41.122190,-75.366434,Maple Ave
445,41.047549,-75.310597,State Rte 611
160,41.171370,-75.362735,Bunny Ln/Hunter Dr
216,40.977628,-75.211392,Dreher Ave/Coolbaugh St
216,41.075292,-75.028856,Pines Dr
160,41.189181,-75.264570,Hemlock Ln/Falls Dr
185,41.049266,-75.079565,/T461
160,41.038818,-75.196660,Blushingwood Grove
390,41.060102,-75.049966,Horizon Dr
658,41.191452,-75.365459,Lakeview Dr/Woodland Dr
216,41.011913,-75.351322,/Sunset Ln
160,40.987962,-75.283365,T455/Rimrock Dr
160,40.860401,-75.474947,Royal Ln
185,41.074302,-75.573875,State Rte 115
839,41.002593,-75.149376,Seven Bridges Rd/US Hwy 209
305,41.136468,-75.360348,Edgewood Rd/Belmont Rd
445,41.010723,-75.184324,N Courtland St/Spruce St
160,41.089531,-75.072983,Mountain Ct/Yukon Dr
160,41.056064,-75.297212,/Twin Oak Ter/Young Oak Ct
185,41.220248,-75.352073,Foxledge Dr/Lakeside Dr
246,41.170788,-75.367373,Violet Pl/Wildflower Dr
160,41.008134,-75.492130,Spring Dr
185,40.958936,-75.340664,Twin Pine Rd/Neola Church Rd/Neola Rd
246,41.025316,-75.155530,Kennedy Ct/Arthur Ave
305,41.169970,-75.369668,Arbutus Dr/Wildflower Dr
160,41.072953,-75.435377,Buck Run/Glade Dr S
216,41.112847,-75.382588,Pocono Rd
216,40.989871,-75.144063,/I 80 E on Ramp 310
185,41.219821,-75.372057,Deerwood Dr/Stony Hollow Dr/Deerwood Ter
472,41.118334,-75.380715,T504/State Rte 940
160,41.075012,-75.046084,Lake of the Pines Blvd N/Sunny Brook Ct
160,41.021911,-75.176095,Sunset Dr/Milford Rd
185,41.111765,-75.492108,Kipp Ave
246,40.978818,-75.190480,Club Ct
160,41.170907,-75.388282,Canandaigua
185,41.164690,-75.573824,Catawissa Dr/Yuma Ct/Wyalusing Dr
160,41.073061,-75.102706,Turnberry Village
216,41.083572,-75.328027,State Rte 611
185,40.919212,-75.486758,H T Y Rd
160,41.007485,-75.300303,Glenn Brook Rd/Fernwood Ave
160,40.923253,-75.428671,T445
185,41.148713,-75.375416,T625/Memorial Blvd
160,41.113131,-75.378659,Cobblewood Dr
362,40.978603,-75.136049,I- 80
276,41.001067,-75.188446,Day St
160,41.193004,-75.253921,Old Canadensis Hill/T610
445,40.994813,-75.191434,N 3rd St/N 2nd St
160,41.036803,-75.319085,/State Rte 715
185,40.896075,-75.313658,T202/Valley Dr
472,40.985061,-75.144689,Main St
160,40.984831,-75.400155,State Rte 715
216,41.127351,-75.550162,Cobble Ln
246,40.979703,-75.209890,Wade Ct E/Wade Ct W/Anna Ct
216,41.091676,-75.041220,Norman Ct
160,41.153612,-75.199017,Berry Ct
276,41.085106,-75.182288,T508
526,40.993873,-75.188785,Garfield St/N 1st St
276,41.133610,-75.388874,Liz Way
160,41.100146,-75.584778,Spruce Rd/Beechwood Rd
160,41.049955,-75.114481,/Mount Nebo Rd
472,41.120580,-75.377002,Rte 940
334,40.923638,-75.395630,/US Hwy 209
216,41.096820,-75.328468,Williams St
1641,40.991895,-75.176977,E Brown St/Merten St
185,40.927197,-75.315956,Rte 209 N on Ramp Sciota/
185,40.924840,-75.348297,Hamilton W
472,40.996646,-75.254092,State Rte 611
160,41.171660,-75.372391,Kilmer Rd/Delaware Dr
418,40.950722,-75.290472,/US Hwy 209
160,40.970564,-75.192796,Beltor Dr
1982,40.997489,-75.182371,Dansbury Ter
160,41.172076,-75.579883,Oswaya Dr/Lehigh Dr
1850,41.006258,-75.184186,N Courtland St/Burson St
160,41.189570,-75.354109,Greenbrook Ter
418,40.982618,-75.219957,W Main St/Jane St
160,41.073004,-75.061702,Apple Ct
246,41.188809,-75.365161,Robin Ln/Primrose Ter
246,40.974320,-75.507627,Laurel Ln
216,41.008162,-75.198814,Fremont Ave/Quentin Rd
160,41.010520,-75.250064,Autumn Ln
160,41.206931,-75.396695,Tobyhanna State Park
185,40.924355,-75.352074,/Hamilton W
185,41.033027,-75.249366,Melrose Ter
185,41.010373,-75.486200,Middle Ln
710,41.119998,-75.355456,/Pocono Blvd
160,40.939178,-75.380879,T466
160,41.178553,-75.563741,Chickasaw Dr/Maxatawny Dr
185,41.008419,-75.255306,Wigwam Park Rd
160,41.162502,-75.215090,Maple Dr
216,41.007554,-75.190399,Berwick Heights Rd/Maple Ave
185,41.014649,-75.120410,Summit Cir
160,41.086365,-75.335488,T320/Sunset Dr
160,41.113894,-75.388653,Old Sr940/Winchester Ln/T504
216,40.935769,-75.528606,T437/T443/Smith Rd
185,41.223184,-75.356971,Highview Dr/Fairhaven Dr
216,41.219705,-75.363444,Highland Ter
246,41.120565,-75.281159,Ruth Dr
160,41.162963,-75.244943,Mill Creek Rd/
418,41.077441,-75.048463,Woodhaven Ter
185,41.203847,-75.383735,Blacbird Dr/Bear Trail Dr
160,40.986484,-75.259423,T319/T465
185,41.075388,-75.049794,Days Cr/Edward Smith Blvd
246,41.009586,-75.108070,Worthington St
216,40.994291,-75.457315,State Rte 115
1252,40.999039,-75.182586,Eli St/N Courtland St/Dansbury Ter
160,41.119327,-75.392751,Hemlock Dr
216,41.031847,-75.168446,/Rose Lane Rd/Valhalla View Dr
