Estimated daily crossings,Latitude,Longitude,Name
2381,41.138855,-77.455968,Marys Aly
246,41.126263,-77.458613,Woods Ave/2nd Ave
216,41.184017,-77.306862,Appalachian Throughway
305,41.135670,-77.436552,N Hanna St/Willards Aly
160,41.142548,-77.474391,Hill St
1537,41.137246,-77.449570,1st St/Willards Aly
160,41.129022,-77.435596,Nestlerode St/S Hanna St
216,41.086600,-77.475550,US Hwy 220/Frank D O'Reilly Jr Hwy
185,41.095119,-77.478822,US Hwy 220
160,41.132914,-77.437046,S Hanna St
185,41.152785,-77.429017,Basswood Ct
762,41.135573,-77.458495,N Highland St/W 4th St
246,41.037676,-77.480634,I- 80
2623,41.135514,-77.453128,Commerce St/Stone Aly
160,41.110815,-77.483863,Pennsylvania Ave/2nd St
160,41.122731,-77.469521,Huston St/Fleming Dr
1355,41.139864,-77.455811,N 5th St/Willards Aly
185,41.151583,-77.429639,Hillspire Dr
216,41.147015,-77.361252,Appalachian Throughway
160,41.058370,-77.515218,Fox Hollow Rd/Jacksonville Rd
1511,41.136718,-77.448589,Willards Aly/Bellefonte Ave
216,41.137092,-77.430483,E Water St/Race St
185,41.104237,-77.486670,Church St
390,41.131175,-77.456667,S Summit St/Maple St
276,41.131646,-77.450107,W Park St/Prospect St
160,41.123340,-77.503740,T372/Lr-18010/Falcon Ln
2354,41.135472,-77.451608,W Park St/Bellefonte Ave
160,41.328242,-77.746132,Ash St/Saint Clair Ave
968,41.140479,-77.454185,/Jordans Aly/Clay Aly
160,41.103751,-77.487830,Church St/Walnut Aly
160,41.017862,-77.517489,Fishing Creek Rd/Clintondale Hill Rd
160,41.125110,-77.471425,Bressler St/Walnut Dr
185,41.134615,-77.442357,Marys Aly/E Bald Eagle St
276,41.119886,-77.436395,T384
160,41.120722,-77.445919,US Hwy 220
160,41.131364,-77.438556,S Washington St/Jerry's Aly
160,41.063955,-77.214322,Rauchtown Rd
305,41.135018,-77.446309,N Vesper St/E Bald Eagle St
160,41.138942,-77.425963,Woodward Ave
185,41.193360,-77.298776,10th St/Penn Ave
418,41.130781,-77.462974,3rd Ave/Bellefonte Ave
1511,41.136975,-77.443921,N Grove St/E Main St
185,41.134786,-77.433062,/E Church St
1304,41.138187,-77.444747,/E Water St
305,41.115642,-77.476285,/King Arthur Dr
160,41.103019,-77.483547,Jassamine Aly
185,41.075130,-77.585069,Main St
216,41.086912,-77.475922,/US Hwy 220
160,41.165160,-77.344028,Landfill Ln
160,41.121871,-77.445111,US Hwy 220
185,41.112065,-77.484750,3rd St
246,41.139200,-77.446556,Mill St
160,41.105834,-77.487738,S Water St/N Water St
160,41.325403,-77.751300,Cedar St/Ontario Ave
305,41.133897,-77.440665,Jeffreys Aly/Locust Aly
160,41.111164,-77.482404,Middle St/Stover Aly
160,41.194997,-77.299308,10th St/Harris Ave
185,41.051154,-77.153940,I- 80
160,41.185879,-77.310405,Avis Ln
160,41.144500,-77.421088,Market St/N Allegheny St
276,41.133401,-77.440756,Locust Aly/Clinton St
160,41.129423,-77.460956,2nd Ave/Maple St
185,41.031671,-77.513809,/I- 80
160,41.108659,-77.489585,Ivy Aly/Spruce Aly
160,41.085840,-77.475042,US Hwy 220
216,41.185847,-77.308575,E Central Ave/Spring St
160,41.165138,-77.344151,Landfill Ln/T563
1200,41.133709,-77.455849,Finch Aly/Bellefonte Ave
185,41.186180,-77.311844,Redwood Aly/E Park St
160,41.060090,-77.311069,T414
160,41.151858,-77.507970,Karkin Ln
160,41.110687,-77.482623,Middle St/Agnew St
160,41.326757,-77.754219,Locust St/Saint Clair Ave
160,41.194327,-77.375896,Park Ave/Main St
160,41.101388,-77.484819,S Water St
185,41.110931,-77.491080,May Aly/Frederick St
246,41.125334,-77.470280,York Aly/High St
305,41.112771,-77.482922,Elry Aly/Pennsylvania Ave
185,41.111356,-77.481688,Pickwick St/Elry Aly
526,41.129705,-77.453084,Linden St/S Fairview St
160,41.144993,-77.417834,Guardlock Dr/Market St/Hunter Ln
160,41.148905,-77.359088,T504
160,41.105301,-77.508816,Eagle Valley Rd
185,41.051264,-77.156411,I- 80
185,41.185511,-77.314920,Brady St
185,41.328071,-77.747238,Birch St/Saint Clair Ave
3032,41.140768,-77.458569,6th St/W Church St
216,41.133417,-77.441725,S Pine St
1381,41.136543,-77.445080,/Willards Aly
160,41.158281,-77.332229,Beury Ln
160,41.151276,-77.362366,Youngdale Rd
160,41.142421,-77.474648,Hill St
185,41.097244,-77.522420,Macintyre Ln/Eagle Valley Rd
276,41.051158,-77.304026,/I- 80
185,41.060329,-77.210980,I- 80
160,41.125038,-77.462106,Woods Ave
160,41.184670,-77.316769,W Central Ave/Reed St
1433,41.133889,-77.454238,S Jones St
185,41.179190,-77.327032,Oak Ave
246,41.136869,-77.425568,Clarks Barn Rd
160,41.051262,-77.450167,Condo Ln
334,41.128154,-77.467041,Unamed Alley 2/Locust Dr
246,41.152229,-77.470433,Little Sugar Run/Sugar Run Rd
160,41.031730,-77.312294,Buggy Shop Ln
160,41.184456,-77.309622,1st St/E Highland St
160,41.198023,-77.294387,/Appalachian Throughway
160,41.146332,-77.422667,Cardinal Dr W/Cardinal Dr/Meadow Lark Ln
216,41.104004,-77.484942,Maple Aly/Main St
185,41.123892,-77.431011,Logan Ave/Elizabeth Aly
160,41.172808,-77.330009,Appalachian Throughway
276,41.055329,-77.466099,Vonada Ln/Mackeyville Rd
216,41.127202,-77.466172,Linn Aly/York St
160,41.129315,-77.458560,W Walnut St
160,41.067926,-77.439421,Auction Rd/Ridge Rd
185,41.182173,-77.316319,Ginger Aly/W Ridge St/Reed St
160,41.325573,-77.741775,Pine St/6th St
1226,41.136404,-77.449106,Corning St/E Church St
160,41.100706,-77.488853,Confer St/Weaver St
246,41.137777,-77.426427,Clarks Barn Rd/E Water St
185,41.119662,-77.434378,Katydid Ln
160,41.177623,-77.365858,Park Ave
185,41.133537,-77.442927,Paul Mack Blvd
185,41.103802,-77.485583,Centre Aly/Maple Aly
185,41.186522,-77.323944,Rich St
160,41.148653,-77.358717,/Appalachian Throughway
160,41.036534,-77.497537,Spotts Rd
160,41.047136,-77.320261,S Sportmans Rd
185,41.145787,-77.418306,Heron Ln
185,41.124616,-77.429506,Elizabeth Aly/T394
185,41.153052,-77.360929,Watkins Ln
160,41.102741,-77.483226,Dewey St
160,41.210177,-77.320153,Tall Timber Ln/Woodside Cir
185,41.102851,-77.489371,Church St/Jay St
216,41.146216,-77.405810,Lotta St/Fargus Island Rd
185,41.104203,-77.484333,Maple Aly/Run Aly
160,41.178941,-77.342416,Grieco Dr/Woodward Ave/Kryder Hollow Rd
216,41.188107,-77.304081,Municipal Dr
246,41.053662,-77.194466,/I- 80
160,41.044500,-77.237568,Hawksworth Mt Ln/E Valley Rd
658,41.116911,-77.486005,T382
185,41.124793,-77.435153,T381
216,41.132867,-77.460886,N Hampton St/W 3rd St
185,41.049799,-77.312194,I- 80/
3868,41.138757,-77.453159,Brick Aly/Willards Aly
658,41.129915,-77.451800,S Jones St/Myrtle St
246,41.184455,-77.313738,Purslane Aly/Jessamine Aly
160,41.204088,-77.360442,Sulphur Run Rd
246,41.134715,-77.437957,N Washington St/Marys Aly
160,41.123280,-77.435301,Allison St
276,41.125881,-77.469848,Sturdevant St/High St
185,41.108670,-77.488947,N Chestnut St/Ivy Aly
216,41.325701,-77.755111,Pine St/Huron Ave
276,41.183945,-77.318783,Jessamine Aly/Fox St
216,41.197167,-77.297470,/Tiadaghen Ave
160,41.165060,-77.342575,Landfill Ln
185,41.210581,-77.316912,Creekside Ln/Woodside Cir
160,41.075041,-77.586698,Main St
160,41.119949,-77.437329,W Keller St
185,41.015698,-77.521794,Fishing Creek Rd/Furnace Rd/Spring Run Rd
160,41.190970,-77.301987,Appalachian Throughway
160,41.078710,-77.587258,Haagen Ln/Fairview St/Locust St
160,41.037323,-77.514558,Nittany Valley Dr
552,41.128048,-77.451276,Peach St/Grouse Aly
185,41.344270,-77.705000,T313/Broad St
185,41.138234,-77.426301,Woodward Ave
216,41.141534,-77.424078,Lenape Trl/River St
276,41.131046,-77.457280,Robin Aly/Maple St
160,41.126678,-77.452519,S Highland St
185,41.140223,-77.438832,Swissdale Rd/Lockport Hts
185,41.103049,-77.484418,Jessamine Aly/Main St
246,41.116344,-77.472512,Draketown Rd
185,41.075222,-77.589446,Vesper St/Locust St
160,41.058026,-77.360596,/I- 80
362,41.185494,-77.313916,Purslane Aly/Ivy Aly
185,41.093382,-77.479901,Fernberg Rd
362,41.123487,-77.472766,Walnut Dr
216,41.109078,-77.492408,Peale Ave/Lin Aly/Kennedy Ave
246,41.128971,-77.466279,Locust Dr
185,41.190049,-77.323089,Cliff St Exd
216,41.327751,-77.748976,10th St/Saint Clair Ave
160,41.124228,-77.430392,T366/Elizabeth Aly
160,41.103268,-77.491849,Girard St
185,41.178876,-77.328032,Pine Ave/Oak Ave
185,41.057318,-77.210483,I- 80
185,41.197593,-77.294889,Appalachian Throughway/
246,41.196926,-77.297616,on Ramp US Hwy 220 Southbound
160,41.189882,-77.305307,T535
1563,41.136249,-77.456129,W 4th St/N Jones St
185,41.335193,-77.710596,McCloskey Ave/Prospect St
1485,41.141526,-77.458182,W Water St/W Main St
160,41.050602,-77.189119,E Valley Rd
160,41.105083,-77.498329,Homestead Dr/Kadi Dr/Nancy Dr
246,41.118254,-77.439894,W Grape St/Greenwood Ave/Grape St
160,41.052231,-77.434681,Heckmans Gap Rd/S Heckman Gap Rd
390,41.127195,-77.455541,Pearl St/Peach St
276,41.153117,-77.353576,McDonald Ln
185,41.051563,-77.169875,I- 80
185,41.127464,-77.466714,Frederick St/York St
185,41.183071,-77.317477,Linn Aly/Kola Aly
160,41.174303,-77.368646,Park Ave
1459,41.136898,-77.443169,E Main St
246,41.145749,-77.404660,/Fargus Island Rd
185,41.322366,-77.749836,1st St
305,41.145923,-77.418740,Heron Ln/Lilac Ln
185,41.104493,-77.485955,Centre Aly/Church St
334,41.126851,-77.456939,Woods Ave
216,41.125612,-77.449790,Grouse Aly
185,41.334837,-77.711979,Central Ave
1641,41.115299,-77.478961,Hogan Blvd
185,41.126403,-77.462524,Linden St/Young Ave
160,41.126991,-77.433585,Logan Ave/T375
4468,41.142047,-77.461453,Susquehanna Ave/N Fairview St/W Water St/Campus Dr
246,41.182487,-77.324295,W Central Ave/Woodward Ave
246,41.030139,-77.519975,/Nittany Valley Dr
160,41.078891,-77.420491,Long Run Rd/Beagle Rd
160,41.176702,-77.356156,Mountain Haven Village/Woodward Ave
185,41.042276,-77.459931,I- 80/Mackeyville Rd
305,41.128721,-77.466526,Locust Dr/Unamed Alley 1
185,41.146131,-77.420470,Lilac Ln/Woodward Ave
160,41.188228,-77.305488,Zell Dr
160,41.185182,-77.316854,Ivy Aly/Reed St
362,41.116226,-77.476767,Millbrook Plaza Ln/King Arthur Dr/Hogan Blvd
216,41.181550,-77.312562,Appalachian Throughway
160,41.057464,-77.211201,I- 80
160,41.055895,-77.462219,N Mallard St
160,41.181581,-77.300742,T438/Maryland Ave/Charles St
246,41.127508,-77.473407,Oak Ln/Sturdevant St/Birch St
246,41.109744,-77.477028,/US Hwy 220
276,41.055206,-77.466288,Vonada Ln
246,41.126728,-77.437828,/Paul Mack Blvd
160,41.105008,-77.498227,Kadi Dr
160,41.185453,-77.319132,W Park St/Lafayette St/Fox St
185,41.334495,-77.711498,McCloskey Ave
1824,41.137647,-77.444861,Jordans Aly
246,41.111311,-77.495484,Beech Creek Ave/Willow Ln
160,41.321701,-77.749445,Clinton Ave/1st St/T459
246,41.118228,-77.440068,Grape St
160,41.331598,-77.736618,Delaware Ave
968,41.131668,-77.454282,Maple St/S Fairview St
1589,41.134798,-77.455803,Iron Aly/Grouse Aly
216,41.184379,-77.319714,W Central Ave
216,41.132652,-77.444689,/Grove St/E Walnut St
160,41.148033,-77.416262,Evergreen Dr/Hillside Dr
185,41.042704,-77.460234,I- 80/Rag Valley Rd/Mackeyville Rd
891,41.138290,-77.445742,E Water St/N Vesper St
216,41.109968,-77.476495,US Hwy 220
185,41.133502,-77.441740,S Pine St/N Pine St/Clinton St
185,41.178576,-77.326675,Spruce Ave
216,41.185411,-77.308340,Spring St/Grier Ln
160,41.119577,-77.510256,T372/Emel Ln
160,41.052126,-77.301381,I- 80
160,41.188001,-77.306291,Fourth St/Zell Dr
1355,41.133903,-77.455387,S Fairview St/Bellefonte Ave
160,41.128481,-77.456638,Pearl St/Linden St
160,41.082837,-77.439612,Long Run Rd
160,41.011879,-77.537596,Martin Ln
160,41.151508,-77.507597,Karkin Ln/Sugar Run Rd
160,41.176757,-77.356011,Woodward Ave/Church Hill Ct
160,41.193464,-77.375169,Elementary Ln/Park Ave
246,41.053444,-77.437643,I- 80
305,41.133058,-77.448658,E Walnut St/E Park St/S Liberty St
246,41.152223,-77.470318,Sugar Run Rd
334,41.326139,-77.752776,Spruce St/Huron Ave
246,41.124935,-77.464521,Herr St
216,41.184921,-77.309744,1st St
762,41.133561,-77.450215,W Park St/W Clinton St
216,41.325588,-77.755693,4th St/Huron Ave
160,41.105155,-77.486302,Centre Aly/Bressler Aly
185,41.141303,-77.443975,Farrandsville Rd/T359
160,41.198940,-77.297835,Sulphur Run Rd/Tiadaghen Ave
605,41.135660,-77.447222,Franks Aly/Marys Aly
160,41.131904,-77.437221,S Hanna St/E Walnut St
185,41.326482,-77.751030,8th St/Huron Ave
160,41.153025,-77.415511,Timberwood Dr
216,41.130498,-77.461181,W Bald Eagle St
418,41.149570,-77.467038,Armenta Dr/Tennis Court Ln
216,41.121150,-77.438707,Collegewood Ave/T379
216,41.136619,-77.238062,Barger Rd/T419
185,41.133321,-77.466389,Cree Dr/Irwin St/Cleveland St
276,41.128735,-77.455917,/Linden St
216,41.123598,-77.469754,Frederick St/Sugar Ln
160,41.116198,-77.472162,Pellinore Dr/Draketown Rd/Draketown Rd N
8779,41.140019,-77.460318,Akeley Ln/N Fairview St
4554,41.137811,-77.453844,/Marys Aly
216,41.322611,-77.748028,Spruce Aly/2nd St
1407,41.136816,-77.442375,E Main St/N Jay St
160,41.076348,-77.565172,Eagle Valley Rd/Maple Ave
276,41.038135,-77.479298,I- 80
160,41.138457,-77.420950,E Water St/Proctor St
160,41.156015,-77.491581,Walnut Grove
160,41.126767,-77.468481,Herr St
160,41.194608,-77.376412,Cemetery St/Park Ave
246,41.053944,-77.195966,I- 80
3447,41.139137,-77.454044,N 4th St/Willards Aly
160,41.166113,-77.342459,Appalachian Throughway
4209,41.137441,-77.452993,N 3rd St/Marys Aly
185,41.326539,-77.755381,Pine St/Saint Clair Ave
160,41.183297,-77.320612,W Highland St
390,41.131713,-77.458224,Pearl St/W Bald Eagle St
160,41.182333,-77.310484,Appalachian Throughway
943,41.138227,-77.448840,Jordans Aly/1st St
160,41.331799,-77.731602,Ponda St/Delaware Ave
160,41.165791,-77.342376,Appalachian Throughway
216,41.184874,-77.314803,W Central Ave/E Central Ave/Brady St
185,41.184526,-77.313026,Washington St/Jessamine Aly
185,41.322078,-77.750081,Hall St
160,41.331215,-77.731122,Ponda St/Susquehanna Ave
160,41.011611,-77.537164,Nittany Valley Dr
185,41.322159,-77.750118,/Hall St
334,41.186072,-77.313020,Washington St/E Park St
185,41.322105,-77.749657,1st St/Spruce Aly
160,41.143029,-77.474459,Park Ter
216,41.136225,-77.459875,Wert Ln
160,41.147544,-77.413124,E Guardlock Dr/Woodward Ave
216,41.134654,-77.442739,Paul Mack Blvd/E Bald Eagle St
917,41.134005,-77.450540,Jefferys Aly/W Park St
185,41.142894,-77.422252,Lenape Trl/Church St
246,41.196520,-77.297209,Appalachian Throughway/Tiadaghen Ave
160,41.141101,-77.370277,Appalachian Throughway/Linnippi Trl/Pocahontas Trl
160,41.058711,-77.360074,I- 80/
160,41.327446,-77.745818,Ash St/Huron Ave
185,41.075117,-77.585336,Main St
2923,41.137080,-77.452132,/Marys Aly
305,41.123257,-77.467467,Woods Ave/Bressler St
2381,41.135325,-77.456904,Copper Aly/N Fairview St/Center St
160,41.110958,-77.481446,Stover Aly
185,41.327506,-77.750149,9th St/Saint Clair Ave
160,41.057673,-77.211323,I- 80/Rauchtown Rd
160,41.186520,-77.305654,4th St
185,41.128547,-77.463091,Bennage Ave/Maple St
160,41.124662,-77.473697,Huston St/Poplar Ln
185,41.126949,-77.465659,Wright St/York St
246,41.053443,-77.195655,I- 80
216,41.141436,-77.424773,Woodward Ave/Sycamore Ln
1850,41.137180,-77.445931,E Main St/N Vesper St
160,41.126969,-77.433614,Hanna St/T375
160,41.123370,-77.432072,Elizabeth Aly/Mackey Ave
160,41.039200,-77.472022,I- 80
305,41.134965,-77.440461,Locust Aly/Marys Aly
684,41.132441,-77.456428,W Bald Eagle St/Crane Aly
160,41.192930,-77.317255,Oak Ln/View Ln
526,41.132221,-77.452006,Logan St/Williams Aly
276,41.108681,-77.488267,Walnut Aly
472,41.134365,-77.459247,N Summit St/Center St
334,41.131169,-77.451967,Kite Aly/Prospect St
185,41.186775,-77.322792,Fairview St
305,41.186579,-77.313109,Washington St
968,41.131293,-77.455327,S Highland St/Maple St
390,41.133858,-77.449491,E Park St/W Clinton St
216,41.145780,-77.426299,Cardinal Dr W/N Laurel Ln
362,41.129959,-77.456755,W Walnut St/Robin Aly
160,41.177636,-77.371564,Circle Dr/North Ln
994,41.132540,-77.454027,Grouse Aly
185,41.113732,-77.474726,King Arthur Dr/Lionel Ln
160,41.110999,-77.481810,Pickwick St/Stover Aly
185,41.114039,-77.474052,Merlyn Dr/Lionel Ln
216,41.126719,-77.461749,Bennage Ave/Linden St
1982,41.139400,-77.456137,N 5th St/5th St/W Church St
160,41.049112,-77.313490,/I- 80
160,41.125579,-77.500545,Lusk Run Rd/Equus Ln
160,41.124332,-77.466465,Maple Dr/Sturdevant St
631,41.149156,-77.466649,Tennis Court Ln
185,41.016112,-77.521087,Fishing Creek Rd
390,41.127606,-77.452537,Peach St/Finch Aly
276,41.146127,-77.425248,Cardinal Dr W/Cardinal Dr/Daffodil Ln
185,41.134876,-77.433985,E Church St/Grant St
160,41.187978,-77.314347,E Lincoln Ave
160,41.111200,-77.485208,2nd St
813,41.138139,-77.450151,W Main St/2nd St
246,41.184695,-77.318907,Fox St
216,41.141413,-77.424074,River St/Sycamore Ln
216,41.103115,-77.485179,Centre Aly/South St
160,41.328364,-77.745459,13th St/Saint Clair Ave
160,41.061706,-77.214094,Rumberger Rd/I- 80
160,41.173524,-77.515125,Allysum Ln
216,41.323040,-77.748263,Pennsylvania Ave/2nd St
891,41.136097,-77.446124,N Vesper St/E Church St
185,41.125786,-77.466385,Wright St/Herr St
160,41.178130,-77.367166,Cardinal Dr W/Cardinal Dr E
160,40.990625,-77.425456,Old Hill Rd/Narrows Rd/W Valley Rd
526,41.131393,-77.452707,S Jones St/W Walnut St
276,41.336379,-77.709193,Bucktail Ave
185,41.183566,-77.317587,Linn Aly/W Highland St
418,41.131185,-77.461975,Barton St/Bellefonte Ave
579,41.131908,-77.460212,N Hampton St/Bellefonte Ave
185,41.075129,-77.585098,Main St
246,41.126435,-77.469415,Middle Ln/High St
1355,41.135282,-77.458286,N Highland St
160,41.115808,-77.471900,Pellimore Dr
160,41.075418,-77.580296,Wynn Ave/Eagle Valley Rd/Main St
216,41.131052,-77.425753,US Hwy 220
160,41.137078,-77.433615,E Water St/Grant St
185,41.109121,-77.490337,Peale Ave/Palmer Ave/W Peale Ave
1929,41.135976,-77.450402,1st St/Bellefonte Ave
246,41.131183,-77.459504,S Hampton St/W Bald Eagle St
185,41.124652,-77.434962,T381
160,41.183316,-77.320370,W Highland St/Rich St
185,41.143537,-77.451036,Relative Roost Ln
160,41.149316,-77.365409,Youngdale Rd
305,41.134149,-77.448491,E Clinton St/W Clinton St/S Liberty St
2381,41.135797,-77.450829,Bellefonte Ave
160,41.203547,-77.361622,/Sulphur Run Rd
160,41.184980,-77.316820,Reed St
160,41.190454,-77.373792,Ball Field Ln
216,41.135065,-77.435947,/E Church St
390,41.135507,-77.440372,Locust Aly/E Church St
160,41.111550,-77.482298,Elry Aly
185,41.188361,-77.303225,Appalachian Throughway
160,41.184814,-77.308448,E Highland St
160,41.125514,-77.500637,Lusk Run Rd
160,41.051646,-77.187343,I- 80/E Valley Rd
185,41.198118,-77.294184,Appalachian Throughway
472,41.134814,-77.444316,N Grove St/E Bald Eagle St
1329,41.133751,-77.455748,N Fairview St/Bellefonte Ave
216,41.125729,-77.466269,Wright St/Herr St
160,41.322909,-77.750140,Pine St/1st St
185,41.121329,-77.437596,T379/T384/Fleming Ave
1020,41.132734,-77.455406,Finch Aly/W Bald Eagle St
160,41.110783,-77.498436,Homestead Dr/Hanley Ln
160,41.006808,-77.544883,Nittany Valley Dr/Zegler Rd
526,41.133791,-77.457183,Prospect Aly/N Highland St
185,41.186885,-77.303935,Appalachian Throughway
216,41.124918,-77.466103,Middle St/Maple Dr
246,41.104965,-77.486870,Bressler Aly/Danis St
185,41.026339,-77.557923,I- 80/Dotterers Rd
160,41.191426,-77.371607,Park Ave/Ball Field Ln
3587,41.138557,-77.456734,Railroad St
160,41.151660,-77.507162,Dallas Ln/Sugar Run Rd
390,41.134322,-77.439553,N Henderson St/E Bald Eagle St
160,41.054517,-77.308412,N Mill St
185,41.106480,-77.482385,E Arch St
160,41.127002,-77.460990,Linden St/Linden Cir
216,41.142683,-77.424176,Woodward Ave/River St
185,41.195474,-77.299529,Appalachian Throughway/on Ramp US Hwy 220 Southbound
160,41.181684,-77.316531,W Ridge St
185,41.328409,-77.747950,11th St/Erie Ave
246,41.183213,-77.324929,Prospect Ave/Bond St
246,41.050342,-77.307868,I- 80
185,41.327992,-77.771867,Brewery Ln
216,41.109342,-77.487616,Peale Ave/N Water St
160,41.051322,-77.188031,I- 80/E Valley Rd
276,41.137588,-77.438978,E Water St/N Henderson St
160,41.126326,-77.467548,Frederick St/Herr St
216,41.186778,-77.304242,Appalachian Throughway
445,41.132191,-77.457056,S Summit St/W Bald Eagle St
160,41.083244,-77.552710,Eagle Valley Rd
334,41.135597,-77.435825,/Willards Aly
160,41.119380,-77.445714,W Brown St
276,41.116535,-77.473374,Sagamore Dr/Lancelot Ln
160,41.109959,-77.488989,N Chestnut St/Clinton Ave
160,41.042762,-77.458925,I- 80
216,41.122560,-77.472515,Canal St/High St
185,41.124371,-77.431280,W Brown St/Logan Ave/T379
276,41.185046,-77.313123,Washington St/E Central Ave
246,41.179420,-77.337194,Spong Hollow Rd/Woodward Ave
160,41.132959,-77.496179,Power Line Dr
185,41.196020,-77.297010,/Tiadaghen Ave
185,41.050691,-77.192468,Mill Seat Ln/E Valley Rd
185,41.016058,-77.521124,Fishing Creek Rd
246,41.151853,-77.422523,Swissdale Rd/Fetzer Ln
362,41.129283,-77.465191,Frederick St
865,41.138996,-77.450673,Jordans Aly/Erie Aly
552,41.131583,-77.461004,Rose St/Bellefonte Ave
1459,41.134878,-77.458002,N Highland St/Center St
160,41.122213,-77.444870,US Hwy 220
216,41.060511,-77.432205,T358
305,41.124722,-77.434344,Caroline Aly
762,41.136498,-77.439174,N Henderson St/E Main St
216,41.124648,-77.430710,T366/T379
160,41.026522,-77.554031,I- 80
216,41.114135,-77.481908,Hogan Blvd
1798,41.135732,-77.457202,W 4th St/N Fairview St
185,41.141875,-77.369296,Appalachian Throughway
160,41.202225,-77.382825,Moore Ln
710,41.138718,-77.448536,1st St/W Water St
216,41.045787,-77.237933,Hawksworth Mt Ln
185,41.151895,-77.429796,Hillspire Dr/Basswood Ct
631,41.133106,-77.449880,W Park St/Williams Aly
160,41.125151,-77.432191,Allison St
216,41.141696,-77.445757,T359
160,41.034802,-77.307181,North St/S Mill St/E North St/N Mill St
160,41.185190,-77.311663,E Central Ave
160,41.107535,-77.493625,Kyler Ave
160,41.194723,-77.296636,10th St
216,41.210752,-77.315276,Wildwing Blvd/Mallard Ln
160,41.125309,-77.431860,Logan Ave/Allison St
305,41.113823,-77.482846,Pennsylvania Ave/Hogan Blvd
185,41.116038,-77.484026,Country Club Ln/T382
185,41.048575,-77.315900,I- 80
