Estimated daily crossings,Latitude,Longitude,Name
276,40.226495,-76.478391,/Pennsylvania Tpke
160,40.376781,-76.295169,E Main Ave
362,40.347735,-76.401041,Parr St/E Mifflin St
216,40.424899,-76.523417,I- 78/I- 81
160,40.379411,-76.453432,Garfield Ave
216,40.378979,-76.310944,W Hamilton Ave
418,40.333776,-76.428504,Short St/Hillside St
305,40.300746,-76.566307,Auburn Dr/Windsor Way
160,40.425210,-76.500539,/State Route 0072
246,40.338338,-76.401458,Linden Aly/Herr St
160,40.365666,-76.453436,Aspen Way/Brookfield Dr
246,40.356729,-76.256194,Hazel Aly/Oak St
160,40.380213,-76.454924,Monroe Ave
499,40.337147,-76.417492,Walnut St/S 4th St
185,40.356489,-76.260773,Pine St/S Race St
160,40.472114,-76.472473,/Valley Rd
160,40.355600,-76.433655,Jonestown Rd
445,40.345362,-76.416036,N Prune St/Alder St
216,40.355688,-76.433326,Woodbine St
160,40.344459,-76.447536,Lincoln St
185,40.303371,-76.580705,Hemlock St/S Forge Rd
160,40.362012,-76.260099,W New St/Rock Aly
160,40.314960,-76.410382,Monticello Dr/Cambridge Dr
276,40.353838,-76.431838,Reinoehl St/N 11th St
216,40.305871,-76.578327,Fir St/E Fir St
160,40.380705,-76.641811,Old Jonestown Rd
160,40.364629,-76.406764,Josephine Ann Dr/N 8th Ave
445,40.336318,-76.411140,Apple St/E Linden St
276,40.246830,-76.473382,Pennsylvania Ave/Lehigh Ave
362,40.307522,-76.588320,E Oak St/
160,40.278694,-76.436641,E Main St/Locust Ln
160,40.448570,-76.516870,Interstate 81
305,40.310128,-76.586480,/Plum Aly
160,40.260789,-76.546467,Stanley Dr/T-314
160,40.345347,-76.390655,Stager Ave/Old Cumberland St
216,40.324918,-76.454531,Bentley Ct
334,40.296621,-76.597692,Harnish St/Clover Ln
305,40.305552,-76.584205,E Cypress St/S Green St
160,40.275236,-76.408901,Boyd St
305,40.335381,-76.482949,W Union Aly/Cherry St
334,40.340138,-76.396810,Birch Rd/E Walnut St
216,40.337657,-76.469322,Balsum Aly/E Union Aly
216,40.406787,-76.315883,Lorraine Ave/Blaine Dr
160,40.248811,-76.469100,Boehm Ave/7th St
362,40.331110,-76.421319,Poplar St/Fern St
216,40.328570,-76.526500,Stone Hill Park/Stonehill Park
185,40.327188,-76.448844,Ranch Ave/S 23rd St
246,40.309880,-76.594240,Arch St/N Lincoln St
160,40.348812,-76.453315,Beaumont St/N Twenty-Fifth St
246,40.381935,-76.450572,Water St
160,40.301619,-76.382190,Lebanon Valley Pkwy/Keystone Dr
185,40.363051,-76.260777,Walnut St/Chestnut St
185,40.452649,-76.443731,Beech Ave/Tree Line Ave
305,40.351975,-76.374854,Poplar St/Spruce Aly
160,40.358535,-76.259171,S Race St/Blackberry Aly
185,40.351482,-76.448803,/W Maple St
160,40.388888,-76.310132,/Harvest Dr/Meadow Ln
185,40.432934,-76.495271,Pine Tree Rd
185,40.331947,-76.502097,Jones St/E Main St
185,40.445283,-76.440590,W Main St/Sugar Rd
445,40.306311,-76.598317,Main St/W Main St/N Locust St
216,40.431053,-76.587373,Lys Ave/Kletzly Ave
605,40.339543,-76.429852,Spring St
185,40.454610,-76.512383,State Rte 72
160,40.416099,-76.576884,Lakota Ln
185,40.324919,-76.423015,Lubin St/Derry St
160,40.356160,-76.255350,Hazel Aly/Birch Aly
3699,40.331785,-76.516152,Unnamed Private Rd of Lvc/E Sheridan Ave
362,40.321282,-76.427376,Lilac Ln/Summit St
788,40.340419,-76.431254,N 12th St/Unler St/N Twelth St
160,40.423271,-76.479495,/N Lancaster St
499,40.343221,-76.425896,N Gannon St
362,40.346851,-76.398169,E Lehman St/N 8th Ave
526,40.322475,-76.462639,Troon Way/Walden Rd
185,40.266745,-76.396508,Boyd St/Granite St
160,40.369869,-76.447445,Harvest Dr/Twigg Ave
216,40.256262,-76.540397,Stanley Dr
276,40.300528,-76.608517,Locust Aly
216,40.375700,-76.309203,Monroe Aly/Walborn Aly
160,40.466022,-76.515207,State Rte 72
445,40.345491,-76.427899,N Partridge St/Lehman St
1123,40.330493,-76.516778,Birch St/W Church St
499,40.311285,-76.588081,/E Main St
216,40.286352,-76.485844,Fairview Dr/S White Oak St
499,40.326161,-76.513194,W High St/S White Oak St/E High St
246,40.333853,-76.436314,Washington St/Aspen St
185,40.360914,-76.360694,Green Acres Trailer Ct
276,40.356498,-76.258269,Raspberry Aly/S Park St
160,40.299466,-76.301823,/Oak St
246,40.257380,-76.541877,Stanley Dr/Whippoorwill Dr
160,40.412617,-76.487237,Jonestown Rd/W Market St
185,40.280007,-76.411880,/Finch Aly
160,40.365006,-76.301810,Walnut Aly
160,40.244531,-76.473657,Dauphin Ave/Wesley Ave
160,40.316585,-76.516651,Zimmerman Ln
185,40.250195,-76.467228,Otterbein Ave
362,40.308681,-76.590815,/E Cherry St
445,40.338022,-76.415111,Federal St/S Prune St
276,40.266192,-76.398079,Shirk/Granite St
160,40.378334,-76.302566,Hoover St/E Jefferson Ave/N Hoover St
160,40.324754,-76.442196,White Oak Cir/Creekside Dr
216,40.286528,-76.498617,/Bender Ln
305,40.354586,-76.425864,Reinoehl St
579,40.344106,-76.431333,/Jackson St
362,40.315816,-76.575051,Bowling Ln/E Cherry St
334,40.334480,-76.413819,Pershing Ave/S 2nd St
216,40.420875,-76.475504,Hillcrest Dr/Donna Dr
185,40.378092,-76.320474,Meadow View Dr/Exeter Aly
246,40.349586,-76.413248,Sarah St/Fish St
216,40.324513,-76.421962,Duke St/Cornwall Rd
216,40.473821,-76.521729,I- 81
276,40.296226,-76.425808,Lori Ann Ct
185,40.332218,-76.433645,S Fourteenth St
185,40.365138,-76.526972,Water Works Way/Church Ave
216,40.403831,-76.476262,Moore Rd/S Lancaster St
185,40.330378,-76.412822,Vine St/S 2nd St
246,40.343843,-76.419026,/N Cherry St/Scull St
246,40.294332,-76.406412,/Whitman Rd
276,40.322389,-76.397674,Stone Hedge Dr/Fox Run Rd
390,40.306678,-76.587617,E Walnut St
418,40.333041,-76.411677,S Lincoln Ave/Elm St
160,40.410010,-76.552417,Sealer Creek Rd
160,40.302774,-76.599277,Columbus St/Peach Aly
185,40.340908,-76.394403,Metro Dr
276,40.280585,-76.573942,Forest Cir/Brookwood Dr
185,40.318681,-76.610915,S Clearview Dr
160,40.248566,-76.466248,Locust Ave/1st St/Locust St
631,40.308206,-76.594441,S Chestnut St/E Main St/Main St
276,40.349162,-76.402619,Worden St/N 6th Ave
185,40.330648,-76.418884,Perry Aly/S Quince St
185,40.351621,-76.212273,E Main St/14' Aly/Locust St
160,40.412353,-76.478914,N Strawberry St/S Strawberry St/W Queen St
276,40.309404,-76.598469,/W Broad St
160,40.449423,-76.434637,Lion Rd/Lions Dr
552,40.345705,-76.422620,Church St
216,40.290043,-76.589944,Sweetwater Dr/Hedge Row Ln
276,40.347193,-76.451068,North St/N 23rd St
160,40.313374,-76.567727,Apple Blossom Rd
276,40.246918,-76.469612,Columbia Ave/Muhlenburg Ave/Muhlenberg Ave
362,40.350733,-76.422181,Catherine St/Mary St
160,40.434259,-76.579600,Utility Rd
160,40.382288,-76.639524,Old Jonestown Rd/Gravel Hill Rd
160,40.446669,-76.410944,Audrey Ln/William Penn Hwy
185,40.348881,-76.398362,E Guilford St/N 8th Ave
216,40.277197,-76.430747,Freeman Dr/Maple Ln
216,40.332389,-76.485575,Cedar St
216,40.274942,-76.567324,T-438/Carriage Rd
185,40.298567,-76.592138,S Locust St/Sweetwater Dr
305,40.311496,-76.589044,N Green St/North Ave
160,40.366981,-76.339408,W Lincoln Ave
390,40.379800,-76.306831,Oak Ct
839,40.377291,-76.311935,W Lincoln Ave
276,40.298363,-76.305030,W Main St/State Rte 501
334,40.347658,-76.430713,Meade St/N 11th St
185,40.358679,-76.425511,Cedar Ln/Mechanic St
994,40.331034,-76.516941,Birch St/Liberty St
418,40.332949,-76.498028,E Main St/N Weaber St
160,40.395707,-76.607500,Allentown Blvd
160,40.260927,-76.553051,Pond View Ln
185,40.344689,-76.410097,N 1st Ave/E Scull St
390,40.338739,-76.409177,Oswego St/E Federal St
305,40.331508,-76.507155,Lebanon St/Ziegler St
216,40.434180,-76.548155,Coulter Rd/Service Rd
276,40.374632,-76.305847,S College St/Madison Aly
160,40.331781,-76.498114,Ash St/E Queen St
605,40.340868,-76.421289,Willow St/N 6th St
185,40.389037,-76.624632,Jonestown Rd/Old Jonestown Rd
160,40.410873,-76.437606,Dead End Rd
160,40.350231,-76.458663,Tunnelhill Rd
160,40.311595,-76.599356,Railroad St/Washington Aly
276,40.416078,-76.479510,Strawberry Aly/Swatara Dr
160,40.406867,-76.580252,Fisher Ave/State Rte 0022
362,40.334425,-76.412891,S 1st St/Pershing Ave
246,40.349544,-76.412228,/N Hanover
362,40.299592,-76.609463,E Caracas Ave
160,40.420908,-76.420400,Deer Dr
472,40.338839,-76.417712,S 4th St
445,40.346429,-76.408737,E Lehman St/N 2nd Ave
710,40.340342,-76.428139,Willow St/N 10th St
160,40.321825,-76.439085,Hartman Ln
276,40.329299,-76.419872,S 6th St//Dandelion St
216,40.315893,-76.506207,S White Oak St/Royal Rd
160,40.375355,-76.591834,Blacks Bridge Rd
445,40.342306,-76.431497,N 12th St/
185,40.444356,-76.433079,Airport Rd/Main St/W Main St
472,40.338394,-76.418519,S Cherry St/Chestnut St
160,40.428827,-76.574448,Marshall Ave/Iland Ave
160,40.357828,-76.416436,Cherry St/Miller St
185,40.323213,-76.433093,Juniper St
160,40.368446,-76.309704,S Locust St
160,40.281409,-76.413707,N Cornwall/Cornwall Rd
185,40.280537,-76.410144,Cedar St/Maple St
1123,40.337258,-76.420007,S Quince St/Greth St
216,40.326389,-76.446753,Locust St/S 22nd St
160,40.275216,-76.409237,Boyd St/Manor Rd
185,40.374263,-76.303229,S Railroad St/E Carpenter Ave/W Carpenter Ave
185,40.288990,-76.559668,T-438
445,40.337955,-76.415930,Federal St/S 3rd St
246,40.314513,-76.598900,/E Spruce St
276,40.333890,-76.435803,Washington St
216,40.276240,-76.586066,Woodlawn Ave
185,40.278620,-76.408919,Willow St
305,40.431934,-76.581094,Clement Ave/Warehouse Rd
362,40.347001,-76.407333,N 3rd Ave/E Arnold St
216,40.335480,-76.486380,E Main St
552,40.310543,-76.588271,South Ave/S Green St
160,40.435843,-76.450988,Township Line Dr/Circle Dr
160,40.332710,-76.416815,Fourth St/Elm St
246,40.331605,-76.433558,S Fourteenth St/Oak St
891,40.311793,-76.587014,S Forge Rd/E Main St/N Forge Rd
160,40.408362,-76.581065,/Fisher Ave
246,40.248943,-76.467477,Castle Ave
246,40.332745,-76.431936,/S 13th St
216,40.330786,-76.417002,Pike St/Perry Aly/Pike Aly
160,40.419595,-76.478050,/N Lancaster St
1046,40.346936,-76.415400,N 2nd St/Mifflin St
160,40.282820,-76.584669,Barnside Dr/Stone Harvest Way
246,40.354006,-76.404216,Weavertown Rd
390,40.324677,-76.407649,Klein Ave
185,40.312240,-76.592911,E Broad St/N Harrison St
390,40.301498,-76.607484,Cedar Aly/South Ave
276,40.362145,-76.423701,Cypress Ln/Cedar Ln
1097,40.350433,-76.432845,Furnace Hill Rd/W Maple St
305,40.350475,-76.433814,/Furnace Hill Rd/Bashore Dr
160,40.276031,-76.399626,Palmer St/Walker St
185,40.277336,-76.384659,Rexmont Rd/Sand St
160,40.355282,-76.546313,/State Rte 934
865,40.335220,-76.419390,/Locust St
160,40.430187,-76.504120,Huckleberry Rd/State Rte 72
185,40.353850,-76.422677,Trout St
160,40.261787,-76.433300,US Hwy 322
185,40.355398,-76.380823,East Dr
418,40.337899,-76.416760,Peach St/Federal St
891,40.328710,-76.518778,S King St/N King St/W Main St
305,40.313804,-76.585964,/E Arch St
185,40.334921,-76.485751,/W Union Aly
216,40.308212,-76.599107,/Division St
276,40.336144,-76.408826,E Locust St
185,40.275839,-76.405408,Boyd St
305,40.345452,-76.434397,Adams St/N 14th St
216,40.337070,-76.404948,S Fourth Ave/Linden St
526,40.307679,-76.589196,S Harrison St/Peach Aly
658,40.335541,-76.440191,/S 17th St
185,40.301380,-76.606789,S Center Ave/Locust Aly
216,40.327201,-76.519968,S Chestnut St/W Queen St
185,40.331567,-76.413774,Poplar St/Noble St
160,40.350680,-76.209684,S Parish Ave/Memorial Blvd
216,40.343512,-76.430180,Murray St/N 11th St
499,40.333942,-76.427303,S 10th St/Elizabeth St
445,40.247016,-76.470273,Harvard Ave
185,40.347873,-76.453464,W Guilford St
246,40.398690,-76.613889,I- 81
160,40.394799,-76.416280,/N 7th St
631,40.348098,-76.413000,Harrison St
246,40.369344,-76.429250,Edna St/Kochenderfer Rd
185,40.305105,-76.587072,S Harrison St/E Birch St
276,40.326249,-76.524533,W Queen St
499,40.335502,-76.423194,S Liberty St
160,40.430163,-76.574712,Fields Ave
445,40.301226,-76.565634,Fairfax Ln/Auburn Dr
185,40.295435,-76.594578,Wheatstone Ct/Wheatstone Dr
839,40.337849,-76.426084,S 9th St/Chestnut St
552,40.321567,-76.426874,Summit St
185,40.344657,-76.199629,Sweetwater Ln/Village Dr
334,40.333955,-76.496694,C St/
390,40.332541,-76.445742,S 20th St/Penn St/Highland Glen St
552,40.327581,-76.424849,Derby St/Rock St
185,40.281907,-76.426379,Maple Ln
445,40.345921,-76.407293,E Beech St/N 3rd Ave
160,40.331762,-76.482555,/W Locust St
710,40.340449,-76.428770,Willow St/Jones St
160,40.418247,-76.496931,William Penn Hwy
362,40.302156,-76.610182,Palm St
246,40.351116,-76.420321,Boyer St/Hill St
276,40.301586,-76.606371,Franklin Aly/Locust Aly
526,40.328160,-76.521914,N Cherry St/Cherry St/W Main St
185,40.397526,-76.364326,Rosebud Rd
185,40.369398,-76.302537,S Railroad St
276,40.372253,-76.300844,E Park Ave/S Cherry St
276,40.343167,-76.427633,N Partridge St/Scull St
216,40.454930,-76.381000,William Penn Hwy
390,40.247836,-76.472275,Carnegie Ave/Mount Gretna Rd
246,40.376316,-76.309274,Walborn Aly/W Washington Ave
499,40.349431,-76.422948,Canal St/N 7th St
362,40.330499,-76.520151,Meyer St/Pershing St
968,40.345863,-76.420379,Lehman St/Reno St
160,40.356442,-76.423627,Pine St/N 7th St
160,40.436092,-76.491024,Interstate 78
276,40.302115,-76.590657,E Elm St
160,40.355208,-76.546288,State Rte 934
216,40.425388,-76.569242,Engineer Rd
276,40.412418,-76.581975,Fisher Ave/Interstate 81
526,40.452173,-76.512793,Everest Ln
185,40.301198,-76.602517,Peach Aly/Miller St
499,40.449395,-76.401661,Blue Mt Dr/Blue Mountain Rd/William Penn Hwy
185,40.290834,-76.558248,/4th Ave
160,40.341450,-76.383683,Fairview Ln/Meadow Dr
605,40.337782,-76.418408,Federal St/S Cherry St
216,40.332037,-76.507317,Ziegler St/Maple St
160,40.333234,-76.443199,Nineteenth St
216,40.345171,-76.385226,10' Aly/E Chestnut St
1252,40.337064,-76.427712,Federal St/S 10th St
334,40.342167,-76.402430,E Spring St/Myrtle St
160,40.353607,-76.428416,N 9th St
160,40.348990,-76.213275,Robin Aly/Memorial Blvd/Sportsman Rd
185,40.387905,-76.310046,Fieldcrest Cir/Meadow Ln
276,40.428953,-76.573130,Fisher Ave
160,40.378855,-76.302620,Hoover St
216,40.329504,-76.449522,Harvey John Ave/S 22nd St
160,40.377246,-76.296385,Monroe Aly
658,40.340730,-76.423070,Willow St/N Chapel St
185,40.315658,-76.562153,Oxford Dr/Waterford Ln
160,40.309079,-76.279794,/T357/T359
762,40.338216,-76.427001,/S Partridge St
160,40.349284,-76.588378,Bates Dr/T354
418,40.278221,-76.582580,Municipal Ln/Center St
160,40.411732,-76.514437,Allentown Blvd/Maple Ln
160,40.417013,-76.482879,Highland Dr/W Hill St
216,40.210000,-76.547584,Elizabethtown Rd/Mount Wilson Rd/I- 76
276,40.251521,-76.432163,/Spring Hill Ln
160,40.433071,-76.550281,Ash St/Anderson Rd
472,40.276826,-76.412858,Cornwall Rd
1407,40.338800,-76.430844,W Cumberland St
185,40.353904,-76.397434,Melody Ln/Primrose Ct
736,40.345416,-76.423870,Church St/Spruce St
710,40.333375,-76.448993,S 21st St/Acorn Ct
160,40.275962,-76.399545,Palmer St/Hermatiqe Ln
185,40.396960,-76.332793,Katy Ln/Beverly Dr
160,40.397788,-76.591986,Jonestown Rd/T362
499,40.349180,-76.414956,Canal St
185,40.443692,-76.432728,Church St/W Church Aly
185,40.397417,-76.364552,Halfway Dr
160,40.428639,-76.441303,School Rd
160,40.351328,-76.354318,Prescott Rd/King St
160,40.348460,-76.449795,Park Silk Dr/N 22nd St
185,40.324820,-76.448770,Allwein Dr/Oak St
305,40.299463,-76.582009,Holly Dr/Lynwood Dr
185,40.386819,-76.308093,Lantern Ave/Mayflower Dr
160,40.250146,-76.466518,Kauffman Ave/Hollobaugh Ave/Kauffman St
160,40.312777,-76.443856,Colebrook Rd/Creekside Dr
160,40.386951,-76.624317,Coon Circle Rd/T336/State Rte 0022
246,40.318356,-76.590966,Winesap Ln/Orchard Hill Dr
305,40.341345,-76.410828,Dehuff St
305,40.451508,-76.412255,I- 78
160,40.259404,-76.586242,Schoolhouse Rd/Kreider Rd
276,40.334813,-76.490114,E Main St/1st Ave
216,40.307137,-76.448645,Royal Rd/Colebrook Rd
362,40.338987,-76.475399,Quince Aly/Spring Aly
185,40.349545,-76.429264,N 10th St/Commonwealth/Maple St
658,40.347700,-76.416428,Guilford St/Polk St
276,40.383912,-76.283508,E Lincoln Ave/T644
246,40.311367,-76.592990,Division St
185,40.317828,-76.381998,Meadowview Dr/Greenfield Dr
362,40.292806,-76.598072,Barley Ln/Wheatstone Dr
526,40.301660,-76.608446,Windsor Ave/W Main St
390,40.303090,-76.606654,N Hetrick Ave/W North Ave
185,40.347122,-76.387208,Old Cumberland St
362,40.379820,-76.306473,Oak Ct/N College St
185,40.227884,-76.572851,Oliver Dr/Long Rd
160,40.436908,-76.450754,Weaverland Dr
185,40.354158,-76.384772,Joel Dr
579,40.334815,-76.420538,S 6th St
334,40.334164,-76.415442,Cedar St/S 3rd St
418,40.308911,-76.596090,Arch St/Hamilton Aly
160,40.314196,-76.451987,Wheatland Cir/Clover Pl
216,40.277657,-76.573505,/16' Aly
246,40.301099,-76.603721,Church Aly/W Maple St
216,40.413520,-76.479960,N Broad St/W Market St/S Broad St
334,40.406465,-76.463503,Cranberry Ct
499,40.346192,-76.400227,E Beech St/N 7th Ave
160,40.353158,-76.545493,State Rte 934
185,40.297379,-76.424584,Quentin Rd
216,40.281678,-76.574529,Forest Cir/Brookwood Dr
1174,40.329213,-76.519757,Lebanon St/Meyer St
160,40.421890,-76.470666,Willowcreek Ave/Oldfield Ave
736,40.333028,-76.421179,Hickory St
968,40.336527,-76.441057,Federal St/Varney Aly
160,40.349505,-76.452589,Pierce Aly/Glonninger St
246,40.302537,-76.585695,/E Fir St
185,40.416502,-76.475019,Swatara Cir/E Swatara Dr/N Mill St
185,40.280921,-76.540995,Valley Ln/Horseshoe Pike
160,40.355707,-76.433657,Laurel St/Sandhill Rd
276,40.324565,-76.406563,Klein Ave/Marvin Ave
276,40.356974,-76.222033,Vine St/
160,40.450273,-76.415897,Pine Grove Rd/Grove Rd
160,40.318889,-76.444025,Creekside Dr
160,40.327366,-76.444567,King Aly/Locust St
160,40.349756,-76.204936,Abbey Ln/Progress Dr
185,40.335604,-76.473283,S Lincoln St/Walnut St E
160,40.420816,-76.478508,N Lancaster St
185,40.352817,-76.407388,Dougherty Ln
160,40.334551,-76.484767,W Chestnut St/Hoffer St
605,40.334714,-76.419327,Pershing Ave
445,40.337728,-76.410654,E Walnut St
160,40.376770,-76.490376,Heilmandale Rd
185,40.329464,-76.440799,Rita Ln/Krim Ct
334,40.315699,-76.383548,Oak View Ct
631,40.339630,-76.455953,N 25th St/W Cumberland St
445,40.348000,-76.407370,Crowell St/N 3rd Ave
246,40.411343,-76.491152,Lambs Ln
185,40.285799,-76.414489,Hillside St/Furnace St
160,40.398592,-76.482716,Old Jonestown Rd
246,40.350129,-76.408876,E Klein St/N 2nd Ave
216,40.329963,-76.419589,Vine St/Quince St
334,40.332083,-76.448156,Penn St/S 21st St
160,40.281079,-76.550147,Horseshoe Pike
216,40.298101,-76.607019,W Oak St/S Lingle Ave
276,40.346558,-76.451187,W Mifflin St/N 23rd St
160,40.432377,-76.586078,State St/Artillery Rd
605,40.321599,-76.426792,Greentree Village/Summit St
472,40.332809,-76.420767,/Palm St
185,40.271032,-76.438191,Horseshoe Pike
160,40.302652,-76.588119,S Railroad St/E Elm St
185,40.344512,-76.448039,Lincoln St/Scott St
160,40.275158,-76.588343,Schoolhouse Rd/Four Little Acre Dr
160,40.248110,-76.464891,Maple Ave/2nd St
216,40.376075,-76.302875,Monroe Aly/Walnut Aly
216,40.249930,-76.468286,3rd St/Otterbein Ave
160,40.387048,-76.624151,Coon Creek Rd/State Rte 0022
160,40.258916,-76.476558,Pr Rd Driveway
362,40.345302,-76.416860,N 3rd St/Alder St
276,40.299734,-76.602583,Church Aly/Apple Aly
305,40.334604,-76.428318,Locust St/S 11th St
246,40.336971,-76.519371,State Rte 934
390,40.338942,-76.411694,S Lincoln Ave/E Chestnut St/Chestnut St
305,40.305889,-76.591672,E Oak St/Shellbark Aly
334,40.308440,-76.585199,/Apple Aly
160,40.333366,-76.403431,Beechwood Ln/Jadell Dr
216,40.329774,-76.520751,N Chestnut St/W Church St
160,40.209099,-76.549581,New Elizabethtown Rd
185,40.349772,-76.214195,Sportsman Rd/W Park St
216,40.306681,-76.578501,Sandalwood Cir
160,40.246434,-76.467942,Bell Ave/Pinch Rd
185,40.357156,-76.222494,Willow St/
160,40.367287,-76.294034,/Weavertown Rd
160,40.330657,-76.441813,Summit Ct/Oaklyn Rd
736,40.325812,-76.421981,S 8th St/Hauck St
788,40.338724,-76.447252,Jefferson Aly/W Cumberland St
216,40.322334,-76.422354,Abbey St/Summit St
160,40.409468,-76.641817,Applachian Dr/Mountain Rd/Pleasant View Rd
334,40.348332,-76.427386,N 9th St/Guilford St
