Estimated daily crossings,Latitude,Longitude,Name
418,40.999443,-80.360958,Smithfield St/W Washington St
160,40.888018,-80.339225,Beaver St/John F Kennedy St
305,40.995660,-80.357278,Boroline St
160,41.090074,-80.515808,Fox Hollow Rd
276,40.858101,-80.269673,Portersville Rd/Richard St/Railroad St
185,40.935097,-80.363516,13th St/Center Ave
246,41.010930,-80.407106,Warren Dr/W Washington St
605,40.990703,-80.345052,/E Home St
216,41.006967,-80.464136,Old US Hwy 224
788,40.987011,-80.331656,Finch St/Lathrop St
658,40.984706,-80.341445,Hamilton St/Frank Way
526,40.989875,-80.341362,Pollock Ave
334,41.121318,-80.330314,Vine Ct
216,41.060234,-80.341062,Seneca Ct
246,40.869241,-80.274466,/Denny Ave/Pershing St
216,41.060646,-80.341245,Seneca Ct/Neshannock Trails Dr
605,40.868171,-80.287012,North St/Hazel Ave
305,40.977899,-80.479135,12th St/Wallage Ave
362,40.984321,-80.321090,Hazel St/Stanton Ave
710,40.857937,-80.288920,6th St/Bell Ave
1149,41.119855,-80.334039,Waugh Ave
1046,40.990310,-80.339288,Clearview Ave/Uber St
362,41.006896,-80.322270,Federal St/N Cascade St
917,40.988897,-80.341382,Marion Ct
276,40.866150,-80.293120,Gregg St/1st Ave
968,40.974309,-80.265911,US Hwy 422
526,40.999737,-80.335572,Ellsworth Way/Pine St
160,40.865977,-80.278487,Madison Ave
216,40.997195,-80.364670,Carson St
160,40.983196,-80.207576,Princeton Station Rd
160,41.000932,-80.487866,E Main St
1278,41.121273,-80.335471,W Vine St/S New Castle St
160,40.960139,-80.225304,Shaffer Rd/Mill Bridge Rd
246,41.090677,-80.518642,State Rte 208/Ben Franklin Pkwy
160,41.106072,-80.409462,Mast Ln
160,41.031701,-80.396475,Benjamin Franklin Pkwy
185,40.870249,-80.278414,Hazen Ave
185,40.946407,-80.284134,Ellwood Rd/Mosser Dr
605,41.004294,-80.347322,Craig St/N Jefferson St
710,40.866157,-80.285966,Alan Way/1st Ave
499,41.023465,-80.354284,W Meyer Ave/Wilmington Rd
658,41.002186,-80.334283,Cumberland Ave/N Crawford Ave
445,40.987489,-80.355774,Madonna St/Oakland Ave
160,41.117580,-80.339783,Laury Ln/Meadowbrook Dr
160,41.060261,-80.352679,W Parkside Dr
185,40.961762,-80.335176,Savannah Gardner Rd/Savannah Rd
160,40.860743,-80.462617,State St
334,41.013896,-80.399375,W State St/Penn Blvd
246,41.011749,-80.480451,Woodview Ln
943,41.002876,-80.360649,Bell Ave
305,41.017028,-80.349209,Kenneth Ave/N Beaver St
390,41.017977,-80.346304,Worthington Ave/N Mercer St
185,41.029814,-80.431187,/Harbor Edinburg Rd
185,41.025181,-80.328530,E Edgewood Ave
305,41.021850,-80.512973,Quaker Heights Rd/Gennaro Dr/W State St
160,40.925838,-80.465127,Petersburg Rd/Enon Rd
499,40.995065,-80.337965,Florence Ave
276,40.868690,-80.282913,Oakland St/Lee Way
160,40.877639,-80.285722,Fairmont St/Boots Way
185,41.026051,-80.331590,E Hazelcroft Ave/Glendale Ave
334,40.979819,-80.346328,/E Balph Ave
362,41.004149,-80.334745,Croton Ave/N Walnut St
185,40.861488,-80.460042,Popcorn Ln/Irwin Way
216,40.976819,-80.345186,Hanna St/E Morehead Ave
526,41.003225,-80.356449,W Grant St
246,41.026206,-80.300338,Eastbrook Rd
216,40.982224,-80.348728,Poplar St/W Terrace Ave
246,41.065302,-80.351794,N Point Dr/Mitchell Rd
160,40.874653,-80.285033,Bridge St
185,40.905393,-80.244915,/Dutch Ridge Rd
160,41.044084,-80.312772,Mooney Dr/E Maitland Ln
579,41.000647,-80.332510,S Mulberry St/E Main St
631,41.015587,-80.352338,Maple Dr/Wilmington Rd
276,40.860073,-80.280858,Hickory Way/1st St
185,40.968211,-80.165651,US Hwy 422
160,40.898176,-80.347169,Ella St
185,41.025150,-80.361826,Colonial Dr
891,41.004232,-80.342870,East St
246,41.078878,-80.301890,Byler Ln
160,41.018111,-80.257568,McCaslin Rd
305,40.859650,-80.281763,Mulberry Way
526,40.854625,-80.281602,Thorn Way/Franklin Ave
246,41.039085,-80.351831,Beechwood Way/Orchard Way
276,41.000304,-80.337959,Milton St
1097,41.003450,-80.348034,W Grant St/Diamond St
185,41.023611,-80.190666,Rose Point-Harlansburg Rd/Harlansburg Rd
160,41.088376,-80.449864,Topper Hill Rd/Yohman Ln
390,40.857863,-80.263668,Grim Ave/Duncan Ave
246,40.988186,-80.348897,Moravia St/Engine House Rd
160,40.977008,-80.497799,Roosevelt Ave/Oak St
185,41.041003,-80.367352,Kings Chapel Rd
216,41.014411,-80.436839,Jackson St/Erie St
305,41.119169,-80.327283,/Maple St Exd
160,40.909864,-80.370880,State Rte 18/Halltown Rd
185,40.954407,-80.383580,Willow Dr
579,40.858550,-80.285597,4th St/E Lawrence Ave
185,41.094825,-80.348212,Woodland Rd
160,40.973371,-80.336197,Pennsylvania Ave
216,41.009643,-80.333369,Neshannock Blvd/Laurel Blvd
216,40.986601,-80.356936,Oakland Ave
276,40.858367,-80.295521,10th St/E Lawrence Ave
160,40.967475,-80.351334,Kimberly Ln
160,41.012867,-80.369035,English Ave
185,41.109858,-80.338638,State Rte 158
216,41.031527,-80.329914,/Spicher Ave
1020,41.002404,-80.345779,N Mercer St/E Falls St
216,40.969977,-80.396159,Parady Ave
246,40.931298,-80.366380,Charlemont Ave/7th St
788,40.986629,-80.332385,Rear Lathrop St/Lathrop St
362,40.999082,-80.360248,Jane St
246,40.986542,-80.358265,Elmwood St/Atlantic Ave
839,41.003270,-80.354911,W Grant St/Halco Dr
160,40.866102,-80.511159,/Old Enon Unity Rd
160,40.871137,-80.464757,Vogel Ln
160,41.036594,-80.326327,Blews Way/Bishop Ln
305,41.011358,-80.343996,Blaine St/E Edison Ave
968,40.995695,-80.337979,Epworth St/Florence Ave
160,40.866185,-80.280215,Wampum Ave/Madison Ave
445,40.982955,-80.323804,E Washington St/Hazel St
579,40.997547,-80.366043,N Round St
160,40.996325,-80.326917,Oak St
362,41.010907,-80.372417,Herrick St
1097,40.861546,-80.288038,Locust Way/Fountain Ave
362,40.981378,-80.343701,E Miller Ave
160,41.013066,-80.359262,Riverpark Dr
160,40.999332,-80.244972,Countyline Rd/County Line Rd
246,40.977662,-80.339365,/Berger St
362,41.035117,-80.337714,Fairgreen Ave/Mercer Rd
160,40.969769,-80.337774,Denny Dr
185,41.011269,-80.391869,W State St
160,41.061576,-80.384133,I- 376
160,41.082750,-80.323386,Mercer Rd/Old Mercer Rd
160,40.954143,-80.425699,Nesbit St
160,41.004614,-80.394305,Barbra Ln/Florine Ln
552,40.964089,-80.305070,/Ellwood Rd
276,40.892796,-80.463338,Enon Rd
390,40.975932,-80.375112,W Clayton St/N Lafayette St
185,40.891619,-80.363198,Wampum Mount Air Rd
185,41.031875,-80.348746,N Jefferson St Exd/Bellaire Dr
185,41.006235,-80.394408,Barbra Ln/Medure Ln
305,40.856750,-80.293826,9th St/Beech Way
276,40.984353,-80.345483,Sciota St
1693,40.999887,-80.348655,S Beaver St/W Washington St/N Beaver St
865,41.002646,-80.348741,N Beaver St
216,41.063934,-80.351010,Tuscarora Dr
216,40.995418,-80.355524,S Atlantic Ave
445,40.998978,-80.360917,Fulkerson St/Smithfield St
185,40.891008,-80.348691,Allen Ct
472,41.004651,-80.370282,Miller Ave
276,41.004781,-80.366565,W State St
160,41.107617,-80.502516,Deer Creek Rd/New Bedford-Sharon Rd/New Bedford Sharon Rd
160,40.897283,-80.346565,Ella St/Charles St
526,40.868416,-80.289061,College St/Lee Way
185,40.990648,-80.326580,Harrison St/Stanton Ave
276,40.994722,-80.362886,S Lee Ave/Moore Ave
305,40.867734,-80.278821,Smiley St/Buchanan Way
362,40.889099,-80.229431,Shepherd Cir/Morning Star Dr
445,41.011165,-80.346072,N Mercer St/E Edison Ave
246,40.969093,-80.397306,Sunnyside Rd/Crest Ave
185,41.007855,-80.467584,Arena Rd/W State St
276,40.857298,-80.293849,9th St/Crescent Ave
1097,41.001316,-80.346461,N Cochran Way/E North St
185,41.041242,-80.277887,/Eastbrook Rd
160,40.932220,-80.268068,Kaldy Dr/Ellwood Rd
684,40.993509,-80.337028,Taylor St/Allen St/Cunningham Ave
216,40.889364,-80.342179,Orchard St/Apple Way
160,40.976346,-80.340441,Pennsylvania Ave
472,40.867666,-80.287004,North St/Buchanan Way
276,41.011447,-80.338835,E Edison Ave/Highland Ave
418,41.120905,-80.359521,State Rte 18
185,40.854504,-80.288811,6th St/Franklin Ave
362,40.858640,-80.263948,Portersville Rd/Grim Ave/State Ave
185,40.968537,-80.316846,Old Pittsburgh Rd
216,40.904037,-80.184985,Portersville Rd/Sunset Ridge Ln
216,40.865483,-80.400816,I- 76
160,41.012473,-80.293615,Walnut Run Ln/Harlansburg Rd
216,41.025307,-80.349576,E Hazelcroft Ave/W Hazelcroft Ave
160,40.969536,-80.368671,E Cherry St
160,40.988249,-80.361617,Mount Pleasant St
1433,41.120635,-80.332303,S Chestnut St/Cherry St
246,40.856374,-80.284810,Park Ave/Cherry Way
216,41.055626,-80.354625,Terrace North Ln/Nesbitt Rd
160,41.040520,-80.328106,/E Maitland Ln
185,41.026291,-80.383980,/Sampson St
160,40.960670,-80.284466,Cambridge Way
185,41.006675,-80.336222,E Wallace Ave/Crawford Ter
160,41.081075,-80.304142,State Rte 956
334,40.905526,-80.501271,Burkey Rd/I- 76
185,41.122968,-80.468783,High Hill Rd
1355,41.000007,-80.342762,E Washington St/East St
1877,40.999622,-80.342108,E Washington St/Croton Ave/S Croton Ave
334,40.973607,-80.350116,W Byers Ave
631,40.993868,-80.332245,Forrest St/Butler Ave
334,40.985699,-80.336743,Arlington Ave/Old Long Ave/Cunningham Ave
658,40.999344,-80.345682,S Mercer St/Market St
185,40.973963,-80.294873,Muzzy Dr/Hoover Rd
185,41.019091,-80.439192,Wood St
216,40.972343,-80.311619,/US Hwy 422
390,41.000584,-80.335595,Pine St/E Main St
472,40.987717,-80.348040,Sciota St/Steinbrink Pl
246,41.005854,-80.325005,Beatty Ave/N Vine St
160,40.947846,-80.311197,Old Pittsburgh Rd
185,40.975907,-80.347610,S Beaver St/W Tempalena Ave
185,40.889911,-80.343931,Clyde St
276,40.888001,-80.331020,Wampum Rd
185,40.896882,-80.481824,/Clark Rd
160,41.099178,-80.347564,/Trihaven Ln
160,41.027060,-80.385803,/Sampson St
1719,41.120640,-80.333086,Cherry St/S Market St
216,40.975718,-80.471615,E Poland Ave
418,40.999137,-80.360261,Jane St/Eddy St
305,40.973023,-80.314819,/Ellwood Rd
160,41.017510,-80.389741,US Hwy 422
160,41.035739,-80.340994,Holly Ln
160,40.996354,-80.387619,Wilson Dr/W Washington St
362,41.011332,-80.392508,W State St
334,41.003357,-80.324988,N Vine St
185,41.009474,-80.388587,Applegate Way
891,40.974362,-80.266966,State Rd/New Butler Rd/Old State Rd
160,41.024387,-80.413138,Frank Farone Dr
305,40.929692,-80.361017,5th St/Lawrence Ave
499,41.027698,-80.338381,Highland Ave
334,41.016209,-80.353665,Cathcart Dr
813,40.986430,-80.332764,Williams St/Lathrop St
160,40.877768,-80.519067,/State Line Rd
472,41.013177,-80.340089,E Leasure Ave/Albert St
762,40.998003,-80.341197,Kurtz St/Produce St
160,41.006022,-80.437556,/Erie St/Edinburg Rd
216,41.083221,-80.134413,I- 79
246,40.996665,-80.379463,W Washington St/Miller Rd
246,40.989321,-80.360329,Beatrice St/Smithfield St
160,40.957822,-80.423423,Knoll Dr/Andrews Trce
305,40.867170,-80.283929,Roosevelt Way/Line Ave
185,40.887132,-80.312061,Chewton Wurtemburg Rd/Vinegar Valley Rd
160,41.034329,-80.372168,Brest Rd/W Maitland Ln
943,41.003439,-80.348772,W Grant St/N Beaver St
418,41.120609,-80.359529,State Rte 208/State Rte 18
943,40.862273,-80.282546,Lower Glen Ave/Apple Way/2nd St
943,40.991914,-80.339586,Mabel St/E Division St
160,41.032844,-80.399542,Benjamin Franklin Pkwy
943,40.996774,-80.339292,Valley St/Culbertson Pl
390,40.998275,-80.324754,Court St/County Line Rd
418,40.984474,-80.325125,E Washington St/Addis St
160,41.113472,-80.435349,Water St/State Rte 208
658,40.856366,-80.285521,4th St/Park Ave
160,41.094188,-80.291577,T651
160,40.972654,-80.368627,US Hwy 422
216,41.113459,-80.434603,Grell St/State Rte 208
185,40.887557,-80.311815,Vinegar Valley Rd
362,40.982832,-80.341626,/Hamilton St
246,40.998997,-80.376751,Kerr St/S Scotland Ln
246,40.867165,-80.291995,Unkown/Line Ave
160,40.897569,-80.169719,Barkley Rd/Penkelly Cwrt
276,40.866158,-80.288009,Cleveland Way/1st Ave
276,40.977955,-80.486705,6th St
160,40.970766,-80.229364,US Hwy 422
418,41.009752,-80.341694,Emerson Ave/E Laurel Ave
160,41.104056,-80.411939,I- 376
276,41.121324,-80.330137,Vine Ct
216,41.119293,-80.427474,I- 376/Pulaski Mercer Rd
216,40.981758,-80.360487,Mahoning Ave
160,41.061492,-80.383836,I- 376
160,41.103200,-80.502562,New Bedford Sharon Rd
160,41.120171,-80.305376,State Rte 208
160,40.915889,-80.390310,Moravia Rd/Galilee Rd
185,40.930777,-80.502748,Lakeview Cir/Martin Rd
216,40.875026,-80.272091,Peach St/Aetna Dr
160,41.104612,-80.225677,Gargasz Ln/Potter Run Rd
390,40.933415,-80.361114,10th St/Lawrence Ave
160,41.049721,-80.333976,Blackstone Dr/Mercer Rd
418,41.010733,-80.334663,Delaware Ave/E Moody Ave
305,41.124300,-80.335155,N New Castle St
788,41.013293,-80.334757,Delaware Ave/E Leasure Ave
246,40.862274,-80.258640,Deer Ln
160,40.917432,-80.372747,Wilson Ave/Smith St/Wampum Rd
1174,41.121275,-80.334855,W Vine St
160,41.098218,-80.500970,Lions Park Rd/Marr Rd
160,40.961734,-80.229012,Firehall Rd
472,40.859712,-80.288964,6th St
160,41.087673,-80.384072,Cotton Rd/Canterberry Rd
684,40.997206,-80.366034,W Washington St
216,40.869714,-80.279851,Chester Way
160,41.056617,-80.446121,/Benjamin Franklin Hwy
526,40.970795,-80.314039,E Washington St
684,40.857921,-80.289546,Poplar Way/Bell Ave
160,40.983143,-80.377274,Mustang Ave
160,40.998498,-80.292336,Progress Ave/County Line Rd
216,41.111711,-80.254879,State Rte 168/Main St
1381,41.004347,-80.342552,Hurricane Dr
305,40.866471,-80.279565,Chester Way/Wampum Ave
160,40.988948,-80.405936,Covert Rd/River Rd/T433
246,41.061378,-80.353962,Carmela Dr
160,41.089942,-80.354936,State Rte 158
216,40.993779,-80.328973,John St/Butler Ave
160,40.935621,-80.363535,14th St/Center Ave
185,41.097663,-80.489876,Woodland Dr/Beech Way
185,40.866090,-80.466975,/Enon Rd
216,40.959020,-80.297367,Cornell Ave
216,41.006975,-80.463717,Christine Ln/Old US Hwy 224/Miller Farm Rd
160,40.969525,-80.181026,US Hwy 422
788,41.005359,-80.370071,Miller Ave/W State St
216,40.955540,-80.236265,/Martin Rd
185,41.047703,-80.437702,Carol Ln
334,40.973606,-80.349681,/W Byers Ave
185,40.985029,-80.336526,Arlington Ave
216,41.049350,-80.439970,Twilight Ln
246,40.969926,-80.177877,US Hwy 422/Old Rte 422
160,41.010499,-80.301047,Centennial Ln/Independence Ln
362,41.125765,-80.333071,/N Market St
160,40.894143,-80.342393,Pitts St
839,41.007492,-80.344873,Young St
185,40.992337,-80.326234,Cadet St
276,40.995609,-80.331185,E Pearl St/S Ray St
185,40.981774,-80.359911,Industrial St/Mahoning Ave
418,41.021416,-80.338082,E Fairmont Ave/Highland Ave
160,41.067035,-80.351903,N Point Dr/Bristol Ln
334,41.016850,-80.369125,English Ave
160,40.975081,-80.347527,S Beaver St/W Tresser Ave
160,40.876695,-80.492031,State Rte 351
631,40.997253,-80.365890,S Round St
185,40.985021,-80.308286,Basilone Dr/Highview Dr
418,40.982507,-80.342868,Galbreath St/Pennsylvania Ave
160,40.971813,-80.367663,US Hwy 422
276,40.984419,-80.345490,Sciota St
185,41.022586,-80.292958,Laclair Dr
684,41.002932,-80.341371,Reis St/Shaw St
276,40.993595,-80.369522,Grove Ave/Matilda Ave
305,40.979779,-80.346400,Mount Ave/S Jefferson St
160,41.107821,-80.180905,/Old Ash Rd
160,40.986100,-80.379532,US Hwy 422
390,41.115770,-80.333856,/Beachwood Dr
334,41.059468,-80.358602,Wilmington Rd
216,41.089064,-80.355954,/State Rte 158
216,40.975641,-80.371531,US Hwy 422/N Liberty St
185,40.904162,-80.352976,Newport Rd/Old Rte 18
246,40.977708,-80.496691,Elm St
160,40.967197,-80.319315,Alan Way
160,41.041173,-80.347451,Buena Vista Way/Old Plank Rd
246,40.863830,-80.266108,3rd St/Wright Ave
185,41.036332,-80.403740,Pulaski Rd
160,41.028537,-80.370251,Pulaski Rd/Cochran Dr
276,41.012388,-80.332469,Neshannock Blvd/E Winter Ave
160,40.969154,-80.365438,W Pittsburg Rd
526,41.022940,-80.338154,Highland Ave/E Northview Ave
160,40.965898,-80.381879,State Rte 18/Montgomery Ave/Wampum Rd
160,41.001863,-80.363892,Willard Ave
246,41.026159,-80.328833,E Hazelcroft Ave
216,40.990054,-80.326068,Marshall Ave/Stanton Ave
968,41.002706,-80.348028,Diamond St
813,40.995804,-80.335830,E Washington St/West Ave
160,40.856586,-80.265849,Florence St
160,40.981105,-80.383973,10th St
185,40.972200,-80.381391,S 1st St
185,41.117986,-80.281628,State Rte 208
246,41.015098,-80.342936,Carlisle St/E Sheridan Ave
160,40.963346,-80.382461,State Rte 18
216,41.119072,-80.359657,Walnut Ln/State Rte 18
185,40.976170,-80.451061,Mohawk School Rd
160,41.102926,-80.482413,/Conestoga Trl
891,41.122475,-80.332321,N Chestnut Aly/E Neshannock Ave/S Chestnut St
445,40.988712,-80.324907,Maryland Ave/Stanton Ave
185,41.046397,-80.362972,Sunset Dr
185,40.855154,-80.456722,Vine St/Liberty St
160,41.021229,-80.346420,N Mercer St/W Fairmont Ave
185,40.972407,-80.314159,US Hwy 422/Ellwood Rd
185,40.986280,-80.306018,Brookshire Dr/Cloverdell Dr
185,40.877100,-80.285055,Bridge St/Smith St
160,40.938715,-80.300110,Nearwood Dr
362,41.024994,-80.335255,Delaware Ave/E Edgewood Ave
276,41.008386,-80.467495,Arena Rd
185,40.978062,-80.332895,Hale St/Tony St
185,40.938096,-80.277569,Moyer Rd
994,41.002362,-80.347986,W Falls St
418,41.004343,-80.334301,Croton Ave/N Crawford Ave
185,41.000795,-80.321045,S Cascade St/N Cascade St
185,40.964790,-80.492601,E Stewart Ave/S Main St/W Stewart Ave
216,40.977091,-80.496607,Roosevelt Ave/Elm St
334,41.010558,-80.343962,Blaine St/E Moody Ave
445,40.974699,-80.376312,N Lafayette St/W Cherry St
246,40.869684,-80.283963,Roosevelt Way
185,40.980195,-80.215221,Dylan Dr
185,41.039406,-80.299812,Baker Ln
216,40.994431,-80.375346,Cameron Ave/Garden St
631,40.997277,-80.365891,S Round St/W Washington St
160,41.018493,-80.496809,Jane Ln
246,40.979915,-80.342125,Balph Ave
216,40.974246,-80.239454,/Princeton Station Rd
160,40.855435,-80.404762,/State Rte 168
334,41.091601,-80.353327,State Rte 158/Wilson Mill Rd
276,41.000555,-80.336688,N Walnut St/E Main St/S Walnut St
276,40.863393,-80.280960,Walnut Way/1st St
445,41.038891,-80.356997,Orchard Way/Wilmington Rd
276,40.932634,-80.500381,Fraternal Ln/Heritage Hill Rd
160,41.088759,-80.211327,Perry Hwy
684,40.997073,-80.367865,W Washington St
160,40.973081,-80.318855,Creston Ave/Alborn Ave
216,40.986838,-80.345985,Howard Way/Engine House Way/E Reynolds St/Steinbrink Pl
185,40.990386,-80.360377,Smithfield St/Sunny Ave
276,40.983325,-80.360410,N Cedar St
185,40.996503,-80.383647,Avon St/W Washington St
160,40.971087,-80.382454,Montgomery Ave
472,41.000065,-80.383260,Berwyn St
160,41.082639,-80.360380,Honey Bee Ln/Wilmington Rd
185,40.973638,-80.255399,/Proch Ln
160,41.018657,-80.440398,W State St
276,41.057996,-80.344546,Long Branch Dr/Hidden Brooke Ct
418,40.998991,-80.334407,S Crawford Ave/Court St
631,40.999646,-80.359492,W Washington St
185,41.009836,-80.380006,Avalon Dr/Westgate Dr
418,40.995311,-80.344129,S Mill St/Mechanic St
246,40.998960,-80.386347,Camden Ave/Meriline Ave
216,41.016340,-80.334872,Delaware Ave/E Euclid Ave
216,41.039956,-80.281503,Kathleen Dr
216,40.982564,-80.307230,New Butler Rd/Kerr Rd
710,40.859040,-80.288954,Beaver Ave/6th St
160,40.981718,-80.338547,Denver St
499,40.999625,-80.360211,W Washington St/Robinson St
160,41.029442,-80.407347,Old Youngstown Rd
246,41.025790,-80.300694,Shingledecker Dr/Eastbrook Rd
160,40.984568,-80.463575,Hoffmaster Rd/Smalls Ferry Rd
160,40.862188,-80.238362,Portersville Rd/Monastery Ln
499,40.991854,-80.342654,E Division St/Neal St
216,41.014409,-80.436904,Jackson St/Erie St
246,41.019440,-80.346362,N Mercer St/W Clen Moore Blvd/E Clen Moore Blvd
276,40.972932,-80.242935,Princeton Station Rd/Old Butler Rd
160,41.063886,-80.296962,/Bowden Rd
160,40.981204,-80.355580,Rockwell Dr/Hobart St
362,40.856266,-80.290511,7th St/Park Ave
185,40.998777,-80.407275,Covert Rd/W Washington St
160,40.863780,-80.293093,Elm Way/Gregg St
160,41.017044,-80.310248,Audia Dr/Eastbrook Rd
499,40.997400,-80.341197,Grove St/Shadyside St
246,40.970318,-80.396208,Mount Jackson Rd/Parady Ave
472,41.008631,-80.337537,Park Ave/Logan St
185,40.856189,-80.262628,River Rd/Mecklem Ln
160,41.013503,-80.248355,Glenda Dr/Harlansburg Rd
246,40.930527,-80.361037,Lawrence Ave/6th St
185,41.019035,-80.440168,W State St
605,40.992837,-80.333910,McGrath Ave/Hazen St
185,40.959550,-80.383350,Sunnyside Rd/State Rte 18
185,41.061275,-80.360777,Stephen Dr/Sylvane Dr/Stephen Ln
445,40.856240,-80.292171,Park Ave/8th St
160,41.020411,-80.346957,W Hillcrest Ave
160,41.013579,-80.438967,Hoover Ln
185,40.997255,-80.269405,/State Rd
276,41.041363,-80.418454,Benjamin Franklin Hwy
185,41.122955,-80.331075,Landon Ave
160,41.122608,-80.327034,E Neshannock Ave
160,40.984131,-80.306714,Decorath Ln
185,40.974278,-80.294901,Hoover Rd
185,40.987728,-80.312739,Roosevelt St/Old Butler Rd
160,40.964726,-80.495008,W Stewart Ave/Wood St
216,41.034838,-80.403901,Benjamin Franklin Pkwy
246,41.009481,-80.319714,Sheet St
334,41.022664,-80.351673,Shenango St/W Northview Ave
552,40.988056,-80.332814,Williams St/Acorn St
216,40.864107,-80.399943,State Rte 168/I- 76
160,40.974946,-80.370972,US Hwy 422/N Cedar St
185,41.035134,-80.336005,Fairgreen Ave
246,40.888596,-80.332822,/Mason St
418,40.989673,-80.346768,Maitland St/S Jefferson St
579,40.982800,-80.329086,Gretchen Ave
216,41.005047,-80.325003,N Vine St
185,41.077294,-80.318929,Blue Heron Ln
216,40.926532,-80.363285,Center Ave
160,41.025079,-80.325000,Graceland Rd/E Edgewood Ave
736,40.989580,-80.334846,Dushane St/E Lutton St
362,40.963132,-80.325658,Karon Dr/Ron Dr
216,40.889945,-80.450179,I- 76
390,41.001685,-80.384132,/Berwyn St
334,41.061315,-80.343127,Mocasin Trl/Neshannock Trails Dr
499,40.997317,-80.344200,Grove St/S Mill St
160,41.067849,-80.379810,I- 376/
160,40.860880,-80.243843,Portersville Rd
160,40.861812,-80.400207,Center Ln/Pikes View Ln
334,40.861647,-80.273147,Riverside Dr
305,40.933380,-80.363468,10th St/Center Ave
185,41.041617,-80.368961,Club Dr
418,40.988919,-80.331833,Morton St/Randolph St
276,40.981048,-80.323834,Vogan St/Huron Ave
160,40.969948,-80.369402,E Cherry St
579,40.865819,-80.284916,Wampum Ave/Bridge St
160,41.021339,-80.507021,Carbon Limestone Rd/W State St
160,41.061256,-80.164234,Georgetown Rd/T546
216,40.982752,-80.382982,11th St/Maple Ave
160,41.018634,-80.349828,Wellsley Ave
276,40.869983,-80.274498,Pine Ave/Pershing St
160,41.098137,-80.502473,State Rte 208/Marr Rd/New Bedford Sharon Rd
334,40.983053,-80.344360,E Sharp St
390,40.867367,-80.270134,Woodside Ave/Carmen Beatrice Blvd
185,40.991787,-80.345900,E Division St/Engine House Way
160,40.998536,-80.400089,Dagres Ln
