Estimated daily crossings,Latitude,Longitude,Name
160,40.307812,-78.891296,Gail St
710,40.328216,-78.921395,Washington St/Towhee Pl
762,40.328515,-78.923614,Sandry Pl/Locust St
526,40.322409,-78.954454,Goucher St/Plaza Dr
216,40.468846,-78.665822,William Penn Hwy
305,40.374484,-78.759581,Main St
160,40.644700,-78.793483,Mountain Dr/Freidhof Rd/Farrell Rd
160,40.337637,-78.773340,Lake Ave/Market St
246,40.244828,-78.842499,Luther St
305,40.357927,-78.948052,Noah Ave/Leroy St
917,40.325983,-78.919895,Market St/Main St
185,40.478854,-78.914475,4th St/Jackson St
276,40.327160,-78.910950,Hudson St
499,40.545545,-78.787520,T773/Coleman Ave
160,40.318608,-78.980423,Winchester Dr
160,40.477694,-78.573671,Gallitzin Rd
334,40.334835,-78.935441,Caroline St/Anthony St
246,40.478894,-78.916819,Griffith St
276,40.482871,-78.715052,Manor Dr/Rowena Dr
185,40.515502,-78.635380,Columbia St/St Christopher St
160,40.350977,-78.784008,Pine St
160,40.666384,-78.709438,Mockingbird Rd/Coleman St
445,40.309078,-78.944460,Leon St
216,40.346998,-78.955503,Mountain Rd/Blawn St
334,40.481310,-78.724000,S Locust St
246,40.318702,-78.934370,Luzerne St/Fisk Ave
160,40.569963,-78.559044,T498/Schoolhouse Dr/Sr1012
216,40.253197,-78.834588,Beach St/Elm St
216,40.467786,-78.542906,Federal Park Rd/Tunnelhill St
216,40.563178,-78.719249,Plank Rd/Miller Rd
631,40.286607,-78.915506,Lois Ln/Midway Dr
160,40.346871,-78.783346,Locust St
334,40.670103,-78.790865,Philadelphia Ave/Redbud St
185,40.471402,-78.843585,Vine St/Roberts St
605,40.285383,-78.930257,Fleming Ave
390,40.481844,-78.711382,/Rowena Dr
334,40.331417,-78.904055,Beech Ave
185,40.392195,-78.856694,Brazil Ln/Madison Ave
390,40.383094,-78.671808,Johnson Ave
160,40.404273,-78.849603,T510/T735
305,40.348753,-78.885505,3rd Aly/Fruit Ct
185,40.492696,-78.767616,Packard St/Cambria Ave
216,40.484260,-78.551003,Sr1015/Elm St
216,40.399085,-78.630696,Sr2012/Jacks Aly
160,40.623585,-78.760825,T767/Oil Tank Hill Rd
362,40.665748,-78.712818,Cardinal Rd/Miller St
1097,40.328052,-78.924628,Johns St
305,40.581271,-78.719408,/Plank Rd
305,40.429418,-78.619350,Main St
362,40.290409,-78.903346,Kegg Ave/Arvilla St
160,40.392717,-78.975902,State Rte 56
418,40.426504,-78.615382,/Cambria St
579,40.312490,-78.911181,Pine St/Starling Ln
276,40.312046,-78.886850,Solomon St
1615,40.322488,-78.923486,State Rte 56
305,40.305349,-78.925860,Langhorne Ave
185,40.665472,-78.714698,Church St/Eagle Rd
362,40.543269,-78.785229,Weaver Ave/T773
246,40.583680,-78.729741,/Ridge Rd
276,40.304255,-78.923274,Milford St/Frew Pl
160,40.316771,-78.953461,Miami St/Shelburne Dr
362,40.597373,-78.708881,Flick Ave/Elm St
216,40.327297,-78.911043,Hudson St/Clinton St
472,40.285350,-78.879822,Sioux St/Nadona Ave
334,40.340648,-78.946659,Frazier St
185,40.343622,-78.884242,Franklin St
362,40.340494,-78.934954,Virginia Ave
160,40.608316,-78.675093,/Sr4015
160,40.472041,-78.832766,School St/Beech St
160,40.583897,-78.730704,Ridge Rd
216,40.336992,-78.938758,Hesel Rd/Brendel St
390,40.630075,-78.650772,Park Ave/Linwood Ave/University Ave
472,40.306345,-78.919418,Esty St/Skelly St
362,40.655485,-78.781113,Saint Patricks Ave/35th St
160,40.458262,-78.762010,US Hwy 219
160,40.460096,-78.616407,/Admiral Peary Hwy
246,40.353768,-78.945314,Harold Ave/Potter Aly/Potter Pl
216,40.263996,-78.851531,Washko Ln
246,40.285943,-78.931967,Franklin St/Ferndale Ave
185,40.250456,-78.891082,US Hwy 219
216,40.332887,-78.952141,Rockwell Ave
526,40.317021,-78.918584,Sherman St/Brinker Aly
305,40.346282,-78.949658,Satura Aly/Hattie Ave
246,40.342469,-78.943788,Anchovy Pl/D St Exd
185,40.274890,-78.847920,Canfield St
160,40.543237,-78.788393,T664/T478
160,40.329771,-78.918066,Morgan Pl/Ebensburg Rd
160,40.314831,-78.921794,Yoder St/Skylark Pl
526,40.317543,-78.911329,Pine St
160,40.337683,-78.773390,Lake Ave/Market St
216,40.295424,-78.899954,Ohio St/Fallier St
305,40.312344,-78.904920,Alderman Aly/Hummel St
276,40.293215,-78.915886,Cleveland St/Central Ave
246,40.613622,-78.804052,Ridge Rd
185,40.371899,-78.766086,Railroad Ave
185,40.286547,-78.862647,Hornick St
185,40.245534,-78.838734,Park Ave/Timber St
276,40.349373,-78.949394,Chandler St/Strayer St
185,40.472671,-78.830773,Lincoln Ave/Bender St
390,40.294959,-78.914707,9th Pl/Central Ave
445,40.294272,-78.910728,600 Pl/Bond St
246,40.661998,-78.766969,T544/Old Miller Rd/T559
390,40.350690,-78.887521,Dogwood/Locust St
216,40.509317,-78.666258,Manor Dr
160,40.316166,-78.921440,Meade St/South St
246,40.385661,-78.664251,Park Ave
246,40.469984,-78.841831,Davis St/Heisley St
246,40.278771,-78.837255,Gibby Ln/Elton Rd
160,40.376676,-78.720279,Wilmore Heights Rd/T392
390,40.318456,-78.949176,Franco Ave/Paulton St
185,40.358462,-78.665510,T516/Springhill Rd
390,40.282142,-78.851246,Terrace Dr/Luther Rd
276,40.463266,-78.599529,Peary Cir/Easy St
216,40.632728,-78.640724,Colonel Drake Hwy/Magee Ave
276,40.486511,-78.713287,Swimming Pool Rd
276,40.291852,-78.922001,Colonial St
216,40.288061,-78.897137,Leaf St/Freedom Ave
160,40.440556,-78.827372,Sr3043
160,40.289178,-78.722621,T763
160,40.650993,-78.772549,Tracy Dr
160,40.637006,-78.748052,Theatre Rd
185,40.490622,-78.860911,/Station Rd
160,40.560901,-78.550714,Liberty St/W Walnut
390,40.305018,-78.913949,Plitt Ct/Pitt Pl
216,40.354241,-78.934689,Vaughn St/Rudd Pl/Dodd Aly
305,40.293865,-78.872171,Belmont St
160,40.618308,-78.660884,Candle Ln
160,40.281219,-78.797659,Villa Rd
160,40.377425,-78.688853,T354
552,40.315914,-78.940182,Diamond Blvd
334,40.317641,-78.937568,Luzerne St/Hood Ave
160,40.479775,-78.831190,Bell St
305,40.350964,-78.776363,Frankstown Rd/T352
246,40.316210,-78.969792,Richard Ct/Saint Clair Rd
3060,40.277864,-78.845474,Town Centre Dr
658,40.299957,-78.923972,/Agnes Ave
445,40.303187,-78.916774,Magpie Pl/Akers St
185,40.502456,-78.631276,/St Mary St
891,40.284252,-78.864560,Luray Ave/Scalp Ave
472,40.319473,-78.912900,Horner St/Johnstown Expy Ramp
276,40.308596,-78.938724,State St/Olive St
246,40.295804,-78.904046,Forest Ave
246,40.375085,-78.760414,Main St/Station St
185,40.692158,-78.575617,Forest Brook Dr/Red Oak Rd
305,40.330469,-78.932803,Home St
390,40.467546,-78.592737,School Ave/High St
160,40.466974,-78.582127,4th St
334,40.341607,-78.948203,/J St
185,40.283752,-78.889602,Fair Ave
160,40.332420,-78.929613,Drew St/Keller St
276,40.322668,-78.929622,Fayette St/Bucknell Ave
185,40.460351,-78.583657,6th St/Devereaux Aly
216,40.312388,-78.965950,Judy St/St Clair Rd
185,40.491918,-78.761084,T740/Nash St
276,40.480636,-78.708008,/Admiral Peary Hwy
160,40.286856,-78.955649,Rolling Hills Rd
472,40.344320,-78.941686,Flounder Pl/Blenny Aly
216,40.346359,-78.780174,219/US Hwy 219
246,40.295847,-78.852372,Township Shed
185,40.283772,-78.890894,Fair Ave/Bella Vista Dr
418,40.297893,-78.911539,Coleman Ave
216,40.461357,-78.754914,T621/Casale Ct
736,40.310230,-78.910754,Glitch Pl/Sparrow Pl
160,40.445606,-78.840054,Aldan Rd
185,40.611371,-78.708658,N Main St
305,40.299121,-78.923042,Myrtle Pl
185,40.685798,-78.408762,Fire Tower Rd/Skyline Dr
160,40.341511,-78.882484,Pine St/McEaster Dr
160,40.376664,-78.721442,Siding St/Wilmore Heights Rd
305,40.644385,-78.772965,Crawford Ave/21st St
216,40.378582,-78.677101,S Blair St/Hemlock Dr
246,40.314749,-78.916919,Sherman St/Strauss Pl
185,40.312410,-78.955657,Goucher St/Mellon Ct
276,40.297387,-78.870800,Dravis St/Erma St
246,40.298217,-78.928999,Sell St/Saylor St
216,40.335561,-78.770586,T308
185,40.342359,-78.958169,Plymouth Ave/Fairfield Ave
185,40.322164,-78.931139,Fayette St/Colgate Ave
160,40.605849,-78.751683,Sr4009
185,40.487008,-78.732719,W Crawford St/Truman St
362,40.291324,-78.903853,Heeney Ave/Doreen St
160,40.339786,-78.814751,Solomon Run Rd
185,40.697381,-78.625283,Long Rd/Sr4017
160,40.343857,-78.928479,Benshoff Hill Rd
305,40.287350,-78.919614,Glenwood Ave/Henry Aly
246,40.390348,-78.669792,Dulancey Dr
185,40.284953,-78.787216,Kim Ln/Jerad Ln
418,40.475737,-78.738496,T611/New Germany Rd
216,40.380768,-78.866984,William Penn Ave
185,40.288130,-78.868972,Olim St
552,40.383166,-78.672838,Johnson Ave/Mill Aly
216,40.467212,-78.543281,Tunnelhill St
246,40.306412,-78.911428,Horner St
305,40.283042,-78.921643,Federal St/Tunnel Ave
160,40.376118,-78.748893,Portage St
160,40.427644,-78.619818,North St/Main St
160,40.318618,-78.699980,Cedar St/2nd Ave
390,40.320871,-78.921839,Johnstown Expy/Menoher Blvd
160,40.271967,-78.730672,Llanfair Rd
445,40.478441,-78.724083,Candlelight Dr/S Center St
160,40.664456,-78.776825,Hubert Ave/St Marys Ave
160,40.375878,-78.756655,Manor Dr
418,40.343615,-78.948618,J St/Barron Ave
445,40.653508,-78.780977,33rd St/Bigler Ave
185,40.303452,-78.756231,T420
160,40.292669,-78.818989,Clear Spring Ln
216,40.315960,-78.945951,Carnegie Ave/Menoher Blvd
605,40.662947,-78.783229,Dogwood St/Maple Ave
185,40.283402,-78.853771,Lauretta Ln
216,40.314504,-78.940100,Diamond Blvd/Milton St
185,40.466297,-78.574301,Country Club Rd/Mona Ln
185,40.407224,-78.641662,Cherry Aly
160,40.294433,-78.898143,Highland Dr
246,40.282700,-78.844090,Donald Ln/Commerce Ct
334,40.477029,-78.736276,Pine St/New Germany Rd
160,40.278696,-78.805182,Circle Ln/Elton Rd
216,40.476439,-78.742244,T601/W High St/Dishart Rd
160,40.601579,-78.698370,Martha St
1563,40.661037,-78.781872,Saint Patricks Ave/Crawford Ave
216,40.288330,-78.853610,Richland St/McMinn St
160,40.298024,-78.890562,Pershing St
185,40.468391,-78.839715,Johnson St/Pearson St
160,40.397944,-78.722382,Homestead Ln
216,40.637752,-78.754961,T603
246,40.307353,-78.909561,Solomon St/Solomon Pl/Wood St
160,40.653114,-78.710681,Beach Ave/Lanark Rd
418,40.632452,-78.650884,Cedar St/Daisy St
185,40.474762,-78.843981,Park St
185,40.315473,-78.938163,Menoher Blvd/Gardner St
160,40.602666,-78.749734,T514
185,40.392725,-78.657467,Dulancey Dr/Jamestown Rd
605,40.274717,-78.855846,Hwy 219/US Hwy 219
185,40.460065,-78.614971,Admiral Peary Hwy
160,40.664069,-78.777223,Carmel St/St Marys Ave
216,40.324334,-78.952846,Goucher St
160,40.281302,-78.854487,Capricorn Dr/Luther Rd
160,40.570147,-78.720759,Buffalo Ln/Plank Rd
276,40.314575,-78.941275,Orchard St/Milton St
185,40.533952,-78.662909,Driskel Rd/T481/Sr1007
390,40.351500,-78.943202,Boldin Pl/McDowell Pl
185,40.319565,-78.965900,Andrew Dr
216,40.296612,-78.895110,Porter St
631,40.317139,-78.911321,Pine St/Teak St
246,40.665185,-78.714124,Spangler St/Eagle Rd
334,40.333617,-78.766852,Water Ave/T606/T607
160,40.450125,-78.841999,Admiral Peary Hwy
276,40.351786,-78.948765,Strayer St/Piney Aly
160,40.511424,-78.715985,T802/Mountain Estates Rd
246,40.331525,-78.749108,Grove St/River St
276,40.307007,-78.932551,Oriole St
305,40.313221,-78.903165,Singer Hill Viaduct Brg/Cliff St
684,40.310580,-78.904484,Council Ave/Butcher Ave
472,40.354860,-78.946889,Harold Ave/Roy Aly
362,40.310973,-78.891732,Foust St/Wess St/Faust St
334,40.341909,-78.946874,/Edgewood Ave
160,40.299662,-78.922366,Hillcrest Ct/Good St
185,40.258292,-78.848751,Berwick Rd/Scalp Ave
418,40.385771,-78.665799,Park Ave/McClelland St
216,40.297863,-78.930503,Orchid Pl
160,40.342696,-78.931217,Cambria Pl/8th Ave
736,40.662135,-78.782431,Cottonwood St
216,40.634468,-78.652537,6th Ave/Flags St
216,40.346091,-78.959052,Hemlock St/Shelby St
216,40.596382,-78.709943,Dutch Rd/Plank Rd
185,40.296465,-78.881858,Alfred St/W Oakmont Blvd
160,40.329868,-78.918219,Jet Pl
160,40.623518,-78.632814,Colonel Drake Hwy
526,40.299057,-78.926948,Webster Ave
276,40.245134,-78.834867,4th St
246,40.332572,-78.903505,Cresswood St
276,40.301625,-78.833335,Galleria Dr/Hwy 219
160,40.403642,-78.639644,Portage St
185,40.308984,-78.930039,Cheney St/Shady Ln
185,40.464919,-78.584937,3rd Aly/Linden Ave
276,40.444501,-78.842354,Pike Rd
160,40.489133,-78.731397,W Milton St/N West St
216,40.305808,-78.936153,Tiffany St/Elim St
305,40.331770,-78.935453,Gable St/Habicht St
246,40.326748,-78.909393,Catbird Pl/Lucas Pl
362,40.639694,-78.770418,16th St/Kennedy Ave
216,40.298150,-78.908213,600 Pl/Ohio St
160,40.294982,-78.938083,Old Hickory Ln/Goucher St
216,40.631755,-78.741896,Theatre Rd
276,40.281650,-78.846886,Hwy 219
185,40.341319,-78.939153,Anchovy Pl
762,40.304105,-78.920421,Franklin St/Moyer Pl
658,40.340082,-78.927420,4th Ave/Chestnut St
246,40.285078,-78.851212,Noahs Ark Ln/Bedford St
526,40.325373,-78.908533,Fogle Pl/Steel St
736,40.324614,-78.915347,Lardin Aly/Theresa Pl
305,40.664640,-78.781490,Dogwood St/Chestnut Ave
631,40.277221,-78.859793,Harrison St/Lydia Ave
216,40.671769,-78.788653,Pinewood Ln
160,40.326344,-78.904439,Frankstown Rd
499,40.473194,-78.835054,Walnut St/2nd St
160,40.309061,-78.888390,Ocala Ave
185,40.463052,-78.573579,T404/T418
390,40.325452,-78.912274,Railroad St/Kingston Aly
246,40.608442,-78.709447,St Joseph/Cameron St
499,40.300328,-78.923861,George St/Agnes Ave
276,40.279585,-78.857587,Bob St
185,40.536770,-78.737587,US Hwy 219
160,40.410764,-78.641281,Elm Aly
160,40.479836,-78.701384,/William Penn Hwy
216,40.304321,-78.991349,Gayview Ter/Old Delta Ln
185,40.472550,-78.829778,Bender St
185,40.272794,-78.864297,Newbaker Dr/Devon Dr
736,40.661586,-78.779749,Nixon Ave/St Marys Ave
216,40.313839,-78.938984,Mushroom Aly/Lennox Aly
472,40.307556,-78.904575,Bloom St
276,40.458312,-78.571184,Portage Rd/Wright Rd
216,40.382450,-78.675090,Line Rd
246,40.318371,-78.911693,Bedford St/Miller Aly
305,40.349598,-78.886145,4th Ave/Fruit Ct
160,40.485217,-78.752201,/US Hwy 219
472,40.344763,-78.941703,Flounder Pl/Fairfield Ave
216,40.460902,-78.630326,William Penn Hwy
472,40.314156,-78.915822,Robb Ave
185,40.355456,-78.952619,Peach Ave
160,40.297763,-78.899985,Thelma Ave
160,40.345125,-78.954215,Palmer St/Palmer Ave/Burly St
418,40.299502,-78.932740,Sell St
334,40.294275,-78.923737,/Gertrude Ct
185,40.315984,-78.922016,Yoder St/Lizzie Aly
160,40.666875,-78.687341,Bridge St
418,40.357561,-78.943856,Meridian Ave/Dorothy Ave
160,40.287236,-78.889735,Krings St/Belmont St
276,40.351879,-78.884895,Coulter Aly/B Aly
684,40.312732,-78.910656,Cedar St/Sparrow Pl
246,40.298564,-78.923749,Barnhart St/Thistle Pl
305,40.670615,-78.790748,Roosevelt Ave/Redbud St
362,40.293730,-78.915505,Thorn Pl/Central Ave
276,40.345940,-78.957980,Cord St/Shelby St
362,40.307286,-78.910620,Pine St/Solomon St
185,40.373577,-78.758987,Cypress St
305,40.315304,-78.917344,Sherman St/Everhart St
246,40.304376,-78.879465,Grace Ave
185,40.411839,-78.625891,T301/Portage St
160,40.609268,-78.669222,Sr1008/Sr4015
334,40.298227,-78.882490,Ferry St/Bentwood Ave
246,40.478124,-78.690401,William Penn Hwy
246,40.345047,-78.879183,Bon Air St/Shed Aly
160,40.378204,-78.719301,T502/T503
788,40.317478,-78.910293,Johnstown Expy/Johnstown Expy Ramp
185,40.664840,-78.776429,Pine St/St Marys Ave
246,40.294642,-78.841164,Johnstown Expy/US Hwy 219
631,40.325929,-78.907900,Catbird Pl/Steel St
216,40.520499,-78.875773,Ben Franklin Hwy
160,40.337719,-78.774998,Parkway Trl/Station St
160,40.377228,-78.868800,William Penn Ave/Ralph Ln
579,40.601655,-78.709266,Warren St/S Main St
185,40.351314,-78.947215,Laurel Ave/Stone St
216,40.604884,-78.701578,Arnies Dr/Joys Dr
160,40.281092,-78.893952,Parker Rd/Krings St
246,40.328586,-78.934765,Wyoming St/Lehigh St
216,40.329984,-78.917506,Morgan Pl
246,40.516061,-78.860781,Ben Franklin Hwy
160,40.306982,-78.888775,Long St/Florida Ave
246,40.334912,-78.912984,Crouse Ave/Ebensburg Rd
246,40.314793,-78.748480,Patch Ln/Forest Hills Dr
216,40.353524,-78.666241,Kostan Ln
160,40.327810,-78.747931,Forest Hills Dr/Crown Rd
579,40.310701,-78.901565,Annie St
246,40.283664,-78.881654,Ottawa St
499,40.298571,-78.911745,/300 Pl
334,40.662443,-78.709874,Kirk Patrick St/3rd Ave
185,40.378366,-78.739940,Portage St/Nevarre Ln
276,40.598830,-78.708572,Lehmier St/Elm St
160,40.361939,-78.799890,Highway St
418,40.354179,-78.948412,Strayer St/Dorothy Ave
160,40.376598,-78.867671,Ralph Ln/Oliver Ave
362,40.317586,-78.937537,Luzerne St/Hood Ave
362,40.294469,-78.922370,Leek Pl/
334,40.295989,-78.904559,14th Pl
305,40.319592,-78.913824,Baumer St
305,40.313064,-78.942038,Gardner St
160,40.545036,-78.731940,US Hwy 219
160,40.348437,-78.926513,Benshoff Hill Rd
216,40.498617,-78.867096,School Rd/Kelly St
185,40.319260,-78.936285,Tioga St/Geneva Ave
216,40.313616,-78.942089,Floyd St/Gardner St
445,40.462210,-78.587852,3rd St/Devereaux Aly
216,40.289725,-78.886346,Coral Ave
216,40.355677,-78.942278,Meridian Ave/Jean Ave
160,40.466545,-78.588649,Pennsylvania Ave
334,40.328628,-78.905518,Ridge Ave/Horrock St
160,40.388044,-78.719569,Church St/Spring St
276,40.633989,-78.656356,Magee Ave
246,40.352659,-78.946658,Potter Aly/Nell Aly
552,40.303467,-78.920341,Anstead Aly/Otto Ct
246,40.652075,-78.780058,Saint Patricks Ave/St Patricks Ave
418,40.307485,-78.904738,Bloom St/Hiner St
185,40.337793,-78.710674,Pine Bluff Rd/Mercer Ave
160,40.418190,-78.633489,Mall Ln
276,40.308918,-78.889648,Linwood Ave/Gail St
160,40.508568,-78.644249,Manor Dr
499,40.342112,-78.933289,Broad St/9th Ave
605,40.321939,-78.956974,Entrance Dr/Minno Dr
216,40.327719,-78.877925,Reed Ct
185,40.465146,-78.585612,3rd St/Linden Ave/Union Ave
334,40.377666,-78.763496,Jackson St/US Hwy 219
891,40.314194,-78.911219,Pine St/Hickory St
246,40.294418,-78.893072,Ober St/View St
276,40.474087,-78.834066,3rd St
305,40.660200,-78.775925,Carmel St/Nixon Ave/Madera St
185,40.294566,-78.862168,Clayton Dr
334,40.382537,-78.673333,Main St
499,40.298735,-78.911641,300 Pl/
246,40.287459,-78.874442,Timothy St/Bass Ave
276,40.344542,-78.946435,Brahma Aly/Fairfield Ave
185,40.299732,-78.872762,Bedford/Geis Ave
788,40.633397,-78.645837,3rd Ave/Edelweiss St
499,40.483348,-78.733603,W Triumph St/W High St
160,40.491293,-78.722655,Tibbott St/N Caroline St
160,40.300482,-78.939658,Congress Ave/Bronx St
526,40.355368,-78.944843,Elliot Aly/Leroy St
305,40.347468,-78.953174,Wilson St/Orange Ave
160,40.323450,-78.697966,Margaret Ave/Blanche St
246,40.316032,-78.949187,Sunnehanna Dr/Menoher Blvd
160,40.275873,-78.903124,Twp Rd 322
246,40.627451,-78.652155,Green Ave/Linwood Ave
305,40.303295,-78.829921,/Hwy 219
160,40.306827,-78.908300,Oak St/Murdock St
334,40.302595,-78.916144,Fern Pl/Akers St
276,40.389673,-78.671205,Pine St/Sugar Aly
246,40.294844,-78.903421,1st Pl/Woodland Ave/100 Pl
276,40.465851,-78.588466,Front St
160,40.468422,-78.651782,Admiral Peary Hwy
390,40.643798,-78.771569,Holy Cross Ave/20th St
472,40.315693,-78.909700,Poplar St/Shank Aly
276,40.469691,-78.841065,Davis St/Wagner St
276,40.408681,-78.860020,Shamrock St/T428
499,40.477925,-78.835348,Taylor Ave
216,40.560163,-78.549049,East RR/Liberty St
445,40.301699,-78.919947,Elizabeth Ct/Confer Ave
185,40.486680,-78.741432,Barefoot Rd/Ben Franklin Hwy
334,40.295431,-78.898629,Oakland Ave/Klanchar St
216,40.665440,-78.793692,Gardner Run Rd
185,40.454609,-78.589884,T680/T401/Terrace Dr/Central Ave
246,40.377837,-78.762345,2nd Ave/Main St
418,40.342955,-78.942399,Graining Pl/Grass Ave
185,40.465511,-78.764900,/US Hwy 219
390,40.343607,-78.940909,Stackhouse St/Virginia Ave
305,40.458812,-78.587046,Admiral Peary Hwy/Park Ave
216,40.308956,-78.952016,Palliser St/Goucher St
160,40.482594,-78.727175,W Triumph St/S Julian St
334,40.459589,-78.594372,Arch St/Admiral Peary Hwy
499,40.284754,-78.915207,Vickroy Ave
160,40.558768,-78.550026,Pine St/Easteast Railroad St
160,40.629219,-78.736470,Theatre Rd/T617
185,40.672078,-78.782300,Laurel St/Empire Ave
185,40.481300,-78.732926,Chris St
276,40.342646,-78.949361,Ford St
276,40.554983,-78.716716,/Plank Rd
185,40.404265,-78.851027,Courter Ave
276,40.603212,-78.707610,Stevens St/N Church St
684,40.663383,-78.782791,Dogwood St/Nixon Ave
160,40.346475,-78.937438,Iron St
246,40.390267,-78.681108,Washington Ave
160,40.489479,-78.661196,/Munster Rd
160,40.284217,-78.859089,Dowling Rd/Euclid Ave
216,40.306670,-78.935907,Edwards St/Edward St/Elim St
160,40.626491,-78.850773,Alverda Rd
216,40.534446,-78.520187,/Big Bear Ln
160,40.246263,-78.849922,Scalp Ave
472,40.349657,-78.943560,Laurel Ave/Harrison St
216,40.350580,-78.949961,Diana Ave
305,40.324184,-78.911090,Fenn Pl/Kingston Aly
246,40.324300,-78.910229,Steel St/Singer St
390,40.317135,-78.917213,Jones Pl/Napoleon St
839,40.303811,-78.923370,Milford St/Langhorne Ave
579,40.304277,-78.914751,Pitt Pl/Conrad St
216,40.662327,-78.708441,Brubaker St/Eagle Rd
160,40.478282,-78.828024,Autumn St/Lincoln Ave
160,40.355360,-78.680662,Frankstown Rd/Fieldstone Ave
216,40.247499,-78.817836,Honeysuckle Ln/T304
185,40.317871,-78.954836,Mary Dr
160,40.557037,-78.543179,Col Drake Hwy/Liberty St
160,40.487969,-78.735908,Maple Springs Ct
216,40.354266,-78.661149,Frankstown Rd
160,40.344559,-78.960537,Fairlane Ct
160,40.657236,-78.563962,Long Rd
160,40.299085,-78.906981,Cypress Ave/Lunen St
216,40.348779,-78.953605,Grape Ave
445,40.296279,-78.905639,13th Pl
160,40.311552,-78.883694,Windsor Pl/Hammond Aly
160,40.421978,-78.833469,T419
160,40.386483,-78.682572,Gillespie Ave/Cunard St
185,40.312958,-78.947431,Luzerne St Exd/Princeton Ave
160,40.470767,-78.590163,Cherry St/Daisy Aly
160,40.672856,-78.793578,Slinger Ave/Sycamore St
246,40.639955,-78.752829,St Patricks Ave/2nd St
418,40.324235,-78.913298,Adams St/Locust St
160,40.288477,-78.869056,Olim St
160,40.275418,-78.899869,Tyler Ct/Songbird Ln
305,40.307548,-78.931148,Weir Way/Southmont Blvd
579,40.316074,-78.911808,Strayer Aly/Swallow Pl/Horn Pl
160,40.614054,-78.831233,T523/T506
160,40.245544,-78.823743,Forest Hills Dr
865,40.299056,-78.911433,300 Pl/
390,40.345436,-78.944661,Chandler St/Center Pl/Chandler Ave
839,40.321840,-78.918256,Kennedy Ave
185,40.665049,-78.715062,3rd Ave/Church St
185,40.297317,-78.936902,Columbia St/Old Orchard Way
185,40.492352,-78.863524,T767/Station Rd
445,40.321128,-78.914868,Johnstown Expy
160,40.340892,-78.813453,Mt Hope Rd
185,40.245176,-78.838726,Park Ave
305,40.296617,-78.906687,800 Pl
605,40.383833,-78.673195,Sonman Ave/Main St
185,40.351804,-78.949723,Piney Aly/Dorothy Ave
216,40.344311,-78.888253,Pear Ct/Chestnut St
305,40.283651,-78.880614,Ottawa St/Wesley Dr
216,40.480949,-78.710323,Admiral Perry Hwy
160,40.333177,-78.783704,Promise Ln
160,40.343699,-78.938877,Dolphin Pl/Pennsylvania Ave
185,40.477512,-78.540933,Tunnelhill St
216,40.464721,-78.595091,Oakwood Dr
216,40.285511,-78.920450,Michigan Ave/Eisenhower Blvd
658,40.321073,-78.916187,Brotz Pl/Johnstown Expy
472,40.303407,-78.920480,Otto Ct
185,40.699186,-78.802894,Shawna Rd
160,40.292886,-78.884344,Ohio St/Bentwood Ave
246,40.349252,-78.942544,Laurel Ave
185,40.567617,-78.719689,N Front St/Spruce St
185,40.318566,-78.943797,Pickering Way/Carnegie Ave
160,40.482846,-78.545652,Convent St/Forest St
216,40.428079,-78.621346,Railroad St
499,40.324944,-78.913819,Matthew St
185,40.464760,-78.595218,Calandra Ln/Broad Ave
305,40.292785,-78.909793,Highland Ave/Charles St
160,40.684782,-78.413078,/T564/Fairview Ave
160,40.285554,-78.917386,/Breezewood Dr
160,40.386486,-78.682231,Gillespie Ave/Maple St
246,40.495801,-78.865906,Flat Rd/Station Rd
185,40.483564,-78.553239,Church St/Saint Thomas St
185,40.293814,-78.924028,Lindsey Pl/Theodore St
390,40.299310,-78.932863,Culin St
246,40.318662,-78.920553,Menoher Blvd
499,40.472578,-78.749040,/Admiral Peary Hwy
160,40.334763,-78.901672,Dellwood St/Jasper Aly
390,40.319669,-78.912107,Johnstown Expy
246,40.660449,-78.785050,Hanson Aly
631,40.280306,-78.803871,Circle Ln/T407
526,40.321124,-78.915819,Johnstown Expy
185,40.664043,-78.792919,Park Ave
160,40.311975,-78.894502,Purse Ave/Sunday St
246,40.481621,-78.726115,/S Cherry St
305,40.305236,-78.942347,Harshberger Rd/Harshberger St/Daisy St
185,40.522140,-78.718823,N Center St
445,40.341623,-78.938973,Maryland Ave
526,40.272972,-78.858781,Scalp Ave/US Hwy 219
499,40.274506,-78.859557,Scalp Ave/US Hwy 219
216,40.508685,-78.640177,/Manor Dr
445,40.462128,-78.582300,6th St/Crabapple Aly
445,40.477614,-78.835363,Birch St/Taylor Ave
552,40.346532,-78.887780,Kernel St/Alderwood St
658,40.341920,-78.940607,Anchovy Pl
216,40.386494,-78.685036,Gillespie Ave/T354
499,40.329173,-78.921547,Garden Aly
246,40.290799,-78.875146,Stenger St/Danner St
390,40.336736,-78.925432,Branch St/Roosevelt Blvd
160,40.336811,-78.902874,Figg St
160,40.387830,-78.717913,Church St/Pine Aly
445,40.316074,-78.912343,Strayer Aly/Horner St
658,40.311258,-78.905616,Butcher Ave/David St/Dale Ave
631,40.320250,-78.920438,Kernville Elevated Expy/Johnstown Expy
943,40.660996,-78.778735,Saint Stans Ave/Nixon Ave
684,40.299109,-78.910758,Ohio St/Coleman Ave
185,40.472050,-78.844973,Roberts St
276,40.356879,-78.947426,Leroy St
