Estimated daily crossings,Latitude,Longitude,Name
246,40.077034,-75.195938,Wyndmoor Ave/Stenton Ave
418,40.083057,-75.088244,N Sylvania Ave/Montgomery Ave
185,40.203425,-75.305476,Eva Dr/Eagle Ln
160,40.139924,-75.252845,Springhouse Ln/Farm Dr
658,40.075995,-75.359439,Weadleytown Rd
276,40.188604,-75.519220,Pottstown Byp
839,40.245247,-75.652921,S York St
334,40.110353,-75.198730,Overbrook Ln
276,40.251701,-75.649838,E 4th St/McClellan Aly
334,40.219633,-75.561851,Arbor Ct/Autumn Ln
216,40.392111,-75.495477,7th St
1407,40.068921,-75.312249,Powers Ave/Ford St
305,40.326853,-75.625824,Rhoads Ave/Montgomery Ave
160,40.027324,-75.325133,Wendover Rd/Rosemont Ave
710,40.186065,-75.105765,Shirley Rd/Crescent Rd
160,40.306533,-75.305664,Coventry Pl
605,40.247723,-75.284922,W 5th St/Kenilworth Ave
246,40.127318,-75.069692,Alden Rd/Woodland Rd
185,40.220386,-75.323617,Garfield Ave/S Valley Forge Rd
276,40.279054,-75.383223,School Ln/Community Ave
185,40.216131,-75.314157,Mifflin Dr/Patterson Dr
216,40.005303,-75.256268,Merwyn Rd/Avon Rd
185,40.261158,-75.636878,Feist Ave/Prospect St
160,40.241786,-75.647564,Bringhurst Aly
276,40.097310,-75.074178,Moredon Rd
362,40.142992,-75.135464,Fitzwatertown Rd/Elliott Ave
185,40.246502,-75.311033,Weikel Rd/B Dr
736,40.003335,-75.228082,Conshohocken State Rd/Saint Asaphs Rd
631,40.060720,-75.093403,Ryers Ave/E Laurel Ave
445,40.099952,-75.335266,Pershing St/Madison Ave
246,39.990121,-75.275887,Tomkenn Rd/Remington Rd
185,40.225571,-75.195188,Appalachin Rd/Running Water Ct
418,40.006900,-75.260592,N Narberth Ave/Windsor Ave
276,40.180115,-75.245372,Charing Cross Rd
891,40.122130,-75.341954,Park Aly/Wayne Ave
579,40.053644,-75.339943,Emergency Cross Over/I- 476
216,40.185070,-75.175532,Nottingham Ln/Downey Dr
160,40.111388,-75.366405,Nantucket Cir
305,40.238749,-75.254427,Hemlock Dr/Sassafras Dr
605,40.112873,-75.277615,I- 276
160,40.103242,-75.223031,Ensley Dr/W Mill Rd
418,40.023673,-75.319701,N Merion Ave
160,40.015531,-75.232796,Cambridge Rd/E Princeton Rd
160,40.192793,-75.344980,Landis Rd/Hickory Hill Rd
216,40.250777,-75.662192,W Walnut St/Gable Ave
246,40.224036,-75.405763,Rittenhouse Ln/Ritten House Ln
658,40.105932,-75.347110,W 4th St
246,40.277944,-75.321759,Elroy Rd/Arbor Greene Ct/Derstine Rd
390,40.085855,-75.402450,/N Gulph Rd
216,40.088064,-75.290630,Maple Dr
185,40.007250,-75.227322,Clwyd Rd/Righters Ferry Rd
216,40.157471,-75.343227,Marion Ave/Whitehall Rd
246,40.225498,-75.471618,Eisenhower Ln/Lincoln Rd
246,40.109918,-75.078376,Old Huntingdon Pike/Huntingdon Pike
160,40.178676,-75.502124,Fox Run Dr/Old State Rd
390,40.000761,-75.279740,Ballytore Rd/W Wynnewood Rd
2301,40.127447,-75.404948,S Trooper Rd/Shannondell Blvd/Blvd of the Generals
216,40.064932,-75.339627,Valley Forge Lookout Pl
246,40.101856,-75.380955,Tulip Ln
216,40.401037,-75.475049,Brooke Rd
362,40.259993,-75.637755,Feist Ave/Diamond St
246,40.253977,-75.216224,Delmar Ct
362,40.112033,-75.379176,W Beidler Rd
499,40.082969,-75.120997,Fisher Rd
276,40.291547,-75.332047,Berkshire Dr/Creekside Dr
390,40.187341,-75.108639,Shirley Rd
276,40.220771,-75.452069,Perkiomen Trl
552,40.096201,-75.140597,Hewett Rd/Paxson Ave
305,40.102383,-75.330446,Koniewicz St/Center St
552,40.118822,-75.332252,Walnut St/E Basin St
185,40.195304,-75.460319,E 9th Ave
276,40.109445,-75.199329,/Fort Washington Expy
185,40.388816,-75.487143,Macoby Creek Way/W 10th St
390,40.132219,-75.310230,Megann Ct/Marielle Ln
246,40.139708,-75.110985,Nash Ave/Nash St/Quigley Ave
390,40.068859,-75.134351,York Rd/Academy Ln
762,40.124988,-75.063423,Walton Rd/Fetters Mill Rd
160,40.135994,-75.457531,Honeysuckle Ln/Cherry Ln
762,40.124249,-75.339926,Swede St/Lincoln Ave
362,40.100481,-75.371979,Pheasant Rd
246,40.171015,-75.287890,Spyglass Dr
710,40.065417,-75.092711,Elm Ave/Jefferson Ave
1020,40.185222,-75.227816,Penllyn Pike/S Bethlehem Pike/N Bethlehem Pike
305,40.179785,-75.451742,Ruby Dr/Stine Dr
216,40.168301,-75.164717,Carmel Pl
185,40.148715,-75.153989,Eastwind Cir/Nicole Dr
762,40.072927,-75.299065,E Elm St/Cherry St
216,40.385942,-75.493967,Seminary St/Lake Ln
216,40.173306,-75.460014,Honeylocust Ct/Iron Bark Ct
216,40.172802,-75.215950,Alene Rd
216,40.241630,-75.535720,Red Tail Ct/Hunter Ln
552,40.096831,-75.130921,Linden St/West Ave
305,40.100077,-75.188162,Fort Washington Expy
813,40.255950,-75.265538,Ryan Path
334,40.113740,-75.422191,Audubon Dr/Trout Ln/Nancy Dr
276,40.250365,-75.638928,Washington Hill Rd/Hale St
216,40.177337,-75.110032,S Chester Ave/Fairview Ave
334,40.167026,-75.204459,Butler Pike/Fort Washington Expy
185,40.112458,-75.104199,Woodland Rd/Lewis Rd
160,40.302966,-75.319838,Lawn Ave/Adams Ave
160,40.138481,-75.420103,Mockingbird Ln/Whipporwill Rd
526,40.128627,-75.333336,Pine St/Heavner Aly
160,40.190817,-75.484751,Boro Line Rd/W 5th Ave
185,40.244397,-75.621500,Park Ct
185,40.248406,-75.206933,Magella Ct/Mallard Dr E
579,40.261463,-75.643490,Farmington Ave
216,40.086570,-75.264227,Revere Rd/Oakwyn Rd
334,40.068989,-75.096733,Fillmore Ave/W Laurel Ave/Cottman Ave
362,40.235007,-75.276344,Church Rd/Forrest Ave
185,40.109597,-75.306234,Gallagher Rd
334,40.248831,-75.627590,Mintzer St/Morris St
160,40.307210,-75.563137,Church Rd/New Rd
472,40.174119,-75.128075,Easton Rd/Fair Oaks Ave
246,40.307490,-75.323385,Franklin Ave/W Broad St
185,40.209842,-75.484674,Greenwood Ave/Meadowland Dr
185,40.166141,-75.072487,Shoemaker Rd
2328,40.164849,-75.126509,Home Depot Dr
246,40.111740,-75.145987,Tague Ave/Kelly Ln
2813,40.095033,-75.125642,York Rd/Greenwood Ave
246,40.115436,-75.205304,Church Rd/Maple Ln
185,40.144970,-75.195716,Hartranft Ave/Cory Dr
185,40.101919,-75.385588,General Muhlenberg Rd/General Knox Dr
4670,39.995518,-75.239149,Lapsley Ln/City Ave
216,40.115695,-75.171884,Chestnut Ave
185,40.247784,-75.459174,Salem Rd/Lexington Rd
246,40.245529,-75.626342,N Keim St
216,40.158784,-75.391335,Highgate Rd
276,40.175739,-75.456560,Pepper Dr
216,40.274526,-75.464772,Aspen Way/Village Dr
305,40.308704,-75.323145,Lumber St/Penn Ave
216,40.107176,-75.349532,Eastburn Rd
788,40.084885,-75.093403,Huntingdon Pike/Shady Ln
472,40.013478,-75.267245,McClenaghan Mill Rd/N Essex Ave/Montgomery Ave
216,40.119032,-75.190620,Orlemann Ave/Walnut Ave
160,40.171407,-75.475947,S Mennonite Rd/Green Valley Dr
160,40.141515,-75.037820,Glen Way/Pheasant Dr
526,40.114335,-75.333075,E Marshall St/Chestnut Aly
390,40.224433,-75.534798,Castle Dr/Crown Pointe Dr/Windsor Dr
160,40.247890,-75.334796,Wyncote Ct/Williamsburg Way
160,40.068102,-75.124042,Union Ave/Ashbourne Rd
216,40.119744,-75.179660,Orlando Ave/Bala Ave
472,40.141313,-75.165564,Dresher Woods Dr
362,40.265731,-75.634468,Master St/Logan St
160,40.136688,-75.139826,Norman Rd/Osbourne Ave
185,40.204610,-75.366168,Kriebel Mill Rd/Wood Bridge Ln
160,40.187144,-75.301603,Spring Creek Rd
362,40.257828,-75.467087,3rd St/Forest Ln
334,40.211575,-75.281287,Beaver St/N Sumneytown Pike/N Main St
246,40.213489,-75.332211,Pawlings Ford Rd/Stuart Way
276,40.228797,-75.307156,Kipling Ct
160,40.295440,-75.395243,Orchard Ln/Northfield Ln
185,40.069746,-75.107817,Hammond Rd/Kingston Rd
472,40.259808,-75.633573,Lee Ave/Charlotte St
160,40.285951,-75.400516,Summit Cir/Scenic Dr
390,40.147428,-75.205372,Basswood Grove
305,40.067906,-75.318495,Apple St/Simon St
762,40.117351,-75.120234,Horace Ave/York Rd
246,40.123656,-75.060065,/Red Lion Rd
246,40.085169,-75.117000,Wellington Rd/Thorpe Rd
185,40.054694,-75.113823,Boncouer Rd/Front St
216,40.010950,-75.277085,Wister Rd/Hamilton Rd
334,40.104835,-75.135929,Cross Rd/Highland Ave
160,40.086573,-75.354051,Yerkes Rd/E Church Rd
160,40.253141,-75.337983,Chestnut Ct W
499,40.119089,-75.131313,Hillside Ave
305,40.268531,-75.333242,Fretz Rd/Allentown Rd/Derstine Rd
579,40.250273,-75.651650,E 2nd St/N York St
445,40.226550,-75.533141,Noble Way
246,40.002136,-75.258921,Rockland Ave/Narberth Ave
305,40.082483,-75.365581,Evelyn
185,40.234477,-75.215131,Chestnut Dr
390,40.079590,-75.200378,E Gravers Ln/Stenton Ave
160,40.336308,-75.497669,Old Gravel Pike
216,40.156534,-75.211350,Douglass St/Ardross Ave
390,40.133996,-75.449419,Black Rock Rd/Egypt Rd
160,40.194962,-75.116056,Rodger Rd
968,40.118878,-75.357203,Roberts Aly/W Lafayette St
305,40.115272,-75.178469,Bruce Rd/Lyster Rd
390,40.100899,-75.331605,I- 276
160,40.108018,-75.070301,Heritage Rd/Wyndmoor Ln
631,40.077638,-75.293594,/Jones St
216,40.182757,-75.520437,Orchard Ct
362,40.101722,-75.139054,Highland Ave/Wharton Rd
276,40.139976,-75.379628,Galbraith Ave/Weber Ln
579,40.078957,-75.403984,Devon Park Dr
390,40.234652,-75.402078,Bridge Rd/Township Line Rd
362,40.325760,-75.344515,Nectar Run/Pear Tree Cir
160,40.418584,-75.491826,Wasser Rd
160,40.223928,-75.457228,High School Dr/Wartman Rd
185,40.149799,-75.034920,Bobwhite Ln/County Line Rd
305,40.152280,-75.227521,W Butler Ave/Locust St
160,40.235980,-75.468038,Martingale Rd/Saddle Ct
813,40.248073,-75.645333,N Evans St/Walnut St
362,40.152935,-75.410362,Conestoga Way
216,40.084518,-75.381752,Bill Smith Blvd/Long Rd
160,40.350079,-75.597158,Oberholtzer Rd/Schlegel Rd
160,40.007988,-75.273966,Aubrey Rd/Penn Rd
334,40.255751,-75.292986,Squirrel Ln/Emerald Ave/Edgemont Ave
276,40.180578,-75.422658,Germantown Pike/Skippack Creek Rd
418,40.108397,-75.323286,E Main St/Chestnut St
216,40.138049,-75.208254,Beech St/Montgomery Ave
579,40.246467,-75.342750,/Sumneytown Pike
579,40.167762,-75.103496,S Warminster Rd/Arionne Dr
305,40.132778,-75.134866,Birchwood Ave/Pershing Ave
526,40.108589,-75.321141,Brook Aly/Jefferson St
216,40.142166,-75.427807,Denise Ct/Audubon Rd
445,40.129842,-75.138524,Johnston Ave
185,40.245005,-75.534511,Franklin Ct/Presidential Dr
185,40.047734,-75.318828,Spring Mill Rd/Spring Mill Ln
472,40.184172,-75.537553,S 4th Ave/Plum Aly
160,40.248291,-75.221515,Westgate Dr/Longleat Dr
185,40.164067,-75.500651,Hampshire Ct
216,40.126034,-75.297728,Pleasant Rd/Erlen Rd
246,40.134560,-75.298667,Brighton Rd/Sheffield Dr
216,40.248933,-75.689991,Kay St
160,40.175191,-75.214337,Marie Rd/Judie Ln
3587,39.991272,-75.248050,Blancoyd Rd/City Ave
305,40.125740,-75.161563,Northview Dr/Chapel Rd
185,40.407024,-75.510860,State St/Forge Rd
160,40.063850,-75.386070,Townsend Cir/Fletcher Rd
160,40.218425,-75.330839,Valley View Way
418,40.255172,-75.349357,I- 476
276,40.104054,-75.146306,Woodlawn Ave/Abington Ave
605,40.072979,-75.295257,Schuylkill River Trl
276,40.255461,-75.591638,Rolling Hills Dr/Buchert Rd
418,40.212099,-75.279611,School St/N 2nd St
160,40.159250,-75.466236,Campus Dr/Arcola Rd
185,40.281804,-75.295607,Maple Ave
160,40.252965,-75.214486,Claremont Dr/Aqueduct Dr
160,40.104893,-75.383708,Rees Dr/Covered Bridge Rd
246,40.245115,-75.273089,N Line St/Elm Dr
276,40.169067,-75.251053,Penllyn Blue Bell Pike
216,40.268455,-75.310000,McArthur Dr
185,40.095161,-75.087414,Ballytore Rd/Oliver Rd
185,40.006857,-75.240139,Bangor Rd/Bentley Ave
334,40.222292,-75.221940,Citadel Ct/Regency Dr
917,40.189206,-75.530400,S Lewis Rd/Washington St
445,39.998950,-75.240204,Lapsley Ln/N Latches Ln
246,40.256342,-75.464851,Centennial St/2nd St
390,40.134705,-75.145950,Bishop Ave/Grisdale Rd
246,40.221453,-75.242335,Society Cir
472,40.256710,-75.600127,Walnut Ridge Dr/Walnut Ridge Ests
305,40.082811,-75.138262,Church Rd/Laburnum Ln
445,40.024848,-75.231254,Pencoyd Ave/Lyle Ave
276,40.285707,-75.557942,Jessica Dr
160,40.253720,-75.316460,Allentown Rd/Keeler Rd
185,40.344795,-75.362340,Cowpath Rd/Barndt Rd
334,40.254176,-75.640225,/Frys Aly/East St
160,40.083741,-75.282854,Cedar Grove Ln/Cedar Grove Rd
658,40.090218,-75.376503,I- 276/W Dekalb Pike
276,40.110288,-75.154503,N Tyson Ave/Geneva Ave
216,40.266041,-75.236267,Spur Rd/Andrew Ln
160,40.314446,-75.556868,Amber Grain Pl
362,40.224841,-75.531122,Prince Ct
246,40.110080,-75.193302,Briar Rd/Allen Rd
334,40.100501,-75.161234,Berkeley Rd/Cherry Ln
499,40.072240,-75.132681,Webb Rd/York Rd
276,40.166523,-75.146614,Dresher Rd
185,40.237382,-75.191707,Lower State Rd/Limekiln Pike
216,40.134902,-75.294978,Kormar Rd/Skip Rd
276,40.092583,-75.249550,Macniff Dr/Fields Dr
658,40.115542,-75.348980,W Lafayette St
334,40.238200,-75.274450,Nelson Ave/E 3rd St
526,40.180856,-75.098837,Tanner Ave/Jacksonville Rd
160,40.239689,-75.199915,Raven Hollow Dr/S Buckingham Ln
246,40.167265,-75.233204,Hoover Ave/Knight Rd
160,40.011640,-75.256138,S Woodbine Ave/Schiller Ave
160,40.196811,-75.427123,1st Ave
246,40.077875,-75.290640,E 11th Ave/Righter St
246,40.193880,-75.464294,E Main St
813,40.081206,-75.388684,King of Prussia Rd
185,40.117011,-75.141109,Carson Ave
216,40.230904,-75.546363,Hemlock Way
160,40.156529,-75.447273,Worthington Rd/Winthrop Rd
216,40.104182,-75.191523,Bergan Rd/Paper Mill Rd
246,40.252653,-75.294062,Edgemont Ave
276,40.119118,-75.453384,Pottstown Byp
246,40.099092,-75.064933,Pine Rd
762,40.097412,-75.418015,Benjamin Franklin Hwy/N Gulph Rd
246,40.117422,-75.187913,/Walnut Ave
216,40.193892,-75.184046,Babylon Rd/Limekiln Pike
472,40.078872,-75.299936,/Harry St
390,40.100965,-75.419094,/W Valley Forge Rd
185,40.089074,-75.239221,Jackson Dr/Pine Tree Rd
684,40.118090,-75.355411,Jamison Aly/W Lafayette St
160,40.130833,-75.419131,Mary Bell Rd/Buckwalter Rd
185,40.230286,-75.254723,Congress Ct
246,40.169986,-75.222690,N Bethlehem Pike/Alene Rd
216,40.224080,-75.579540,Longview Rd/Keen Rd
445,40.139075,-75.106525,Krewson Ter/Silver Ave
552,40.142513,-75.323636,Woodlyn Ave/State Rd
605,40.139662,-75.114177,Church St/E Moreland Rd
276,40.211575,-75.567713,Railroad St/Main St
216,40.398975,-75.486621,Rosemont Ter
185,40.289725,-75.391653,Grantham Ln/Westbourne Rd
305,40.151608,-75.363603,Potshop Ln
216,40.178883,-75.530124,Fourth Ave/New St/S 4th Ave
579,40.148923,-75.291513,I- 476
185,40.159146,-75.351365,Taft Rd/Independence Rd
216,40.250477,-75.235264,Treeline Dr/Montgomery Ave/N Wales Rd
160,40.086102,-75.082230,Shady Ln
334,40.172902,-75.211136,Tennis Ave/Fort Washington Expy
305,40.132503,-75.370893,N Wakefield Rd/W Marshall St
160,40.137584,-75.101633,Manor House Ln/Inman Ter
185,40.135300,-75.137899,Norman Rd/Doris Rd
160,40.374955,-75.471687,Hendricks Rd
362,40.110875,-75.136071,Abington Ave/Charles St
334,40.158473,-75.324830,Township Line Rd
246,40.180408,-75.098090,Tanner Ave
160,40.098537,-75.111868,Tockington Ct/Meetinghouse Rd
362,40.005537,-75.235927,Bryn Mawr Ave/Montgomery Ave
390,40.311435,-75.314068,Oak Aly/Lincoln Ave
362,40.129995,-75.125400,Washington Ave/Fairview Ave
710,40.110550,-75.279466,Plymouth Rd/I- 476
185,40.076232,-75.096214,Shelmire St
216,40.245055,-75.619855,N Mount Vernon St/Chestnut St
160,40.271747,-75.369637,Michele Way
160,40.244401,-75.309123,Woodlawn Dr
160,40.155775,-75.304991,Megan Cir
762,40.121705,-75.117741,Brentwood Rd/York Rd
276,40.090259,-75.207706,Carlisle Rd/Paper Mill Rd
1877,40.156060,-75.121730,Easton Rd/Fitzwatertown Rd
160,40.068004,-75.099511,Krewson Ln/Yew Rd
185,40.245253,-75.625120,/N Price St
362,40.175694,-75.281606,Dekalb Pike/Tournament Dr
185,40.174843,-75.196653,Butler Pike/Tally Ho Dr
418,40.160704,-75.212571,Meadowbrook Ave
160,40.212623,-75.439797,Buttercup Cir
246,40.275149,-75.464254,Grimley Rd/Village Dr
160,40.248999,-75.278033,/W 9th St
631,40.089847,-75.407685,Goddard Blvd
185,40.249385,-75.625424,Jackson St/Isabella St
160,40.150428,-75.318601,Green Hill Ln/Stoney Creek Rd
362,40.189489,-75.136347,Orion Ave/1st St
185,40.116673,-75.173503,Jackson Ave/Chestnut Ave
185,40.145750,-75.175097,Candlebrook Dr/Susquehanna Rd
185,40.256694,-75.631146,Virginia St/Hale St
246,40.248121,-75.326970,Franklin Ct/Dillon Dr
1355,40.075978,-75.128275,York Rd/Stahr Rd
160,40.052711,-75.301282,Saint Andrews Rd/Raffles Ln
216,40.205217,-75.447327,Reginald Ln/Creek Rd
658,39.986725,-75.258946,Hollingsworth Rd
552,40.325436,-75.329456,N Station St
390,40.080723,-75.305642,Wood St
1149,40.241658,-75.282657,E 2nd St
246,40.100355,-75.422574,N Outer Line Dr
160,40.131594,-75.347450,The Oval/Circle Dr
418,40.005421,-75.299706,E County Line Rd/Ardmore Ave
418,40.236167,-75.278905,Penn St/Park Dr
276,40.126993,-75.368348,W Main St/Colonial Ave
418,40.093568,-75.170811,W Waverly Rd
1329,40.314884,-75.311234,E Broad St/S County Line Rd/N County Line Rd
390,40.215498,-75.277489,Beaver St
334,40.125616,-75.063779,Fetters Mill Sq
246,40.288800,-75.365026,Schoolhouse Rd
813,40.075894,-75.361202,Weadley Rd/I- 76
216,40.154147,-75.426998,W Autumn Ct
276,40.178553,-75.298655,Gleneagles Ct
160,40.151749,-75.107386,Brook St
160,40.140594,-75.040849,Pinney Rd/Edencroft Rd
160,40.020002,-75.289947,Grays Ln
246,40.050000,-75.273304,Briar Hill Rd/Waverly Rd
1407,40.067358,-75.307204,Conshohocken State Rd/I- 76
305,40.152230,-75.227584,W Butler Ave
246,40.240747,-75.642992,Laurel St/S Washington St
160,40.187225,-75.237995,Wellington Dr/Austin Cir
788,40.126085,-75.335029,Locust St/Bailey Aly
216,40.138958,-75.415441,Mourning Dove Rd/Falcon Rd
185,40.404498,-75.476093,Stevie Ln
160,40.188169,-75.471389,Sugar Hill Cir
160,40.304523,-75.304050,Windsor Ct/Deerfield Dr
762,40.079492,-75.360528,W Wendy Way/Wendy Way/E Wendy Way
305,40.176698,-75.483198,Chinaberry Ln
246,40.083001,-75.256479,Evergreen Ln/Pine Ridge Rd
499,40.158580,-75.218469,Fairview Ave/Hendricks St
160,40.168347,-75.282673,Hunter Rd/Crestline Dr
943,40.097295,-75.156738,Easton Rd/Toxony Ave
160,40.076774,-75.271502,Scarlet Oak Dr/Barren Hill Rd
246,40.217410,-75.326514,S Valley Forge Rd
943,40.071953,-75.345721,Gypsy Ln/I- 76
305,40.090914,-75.207053,Skyline Dr/Paper Mill Rd
710,40.172379,-75.073540,W County Line Rd
1200,40.122450,-75.341911,Park Aly/Rex Aly
216,40.112719,-75.425141,Park Ln
418,40.019566,-75.312164,Sanmarino Ave
246,40.196633,-75.209329,McKean Rd/W Welsh Rd
160,40.220992,-75.451462,Perkiomen Trl
216,40.242942,-75.298631,/Salford Ave
160,40.095047,-75.301122,Barefield Ln
216,40.170808,-75.177324,Morse Dr
160,40.220720,-75.480761,Acoma Ln
605,40.078072,-75.293173,Jones St/E 10th Ave
185,40.166089,-75.501070,Black Rock Rd
185,40.028172,-75.323306,Rosemont Ave/Montgomery Ave
185,40.144671,-75.329637,Stanbridge St/Timberlake Apartment Entrance
865,40.083546,-75.311259,I- 476
185,40.311340,-75.449364,Perkiomenville Rd/Skippack Rd
334,40.013218,-75.244175,Greenway Ln/Hamilton Rd
185,40.111721,-75.109003,Cloverly Ln/Rydal Rd
