Estimated daily crossings,Latitude,Longitude,Name
185,40.104134,-80.016769,Ash St/S Pine St
605,40.180616,-79.854159,E 8th St/8th St/Galliffa Dr
276,40.142029,-79.909256,11th St
160,40.189292,-79.971517,Irwin Dr
390,40.200632,-79.934731,4th St
334,40.297389,-80.207630,Mayfair Dr
246,40.185219,-79.915874,Country Club Rd
445,40.258236,-80.146051,Hunting Creek Rd
185,40.466691,-80.347481,Mc Cullough Rd
362,40.268811,-80.181265,Bush Aly
185,40.168047,-80.085519,Sr1055/Carlton Dr
246,40.193831,-79.928863,Coulter Ave
160,39.989087,-79.992899,Elm Aly/North Ave
334,40.176045,-80.239313,Linn Ave/Central Ave
160,40.280764,-80.119182,Fineview Dr
160,40.122790,-80.414005,Highland Ave
160,40.294736,-80.331224,/Main St
631,40.199500,-79.922935,Park Ave/Idaho
185,40.182863,-80.146078,Mitchell Rd
160,40.021224,-80.092715,Whitehall St/Central Ave
1020,40.167061,-80.236937,Hanna St/E Maiden St
390,40.178700,-80.257237,B Ave/Cambridge St
390,40.077379,-79.867146,Church St/Underwood Ave
185,40.248920,-80.188999,/Cherry St
418,40.387742,-80.386308,Center Ave
185,40.191187,-79.860155,Rte 837/Todd Aly/Spragg St
185,40.189002,-79.932142,London St
305,40.183816,-79.857706,Ravine Aly
185,40.325445,-80.178531,Penny Ln
160,40.180438,-79.872673,Saint Nicholas Dr
579,40.205143,-79.934712,10th St/Chess St
160,40.217508,-80.099095,Sundust Rd/Green Valley Rd
160,40.155310,-80.260217,Park Ave/McJay Dr
216,40.080641,-79.851844,Bow St/Chestnut St
216,40.013073,-79.991019,Loop Dr/Community St
216,40.218477,-80.285772,Petronka Ln/Henderson Ave
362,40.255936,-80.187240,S Jefferson Ave/Van Eman St
334,40.319129,-80.202366,Millers Run Rd
246,40.371354,-80.292251,Apple Ln/Spruce Ln
216,40.101416,-80.063338,Nixon St/Madison St
185,39.990237,-80.001396,Park Loop Dr
185,40.268948,-79.996647,McChain Rd/Cookie Ln
472,40.218303,-80.221692,Pike St/2nd St
246,40.158561,-80.150222,Wilson Rd
276,40.193820,-79.930618,Stockdale Ave
631,40.165679,-79.864386,Pike St
658,40.180739,-79.856412,Linden Way/8th St
216,40.194862,-79.971152,Dry Run Rd
246,40.275494,-80.155219,Morgan Cir
631,40.119416,-79.887879,Twilight Hollow Rd/Spruce Ln
246,40.423013,-80.354459,/William Penn Hwy
160,40.278275,-80.357410,T488/T735
246,40.080026,-79.858594,Furlong Ave
305,40.186772,-80.263722,Summerlea Ave
160,40.246854,-80.296967,Stewart Ct
216,40.274509,-80.098295,E McMurray Rd
276,40.228927,-80.219153,Ross St
185,40.101104,-80.097342,Tuckers Ln
418,40.178384,-80.242956,Locust Ave/E Hallam Ave
994,40.262297,-80.185240,Smithfield St
390,40.120215,-79.880768,Rebecca St/Lewis Ave
160,40.039670,-79.929110,US Hwy 40/S Malden
658,40.173826,-79.858941,Cherry Way/2nd St
276,40.192951,-79.927771,Zeh St
472,40.254526,-80.183734,Tayor Aly/Orchard Ave
891,40.172896,-79.862207,Bradford Way/Allen Ave
160,40.163624,-80.223676,Dunn Ave
276,40.385632,-80.388639,Center Ave
1589,40.173830,-80.240044,Victor Ln/Penn St
185,39.999492,-80.001549,Blackberry St
185,40.017095,-79.991798,Hill St
362,40.186509,-79.859840,Mohawk Aly
276,40.165262,-79.867874,McKean Ave/Donora Rd
246,40.160675,-80.220494,Weaver Spur Rd/E Maiden St
185,40.204078,-79.932420,Marne Ave/Grant St
216,40.177549,-79.876586,2nd St Exd
305,40.077425,-79.871438,E 3rd Ave/Wood St
185,40.192470,-79.941125,Lookout St/Van Voorhis Ln
276,40.231291,-80.219681,Green St/McGovern Rd
246,39.992570,-79.994150,Owls Ave
472,40.078994,-79.869392,Furlong Ave/Good St
362,40.201623,-79.936322,Meade St/Stanton St
526,40.200676,-79.934327,4th St/Williams St
160,40.170622,-80.220450,William Amos Way/
276,40.086313,-79.886961,Howe St
445,40.173802,-80.233605,E Beau St/
160,40.220687,-80.194522,Winners Cir
216,40.228360,-80.143961,Linden Rd
917,40.143209,-79.904402,Lincoln Ave
305,40.193872,-79.929629,Wall St
418,40.188927,-80.275167,Weincek Park
185,40.129857,-79.917709,Park St/Esther St/Patricia St
305,40.186670,-80.233879,Berry Rd
276,40.182511,-80.218403,Ivy Dr
185,40.208597,-79.960800,Stone Aly
160,40.135176,-80.230728,S Main St Exd/Renee Dr
1877,40.273059,-80.127090,E McMurray Rd/W McMurray Rd/Washington Rd
246,40.080211,-79.870770,Robbins St/High Ave/High St
160,40.196442,-80.283887,Challener St
658,40.068554,-79.901085,Strawberry St/Strawberry
160,40.320576,-80.197767,Sylvan Dr
185,40.370289,-80.388413,T467/T444
276,40.055615,-80.005412,National Pike
968,40.289355,-80.112648,Gallery Dr/Washington Rd
305,40.364054,-80.243004,/W End Dr
246,40.302636,-80.115095,Simpson St/Georgetown Rd
418,40.110380,-80.012103,Main St/Oliver Ave
276,40.210412,-80.130742,S Central Ave/Francis St
160,40.399905,-80.403184,/Smith Township State Rd
216,40.198948,-79.925195,Waverly St
185,40.168387,-80.270556,Krajacik Aly/Mc Govern Ave
160,40.023892,-79.921536,Brenton St/National Ave
160,40.200301,-80.268025,Duke St/Windsor St
160,40.188292,-80.205236,Independence Dr
160,40.194886,-80.287320,Cornelia St/Hewitt Ave
185,40.251441,-80.085655,Dagmar Dr
390,40.174346,-80.269731,/Hayes Ave
5167,40.068077,-79.894159,/2nd St
185,40.160954,-80.218782,Fernwood St
390,40.251591,-80.212348,N Adams St/McNary St
160,40.170638,-79.857557,Mulberry Aly
943,40.181446,-80.219141,E Beau St/Ivy Dr
