Estimated daily crossings,Latitude,Longitude,Name
185,41.431905,-76.488727,Pr Dr/Appalacian Pkwy
362,41.523646,-76.400151,Water/S Turnpike St
185,41.486401,-76.600762,Main St/la Porte St
185,41.431988,-76.488733,Pr Dr
160,41.519157,-76.436417,/T360/Rohe Rd
160,41.473139,-76.348930,Pr Dr
160,41.513669,-76.407850,Kramer Rd/Appalacian Throughway
160,41.448557,-76.450182,Pr Dr/Appalacian Pkwy
160,41.483621,-76.347102,T380
216,41.525109,-76.399380,Railroad St/Headley Ave
185,41.409469,-76.589714,Hemlock Ln/Sr3002
160,41.403849,-76.606217,Worlds End Rd
160,41.408976,-76.581896,Allegheny Ave
160,41.313637,-76.577397,T343/T310
160,41.532876,-76.717996,/1st St
160,41.410400,-76.590315,Allegheny Woods Dr
216,41.417071,-76.493126,Cliff Ave
160,41.534443,-76.476351,T431/T456
160,41.454830,-76.444680,Loyalsock Dr/Appalacian Throughway
160,41.358034,-76.295888,/Career Prep Ct/Residential Cir
160,41.314904,-76.584769,T305/Beaver Lake Rd/Sr2001
160,41.328445,-76.568989,High Rock Rd/Champion Hill Rd
160,41.553655,-76.607615,Sr4011/Rudy Rd/T423/Bennetts Rd
334,41.523488,-76.400156,S Turnpike St
185,41.523314,-76.402387,Julia St/Center St
160,41.432828,-76.302751,State Rte 487
160,41.454377,-76.445027,Appalacian Throughway
160,41.413265,-76.584772,Prospect Ave
160,41.448143,-76.450546,Pr Dr/Appalacian Pkwy
160,41.443485,-76.709589,Pine St/Community Aly
160,41.468935,-76.637856,Zabor Ln
160,41.444161,-76.706493,State Rte 87
160,41.516938,-76.390140,Horseshoe Rd/North Rd/State Rte 487
445,41.523933,-76.400318,E Main St
276,41.523254,-76.400594,Parking Lot
362,41.523848,-76.400111,E Main/E Main St/S Turnpike St
160,41.523315,-76.399157,Old RR Grade
216,41.420461,-76.488023,Mokoma Ave/Hill St
160,41.431422,-76.489258,Stone Hedge Rd/Appalacian Pkwy
216,41.415445,-76.492634,Fountain Ave
185,41.529350,-76.388479,/Boxer Dr
362,41.523571,-76.401226,German St/
160,41.533581,-76.372332,T475/State Rte 87
160,41.409943,-76.593746,Country Club Rd/T349
185,41.471785,-76.514586,/Loyalsock Rd
418,41.524422,-76.401602,W Main St/Center St
160,41.454457,-76.444970,/Appalacian Throughway
216,41.419793,-76.499440,South St
160,41.420389,-76.496026,/South St/Beech St
160,41.405877,-76.582008,/Sr3007
160,41.493755,-76.456652,/Bahr Rd
160,41.538860,-76.413218,Drake Rd/Happys Rd
160,41.523176,-76.396354,Pr Dr
160,41.534541,-76.336984,T-437
160,41.405819,-76.582071,Sr3007/Ridge Rd
185,41.521856,-76.403364,/Center St
216,41.524722,-76.402387,W Main St/Churchill St/Overton Rd
276,41.524670,-76.402212,W Main St
160,41.454427,-76.443848,Loyalsock Dr
160,41.423318,-76.492823,Meylert St/Court St
160,41.352382,-76.555966,220/Appalacian Throughway/Rine Rd
160,41.487199,-76.602414,Bridge St/Main St
160,41.418532,-76.492298,Cliff Ave/Muncy Dr
160,41.343690,-76.586892,T317/T307
216,41.358648,-76.297458,Career Prep Ct/Employability Blvd/Career Prep
160,41.352679,-76.554905,Old Rte 19/Main St/Peck Rd
160,41.409312,-76.593715,Eagles Mere Ave/State Rte 42
160,41.410489,-76.583353,Sullivan Ave/Jones Ave
160,41.474157,-76.349353,State Rte 487
160,41.413070,-76.583917,/Sr3011
160,41.443309,-76.708002,Keystone Aly/State Rte 87
185,41.408916,-76.590715,Allegheny Woods Dr/Sr3002/Carl Rider Rd
185,41.524231,-76.402876,Dibbling Aly
160,41.518705,-76.436913,T360/State Rte 87
160,41.372527,-76.697381,T611
160,41.411973,-76.551920,Rasberry Rdg
185,41.432137,-76.488473,Appalacian Pkwy
334,41.523671,-76.399622,/Mill St/E Main St
246,41.524077,-76.395253,Carpenter St
160,41.431231,-76.489431,Unnamed Rd To New Homesites/Appalacian Pkwy
160,41.425072,-76.581151,Forest/Woodland
160,41.351888,-76.555387,Main St/US Hwy 220/220
160,41.476802,-76.379927,Second St/T371
216,41.523732,-76.395357,Bernice Rd/Mill St/Carpenter St/Beech St
305,41.523399,-76.401364,German St/Water St
160,41.538975,-76.609321,Sr4009
362,41.523815,-76.400020,E Main St
160,41.359033,-76.298078,/Career Prep
160,41.481251,-76.292121,Pr Rd Off Dutch Mtn Rd
276,41.420378,-76.498304,/South St
418,41.524722,-76.400373,N German St
185,41.357503,-76.297216,/Employability Blvd
185,41.525351,-76.390330,Thomson Ave
160,41.454995,-76.444545,Pr Dr/Appalacian Throughway
160,41.424132,-76.494071,Muncy St/Main St
160,41.488419,-76.411634,Foot Path/US Hwy 220
160,41.421897,-76.582213,Sr3011
160,41.559129,-76.468407,/Walsh Rd
216,41.444678,-76.708297,Pine St/Hoppestown Rd
160,41.413582,-76.583645,Prospect Ave
160,41.454570,-76.443705,Loyalsock Dr
160,41.412974,-76.583883,Sr3011
216,41.410107,-76.581557,Sullivan Ave/Mary Ave
