Estimated daily crossings,Latitude,Longitude,Name
160,41.458672,-79.141385,State Hwy 899/State Hwy 66
160,41.361218,-79.160618,No Mo Ln
160,41.493514,-79.409339,German Hill Rd/Dutch Hill Rd
160,41.497004,-79.454727,Vine St/Davis St
160,41.451066,-79.166171,State Hwy 66/Mains Dr
160,41.518902,-79.063659,State Hwy 66/Thompson Plan Rd
216,41.500217,-79.455579,Riverside St/Elm St
160,41.573222,-79.389328,Myers Ln/Churchhill Rd
160,41.567986,-79.409375,Walnut St
216,41.497133,-79.456240,Davis St/Elm St
160,41.490509,-79.095094,State Hwy 66
276,41.468359,-79.123470,S Forest St
160,41.523940,-79.364954,German Hill Rd
185,41.582566,-79.402211,Old Rte 62/T 301
160,41.457309,-79.146608,State Hwy 66/Toliver Ln
160,41.568426,-79.408578,Walnut/Main St
160,41.448602,-79.362016,Walnut Trl/Fun Ln
160,41.567682,-79.408523,Depot St
185,41.579600,-79.402695,US Hwy 62
276,41.468687,-79.123470,S Forest St
160,41.460454,-79.204950,/Guitenville Rd
185,41.439631,-79.385286,Colonel Drake Hwy/
160,41.473791,-79.250232,W Farm Rd
160,41.449058,-79.362048,Chestnut Trl/Fun Ln
160,41.454821,-79.155958,/66
160,41.517495,-79.367469,Hiland Ave/Woodland Dr
160,41.471519,-79.120308,State Hwy 66/Chestnut St/E Maple St
160,41.473730,-79.126857,/Pioneer Ln
160,41.570062,-79.406931,Main St
160,41.528317,-79.359493,German Hill Rd/Grange Hall Rd
216,41.495491,-79.457632,Williams St
185,41.474646,-79.116142,/State Hwy 66
276,41.462241,-79.132930,State Hwy 66
246,41.467838,-79.123467,S Forest St
160,41.565717,-79.381106,Churchhill Rd/Sleepy Hollow Ln
216,41.469299,-79.123905,Park Cir
160,41.481733,-79.100753,Woodland Dr
160,41.484136,-79.103547,State Hwy 66/Judyville Ln
160,41.524601,-79.056208,Snow Drift Ln
276,41.461983,-79.133290,/State Hwy 66
160,41.454836,-79.155976,/66
160,41.476655,-79.113479,Carroll Ln/State Hwy 66
185,41.568738,-79.408378,Depot St/Main St/Fleming Hill Rd
185,41.459850,-79.132707,White Oak Ln
160,41.449968,-79.168857,State Hwy 66
160,41.522609,-79.059353,/State Hwy 66
160,41.573582,-79.389349,Vesely Ln/Churchhill Rd
246,41.495194,-79.457632,US Hwy 62/Williams St
160,41.450100,-79.168530,Cargo Ln/State Hwy 66
160,41.495942,-79.204518,Salmon Creek Rd
160,41.474228,-79.250359,W Farm Rd
276,41.468110,-79.123277,Forestry Dr
216,41.426236,-79.110731,Fr 843/Loleta Rd
160,41.495842,-79.457609,Williams St/May St
185,41.566168,-79.411693,Main St
160,41.517870,-79.368058,Moon Run Rd/Woodland Dr
216,41.493905,-79.456534,Bridge St/Elm St
216,41.497301,-79.458383,Davis St
160,41.461338,-79.131155,Oak Ln/Little Oak Ln
160,41.469142,-79.118099,/E Spruce St
160,41.360558,-79.160194,No Mo Ln
276,41.469190,-79.123990,Park Cir/W Spruce St
160,41.570010,-79.407624,Bridge St/Ferry Lane Dr
276,41.468898,-79.123474,S Forest St
160,41.431968,-79.442244,/Sassy Ln/Maple Shade Ln
160,41.474428,-79.250592,Lane/Guitonville Rd
185,41.462809,-79.132145,State Hwy 66/Cherry St/Conrad Ln
276,41.468914,-79.123782,Park Cir/State Hwy 66/Cherry St
160,41.570052,-79.407594,Ferry Lane Dr
160,41.601846,-79.049848,Blue Jay Creek Rd
216,41.469185,-79.126634,Hemlock St/W Spruce St
185,41.471553,-79.123411,N Forest St/Maple St/E Maple St
160,41.567228,-79.409785,Center Cir/Main St
160,41.456892,-79.148185,Kass Ln/State Hwy 66
246,41.498741,-79.455898,Irwin St/Elm St
160,41.570189,-79.407929,Bridge St
160,41.474386,-79.250877,Guitonville Rd
216,41.425942,-79.111149,Pr Rd/Pr Ln
216,41.587442,-79.403008,Bowman Rd
160,41.469110,-79.451812,/Smokey Hill Rd
160,41.495916,-79.459330,May St/River St
160,41.568984,-79.409117,Walnut St/Ann St/Fleming Hill Rd
160,41.337361,-79.193011,Applewood Ln
216,41.495284,-79.457632,Williams St
160,41.503128,-79.373162,Sunnyside Dr
160,41.455182,-79.154599,State Hwy 66/66/T325
160,41.503093,-79.078450,State Hwy 66/Estate Dr
185,41.472685,-79.123382,T358/N Forest St/Birch St/W Birch St
185,41.497052,-79.455317,Dale St/Davis St
276,41.468247,-79.122954,Forestry Dr
160,41.538860,-79.398686,Little Hickory Rd/Chateau Dr
160,41.458949,-79.140378,State Hwy 66/Aspen Ln
160,41.495713,-79.455634,Dale St/May St
160,41.508078,-79.451137,Elm St
246,41.479737,-79.109390,/State Hwy 66
160,41.506982,-79.377940,Pine Ave/Maple Tree Rd
185,41.493367,-79.457871,Walnut St/Church St
160,41.492967,-79.456486,Church St/Elm St
185,41.425711,-79.109949,Loleta Rd/Pr Ln
246,41.463865,-79.130703,Cherry St/Snyder Memorial Rd
160,41.566298,-79.381955,Moses Ln/Churchhill Rd
160,41.447440,-79.361132,Moonlite Dr
160,41.602122,-79.050011,Blue Jay Creek Rd/State Hwy 666
185,41.426344,-79.110893,Loleta Rd/Pr Ln
160,41.601773,-79.050571,Rourke Rd/State Hwy 666
334,41.494563,-79.456579,Faulkner Dr/Elm St
160,41.497228,-79.457625,Williams St/Davis St
160,41.566563,-79.410967,/Main St
160,41.474513,-79.249919,Lane/Guitonville Rd
305,41.494623,-79.456151,Bonner Rd
246,41.468240,-79.122749,Forestry Dr
160,41.543464,-79.393590,Farm Ln
160,41.496967,-79.453379,Davis St Exd/Davis St
160,41.474334,-79.251249,Guitonville Rd
246,41.460548,-79.135365,/State Hwy 66
160,41.525153,-79.056372,Pigeon Ln/State Hwy 66
185,41.493898,-79.456151,Bridge St/Bonner Rd
160,41.473747,-79.250209,W Farm Rd
