Estimated daily crossings,Latitude,Longitude,Name
362,40.436048,-77.931494,US Hwy 22
276,40.439123,-77.934258,William Penn Hwy
185,40.386904,-78.171208,Farm Ln
160,40.558173,-78.110647,Springhouse Ln
216,40.573082,-78.046369,Saint Peters St/Locust St
160,40.648415,-78.197033,Tyrone St
216,40.091433,-77.859074,/I- 76
160,40.310369,-77.921502,/State Rte 747
160,40.299654,-77.874228,Bullet Ln/US Hwy 522/Trl 509
160,40.486221,-78.020829,Pine St/Pennsylvania Ave
185,40.288107,-77.874819,US Hwy 522
943,40.487288,-78.014706,Mifflin St
160,40.298140,-77.874292,US Hwy 522
276,40.503259,-78.022516,Penn St/Ellis Ave
185,40.659638,-78.148326,Big Dream Ln
160,40.194450,-77.982388,Hudson St/State Rte 994
185,40.562946,-78.106136,Logging Rd 31051/Barree Rd
216,40.496226,-78.075738,/Sr3039
216,40.373564,-77.871361,East Ave/E Ave/2nd St
160,40.552650,-78.167018,William Penn Hwy
839,40.502332,-78.018142,Moore St/Cold Springs Rd
160,40.606865,-78.135724,T573/Farm Rd
526,40.492701,-78.015232,12th St/Elm Aly
216,40.375979,-77.873387,Ridge Ave/Wrangletown Rd/Lloyd St
216,40.658971,-78.147843,Huntingdon Furnace Rd/Big Dream Ln
216,40.379484,-77.885508,E Vandevender St/E Tyler St
216,40.572516,-77.930019,Standing Stone Rd/
526,40.492546,-78.016236,12th St/Maple Aly
160,40.297618,-77.873629,/East St
276,40.459207,-78.071850,Hartman Ct
160,40.387831,-77.886485,Lafayette St/W Pennsylvania Ave
276,40.213510,-78.005424,Pine St/Clay St
185,40.383003,-77.886360,W Davis St/S Jefferson
418,40.491248,-78.013710,Warm Springs Ave/Oneida Hts/Birch Aly
160,40.487112,-78.024234,/Mount Vernon Ave/8th St
185,40.464974,-78.056675,Tuckahoe Dr
160,40.204512,-78.173071,Main St/Oak St/Broad Top Mtn Rd
185,40.466322,-77.985265,US Hwy 22/T425
160,40.384634,-78.172208,Poplar St/Cross St
185,40.485202,-78.056509,/Tanglewood Dr
736,40.497187,-78.018843,/16th St
160,40.482944,-78.001493,Stone Creek Ridge Rd/Ridge Rd
185,40.376490,-77.872939,Wrangletown Rd
736,40.389276,-77.880928,Vine St/N Jefferson St
160,40.180280,-78.116019,New Grenada Rd/New Grenada Dr/T563
216,40.452632,-78.082407,Raystown Rd/T437
160,40.403243,-77.948506,Logging Rd 31027/Boutwell Ln
185,40.288666,-77.874413,T383
160,40.382110,-78.174076,Walnut St/Bedford St
185,40.633353,-78.186854,Babe Rd
552,40.500922,-78.019153,Maple Ave/Mifflin St
160,40.558820,-78.102690,Main St/Kilmarnock Rd
185,40.240998,-77.889987,Pine St/Cromwell St
216,40.502290,-78.012484,Cassady Ave/23rd St
418,40.494744,-78.013359,Warm Springs Ave/Scott St
216,40.166099,-77.897234,T329
246,40.483401,-78.020974,Sr 8006
160,40.414524,-78.118369,Huntfield Ln
334,40.487523,-78.028780,Juniata Ave/S 11th St
160,40.492758,-78.093854,Sr3039
160,40.698012,-78.142671,/Pennington Rd
160,40.478647,-78.052571,Birch Ln
160,40.411021,-78.104544,Sr3033/Seven Points Rd/T423
160,40.513489,-78.013002,Edinburg Ct
185,40.471052,-78.023578,Tower Rd
160,40.441897,-77.940228,Terrace Vis/US Hwy 22
185,40.559688,-78.098049,Pine St/Hartslog St
185,40.416954,-78.090343,Leisure Ln
445,40.487272,-78.016897,Washington St/Susquehanna Ave
160,40.090595,-77.865368,T302/Air Port Rd
160,40.402743,-78.098219,Seven Points Rd
160,40.516972,-78.083947,/William Penn Hwy
160,40.489508,-77.922004,Deer Acres Dr
160,40.491500,-78.025612,Bridge St
246,40.483709,-78.018112,S 5th St/Pennsylvania Ave
160,40.376457,-78.163545,Aitch Rd
160,40.610291,-78.133955,Isett Rd/School House Ln
736,40.485506,-78.012435,5th Ave
334,40.487947,-78.025353,9th St
185,40.467226,-78.066753,T471
160,40.299646,-77.873561,East St/Trl 509
305,40.385091,-77.886701,W Market St/S Washington St
160,40.181102,-78.116487,New Grenada Rd/S Main St/Main St
160,40.371539,-77.868505,State Rte 103
185,40.292339,-78.027029,Walnut St/Main St
185,40.423253,-78.120860,Raystown Rd/
160,40.498324,-78.058159,Sr3039/William Penn Hwy
216,40.187555,-78.115030,Logging Rd 31013/N Main St
605,40.489957,-78.014155,Flenner Ave/Oneida St
276,40.374411,-77.873307,Main St/Center Ave
185,40.561635,-78.082493,T612/Juniata Valley Pike
160,40.510264,-78.021413,Arbor Bluff Dr/Wooded Way
216,40.488529,-78.013930,Moore St
160,40.534459,-78.089441,T613/Loop Rd/Old Rte 22
305,40.379581,-77.888740,Alley B
185,40.287345,-78.068281,/Beavertown Rd
216,40.390531,-77.879836,W Pine St/N Jefferson St
472,40.490787,-78.018517,Susquehanna Ave/11th St
246,40.484485,-78.019326,Pennsylvania Ave
216,40.482602,-78.007552,Allegheny St/2nd St
334,40.488552,-78.032370,Juniata Ave
160,40.207878,-78.094583,/T339
160,40.326357,-77.785940,Logging Rd 31049/Hawk Ln
160,40.374234,-77.874947,Wranglestown Rd/Wrangletown Rd
216,40.647357,-78.197721,/State Rte 453
185,40.543835,-78.178299,Sunrise Dr/William Penn Hwy
185,40.509979,-78.010876,Cold Springs Rd/Taylor Ave
160,40.272554,-78.079132,New Fording Rd
160,40.447273,-78.096978,T456
160,40.586127,-78.099807,S4004/T606
185,40.393803,-77.942391,Tannery Loop/Main St
160,40.377102,-77.891507,S Jefferson
160,40.199612,-78.140091,Laurel St/Spruce St
762,40.384931,-77.882547,W Small St/N Division St/Small St
246,40.484027,-78.021150,Juniata Ave/Ridge Rd
216,40.384272,-78.171648,Raystown Rd/Cross St
390,40.485705,-78.017721,Allegheny St/Penn St
276,40.485156,-78.016879,Penn St
362,40.489506,-78.012828,7th St/Oneida St
185,40.325860,-77.786581,Sr2012/Logging Rd 31049
160,40.225367,-77.829213,Shade Valley Rd
276,40.435514,-77.931202,Wisteria Ln/US Hwy 22
160,40.429376,-77.927380,Cherry Ln/Cramer Dr/US Hwy 22
160,40.254708,-77.930608,Valley View Ln
216,40.403208,-77.944447,T401/Logging Rd 31027
160,40.452990,-77.971753,Winnick Dr
160,40.197636,-77.952550,/Pogue Rd
160,40.200426,-78.143388,Cedar St
216,40.515624,-78.013755,Woods Ln/Calvin Way
418,40.569814,-78.048353,Washington St/Diamond St
185,40.489473,-78.027978,Pennsylvania Ave/S 11th St
185,40.361855,-77.875921,Hickory Rd
605,40.490894,-78.017856,Washington St/11th St
160,40.590290,-78.149708,Birmingham Pike/Canoe Vally W
160,40.190675,-77.979410,T567
185,40.560656,-78.104918,Canal St
552,40.495272,-78.014894,14th St/Oneida St
216,40.391584,-77.878937,Juniper St/N Jefferson St
418,40.646886,-78.194978,Tyrone St/Juniata St
216,40.091403,-77.858594,/I- 76
362,40.487772,-78.015644,8th St/Mifflin St
160,40.245817,-77.896653,US Hwy 522
246,40.422414,-78.108685,Turkey Farm Rd
185,40.499302,-78.021450,Penn St/Allegheny St
160,40.190607,-77.980201,Lawn Garden Dr/T568
160,40.670380,-78.213908,Pennington Rd
160,40.391606,-77.879963,Front St/Grant St
185,40.199615,-78.140774,Broad St/Spruce St
160,40.370826,-77.872218,Crawford Ave/Juniata Ave/Main St
160,40.488969,-78.008878,Cemetery St
160,40.452191,-78.084241,Raystown Rd/T446
390,40.488422,-78.026717,S 10th St
160,40.553638,-78.099059,T488/Bridge St
390,40.498287,-78.019822,17th St/Washington St
160,40.446229,-77.954474,Glen Burk Dr
185,40.242010,-77.894294,Elliot St
185,40.336395,-78.202753,Entriken Rd
305,40.444290,-77.948850,Main St
160,40.508688,-77.979370,Standing Stone Pkwy
305,40.571949,-78.047673,King St/Tower St
160,40.490857,-78.037523,Huntingdon Byp
160,40.241213,-77.899115,Meadow St
276,40.453363,-78.087649,Sr3039/Raystown Rd
334,40.379456,-77.889447,W Morgan St/S Jefferson
185,40.486849,-78.026179,S 9th St/Juniata Ave
216,40.381849,-77.873754,US Hwy 522 S
160,40.414287,-78.118413,Huntfield Ln
160,40.383083,-78.172036,Peach Aly/Diamond St
185,40.392178,-77.888866,Substation Rd
276,40.390053,-77.882404,Vine St/N Washington St
160,40.486800,-78.021764,Pennsylvania Ave/Spruce St
160,40.419285,-78.095841,Cherry Dr
185,40.438381,-77.927898,Vo-Tech Dr
160,40.455524,-77.973290,T443/US Hwy 22
160,40.470559,-77.983874,B Lauver
552,40.556195,-78.098645,Bridge St
160,40.673660,-77.914032,Charter Oak Rd
710,40.485095,-78.012702,Penn St/5th Ave
246,40.703467,-78.129847,Warriors Mark Path/Ballfield Alley
185,40.378634,-77.886065,/E Maxwell St/Maxwell St
185,40.506181,-78.018898,/23rd St/Highland Ave
788,40.486989,-78.016089,Washington St/8th St
216,40.504299,-78.018659,Moore St/Ellis Ave
160,40.391281,-77.937130,McHugh St/Main St
276,40.487619,-78.028741,S 11th St
160,40.309084,-77.986566,State Rte 655
160,40.238466,-77.894281,Cummings Rd
334,40.483264,-78.007169,Penn St/2nd St
160,40.557760,-78.111186,Springhouse Ln/William Penn Hwy
160,40.246701,-77.895493,Sandy Ridge Sta
276,40.501112,-78.011752,Holland Ave
334,40.242458,-77.893516,Elliot St/Division St
185,40.491296,-78.038373,Pennsylvania Ave/William Penn Hwy/State Rte 26
160,40.575784,-77.885952,State Rte 1001/Stone Creek Ridge
185,40.532075,-78.098897,Bareback Ln
160,40.471982,-78.041096,Logging Rd 31034/Fairgrounds Rd
839,40.382948,-77.881451,S Shaver St/W Academia St
246,40.402870,-77.944915,Logging Rd 31027
216,40.313979,-77.995659,Bear Run Rd
390,40.647231,-78.193451,T534
160,40.493766,-78.032422,State Prison Rd
160,40.259224,-78.187741,S R 3031
390,40.557315,-78.110553,Riverside Dr/William Penn Hwy
216,40.490792,-77.996024,Standing Stone Ave
160,40.239563,-77.891392,Erwin St
185,40.399946,-77.942671,State Rte 655
160,40.242512,-77.890976,Winchester St/Cromwell St
160,40.481718,-78.054454,Raystown Rd/T401
362,40.434122,-77.930329,US Hwy 22/William Penn Hwy/Hill St
160,40.559047,-78.096347,/Bridge St
216,40.507307,-78.013220,27th St/Cold Springs Rd
160,40.456941,-78.075004,T441/T447
390,40.503024,-78.011656,Cassady Ave/24th St
160,40.501420,-78.008566,Warm Springs Ave/25th St
160,40.239714,-77.889314,Ridgely St/Cromwell St
216,40.702880,-78.129891,Pennington Rd/Pam Ln
185,40.482542,-78.001912,Stone Creek Ridge Rd
160,40.606748,-78.166593,Birmingham Pike
305,40.488291,-78.031862,S 13th St/Juniata Ave
216,40.485602,-78.027815,T458/Huntingdon Byp
185,40.394268,-77.943361,Main St/Campbell St
418,40.379839,-77.886199,Liberty St/E Vandevender St
160,40.194832,-77.981623,Sugar St
185,40.562788,-78.105305,T493
418,40.386136,-77.883658,N Jefferson St
160,40.194511,-77.982442,Hudson St
334,40.488029,-78.032015,Huntingdon Byp
185,40.491354,-78.025978,Bridge St
390,40.486740,-78.008595,Moore St
216,40.452905,-78.044386,Family Ln
185,40.167025,-78.135744,Cherry St
185,40.556249,-78.094747,Caival St
160,40.412074,-78.088172,Davie Ln
160,40.195119,-77.980736,School St/N Freedom St/Freedom St
216,40.458930,-78.074087,/Raystown Rd
418,40.283436,-77.918238,/T378
246,40.482983,-78.021935,Ridge Rd/Logging Rd 31085/Huntingdon Byp/Logging Rd 31034
185,40.519904,-78.084854,/William Penn Hwy
160,40.486069,-78.022534,Mount Vernon Ave/Spruce St
418,40.647447,-78.194101,T534/Furnace St/Juniata St
160,40.392246,-77.941168,Sugar St/Grant St
160,40.394271,-77.940661,/Bridge St/Railroad St
185,40.089946,-77.850301,/I- 76
185,40.556418,-78.094330,Shelton Ave
305,40.502816,-78.022379,Penn St/21st St
185,40.547442,-77.888864,Sr1001/T485/Stone Creek Ridge Rd
160,40.511644,-78.018527,Chapel Hill Rd
185,40.440306,-77.936419,US Hwy 22
160,40.640390,-78.174965,Huntingdon Furnace Rd/Harris Ln
246,40.187316,-78.116765,T 569/Hill St
160,40.311132,-77.921154,State Rte 747
276,40.402041,-78.097634,/Seven Points Rd
160,40.202129,-78.140064,Laurel St/Railroad Ave
276,40.091125,-77.856658,/I- 76
160,40.340817,-78.204628,Raystown Rd/Stone Ln
160,40.209923,-78.005001,Church St/Oak St
362,40.492630,-78.043649,Towne Center Blvd
160,40.214324,-77.922409,State Rte 994
276,40.482423,-78.020746,Huntingdon Byp/Sr 8006
472,40.487754,-78.013855,Church St/7th St
160,40.609145,-78.135905,Logging Rd 31058/Spruce Creek Rd
216,40.475549,-78.057757,Margy Dr
160,40.490916,-78.027026,Pike St/Alexandria Pike Rd/Bridge St
246,40.544158,-78.093523,Grange Hall Rd/William Penn Hwy
185,40.501707,-78.022086,Penn St/20th St
216,40.492315,-78.039007,Sr 8004
185,40.431263,-78.007011,/Army Corp of Engineers Rd
185,40.395931,-77.944244,Bankstown Rd/Callowhill St
684,40.490665,-78.014465,Birch Aly
160,40.160847,-77.822707,Neelyton Rd/Wiley Rd/State Rte 641
276,40.481885,-78.021263,Sr3033/Logging Rd 31085
160,40.385382,-78.170570,Raystown Rd//Bedford St
160,40.194060,-77.981004,Sugar St/Rio Grande St
160,40.438262,-77.925981,T441/Roberts Rd
246,40.483026,-78.018253,Huntingdon Plz/Juniata Ave
246,40.416986,-78.093870,Leisure Ln
160,40.382408,-77.888993,W Halley St/S Washington St
185,40.283422,-78.132744,Old Plank Rd/T361
658,40.386598,-77.883252,N Jefferson St/Center St
160,40.535279,-78.090273,Old Rte 22
305,40.496278,-78.016532,15th St/Moore St
160,40.465393,-78.064942,Nikki Ct
631,40.479998,-78.013186,Lake Raystown Shopping Center/S 4th St
216,40.210419,-78.006707,Main St/Oak St
305,40.433857,-77.931039,Main St/Hill St
160,40.503562,-77.983256,Standing Stone Pkwy
160,40.494605,-77.992053,/Prendergast Exd/Frazier Crst/Standing Stone Pkwy
246,40.483187,-78.009262,Allegheny St/Wm Smith St
160,40.587598,-77.998151,/Irvin Rd
185,40.484025,-78.033044,White Tail Dr
246,40.478212,-78.009103,Lake Raystown Shopping Center
160,40.320068,-77.882122,Knob Ln
160,40.442338,-77.941443,US Hwy 22/William Penn Hwy
185,40.551620,-78.102503,T611/William Penn Hwy
160,40.391170,-77.937292,Main St
160,40.465284,-78.057491,Tuckahoe Dr/Tuscarora Dr
160,40.381938,-78.175201,Poplar St
246,40.556541,-78.096142,Canal St/High St
185,40.501534,-78.013337,Cassady Ave/College Ave
216,40.389164,-77.884939,W Poplar St/Lawrence St
160,40.385865,-78.079558,Seven Points Rd
160,40.196727,-78.136548,Barn St
160,40.560525,-78.155073,Goodman Rd/William Penn Hwy
185,40.493529,-78.042980,Towne Center Blvd/William Penn Hwy
160,40.691933,-78.165998,Simondale Ln/Pennington Rd
160,40.558399,-78.102720,Gemmill Ln/Brewhouse Ln
160,40.553944,-78.097811,Grange Hall Rd
160,40.195574,-77.983349,Hudson St/
160,40.437404,-77.925140,Mountain Rd/T441
185,40.463984,-78.058356,Cree Dr/Station Rd
160,40.565621,-78.069994,Logging Rd 31098/Juniata Valley Pike
276,40.436419,-77.931099,Valley St/Wisteria Ln
216,40.393608,-77.941727,/State Rte 655
276,40.456347,-78.077771,Raystown Rd/
160,40.238519,-77.938132,Ridge Rd
418,40.486752,-78.029519,Huntingdon Byp
185,40.285530,-77.720041,Tuscarora Creek Rd/Logging Rd 31031/Logging Rd 31001
334,40.496379,-78.015874,15th St//Unnamed Alley Dead End St
160,40.261913,-77.892006,US Hwy 522
160,40.498588,-77.855821,Metz Ln
813,40.495170,-78.015557,Elm Aly/14th St
160,40.479522,-78.018466,/Logging Rd 31041/Crooked Creek Rd
216,40.393601,-77.942111,Main St/State Rte 655
160,40.429676,-78.134239,/T439
185,40.435412,-77.929530,Wisteria Ln
185,40.558614,-78.098963,Shelton Ave/Hartslog St
445,40.559808,-78.104743,7th St/Main St
334,40.379127,-77.889766,Alley C/S Jefferson
917,40.489993,-78.015555,10th St/Maple Aly
185,40.245423,-77.895443,Pine St/Maple St
305,40.386419,-77.885548,W Small St/N Washington St
216,40.611150,-78.131863,Spruce Creek Rd
185,40.473948,-78.058544,/Raystown Rd
216,40.554538,-78.100451,T487/T490
246,40.386399,-78.077085,Meadow Camp/Meadow Camp Loop
160,40.493529,-78.093678,Sr3039/Hartzlog Valley Rd
160,40.457301,-77.977278,Ardenheim Cottages Rd
160,40.194828,-77.983253,Church St/Ashman St
160,40.495549,-78.048428,Huntingdon Byp
185,40.567160,-78.121316,Brick Yard Rd
185,40.519099,-78.001671,/Cold Springs Rd
305,40.568717,-78.046491,/Petersburg Pike
160,40.500161,-77.979825,Ridge Rd
160,40.451902,-78.091725,Raystown Rd/Peightal Rd
246,40.390873,-77.879534,N Jefferson St/Locust St
160,40.463141,-77.982015,US Hwy 22
160,40.378108,-77.886240,Cemetery Rd
445,40.488629,-78.014229,Moore St/Cherry Aly
160,40.195014,-77.982876,Hudson St/Church St
185,40.336537,-78.202959,Entriken Rd/Troy St
160,40.372819,-77.888805,T505/State Rte 747
305,40.482505,-78.020372,Sr 8006
185,40.394406,-77.942384,Sheridan St/Tannery Loop
418,40.489688,-78.017539,10th St/Washington St
216,40.379471,-77.888474,Alley G/Alley B
334,40.491473,-78.014152,Warm Springs Ave/11th St
418,40.480182,-78.014696,Route 22 Plz
160,40.194138,-77.982751,Ashman St/Freedom St
160,40.637590,-78.181020,Goss Ln/Huntingdon Furnace Rd
305,40.200810,-78.140779,Walnut St/Broad St
658,40.382254,-77.880079,Park St/W Academia St
499,40.498369,-78.015712,Stone Church Dr/Oneida St
160,40.319457,-77.883745,Sleepy Hollow Dr/Sleepy Hollow Rd
160,40.167725,-78.137774,Park St/Huntington Sq
185,40.199607,-78.141491,Hazel St/Spruce St
185,40.380299,-77.878072,/S Moore Ave/Moore Ave
788,40.499110,-78.014533,17th St/Scott St
160,40.241550,-77.902702,Willow St/Hickory St
160,40.511594,-78.018749,Chapel Hill Rd
305,40.560421,-78.106031,Main St/Medical Center Dr
185,40.559796,-78.097960,Pine St
185,40.091783,-77.859113,/Pa Tpke
160,40.244435,-77.896799,Water St/Maple St
160,40.364716,-77.963703,Hares Valley Rd/Dell Ln
246,40.647729,-78.197021,Market St/Vineyard Aly
305,40.491060,-78.038887,/State Rte 26
917,40.493556,-78.017878,Willow Aly/13th St
185,40.373086,-77.874161,Welch Ave
1149,40.498904,-78.015854,17th St/Oneida St
160,40.395049,-77.945790,McCarty Dr
276,40.485758,-78.018471,Penn St/8th St
160,40.278104,-77.922417,T379
305,40.481198,-78.018151,Huntingdon Byp
185,40.492370,-78.037777,State Prison Rd
185,40.390749,-77.939981,Church St/Grant St
499,40.488933,-78.025750,Pike St/Pennsylvania Ave
160,40.180588,-78.117282,Main St
216,40.268787,-78.117488,Witch Way Ln
185,40.391531,-77.940596,Grant St/Hill St
362,40.488831,-78.010793,Oneida St/5th Ave
684,40.382610,-77.881794,E Market St/S Shaver St
472,40.503510,-78.012397,Murray Ave/24th St
160,40.202130,-78.138747,Linn St/Railroad St
160,40.490967,-78.037256,Rothrock Ln
160,40.418590,-78.125720,Raystown Rd/T427
445,40.390171,-77.880149,N Jefferson St/Maple St
160,40.451555,-77.920160,Emery Ln/Big Valley Pike
185,40.442503,-77.943921,Trough Creek Valley Pike/Main St/State Rte 829
160,40.390802,-77.935600,Main St
160,40.301811,-78.028959,State Rte 829
305,40.482415,-78.011790,S 4th St
552,40.382098,-77.880796,/E Market St/S Greene St
552,40.557131,-78.097924,Canal St/Bridge St
185,40.502187,-78.023861,Deanne St/College St
185,40.248035,-77.895918,/US Hwy 522
185,40.514387,-78.013536,Aspen Ln/Calvin Way
160,40.377234,-77.873185,Federal Dr/US Hwy 522
472,40.492240,-78.018221,12th St/Washington St
160,40.476664,-77.993706,Krepps Ln
160,40.373215,-77.869754,/US Hwy 522
246,40.294341,-78.143899,Old Plank Rd/Seclusion Ln
160,40.535333,-78.076751,Alexandria Pike/Mardon Ln
160,40.516411,-78.094191,Logging Rd 31033/Homestead
216,40.384649,-77.887087,S Washington St/W Willow St
160,40.422733,-77.958411,/Trough Creek Valley Pike
185,40.557440,-78.094714,Melvins Ln
390,40.492375,-78.014122,Wyncrest Dr
185,40.387755,-77.884419,W Water St/N Washington St
185,40.555032,-78.164140,/Horse Back Ln/William Penn Hwy
160,40.504990,-78.019239,Moore St/Quinter Ave
160,40.398304,-78.157211,Runk Brothers Ln
246,40.509435,-78.010432,Taylor Ave
185,40.394211,-77.943227,Tannery Loop/Main St
160,40.221524,-77.915581,T573
160,40.334587,-77.997282,/Smith Valley Rd
246,40.470533,-78.022180,Laffard Bench Rd/T506
160,40.649384,-78.194700,Spring Hollow Rd
246,40.569320,-78.143989,Shaffersville Rd/Logging Rd 31052
185,40.168109,-78.133662,North St/T527/Logging Rd 31011
160,40.511394,-78.019802,Wooded Way/Chapel Hill Rd
160,40.484766,-78.022362,Pine St/Juniata Ave
276,40.213160,-78.004681,Hubbel Aly
334,40.488172,-78.027062,Mount Vernon Ave
418,40.486240,-78.016432,/Penn St/8th St
276,40.498940,-78.061279,/William Penn Hwy
246,40.483872,-78.021253,Ridge Rd
185,40.398471,-77.933942,/William Penn Hwy
216,40.469902,-78.061940,Larkin Dr
185,40.292946,-78.026991,Walnut St/Water St/Seminary St
160,40.482165,-78.000962,Frp Rd
160,40.419223,-78.107082,T452/Grafton Rd/Seven Points Rd
160,40.562715,-78.110019,/Mead Shipping Rd
579,40.382876,-77.879961,N Franklin St/E Shirley St
305,40.627293,-77.984625,/T520
160,40.409262,-78.069858,Old Ridge Rd
813,40.498704,-78.017182,Moore St/17th St
216,40.378896,-77.887232,Cemetery Rd
160,40.525496,-77.974014,Black's Bridge Ln
276,40.381955,-77.884340,Davis St/Liberty St
160,40.564010,-78.100003,Davis Rd/Hearthwood Ln
160,40.559293,-78.102044,Gemmill Ln/Canal St
185,40.384925,-77.878622,N Franklin St/Robin St
160,40.585770,-78.099452,T606
160,40.394871,-77.941765,Gurd Ave/Railroad St
160,40.559408,-78.098984,Melvins Ln
160,40.239613,-77.889209,Palmer St/Ridgely St
246,40.508519,-78.020732,Acorn Cir
216,40.379906,-77.885203,Harrison St/E Tyler St
160,40.505099,-78.009346,Cassady Ave/27th St
185,40.492219,-77.994968,Prendergast Exd/Frazier Crst
160,40.435157,-77.927414,Vo-Tech Dr
160,40.581171,-78.143336,Birmingham Pike/Spruce Creek Rd
362,40.494762,-78.018199,14th St/Willow Aly
276,40.554621,-78.098890,Bridge St/T487
185,40.382096,-78.174092,Lakeview Dr/Bedford St
160,40.394097,-77.940948,/Bridge St
160,40.695679,-77.758083,Seeger Rd/Stone Creek Rd
185,40.075116,-77.883898,Sr1010
160,40.384714,-78.171146,Raystown Rd/Church Aly
216,40.371733,-77.875412,Welch Ave
185,40.544194,-78.178968,Mountain View Ln/Sunrise Dr
160,40.311780,-77.998605,Mary Elizabeth St
305,40.494212,-78.009461,14th St/Bryan St
160,40.329149,-78.199016,Fishers Ln
334,40.389311,-77.877395,N Shaver St/E Pine St
185,40.253878,-78.194020,Little Valley Rd/S R 3031
160,40.398829,-78.100520,/Whitetail Dr
160,40.361086,-77.862608,/Lenape Dr/US Hwy 522
445,40.499604,-78.019490,/18th St
160,40.447137,-77.957726,Glen Burk Dr
499,40.383467,-77.880973,S Shaver St/E Shirley St
185,40.389827,-77.878437,W Pine St/E Pine St/N Division St
246,40.466667,-78.017612,/T506
362,40.496488,-78.015231,Oneida St
185,40.714227,-78.141846,Warriors Mark Path/Logging Rd 31071/Ridge Rd
246,40.507102,-78.012848,Orbison Ave
305,40.573000,-78.049032,Long St/Saint Peters St
160,40.238389,-77.937828,Trl 362/Ridge Rd
216,40.498187,-78.060847,/Sr3039
390,40.495872,-78.019182,15th St/Washington St
160,40.420517,-78.093949,Leisure Ln/Sunset Ct
334,40.486313,-78.009526,4th St/Church St
160,40.423244,-78.091534,Sr3033
160,40.239487,-77.891501,Erwin St
216,40.558969,-78.112894,William Penn Hwy/T608
276,40.091475,-77.856649,/Pa Tpke
276,40.389897,-77.874581,E Sherman St/Industrial Dr
605,40.481053,-78.012568,S 4th St
160,40.381328,-78.174010,Diamond St/Apple Aly
160,40.392108,-77.940094,Race St/Hill St
185,40.575395,-77.886776,T561
185,40.383475,-78.171599,Diamond St/Plum Aly
305,40.484809,-78.013938,S 6th St/Allegheny St
160,40.308267,-77.986397,Mopar Ln
160,40.336332,-78.027195,/Sportsman Club Rd
160,40.394573,-77.940019,/Bridge St
552,40.494940,-78.017048,/14th St
499,40.491518,-78.012627,Agnes St
276,40.391227,-77.879237,N Jefferson St/Grant St
185,40.566401,-78.120761,/Main St
185,40.502926,-78.006806,Warm Springs Ave
684,40.490584,-78.020431,Ice Plant Rd
160,40.373054,-77.869645,Juniata Ave/US Hwy 522
160,40.194574,-77.884952,T401/US Hwy 522
160,40.414761,-78.118083,T427/States Rd/Huntfield Ln
216,40.244724,-77.892873,/Ashman St/High St
185,40.555652,-78.095826,Main St
160,40.167498,-78.136898,School St/Cherry St
276,40.611291,-78.132440,/School House Ln
160,40.571153,-78.138772,State Rte 45/William Penn Hwy
160,40.398275,-77.977797,Trough Creek Valley Pike/Smith Rd
160,40.239663,-77.889259,Ridgely St
390,40.486173,-78.017453,Penn St/Ice Plant Rd/8th St
185,40.556311,-78.094907,Caival St
216,40.391491,-77.939317,Church St/Gayton St
362,40.242785,-77.893064,Elliot St/Ridgely St
390,40.436638,-77.932752,/Walnut St/Main St
276,40.199592,-78.137000,Spruce St Exd/Spruce St
160,40.422989,-78.091061,Lee Rd
185,40.389667,-77.884641,W Filbert St/Lawrence St
160,40.592976,-77.965341,Ewing Rd/T501
160,40.609030,-78.136283,Spruce Creek Rd
160,40.411264,-78.073312,/Pine Ln
160,40.194736,-77.981540,Sugar St/Freedom St
160,40.505607,-78.019804,Moore St/Highland Ave
160,40.653907,-78.203609,Logging Rd 31070/Birmingham Pike
160,40.399101,-77.943063,/Smith Valley Rd/State Rte 655
160,40.474127,-78.091016,Sr3039/Green Acres Ln
216,40.490252,-78.031036,S 13th St/State Prison Rd/Pennsylvania Ave
160,40.382560,-77.886750,W Garber St/S Jefferson
216,40.446321,-77.948179,T601
334,40.386324,-77.887806,Lafayette St/S Lafayette St/W Academia St
160,40.487294,-78.022542,7th St/Pennsylvania Ave
216,40.417718,-78.094156,/Leisure Ln
526,40.500219,-78.010275,Warm Springs Ave
160,40.476751,-78.057256,Raystown Rd//Lodging Rd
160,40.507999,-78.009424,W 29th St
160,40.649089,-78.194905,Market St/Hill Aly/Spring Hollow Rd
160,40.437146,-78.023934,T434
160,40.500208,-78.024079,19th St
216,40.464424,-78.058604,Cree Dr/Tuscarora Dr
160,40.337751,-78.032957,T406/Lakeway Dr
160,40.556171,-78.093895,Shelton Ave/Juniata Valley Pike
160,40.458740,-78.034009,/Sr3033
305,40.444527,-77.949381,Main St/US Hwy 22
185,40.429981,-78.133928,/T439
216,40.376359,-77.873054,Allen Aly/Wrangletown Rd/Federal Dr
160,40.295705,-78.241141,Raystown Rd
418,40.480861,-78.012681,Huntingdon Plz/S 4th St
160,40.387940,-77.884240,N Washington St
445,40.495771,-78.019839,15th St
160,40.390052,-77.885849,N Jackson St/W Filbert St
418,40.495481,-78.013564,14th St/Scott St
160,40.714827,-78.139302,Ridge Rd/State Rte 4025
160,40.482625,-78.060248,Tanglewood Dr
246,40.463610,-77.982495,Laird Cir/US Hwy 22
160,40.552719,-78.166499,/Harnish Cir
160,40.474678,-77.993631,US Hwy 22
160,40.241138,-77.900687,Culvert St/Meadow St
762,40.491103,-78.016531,11th St/Mifflin St
