Estimated daily crossings,Latitude,Longitude,Name
246,39.965553,-76.693465,6th Ave/S Belmont St/7th Ave
160,40.089142,-76.904670,Pinetown Rd/Sanderson Dr
246,39.980139,-76.786841,Parkton Ln/Shiloh Dr
499,39.971735,-76.712997,N Sherman St
160,40.067512,-77.058315,Capitol Hill Rd
445,39.956173,-76.721131,Pleasant Way/McKenzie St
334,40.019851,-76.778583,Whitehurst Ct/Millcreek Rd
246,39.899175,-76.604278,Thompson Ln
160,40.001080,-76.829213,Boxwood Ct
185,39.752764,-76.602546,/S Marshview Rd
305,39.889716,-76.597317,Railroad Ln/Juniper Ln
276,39.915065,-76.683908,S Queen St/Fitzkee's Ln
418,39.954436,-76.745849,S Hawthorne St/W Poplar St
499,39.954675,-76.751151,/Dewey St
362,39.967370,-76.526867,Christine Dr/Corinne Dr
216,39.901322,-76.790977,/Water St
185,39.779277,-76.675513,McCleary Ct/Clear Run Dr
160,40.110173,-77.015794,Locust Hill Way/Ore Bank Rd
788,39.968366,-76.733610,Cottage Hill Rd/Jefferson Ave/Doe Ln
839,39.799075,-76.985440,Centennial Ave/Frederick St/High St
917,39.964388,-76.724235,N Queen St/E Clarke Ave
305,39.900656,-76.642552,E Main St
216,39.855237,-76.706840,Loucks St/E Ore St
276,39.721303,-76.343110,Delta Rd
305,39.967234,-76.708682,Wellington St/S Tremont St/E Kings Ct
631,39.815251,-76.976154,Broadway/Grant Dr
499,39.798819,-76.974071,Orchard St/York St
246,39.935531,-76.801887,/W Market St/Lincoln Hwy
334,40.197668,-76.916596,I- 76
334,39.751222,-76.679614,/Luther Rd
160,39.938602,-76.700683,Locust Rd/Waters Rd
185,39.957075,-76.776128,Scott St/Worth St/N Scott St
185,39.981695,-76.859740,Marlborough Rd/Beaumont Rd
216,40.021700,-76.526674,Mulberry St
276,39.953296,-76.733728,S Penn St
160,39.733914,-76.694434,Singer Rd/Freedom Ave
160,39.931681,-76.723569,Farmhouse Ln
246,40.077012,-76.765153,Patty St/Cloverleaf Rd
390,40.091501,-76.901817,Mount Airy Rd/Pinetown Rd
246,39.953642,-76.714326,Omaha Ave/Calvert St
736,39.824780,-76.974144,/George St
160,40.127699,-77.045277,Esther Ln
334,39.901116,-76.610805,Keener Ave/N Park Ln
246,39.871869,-76.865270,W St/E Church St/S Main St
160,39.984627,-76.576295,Wolf Dr
160,39.988002,-76.497190,/Boat House Rd
160,39.979412,-76.797270,/Middle St
839,39.965484,-76.707400,Warren St/E Princess St
276,39.978869,-76.747594,Continental Rd/Priority Rd
276,39.958880,-76.711134,E Maple St/Race Ave
334,39.975212,-76.687822,N Findlay St/E Philadelphia St
390,39.789807,-76.970670,/Oneill Ave
334,39.993894,-76.644574,Sylvan Dr
160,39.746086,-76.546234,T568
305,39.962268,-76.699485,Pequea Ave/Hill St
246,39.951377,-76.762809,S Seward St/Elk Aly
246,39.821663,-76.670748,Smith Ln
305,39.962542,-76.779710,Westview Manor
160,39.812987,-76.982996,Sunset Ave/N Stephen Pl
736,39.772246,-76.671505,Cardinal Dr/Mount Airy Rd
185,40.085774,-77.030304,Baltimore Rd
276,39.972000,-76.683246,S Russell St/Eastern Blvd
305,39.895977,-76.624850,Dove Ln
276,39.896625,-76.619571,W Broadway
472,39.971504,-76.708239,Glen Pl/N Albemarle St
185,40.004354,-76.847090,E Canal St/Fairview Ave/Meadow Rd
185,40.137768,-76.860227,Fourth St
472,39.776097,-76.670995,Northbrook Ln/Brook Meadow Cir
185,39.945650,-76.658617,Stone Hill Dr
418,39.866891,-76.698609,I- 83
185,39.965773,-76.695553,Davis Aly/S Yale St
216,39.795151,-76.956332,Breezewood Dr
185,39.966636,-76.799925,Summer House Ln
160,39.876243,-76.545967,Trinity Rd/Brownton Rd
334,39.953829,-76.776129,N Forrest St/Stanton St/Forrest St
445,39.986085,-76.696256,Camelot Arms
334,39.809857,-76.984153,Charles St/Allegheny Ave
160,39.961492,-76.802638,Regency Dr
305,40.119346,-77.021019,Hialeah Dr/Santa Anita Dr
160,39.963642,-76.535546,Sams Spr
246,39.967026,-76.701577,S Hartman St/E Princess St
185,39.789290,-76.946962,Larch Dr/Mountain Ash Dr
185,39.876132,-76.786215,7 Valleys Rd/Cemetery Rd
185,39.937577,-76.855955,3rd St/B St
160,40.028575,-76.535261,N 4th St/Apple Ave
334,39.966243,-76.527652,Vickilee Dr
160,39.881962,-76.863542,Spring Village Dr/N Pine Ave
276,39.804065,-76.975669,Terrace Ave
390,39.961444,-76.707316,E Prospect St/Norway St
445,39.899667,-76.640285,E Cherry Ln/S Pleasant Ave
917,39.956967,-76.735066,Brooklyn Ave/W Princess St
216,39.952717,-76.711559,Springdale Ave
160,39.843730,-76.620766,Rippling Run Rd/Main St
684,39.972508,-76.672851,Northern Way
160,40.104190,-77.015882,/Old York Rd
246,39.951940,-76.773394,W Market St/N Gotwalt St/S Gotwalt St
276,39.905974,-76.676751,S Queen St
185,39.896770,-76.598043,Marshall St
362,39.953505,-76.702163,/Irving Ave
472,39.937611,-76.715084,/Gotwalt Aly
552,39.799523,-76.984796,N Franklin St/Frederick St/S Franklin St
160,40.118951,-76.986088,S Fileys Rd
185,40.086883,-76.724302,Sr1017
305,39.898509,-76.606190,S Charles St/Meyer St
499,40.019713,-76.742458,/I- 83
160,40.148603,-76.750351,/Fishing Creek Ave
246,39.758018,-76.594099,Memory Ln/High St
185,40.136239,-77.013654,Carroll Dr
246,40.202985,-76.869348,Lincoln Dr
418,39.808722,-76.992770,Randolph St/Maple Ave
160,39.836174,-76.967546,Kidd Ln/Hickory Ln
276,39.954596,-76.767003,N Clinton St/W Philadelphia St
216,39.784158,-76.660236,Richards Ct
160,39.878048,-76.713347,United Ave
160,39.875674,-76.794474,Laughman Ln/Noss Rd
160,39.935607,-76.609064,Overview Cir W/Lartry Dr
362,40.144649,-76.813642,/I- 83
160,39.961445,-76.524021,Meisenhelder Rd
160,39.795081,-76.951122,Gardenia Dr
334,39.998949,-76.849126,Mill Aly/S Reservoir Dr
185,40.061732,-76.705414,4th St/S Fourth St/Maple St
276,39.961879,-76.737464,Mack Way/W Gas Ave
216,39.742759,-76.607722,T517
160,40.154999,-76.786490,Fairway Dr/Mulligan Dr
305,39.974988,-76.690929,E Philadelphia St/N Marshall St
160,39.944028,-76.765612,Hokes Mill Rd/W College Ave
185,39.862921,-76.857943,Lake Dr
216,39.952406,-76.776231,/W Philadelphia St
160,39.739172,-76.581909,Barrens Rd S/T579
246,39.912690,-76.678680,Farm Ln
276,40.028927,-76.529628,N Front St
160,39.751749,-76.665148,Eastbrook Cir
160,39.913623,-76.924144,Lincoln Hwy/Orchard Rd
160,39.920573,-76.602761,Kendale Rd
362,39.778286,-76.958965,Squire Way
185,39.747414,-76.595176,Katie Ct/Ecker Ave
418,40.065071,-76.767711,Field Stone Dr
185,39.856199,-76.843485,/Meyers Rd
276,39.951545,-76.772277,/W Mason Ave
160,39.982927,-76.628960,Kirkham Dr/Exton Ln
334,40.016805,-76.814025,E Canal Rd/Bull Rd
160,39.949399,-76.477386,Fishing Creek Rd
390,39.947686,-76.713870,Arlington Rd/Cadot Ln
216,39.901435,-76.598787,E Broadway/Vine St
246,39.953597,-76.649359,Cape Horn Rd/Windsor Rd
305,40.023825,-76.528758,S 2nd St/Orange St
160,39.868715,-76.706131,Susquehanna Trl S/Barrow Ln
216,39.996985,-76.708217,Pleasant View Dr/Marion Rd
216,39.959459,-76.779573,Old Taxville Rd/Taxville Rd
418,39.799587,-76.989856,Poplar St/Hoffman St
160,39.959089,-76.803857,Garber Farm
160,40.188684,-76.860044,/Shuey Rd
160,39.858980,-76.675615,Fieldstone Ln
305,40.211461,-76.862543,Springers Ln
390,39.898815,-76.628795,E Main St
185,39.759292,-76.911038,Black Rock Rd
472,39.969579,-76.690890,2nd Ave/S Manheim St
185,40.071945,-77.027742,Franklintown Rd
246,39.944526,-76.703514,Hillock Ln/Upperidge Ln
216,39.985451,-76.730015,I-83 Exwy/
185,39.892987,-76.646117,S Pleasant Ave
160,40.138997,-76.883484,Markham Ct/Siddonsburg Rd
246,39.799424,-76.945503,Northview Dr/Grandview Rd/
246,39.778524,-76.685790,Bedford Ct/Cardiff Ln
160,40.049806,-76.797726,Daugherty Rd/Lewisberry Rd
526,39.962156,-76.741576,Avon Ave
160,39.863896,-76.777535,Valley View Ln
160,40.003705,-76.607030,Church St/W Forry Ave
160,40.107596,-77.030853,S Chestnut St/Chestnut Hollow Dr
160,39.900598,-76.597062,E Lancaster St/Boxwood Rd
160,39.992072,-76.792520,Bull Rd/Poplars Rd/Roosevelt Ave
276,39.971028,-76.710403,Wren St/E Philadelphia St
160,40.220860,-76.856285,Airport Dr
185,40.004193,-76.815626,Glen Hollow Dr/Long Meadow Dr
276,39.952764,-76.712988,Rockdale Ave/Flint Ave
305,39.990947,-76.823883,Fox Ridge Ct
185,39.968858,-76.521815,Meisenhelder Rd
334,39.866675,-76.850247,Lehman Rd/Meadow Ln
160,39.811102,-76.683449,Susquehanna Trl/Theatre Rd
334,39.973171,-76.836545,Daisy Ln
865,39.969341,-76.735593,Bare Ave
305,39.807115,-76.996013,/High St
865,39.973952,-76.682303,E Market St/S Royal St/N Royal St
579,39.969007,-76.698187,S Ogontz St/Birch Aly
526,39.799637,-76.974196,/School Ave
216,39.781398,-76.991569,Westminster Ave
160,39.769348,-76.590566,Barrens Rd N/McElwain Hgts Ln
160,39.770755,-76.965319,Cardinal Dr/Windsor Ct
390,39.817490,-76.976838,Washington Ave/Penn St
160,39.977178,-76.885511,Biesecker Rd/W Canal Rd
216,39.998594,-76.797780,Greenmeadow Dr/Wheatfield Dr
160,39.903733,-76.605985,/Bicking Ave/E High St
160,39.755171,-76.929017,/Fuhrman Mill Rd
418,40.003681,-76.728838,Rutland Ave/Eastland Ave
246,39.802557,-76.977978,E Middle St/Baer Ave
216,40.055422,-76.652869,Asbury Ct
160,39.855833,-76.699038,Dunkard Valley Rd
185,39.953059,-76.646925,Windsor Rd/Castle Pond Dr
160,40.108915,-77.039710,Beaver St
160,40.223459,-76.852471,Strauss Aly/Bruce Aly
185,39.822867,-76.971553,E Walnut St
160,40.134368,-77.014319,Graffius Ln
552,39.900234,-76.608529,/Hyson Ln
788,39.968720,-76.732462,Jefferson Ave/Cherry Ln/N Cherry Ln
334,39.743892,-76.963165,Lisa Wood Ct/David Lee Dr
334,40.024417,-76.765030,E Sorrel St
185,39.894964,-76.878226,Jennifer Ln
246,40.202932,-76.898700,Spangler Mill Rd/Stetler Rd
216,40.000313,-76.837456,Wyatt Cir/Rocky Rd
160,40.159449,-76.758146,Shelleys Ln
246,39.903897,-76.608154,Moul Ave
185,40.004256,-76.724525,Friesian Rd/Norman Rd
185,40.001270,-76.700033,Northview Rd/Mantle Ln
216,40.067812,-76.707008,Chestnut St
160,39.875698,-76.683987,Log Rd
216,39.907906,-76.777189,Bucktail Ln/Days Mill Rd
185,39.970638,-76.573653,Old Farm Ln/Barcroft Rd
185,39.959693,-76.803452,Taxville Rd/Garber Farm
160,39.740588,-76.940916,/Baltimore Pike
334,39.964917,-76.672795,Durham Rd/Alton Ln
160,39.914674,-76.589453,W Mark Ave/N Camp St
216,39.981816,-76.719131,Eden Rd
305,39.809393,-76.976963,/Ridge Ave
160,40.037243,-77.024919,Baltimore Pike
216,40.063614,-76.756024,I- 83
160,40.122334,-76.851415,/Pleasant Hill Rd
185,39.916345,-76.616214,Sarah Woods Dr/Deer Path Dr
185,39.934940,-76.656910,Heather Dr
334,40.112316,-77.024549,Still Water Cir/Wooded Run Dr
185,39.976586,-76.838130,Wheatland Dr
246,39.943060,-76.665927,Hunters Crest Dr
185,39.728609,-76.322673,Main St/Norris Ave
160,39.981072,-76.621980,Webster Dr E/Pinewood Ln
526,39.954996,-76.739067,W Hope Ave/Random Ave
216,39.740036,-76.705628,Boundary Dr/W Main St
526,39.938216,-76.689695,Access Rd/Queensdale Dr
160,39.911126,-76.641774,W Walnut St/S Orchard St
160,39.846859,-76.715809,Mill St/Mill Rd
445,39.776833,-76.959432,Cobblestone Ct
276,39.996283,-76.669561,Carriage Hill Ln
216,39.812896,-76.987035,McCosh St/McKinley Ave
185,40.215695,-76.862013,Lewisberry Rd
552,39.963799,-76.707575,Frederick Ct
472,39.797784,-76.980341,Baltimore St/
445,40.060314,-76.717050,Union St/Lightner Ave
605,39.955580,-76.734375,Brooklyn Ave/W College Ave
160,40.222616,-76.854716,Charles Aly
526,39.797398,-76.986563,Exchange Pl
472,39.782207,-76.963988,/Baltimore St
362,39.961298,-76.707189,E Prospect St/Norway St/Mount Rose Ave
305,39.754115,-76.955675,Reservoir Heights Dr/Waterfall Dr
185,40.175908,-76.856774,Hunters Ln
246,40.067319,-76.720377,Parkview Rd
994,39.967633,-76.729772,Arch St/Brooks Robinson Way
305,39.899278,-76.641678,E Howard St/S Charles St
445,39.951696,-76.719879,Lombardy Ave/McDonald Ln
185,40.155218,-76.792297,Kohler Ln
605,39.962684,-76.732307,N Pershing Ave/W Philadelphia St
185,39.843732,-76.902273,Hanover Rd/Hill Top Dr S
552,40.063822,-76.705818,/Elk Aly/Center St
390,39.962987,-76.779841,Elizabeth St
472,39.965515,-76.710308,S Sherman St/E Poplar St
445,39.970210,-76.703457,S Hartman St/E King St
185,39.781014,-76.966512,Centennial Ave/Clover Ln
160,39.954517,-76.696529,/Hollywood Dr
334,39.972507,-76.715066,Hay St/Mulberry St
160,39.899756,-76.505995,Pleasant Grove Rd/New Bridgeville Rd
185,40.079427,-77.030804,Glenview Dr/Glenview Cir
216,39.922618,-76.718447,Grantley Rd/Monument Rd
246,39.777017,-76.892653,Blue Hill Rd/Fox Chase Dr
160,39.891175,-76.595202,Memory Ln/Grand St
445,39.966765,-76.748948,Westfield St/Roosevelt Ave
362,39.774847,-76.958234,/Grandview Rd
839,40.059174,-76.721335,S Main St/Main St/York St
185,39.877847,-76.869754,Bailey Ave/W Jackson St
160,40.116991,-77.029031,Maple St
305,39.800888,-76.996851,Georgetown Ct/Georgetown Cir
390,40.009868,-76.783715,Saint Andrews Way/Garrison Dr
185,40.075330,-77.029922,Water St/South Ave
160,39.949676,-76.651456,/Kings Arms at Waterford
160,39.932117,-76.816737,Lawson Ct
305,39.964831,-76.699737,6th Ave/Hill St
216,39.973666,-76.525021,Nursery Rd/Schoolhouse Ave
216,39.894029,-76.636713,Carrie Dr
160,39.992483,-76.631405,Ginger Cir
160,40.028768,-77.044487,/Franklin Church Rd
276,39.980032,-76.682314,Memory Ln
246,40.139577,-76.751335,Joan Dr
418,39.795636,-76.985240,Meade Ave/W Middle St
418,39.986829,-76.739526,Heidelberg Ave/N Susquehanna Trl
605,40.153083,-76.817196,Robinhood Dr/Old Trail Rd/Yocumtown Rd
185,39.973075,-76.661138,Greystone Rd/5th Ave
216,40.003697,-76.749765,Lewisberry Rd/N Susquehanna Trl
216,39.915951,-76.580134,Water St/N Penn St
216,39.725005,-76.693450,Masimore Rd/S Shaffer Dr
390,39.981304,-76.731476,Howard Ave
710,39.968529,-76.709066,E Mason Ave/S Tremont St
160,39.900903,-76.599821,/Newton Ln
185,39.974370,-76.714526,Hudson St/Wayne Aly
246,39.947485,-76.756045,Salem Rd
305,39.782706,-76.681058,Glenhurst Rd/Cassidy Way
334,39.911966,-76.703663,/I- 83
472,39.803356,-76.982309,E Chestnut St
216,39.965768,-76.804161,Loman Dr/T-812/Derry Rd
185,39.791709,-76.987654,Stuart Cir
390,39.819639,-76.999551,Radio Rd
334,39.931528,-76.672532,School St/Springwood Rd
160,40.159294,-76.875354,/School House Ln
160,40.139460,-76.863436,Heck Hill Rd
246,39.904344,-76.643623,N Walnut St/Entrance Dr
160,39.782294,-76.437710,Bridgeton Rd/Bald Eagle Rd
246,39.976654,-76.727597,E Elk Ave/Meade St/Elk St
579,39.814729,-76.996824,Colonial Crest Cir
185,39.803902,-76.973039,/Pleasant St
246,39.744341,-76.945791,Baltimore Pike
246,39.967000,-76.747424,Maryland Ave/Elm Ter
246,39.987196,-76.809398,Pineview Dr
160,40.119367,-76.771935,Oak Rd/Fisher Rd
390,39.963885,-76.732931,N Pershing Ave/W Gay Ave
160,39.785539,-76.357666,Delta Rd/Norris Rd
160,40.001357,-76.816493,Fountain Rock Rd
216,39.963632,-76.714302,E Princess St/Fulton St
246,39.949612,-76.706822,S Broad St
160,40.022719,-76.532910,S 4th St
216,39.887847,-76.868496,Pleasant View Dr/Chami Dr/Village Dr
160,39.745615,-76.605394,Stewartstown Rd
185,39.902227,-76.615346,W Weaver Ln/Western Ave
185,39.924758,-76.682456,/Dew Drop Rd
276,39.896146,-76.601708,S Pine St/Horace Mann Ave
185,39.935222,-76.855922,6th St/D St
362,39.962948,-76.708934,Elaine Pl/Carr Ave/S Sherman St
526,39.965539,-76.723042,Pierce St/E Philadelphia St
418,39.800171,-76.988271,/Klayton St/Klayton
305,39.991730,-76.706827,Riale Oak Rd/City View Rd
684,39.799991,-76.984049,/Frederick St
276,40.024180,-76.531687,S 3rd St/Chestnut St
160,39.786307,-76.554846,/Hickory Rd
605,39.970342,-76.715229,N Franklin St/Silk Ave
160,40.077741,-76.780454,E Butter Rd/Poplar Run
246,39.873875,-76.863038,Hosiery Aly
445,39.976662,-76.822102,Willapa Dr/Mayfield Dr
1381,39.955374,-76.718122,Sampson Ave/Fair Ave
160,39.917584,-76.702518,/Dew Drop Rd
160,39.815953,-76.843659,Hanover St/S Orange/N Orange
185,40.163043,-76.839042,Killinger Rd/Scully Pl
160,39.934526,-76.750291,Cooper Beech Dr/Crest Way
160,39.968049,-76.791437,Wyndhurst Ct/South Dr
160,39.765324,-76.589307,T606
276,39.803354,-76.973346,/Pleasant St
362,39.905082,-76.610225,W Howard St/N Main St
216,39.793535,-76.732937,Water St/Codorus St
246,39.975886,-76.661363,1st Ave/Greystone Rd
276,39.816409,-76.972714,Washington Ave/Moul Ave
917,39.963489,-76.727144,N Court Ave/E Clarke Ave
246,39.969456,-76.522063,/Lemon Ave/W Ridge Ave
499,39.983024,-76.731325,N Queen St/E 11th Ave
418,39.971225,-76.694884,S Belmont St//Elmwood Blvd
390,39.738534,-76.702230,W Main St
579,40.212834,-76.882106,/Martin Ln
216,39.753699,-76.599235,S Marshview Rd
160,40.064437,-76.671897,Peach Aly/Locust St
185,40.172496,-76.816320,Beinhower Rd/Valley Rd
185,39.818221,-76.835078,Burns Rd/Raber Dr
1097,39.961369,-76.726007,S Court Ave/E King St
160,39.888659,-76.780594,Whispering Springs Dr/Salem Springs Dr
160,39.815597,-76.841266,S Spruce St
418,39.954125,-76.720586,McDonald Ln/E Cottage Pl
246,39.978743,-76.815683,Anita Dr/Berkshire Ln
160,39.902509,-76.615549,W Gay St/Western Ave
839,39.819144,-76.970778,Witmer St
160,40.058749,-76.765279,N Susquehanna Trl
216,39.964059,-76.703626,S Albemarle St/Commerce St
160,39.725921,-76.326009,Chestnut St/College Ave
160,40.068982,-76.719410,Fenwick Dr/N Main St
246,40.013345,-76.596043,Tracey School Rd/Horn Rd
305,39.960468,-76.665038,Melrose Ln/Carol Rd
185,40.177243,-76.841475,T930/Copper Cir
216,39.976070,-76.832879,Jayne Ln
160,39.998827,-76.604374,Yorkana Rd/S Broad St
362,39.962780,-76.839315,Night in Gale Cir
160,39.907993,-76.690714,Lanie Ct/Chronister Farm Rd
216,40.211621,-76.853327,Airport Dr/Old Depot Rd
605,39.976567,-76.791405,York St/High St
160,40.029141,-76.957355,Peiffer Rd
362,39.975829,-76.748256,Gunnison Rd/Priority Rd
276,39.760376,-76.671275,Madison Dr/Roosevelt Ln
160,39.824604,-76.911755,Potter Ct
160,40.056812,-76.803944,/Lewisberry Rd
216,40.050136,-76.935635,/Zeigler Rd
445,39.959752,-76.719458,E Church Ave/S Pine St
605,40.021747,-76.696833,Apple Tree Ln/Laurel Dr
390,40.055310,-76.722113,Roosevelt Ave/S Main St
160,40.005283,-76.646919,Ore Bank Rd/Ridgewood Rd
