Estimated daily crossings,Latitude,Longitude,Name
160,41.687778,-76.658952,T330
390,41.985539,-76.529023,Hemlock Rd/Stevenson St
276,41.765220,-76.430440,Emory Rd/US Hwy 6
185,41.784045,-76.538110,Roosevelt Hwy
216,41.967621,-76.530596,Lilley Ave
418,41.668213,-76.260392,Gaylord St
994,41.980353,-76.518810,Park Pl/S Wilbur Ave
185,41.661843,-76.252893,T492
445,41.786114,-76.786775,E Main St/Elmira St/W Main St
216,41.649212,-76.164403,T524
216,41.982596,-76.538433,Lambert St
160,41.830563,-76.268167,C C Allis Rd/T620
185,41.759579,-76.444251,Elliott St/2nd St
160,41.905953,-76.524509,School House Rd/Schoolhouse Rd
160,41.794159,-76.442418,Ghent Rd
160,41.748080,-76.446308,Bowen Ln
160,41.621644,-76.439613,Henry Hill Dr
160,41.767382,-76.434840,Fairview Ave
185,41.854769,-76.809565,T605/State Rte 14
160,41.909948,-76.523531,US Hwy 220
160,41.760271,-76.365259,US Hwy 6/Goff Rd
499,41.991495,-76.522099,Spring St
185,41.991408,-76.548731,US Hwy 220
185,41.784915,-76.790213,T549/Ballard St
160,41.644359,-76.867916,Pit Rd/State Rte 14
160,41.829879,-76.869460,Iron Mine Rd
185,41.702790,-76.834543,State Rte 14
185,41.855060,-76.812283,Kerryview Trailorpark/T605
216,42.000074,-76.567805,Wilwanna Rd
305,41.991286,-76.509511,North St/Harris St
185,41.996029,-76.580924,Wilawana Rd/Merrick Dr
160,41.972655,-76.515794,N River St/S Lehigh Ave
246,41.787880,-76.454250,Deena Ln/US Hwy 6
160,41.760351,-76.448095,Memorial Park Ave/S 5th St/Memorial Park Dr
160,41.669006,-76.263132,Senate St
185,41.724777,-76.471578,US Hwy 220
390,41.830268,-76.179163,Main St
185,41.762313,-76.439153,US Hwy 6
160,41.872271,-76.401634,Robinson Rd/N Rome Rd/Lake Rd
160,41.764328,-76.428512,T 612
160,41.779928,-76.796244,Veterans Dr
246,41.998176,-76.544753,Loder St/South St/Court St
160,41.782054,-76.456321,/Patterson Blvd
160,41.726635,-76.413242,Ellis Hill Rd/Hill Rd
160,41.701625,-76.828520,Minnequa Main Rd
418,41.997156,-76.538692,Howard St/Pleasant St
185,41.783537,-76.454030,Patterson Blvd
216,41.763375,-76.448093,5th St/Elizabeth St
418,42.000074,-76.548852,US Hwy 220
185,41.781548,-76.791458,Canton St/Chestnut St
160,41.814860,-76.788071,Havens Rd/State Rte 14
160,41.988040,-76.502468,Desisti Ln
246,41.792019,-76.798708,Skyline Dr/Roosevelt Hwy
362,41.790709,-76.775214,Roosevelt Hwy
160,41.794982,-76.486641,Pine Grove Rd/Hawkins Rd
160,41.936909,-76.531271,Teedyschung Trl/Susquehanock Trl
160,41.961941,-76.484419,Kase Ln
185,41.987870,-76.521361,N Elmer Ave/Oneida St
305,41.703970,-76.828739,Minnequa Main Rd/Sister St
160,41.726556,-76.417019,Kingsly Rd/Hill Rd
160,41.872102,-76.401795,Lake Rd
334,41.987063,-76.535779,N Pennsylvania Ave/Vista Dr
160,41.628711,-76.307435,Wyalusing New Albany Rd
160,41.661686,-76.227924,Browntown Rd
276,41.960863,-76.507796,Weiser Ln/State Rte 1060
160,41.956752,-76.470635,/Front St
185,41.601814,-76.440638,Peach Aly/Ash Aly
216,41.890725,-76.518916,US Hwy 220
216,41.649230,-76.163962,US Hwy 6
472,41.993952,-76.521455,Bradford St/Spring St
216,41.778782,-76.450169,Watts St/Oak St
160,41.700821,-76.519652,/State Rte 50
160,41.803935,-76.462338,Riverside Dr
160,41.656494,-76.854076,W Union St/Cedar Ridge Dr
160,41.845934,-76.850371,Sopertown Rd/Austinville Rd
185,41.766706,-76.449118,Pine St/Western Ave
216,41.936171,-76.525242,/US Hwy 220
246,41.801479,-76.776114,Evergreen Dr/State Rte 14
246,41.767958,-76.453370,Plank Rd/Chestnut Hills Ln
185,41.960322,-76.507599,Weiser Ln
710,41.768357,-76.443135,State St/Main St
445,41.975152,-76.524366,Lincoln St/S Keystone Ave
362,41.771875,-76.411212,US Hwy 6/T614
185,41.987612,-76.542675,Chelsea Ln
160,41.782734,-76.567382,T547/Kendall Hill Rd
160,41.777501,-76.794083,Weigester St/Prospect St
160,41.591193,-76.436564,Pr Dr
246,41.992440,-76.527074,N Wilbur Ave/Tuscarora St
160,41.792266,-76.797837,Pearly White Pl
185,41.762653,-76.444310,2nd St
216,41.766140,-76.450617,Mulberry St
160,41.957949,-76.511214,Glen Valley Rd/Front St/Center St
334,41.979473,-76.542314,Elmira St
160,41.780493,-76.790130,Willow St
185,41.999027,-76.538078,I- 86
185,41.762265,-76.688239,Roosevelt Hwy
160,41.703539,-76.274503,Sawmill Rd/T466
160,41.765279,-76.667534,/Roosevelt Hwy
185,41.995565,-76.344706,State Rte 187
185,41.762529,-76.674736,/Bailey Corners Rd
160,41.941016,-76.253529,Warren Center Rd
216,41.742482,-76.448698,S Main St
334,41.999214,-76.548014,/I- 86
334,41.974640,-76.530013,Catherine St
160,41.958992,-76.714323,Bear Ln
160,41.761265,-76.446662,College Ave
160,41.652733,-76.760155,T363
185,41.713750,-76.472621,Main St/James Monroe Ave
246,41.999724,-76.524727,Spring St
276,41.989784,-76.521198,N Lehigh Ave/Seneca St
276,41.982873,-76.533398,Suctryk Ln
160,41.771343,-76.441644,Mix Ave
246,41.776616,-76.442641,Walnut St/State Rte 1039
160,41.988774,-76.550220,/State Rte 4020/Wilawana Rd
160,41.780598,-76.789130,Railroad St
334,41.992383,-76.547810,Pitney St/Elmira St
160,41.962789,-76.516921,S River St/Satterlee St
160,41.782126,-76.759118,Roosevelt Hwy/Elms Rd
160,41.986913,-76.540851,Cole St/Sandra Ave
472,41.981806,-76.513081,S Thomas Ave/N Thomas Ave/E Lockhart St
362,41.992052,-76.537007,Pitney St
216,41.665852,-76.263324,State St/Canal St/Church St
160,41.748128,-76.445208,Herrington Rd/S Main St
160,41.957883,-76.497384,Eaglewood Dr
216,41.848272,-76.502998,Robert Gabriel Dr/2nd St
334,41.998147,-76.542412,South St
185,41.699762,-76.274913,Bayesa Dr/US Hwy 6
418,41.989859,-76.524842,Mohawk St/N Wilbur Ave
305,41.996043,-76.524586,Hoover St/Draper St
160,41.759669,-76.425765,Shiner Rd
185,41.991537,-76.511360,Cayuta St/Harris St
276,41.964529,-76.531233,Elmira St/Longway St
160,41.970456,-76.530363,S Pennsylvania Ave/W Frederick St
160,41.675928,-76.380371,T375
216,41.990254,-76.536650,Poplar St/N Pennsylvania Ave/Pennsylvania Ave
160,41.788112,-76.454341,Deena Ln/US Hwy 6
185,41.999716,-76.532111,State Rte 17
160,41.866854,-76.723072,Big Pond Rd/Simcoe Rd
160,41.760227,-76.365601,US Hwy 6
216,41.771454,-76.445694,3rd St
305,41.996048,-76.541168,Broad Ave/Fulton St
390,41.983987,-76.517992,Allison St
160,41.863248,-76.440660,Ghent Rd/Ghent Hill Rd
160,41.683786,-76.317548,State Rte 187
216,41.988734,-76.527166,Mohawk St/Iroquois St
390,41.656777,-76.841570,Kilmer Ln
418,41.965917,-76.518949,Walnut St/Wells Ave
390,41.991891,-76.530554,Pitney St/William St
160,41.777092,-76.418679,Laning Creek Rd/5th Ave
216,42.000212,-76.567829,Wilwanna Rd
185,41.722572,-76.472671,US Hwy 220
185,41.649256,-76.858545,Springbrook Dr
246,41.748951,-76.444806,T549 Chapel St/S Main St
185,41.999879,-76.532100,Wilcox St
305,41.991945,-76.509162,North St/Fordham St
160,41.748512,-76.446113,Record Ave
160,41.855729,-76.490953,Riverside Dr
216,41.984279,-76.512530,Tioga St/N Thomas Ave
160,41.729596,-76.296187,Old State Rd
185,41.707665,-76.477698,Sycamore St/W Laurel St
472,41.769660,-76.443162,Weston St/Main St
160,41.948527,-76.521431,Tannery Rd//T919
499,41.771294,-76.443191,York Ave/Mix Ave/Main St/N Main St
526,41.762965,-76.434603,Canal St
334,41.997219,-76.545452,Pleasant St/Loder St
160,41.599922,-76.443365,Lawrence St
216,41.964616,-76.509981,Riverside Dr
216,41.964610,-76.520847,Willow St/N Main St
631,41.979544,-76.525726,S Keystone Ave/Chestnut St
216,41.649378,-76.164638,T524
160,41.785784,-76.452821,US Hwy 6
499,41.786085,-76.787637,W Main St/Canton St
160,41.762495,-76.699262,Roosevelt Hwy/T328
216,41.985982,-76.521515,Cayuga St/N Wilbur Ave
160,41.842572,-76.181761,Main St
185,41.655622,-76.858786,W Union St
1149,41.994715,-76.530671,William St/Hill St
160,41.760003,-76.442658,T566/River St
160,42.001521,-76.734896,Doty Hill Rd
499,41.974249,-76.524066,S Keystone Ave/Madison St
160,41.774835,-76.792079,Eureka Dr/Fallbrook St/Canton St
499,41.983451,-76.515694,N Lehigh Ave/Cross St
216,41.785367,-76.452392,US Hwy 6/Patterson Blvd/Merrill Pkwy
160,41.978324,-76.529232,Lewis St
362,41.765573,-76.452943,Mechanic St
276,41.999278,-76.542480,Center St
160,41.966317,-76.528408,W Pine St
185,41.954213,-76.517356,Harris St/Main St
185,41.984912,-76.787851,Roaring Run Rd
160,41.766046,-76.448184,5th St/Mulberry St
968,41.998119,-76.523188,Spring St
185,41.789448,-76.454854,US Hwy 6/Hillcrest Dr
160,41.762309,-76.691322,Mission Center Dr/Roosevelt Hwy
216,41.767879,-76.447014,4th St/State St
216,41.776847,-76.449074,Watts St/Ann St
185,41.806888,-76.397194,Lake Rd
185,41.999602,-76.542498,W Bradford St/Center St
185,41.601259,-76.440341,Railroad St/May St
160,41.759341,-76.176338,Water St
160,41.805783,-76.856875,Iron Mine Rd
185,41.999054,-76.537853,N Pennsylvania Ave/I- 86
216,41.966406,-76.527957,W Pine St/East St
160,41.988299,-76.543957,Chelsea Ln/Tulip Ln
246,41.976317,-76.527141,Pleasant St/Chestnut St
160,41.996024,-76.343157,Huddle Rd
246,41.993725,-76.538323,Howard St/Walker St
185,41.958271,-76.716326,Berwick Tpke
334,41.986386,-76.522690,Cliff St
276,41.766209,-76.428931,US Hwy 6/T 610
160,41.977909,-76.555142,Markham Rd/T829
160,41.991206,-76.506726,Fordham St/Shepard Rd
216,41.773373,-76.399263,State Rte 187
160,41.757684,-76.443080,S Main St/Main St
160,41.907164,-76.525680,Milan East Smithfield Rd
216,41.685425,-76.276178,Teels Landing Ln
160,41.962460,-76.518790,Satterlee St/Maple St
216,41.674682,-76.833379,Minnequa Dr
334,41.789502,-76.781094,Elmira St
216,41.999569,-76.543346,W Bradford St/Ulster St
160,41.999722,-76.528214,/State Rte 17
160,41.766443,-76.446910,4th St/Pine St
246,41.973459,-76.516871,Desmond St
390,41.984880,-76.544203,Elmira St
160,41.991567,-76.344251,State Rte 187/Harding Rd
160,41.749898,-76.339716,US Hwy 6
160,41.988276,-76.507504,Thomas Ave
185,41.817743,-76.740588,Keir Hill Rd
160,41.839803,-76.865184,Austinville Rd
160,41.995847,-76.568097,Wilawana Rd
216,41.663418,-76.854511,/Troy St
216,41.996085,-76.546340,Broad Ave/Loder St
246,41.961226,-76.496669,Glen Valley Rd/Front St
276,41.999780,-76.534955,N Keystone Ave
246,41.967269,-76.523147,W Pine St/1st St
246,41.963171,-76.529135,Elmira St/Ann St
185,41.673403,-76.706668,Mill St
160,41.736877,-76.311733,/T458
185,41.901731,-76.303868,Moore Rd/Lovett Hill Rd
246,41.971949,-76.515950,N River St
160,41.955464,-76.159414,Darling Dr
160,41.669161,-76.261963,Marsh St
160,41.980857,-76.505544,Riverside Dr/E Lockhart St
185,41.958579,-76.528299,US Hwy 220
160,41.965192,-76.532986,W Pine St
160,41.621404,-76.416158,North St/T387/School House Ln
305,41.976297,-76.518789,Labarr Ln/Maple St
216,41.747364,-76.802665,Cease Dr
160,41.807551,-76.841701,Porter Rd
185,41.774335,-76.449027,N 4th St/Wilmot Dr
216,41.654898,-76.857827,Clinton St
185,41.601811,-76.441411,Peach Aly/Main St
160,41.998995,-76.531716,Reel St/Wilcox St
246,41.667134,-76.261300,Church St/Senate St
160,41.864865,-76.192752,Leraysville Rd/
160,41.704980,-76.508462,Main St
305,41.781148,-76.448611,York Ave/Kingsbury Ave
246,41.731004,-76.234796,Herrickville Rd/T483
160,41.747990,-76.444865,Herrington Rd
160,41.877965,-76.577771,State Rte 4012
185,41.817303,-76.741073,Jenkins Rd/Leona Rd
160,41.766938,-76.477571,Plank Rd/Edwards Ln
160,41.801024,-76.490587,K and D Ln/US Hwy 220
246,41.661346,-76.794854,T322/State Rte 50
160,41.969989,-76.517757,Desmond St/E Orchard St
160,41.847231,-76.505085,Robert Gabriel Dr
160,41.659792,-76.828359,T310
445,41.765350,-76.444371,Bridge St/2nd St
160,41.792226,-76.764554,T532
160,41.780106,-76.564227,T552/Roosevelt Hwy
246,41.791172,-76.455763,US Hwy 6/T892
1485,41.994840,-76.529736,N Keystone Ave/Hill St
246,41.998829,-76.510203,/T884
160,41.602364,-76.442092,Division St/White Aly
246,41.964822,-76.524564,Short St/Spruce St
418,41.977489,-76.516016,Desmond St/Chemung St
160,41.774363,-76.374071,US Hwy 6
160,41.574585,-76.236534,T435/Grant Hill Rd
631,41.983237,-76.526685,S Keystone Ave/N Keystone Ave/W Lockhart St
216,41.904859,-76.390919,Bumpville Hill Rd/Bumpville Rd
216,41.968297,-76.526178,W Cooper St/3rd St
185,41.801127,-76.492874,Vista Dr
185,41.854787,-76.809872,Kerryview Trailorpark/T605
160,41.979037,-76.506035,Welch Ln/Drive
185,41.756736,-76.443089,S Main St/Mills Ln
246,42.000304,-76.587632,Co Hwy 56/White Wagon Rd
499,41.762190,-76.443030,Franklin St/US Hwy 6/Main St
276,41.788135,-76.788225,Exchange St/High St
445,41.979060,-76.520499,Hayden St
185,41.988269,-76.548324,US Hwy 220
185,41.662563,-76.225287,US Hwy 6/T468
160,41.991381,-76.547749,Elmira St
362,41.993239,-76.511094,1st St/Bensley St
160,41.699298,-76.567801,Author Ln
276,41.666291,-76.266059,Second St/Chestnut St
216,41.971251,-76.525896,W Frederick St/2nd St
246,41.658594,-76.828657,T310
185,41.806653,-76.397019,T594/Lake Rd
445,41.786080,-76.787067,W Main St/Center St
160,41.997211,-76.591479,/Wilawana Rd
216,41.981105,-76.530534,Green St/Alden St
246,41.999691,-76.541361,W Bradford St/Fulton St
216,41.669767,-76.267608,Homet Heights Rd/
276,41.976859,-76.521052,Miller St/Maple St
185,41.959369,-76.528269,US Hwy 220
362,41.974134,-76.518373,S Elmer Ave
160,41.793685,-76.452868,Church Hill Dr
185,41.839132,-76.349543,Rome Rd
216,41.777147,-76.380254,US Hwy 6
185,41.998895,-76.523971,/Spring St
160,41.659875,-76.256216,/Gravel Pit Rd/State Rte 2010
160,41.906090,-76.524547,School House Rd
160,41.766596,-76.448179,Pine St/5th St
160,41.628518,-76.307441,Wyalusing New Albany Rd/Marsh Rd
160,41.629812,-76.378746,T393/T378
305,41.987177,-76.518974,Cayuga St/N Lehigh Ave
276,41.767224,-76.454004,Chestnut Hills Ln
160,41.659543,-76.229512,US Hwy 6/Browntown Rd
552,41.667764,-76.260335,Church St/Main St/Marsh St/Taylor Ave
160,41.999670,-76.544113,W Bradford St
216,41.959826,-76.497519,Front St/Eaglewood Dr
390,41.999964,-76.548848,US Hwy 220
160,41.731302,-76.236827,T483
216,41.999021,-76.524087,/Spring St
276,41.787903,-76.788156,Exchange St/Ballard St
160,41.973971,-76.513288,Shaw Rd/Riverfront Park Rd
216,41.665445,-76.265132,John St/Chestnut St
710,41.762931,-76.434001,US Hwy 6
185,41.781733,-76.566963,Kendall Hill Rd
160,41.784809,-76.789487,T549
160,41.790029,-76.788199,Exchange St/Upper Exchange St
216,41.781532,-76.447517,Sayre St/Kingsbury Ave
160,41.794745,-76.471160,T578
305,41.779093,-76.449561,Oak St/Porter Pl
216,41.904680,-76.391201,Bumpville Hill Rd/Bumpville Rd
334,41.774355,-76.444901,York Ave/Barstow Ave
160,41.658648,-76.231229,T519
160,41.677828,-76.196143,/T520
216,41.827779,-76.269410,Mill Rd
160,41.866725,-76.625556,Church St/Milan Rd/Nichols Rd
160,41.692102,-76.815133,Berg Rd
160,41.704951,-76.507514,Dunham Rd/Main St
605,41.763242,-76.433484,US Hwy 6
185,41.848840,-76.499362,Bridge St
362,41.985631,-76.530330,Larch Rd/Stevenson St
160,41.968737,-76.523683,W Cooper St/1st St
160,41.755000,-76.545285,Hanes Rd
216,41.649235,-76.163832,US Hwy 6
160,41.830174,-76.268685,T620
160,41.989414,-76.502864,Desisti Ln
160,41.960139,-76.556014,T827
185,41.657460,-76.828653,T310
185,41.982068,-76.541315,Pine Tree Rd/Rosh Rd
185,41.930653,-76.529473,Penny Ln
160,41.894516,-76.282300,Sugar Cabin Rd
334,41.992086,-76.538030,Howard St/Pitney St
526,41.955872,-76.517907,Main St/Elm St
160,41.769672,-76.273083,State Rd
160,41.735389,-76.296602,US Hwy 6
185,41.997513,-76.525853,Hoover St
334,41.999428,-76.534838,I- 86
390,41.979296,-76.518141,la Barr Ln/Hayden St
390,41.980196,-76.529497,Franklin St/Center St
216,41.972320,-76.530987,S Pennsylvania Ave
216,41.999706,-76.531858,State Rte 17/Wilcox St
160,41.775849,-76.445747,York Ave/Walnut St
216,41.982736,-76.520619,Allison St/W Lockhart St
160,41.796647,-76.482591,T593
216,41.658611,-76.853853,Trippe St/Troy St
276,41.959981,-76.519311,Ferry St/S Main St
160,41.839582,-76.867737,Austinville Rd
160,41.929336,-76.533264,/Wolcott Hollow Rd
216,41.987665,-76.530516,Beech Ter/Larch Rd
160,41.889747,-76.518549,/US Hwy 220
390,41.980703,-76.529457,Franklin St
160,41.786565,-76.765305,Barrett Hill Rd
472,41.765367,-76.442287,Bridge St
305,41.993924,-76.510797,Bensley St/2nd St
526,41.763442,-76.442349,Elizabeth St
185,41.775871,-76.375256,Jacksons Trl Ct 04
160,41.955512,-76.160363,Little Meadows Rd//T790/Warren Center Rd
185,41.990508,-76.536705,N Pennsylvania Ave/Washington St/Pennsylvania Ave
499,41.770508,-76.452355,High School Dr
246,41.767824,-76.453153,State St/Plank Rd
160,41.764673,-76.392106,State Rte 187
390,41.999343,-76.548763,US Hwy 220/I- 86
334,41.978125,-76.525337,S Keystone Ave/S Hopkins St/College Hill
160,41.905785,-76.525733,Schoolhouse Rd
160,41.592107,-76.437188,T388/Bridal Path Ln
160,41.648600,-76.849854,Lake Hill Rd/W South Ave/S Minnequa Ave
160,41.653366,-76.843909,E 2nd St
276,41.655979,-76.856891,Twin Pine Ln/W Union St
160,41.979103,-76.773384,Hansells Berry Farm Rd/State Rte 14
390,41.762197,-76.442316,US Hwy 6
160,41.928384,-76.532651,McCloe Ln
276,41.655242,-76.857912,Clinton St
160,41.794943,-76.480285,/Roosevelt Hwy
246,41.733134,-76.657253,T334/T351
185,41.729811,-76.235095,Herrickville Rd/Ball Park St/State Rte 409/State Rte 706
160,41.773002,-76.418809,3rd Ave/Laning Creek Rd
160,41.788062,-76.518825,T891
305,41.998790,-76.542434,I- 86
216,41.936171,-76.525327,/US Hwy 220
246,41.979623,-76.534738,Westbrook St/Jacob St
246,41.999703,-76.524714,Spring St/State Rte 17
185,41.777206,-76.445006,Locust Ave/Cherry St
362,41.977895,-76.519340,Chemung St/S Wilbur Ave
160,41.701078,-76.828465,Minnequa Main Rd
160,41.795102,-76.477562,Roosevelt Hwy
160,41.988596,-76.501791,Desisti Ln
160,41.803063,-76.829387,Roosevelt Hwy/Farmers Valley Rd
160,41.573693,-76.419612,US Hwy 220/Laddsburg Hill Rd
160,41.945983,-76.713358,Berwick Tpke/Dickerson Ln
160,41.795779,-76.379776,/State Rte 187
160,41.781579,-76.593052,/Roosevelt Hwy
160,41.990517,-76.594753,Queen Esther Dr/White Birch Ln
160,41.754675,-76.397147,W Macedonla Rd
390,41.999782,-76.548717,W Bradford St/US Hwy 220
160,41.911207,-76.547434,Erin Rd
160,41.983570,-76.540573,T904/W Lockhart St
160,41.805320,-76.427454,/Barner Rd/T590
246,41.864705,-76.234828,/State Rte 467
185,41.715689,-76.475651,Burlington Tpke
216,41.976994,-76.524967,S Keystone Ave/Maple St
160,41.985197,-76.555363,Tozers Landing Rd/Wilawana Rd
160,41.994590,-76.548351,US Hwy 220
160,41.770920,-76.369527,US Hwy 6/T565
216,41.653873,-76.852764,Troy St/W Main St/Sullivan St
185,41.993790,-76.520457,Cayuta St
276,41.986558,-76.520231,Cayuga St/N Elmer Ave
160,41.805808,-76.780405,/State Rte 14
246,41.975696,-76.540405,Sammy Ln/Emily Ln
160,41.759977,-76.442534,Barclay St/T566
185,41.779408,-76.791712,/Canton St
185,41.978296,-76.528883,Lewis St
160,41.816917,-76.363232,Dry Run Rd/Rome Rd
160,41.958086,-76.521281,S Elmira St/Chestnut St
362,41.980431,-76.514402,W Packer Ave/S Lehigh Ave
305,41.998639,-76.548697,US Hwy 220
276,41.766800,-76.451578,Poplar St/Convent Ave
160,41.841512,-76.180362,Church St/East St
160,41.621605,-76.416237,North St/Allen Rd
160,41.976884,-76.741721,T838/T785
185,41.674096,-76.834071,T324
185,41.715492,-76.475344,Burlington Tpke/Railroad St
160,41.591941,-76.436781,Pr Dr/T388
160,41.775133,-76.745459,/Roosevelt Hwy
160,41.962555,-76.529498,US Hwy 220
472,41.975635,-76.541037,Elmira St/Sammy Ln
305,41.965450,-76.521128,Spruce St/N Main St
160,41.762233,-76.440941,US Hwy 6
160,41.802300,-76.459204,/Riverside Dr
216,41.957951,-76.517318,Public St/Maple St
160,41.775672,-76.374771,Jacksons Trail Ct
160,41.768579,-76.454686,/Plank Rd
160,41.814301,-76.784264,Spalding Hill Rd
185,41.708205,-76.476528,Spencer Dr/W Laurel St/E Laurel St
246,41.998427,-76.548546,/US Hwy 220
216,41.998434,-76.571778,Sycamore Dr
305,41.657098,-76.841792,E Main St
160,41.959860,-76.524094,Elmira St
362,41.981317,-76.526213,S Keystone Ave
160,41.984585,-76.540449,Joy St/Sandra Ave
216,41.668359,-76.260397,Gaylord St/Stowell St
276,41.601228,-76.441988,White Aly/May St
185,41.920015,-76.549937,Erin Rd
276,41.993460,-76.516729,Cayuta St/T884
160,41.813235,-76.784470,Havens Rd/Spalding Hill Rd
185,41.957294,-76.516110,Edward St/Susquehanna St
216,41.600689,-76.442542,Cherry Aly/Front St
185,41.731358,-76.812571,T353/State Rte 14
216,41.704546,-76.825377,Windfall Rd
185,41.983483,-76.537016,Hillcrest Dr/W Lockhart St
185,41.775664,-76.374778,Jacksons Trail Ct
160,41.664556,-76.259309,US Hwy 6
445,41.786108,-76.787908,Exchange St/W Main St
185,41.746746,-76.379231,/State Rte 187
276,41.982936,-76.522245,S Brock St/N Brock St/W Lockhart St
216,41.786231,-76.790235,Ballard St/W Main St
418,41.987453,-76.544356,Chelsea Ln/Chelsea Tr Ct/Lilac Ln
216,41.800356,-76.820286,Main St/Center St
305,41.993789,-76.521060,/Bradford St/Cayuta St
216,41.776890,-76.446329,York Ave/Locust Ave
160,41.602246,-76.442555,Division St/Front St
276,41.983502,-76.543622,Elmira St/W Lockhart St
472,41.668112,-76.259866,Stowell St/Taylor Ave
216,41.768666,-76.424978,US Hwy 6
185,41.943691,-76.712883,Bucks Creek Rd/Green Mtn Rd/Berwick Tpke
579,41.765375,-76.443081,Bridge St/Main St
160,41.988329,-76.541410,Chelsea Ln/Sandra Ave
276,41.989078,-76.547514,/State Rte 4020
216,41.986551,-76.526306,Iroquois St/Oneida St
160,41.713264,-76.473265,Main St
160,41.768380,-76.454137,Plank Rd
334,41.999657,-76.534866,N Keystone Ave/I- 86
160,41.999718,-76.529070,State Rte 17
246,41.661231,-76.794303,State Rte 50
216,41.978815,-76.538310,Strange Ln
246,41.998579,-76.544983,I- 86
185,41.810035,-76.811376,Porter Rd
276,41.998267,-76.545235,Court St
185,41.776927,-76.441862,Walnut St/N River St
160,41.907960,-76.888657,Judson Hill Rd
552,41.774747,-76.443255,Barstow Ave/N Main St
185,41.649849,-76.851882,Sullivan St
185,41.986012,-76.554576,Wilawana Rd
246,41.772634,-76.411435,T614
160,41.866384,-76.817279,Coryland Rd/Antler Rd
216,41.658739,-76.853900,/W Carson St/Troy St
390,41.995480,-76.537651,N Pennsylvania Ave/Division St
160,41.969681,-76.523987,1st St/W Orchard St
305,41.985335,-76.520945,N Wilbur Ave/Stevenson St
216,41.974216,-76.522397,Madison St/Olive St
160,41.750583,-76.792831,Mud Creek Rd/State Rte 14
276,41.778726,-76.791838,/Canton St
216,41.975090,-76.539826,Marie Ln/Clinton St
216,41.675419,-76.193251,T526
362,41.982436,-76.529386,Franklin St/Louise St
