Estimated daily crossings,Latitude,Longitude,Name
160,39.223496,-119.660277,Cash Dr
160,39.616286,-119.218230,Truck Inn Way
216,39.617479,-119.265285,/Main St
216,39.288186,-119.523896,Watercress Ct/Watercress Ln
160,39.074498,-118.783718,US Hwy 95
246,39.606143,-119.254694,Ruby St/Johnson Ln
160,39.067517,-119.213830,Toza St
246,39.607737,-119.249550,E Main St/Locust St
185,39.609958,-119.256402,Dalles St/Dallas St
160,39.393258,-119.229779,/US Hwy 95 Alt
185,39.290262,-119.532281,Mockingbird Ct
276,39.599829,-119.232327,Rosecrest Dr/Primrose Dr
276,39.598026,-119.232346,/Rosecrest Dr
246,39.601523,-119.236173,F St/6th St/G St
160,39.338975,-119.435082,California Emigrant Trl/Turf Farm Rd
160,39.572163,-119.093193,US Hwy 50 Alt
160,39.354642,-119.373881,Gerre Ln
160,39.263706,-119.585953,Gulth Ct
160,39.272672,-119.529166,Hill Vw
216,39.613012,-119.265150,Stock Ln
160,39.224129,-119.602247,/Denio Dr
334,39.236837,-119.589249,/US Hwy 50
305,39.599964,-119.250479,Sunny Ln/Cloud Dr
276,39.603303,-119.237478,Lois Ln
160,38.997748,-119.142199,Cottonwood Ln
160,39.243790,-119.550693,Ballybunion Dr/Ballybunion Ct
160,39.608658,-119.215360,/State Rd 343/E Newlands Dr
185,39.585188,-119.216846,Maria Ct
160,39.306505,-119.539314,Cassandra Way
160,39.323246,-119.480031,California Emigrant Trl
185,39.243417,-119.588811,US Hwy 50/E Pike St/Hall St
160,39.292058,-119.512700,Stratton Dr
160,39.610103,-119.254011,Front St
160,39.676933,-119.129371,I- 80
160,39.257814,-119.635919,/State Hwy 342
185,39.220750,-119.645041,Yhvona Dr/US Hwy 50
185,39.274304,-119.578743,Sugarloaf Dr/Westwinds Dr
246,39.606488,-119.254227,Alley 7
160,39.585529,-119.211166,Winnies Ln
185,39.605213,-119.252268,Cedar St/S Center St/W Cedar St
185,39.296950,-119.528457,Occidental Dr/Overland Loop
216,39.265537,-119.585641,Kramer Way/Kate Peak Rd/Kate Peak Ct
246,39.594830,-119.191971,/Emigrant Way
216,39.601734,-119.251051,/Hwy 95 Alt/US Hwy 50 Alt
276,39.246420,-119.544666,Lakeview Dr/Moore Ave
160,39.584436,-119.212779,White Oak Way/Autumn Glen St
160,39.609176,-119.230404,Fairwood Dr
160,39.596907,-119.186358,US Hwy 50 Alt
160,39.588957,-119.169596,Quick Cal Way
216,39.210588,-119.673227,Jenni Ln/Chari Dr
185,39.612479,-119.228398,Sandia Dr/Granada St
305,39.583465,-119.177486,Walker Ct
552,39.597289,-119.203814,Ellice Way/Endeavor Ln
185,39.416759,-119.223592,California Emigrant Trl/Truckee St
445,39.599432,-119.244394,Pioneer Ct/Appaloosa Way
185,39.243370,-119.586689,Hall St/Louie Way
185,38.993873,-119.160110,Joe Parr Way/Harvey Ln
246,39.597078,-119.234726,Columbine St/Columbine Ct/Rosewood Dr
185,39.271162,-119.582056,Dayton Village Pkwy/Sheepcamp Dr
160,39.591235,-119.250090,N Canal Dr/US Hwy 50 Alt
160,39.240234,-119.589050,4th Ave/US Hwy 50
160,39.579922,-119.212238,Winnies Ln/Rainfall Dr
160,39.578752,-119.104868,Farm District Rd/US Hwy 50 Alt
185,39.271832,-119.578671,Santiago Way/Rock Island Dr
216,39.586761,-119.138445,One Iron Ct
185,39.580067,-119.245729,US Hwy 95 A//US Hwy 50 Alt
160,39.598208,-119.217826,Country Hollow Dr
160,39.357897,-119.383895,California Emigrant Trl
246,39.589377,-119.229971,Greenbrook Pl/Cook Way
246,39.594271,-119.230742,Aster Ln
185,39.612372,-119.227235,Arrow St/Sandia Dr
160,39.583949,-119.228521,Slate Way/Jasper Way
160,38.982228,-119.171837,Colony Rd
160,39.292659,-119.527172,Sunrise Dr/Valley Vista Dr
160,39.625280,-119.196806,Duffy Rd
160,39.280210,-119.553908,US Hwy 50
305,39.600909,-119.215462,US Hwy 50 Alt
185,38.982078,-119.171093,McCormick Ave
185,39.600384,-119.252330,Shadow Ln
160,39.303634,-119.544285,Nicole St
185,39.615980,-119.262783,I- 80
445,39.607724,-119.258154,/W Main St
418,39.613186,-119.265198,/Stock Ln
185,39.609957,-119.256596,Dalles St
160,39.607759,-119.256416,Dallas St/W Main St
160,39.291545,-119.525728,Occidental Dr/Mahogany Dr
839,39.607652,-119.222233,Fremont Ln W/US Hwy 95
160,39.231123,-119.659345,Diamondback/Miles Rd
185,39.274145,-119.564183,US Hwy 50/Segale Rd
160,39.593682,-119.203807,Endeavor Ln/Mifflin St
160,38.980231,-119.160471,Shipley Dr
160,39.266527,-119.587153,Halite Dr/Jasper Ln
185,39.590815,-119.140432,US Hwy 50 Alt/Wedge Ln
276,39.582242,-119.211271,Laverder Dr/la Verder Dr/Hickory Ln
305,38.984820,-119.163196,Surprise St/S Main St
160,39.248816,-119.559664,N Pointe Cir/Dayton Valley Rd
160,39.593023,-119.203931,Langdon St
216,39.612999,-119.265089,Stock Ln
185,39.234211,-119.591937,Douglas St/River St
160,39.612810,-119.229566,Fernwood St/Soaring Way
276,39.583062,-119.210334,Crestview Rd/Harvest Creek Way
160,39.595372,-119.215155,Chuck Wagon Ln/Brook Ln
216,39.595818,-119.199348,Indian Trl/Emigrant Way
160,39.588389,-119.197887,Nightingale Ct
185,39.603741,-119.228728,/E Main St
185,39.416371,-119.224651,California Emigrant Trl/
160,39.243546,-119.550529,Ballybunion Ct
246,39.241727,-119.583131,Quilici Rd
185,39.416547,-119.223770,California Emigrant Trl/Virginia Ave
276,39.607706,-119.254953,Main St
160,38.988776,-119.160177,N California St/Littel St
160,38.988600,-119.157172,Ironwood Ct/Idaho St
185,39.599086,-119.206789,Fort Bridger Rd/Emigrant Way
185,39.594299,-119.238879,/Red Tail Ct
246,39.595183,-119.218491,Darren Way/Prairie Ln
185,39.594004,-119.212709,/River Ranch Rd
160,38.972345,-119.163955,Sunrise Ct
160,39.331969,-119.454438,California Emigrant Trl
334,39.236835,-119.589381,US Hwy 50
305,39.594654,-119.222370,W Jenny's Ln/Jennys Ln
160,39.238932,-119.581174,Pebble Dr/Dayton Valley Rd
160,39.608205,-119.237932,Diablo Cir
246,39.593194,-119.247536,Cottonwood Ln/Alder St
418,39.237773,-119.589103,/US Hwy 50
276,39.588888,-119.224850,Jimmy's Peak Ct
185,39.600346,-119.239670,Westerlund Ln/Ranch Rd
160,39.232488,-119.687010,McClellan Peak Dr
160,39.352721,-119.398148,California Emigrant Trl/Boyer Ln
160,39.593026,-119.203799,Langdon St/Endeavor Ln
499,39.604994,-119.233342,/E Main St
813,39.613781,-119.265099,Main St
160,38.980267,-119.160083,S California St/Shipley Dr
185,39.581369,-119.228960,Emerald Way
160,39.610564,-119.227238,Arrow St/Feather Dr
160,39.067511,-119.212882,Toza St/Nobe St
216,39.596055,-119.203834,Endeavor Ln
185,39.617585,-119.265125,/Main St
445,39.237564,-119.589123,/US Hwy 50
185,39.266464,-119.584260,Halite Dr
160,39.128262,-119.180990,Sierra Way/US Hwy 95 Alt
160,39.254636,-119.589548,Stope Rd/Flowery Ave
684,39.604813,-119.232048,/E Main St
160,39.073486,-119.218465,Rosaschi Rd
160,39.439637,-119.339995,Ramsey Rd
276,39.272021,-119.581008,Rock Island Dr
160,39.608205,-119.236542,Vine St/Diablo Cir
160,39.606926,-119.252906,Alley 2
216,39.600706,-119.227515,Parkland Way/Villa Way
390,39.607680,-119.251010,E Main St/Main St/US Hwy 50 Alt
160,39.610098,-119.253984,Front St
160,39.287322,-119.541860,US Hwy 50/Hughes Ave
185,39.595929,-119.247069,Sunshine Ln/Summer SE
160,39.580470,-119.228516,Slate Way
160,39.584769,-119.233284,Jade Ct/Silver Way
362,39.594772,-119.210955,Round Up Rd/Quarter Horse Way
160,39.591967,-119.226948,Farm Ln/Farm District Rd
276,39.597911,-119.226915,Shadow Ln/Farm District Rd
216,39.237504,-119.586093,Dayton Valley Rd/Quilici Rd
160,39.271132,-119.578659,Santiago Way/Sheepcamp Dr
185,39.595012,-119.193336,Emigrant Way
185,39.584523,-119.231777,Opal Way/Silver Way
216,39.594612,-119.195632,Annie Way/Foster Way
160,39.382794,-119.316194,California Emigrant Trl
160,39.254676,-119.589866,Grosh Ave/Flowery Ave
185,39.617933,-119.279883,I- 80
160,39.243474,-119.566953,Dayton Valley Rd
160,39.105170,-119.180951,/US Hwy 95 Alt
305,39.599038,-119.226910,Farm District Rd/Fritz Ln
334,39.601981,-119.242750,Aspen Way/Curry Dr
160,39.239747,-119.579690,Sunset Way/Stillwater Dr
185,38.991961,-119.163145,Newcombe Ave/N Main St
160,39.305318,-119.542381,Monico Dr
160,39.289201,-119.533989,Blossom Ct
160,38.993929,-119.170563,/W Goldfield Ave
185,39.293733,-119.522533,Clydesdale Rd/Klien St
160,38.992897,-119.155752,Purple Sage Dr/Deer Run Rd
160,39.580375,-119.228409,Canal Dr
246,39.211308,-119.673233,Chari Dr/Traci Ln
185,39.243093,-119.575196,Coral Way
160,39.611359,-119.229524,Fernwood St
160,39.587944,-119.248784,Sario Dr/Fernley Hills Dr/US Hwy 50 Alt
160,39.226320,-119.653671,Cowee Dr/Affonso Dr
216,39.598554,-119.238723,Todd Ct
160,39.596337,-119.243461,Grey Hawk Dr/Snowy Plover Way
216,39.588485,-119.215368,N Jennys Ln/Vista Moon Cir
216,39.304171,-119.535446,Gordon Ln
216,39.593900,-119.190226,Annie Way/Annie Ct
276,39.607735,-119.249187,E Main St
160,39.590253,-119.148881,Desert Lakes Dr/Poppy Hills Dr
160,39.034837,-119.190720,Penrose Dr/Scarsdale Dr
185,39.256136,-119.539048,Thornwood Ct
160,39.309523,-119.505128,N Frontage Rd
185,39.607750,-119.255913,W Main St
185,39.289987,-119.523516,Occidental Dr
160,39.590549,-119.143473,Desert Springs Ln/Granby Way
305,39.219573,-119.649621,US Hwy 50/Jeanette Dr
160,38.995147,-119.168880,Future St
185,39.227562,-119.598266,US Hwy 50/Harbor Dr
305,39.604910,-119.235087,Earth Cir
160,39.586716,-119.152250,Pepper Ln/Divot Dr
276,39.613373,-119.264826,Logan Ln
160,39.610250,-119.256406,Dallas St/Front St
418,39.241644,-119.567061,Meadowood Ct
362,39.614514,-119.265104,Main St
160,39.596970,-119.186352,US Hwy 50 Alt
160,39.261783,-119.585097,Amber Way/Pine Cone Rd
334,39.242017,-119.567141,Meadowood Ct/Cooper Ln
185,38.981722,-119.171104,McCormick Ave/Bovard
216,39.219955,-119.672266,Garnet Cir
160,39.226168,-119.646456,/State Hwy 341
185,39.226395,-119.600267,US Hwy 50
185,39.590721,-119.150148,Poppy Hills Dr/Poppy Hill
276,39.598643,-119.203491,Endeavor Ln/Fort Bridger Rd
160,39.607024,-119.241199,Silver Lace Blvd/E Main St
160,39.413187,-119.225566,Lahontan St/US Hwy 95 Alt
185,39.615027,-119.252658,I- 80
276,39.616697,-119.270703,/I- 80
246,39.603159,-119.225394,/E Main St/Main St
160,39.641048,-119.177596,I- 80/
160,39.601933,-119.228163,Random Ct
185,39.310748,-119.502275,S Pinenut Dr/US Hwy 50/N Pinenut Dr
160,39.238441,-119.591303,Pike St/2nd Ave
160,39.393592,-119.274172,/Graham Ave
160,39.295367,-119.521484,Lipizzan Rd
185,39.264668,-119.585654,Kramer Way/Duffy Ct
160,39.254489,-119.588477,Rose Peak Rd/Flowery Ave
160,38.993986,-119.178743,US Hwy 95 Alt
246,39.210771,-119.675047,Highlands Dr/Traci Ln
160,39.588092,-119.198546,Rainbow Ln
160,39.608913,-119.249476,Front St
216,39.582917,-119.229814,Agate Way
160,39.218905,-119.652668,US Hwy 50/Affonso Dr
216,39.594954,-119.192877,Campfire Cir/Emigrant Way
160,38.982081,-119.171843,Colony Rd
276,39.609613,-119.222815,Andrea Way
418,39.209346,-119.673516,Chari Dr/Highlands Dr
276,39.607754,-119.226565,Fremont Ln W
185,39.255785,-119.540087,Courtland Pl
160,39.257840,-119.539244,Woodlake Ct/Woodlake Cir/Quailridge Rd
160,39.598024,-119.255806,/Miller Ln
160,39.589966,-119.138420,Cheyenne Ct
160,38.993712,-119.181917,State Hwy 339
185,39.263711,-119.585301,Silverado Ln
160,39.587738,-119.225239,Juniper Peak Ct/Mountain View Dr
276,39.585283,-119.226931,Ricci Ln
246,39.216666,-119.661213,US Hwy 50/Hillside Dr
160,39.258298,-119.635702,Dayton Toll Rd
160,39.581024,-119.218852,Rancho Rd
185,39.597478,-119.190017,US Hwy 50 Alt
160,39.597578,-119.191453,US Hwy 50 Alt
216,39.292183,-119.518878,Laca St/Welle St
160,39.610201,-119.264644,W Main St
185,39.603589,-119.255785,Beverly Ct/Miller Ln
160,39.282875,-119.543251,James Ave/Banzin Ct
160,39.276631,-119.579840,Harkin Cir/Knickerbocker Cir
276,39.604110,-119.273810,N Canal Dr/
160,39.284718,-119.545139,Graves Dr/Banzin Ct
390,39.603175,-119.251043,/Hwy 95 Alt/US Hwy 50 Alt
216,39.590915,-119.230393,Cook Way/Rimfield Dr
185,39.237124,-119.590913,Pike St/Tyler
160,39.616327,-119.265307,I- 80/Main St
160,39.251593,-119.559208,N Pointe Cir
185,39.585599,-119.226922,Ricci Ln
334,39.611447,-119.218853,/US Hwy 95 Alt/US Hwy 95
276,39.582951,-119.211259,la Verder Dr/Harvest Creek Way
160,39.264471,-119.638853,3rd St
246,39.582371,-119.229188,Garnet Way
185,39.596968,-119.275155,Sage St/Buckskin Way
160,39.026240,-119.186582,Luzier Ln
185,39.246107,-119.562860,Cypress Ct
246,39.581396,-119.179586,S Fork Rd/Rouge River Rd
390,39.209765,-119.674075,Highlands Dr/Clordi Ln
160,38.986958,-119.167828,S Mountain View St/N Mountain View St/Van Ness Ave
185,39.616011,-119.263001,I- 80
185,39.596240,-119.236381,Atrium Rd/Thorne Way
276,39.594776,-119.211840,Round Up Rd/River Ranch Rd
160,39.585561,-119.203788,Farm District Rd
160,39.585134,-119.171513,Farm District Rd
216,39.604931,-119.243544,Willow Way/Sycamore St
246,39.245734,-119.564278,Hillcrest Cir/Dayton Valley Rd
160,39.589760,-119.249524,/US Hwy 50 Alt
185,39.242781,-119.566972,Justin
499,39.604929,-119.233374,/E Main St
246,39.593207,-119.248651,Cottonwood Ln/Elm St
185,39.242171,-119.565843,Palmer Ct/Lakes Blvd
334,39.264595,-119.580399,Retail Rd
185,39.252556,-119.548683,Laquinta Ct
185,39.236978,-119.590882,Pike St/Tyler
160,39.598241,-119.255973,Quail Run Rd/
185,39.245606,-119.551622,Grayhawk Dr/St Andrews Dr
160,39.294708,-119.524263,Hidden Oaks Dr/Elkhorn Dr
185,39.416408,-119.223657,Tonopah St
185,39.601986,-119.246423,Hardie Ln/Dianne Way
160,39.404450,-119.216171,Lake Ave/Ramsey St
160,39.589676,-119.249649,/Sage St
160,39.618142,-119.286004,I- 80
160,39.587183,-119.224862,Mountain View Dr
185,39.218070,-119.649615,Jeanette Dr
216,39.208246,-119.664512,Newman Ln/Newman Ct
160,38.942020,-119.193354,/Crystal Cir Dr
185,39.576843,-119.246557,Royal Oaks Dr/Red Oak Dr
185,39.606678,-119.239844,/E Main St
334,39.242261,-119.566588,Justin
276,39.600817,-119.215658,Main St/US Hwy 50 Alt
418,39.241561,-119.567048,Meadowood Ct/Palmer Ct
185,38.987049,-119.158832,N Oregon St/S Oregon St/Broadway Ave
216,39.606897,-119.252234,S Center St
185,39.599434,-119.260769,Quail Run Rd//Tanager Rd
160,39.614024,-119.232498,I- 80
160,39.586069,-119.226855,Ricci Ln
216,39.235829,-119.589696,US Hwy 50/Silver St
305,39.602166,-119.232186,E St/7th St
216,39.591150,-119.152725,Julie Ln/Julia Ln
216,39.596485,-119.221742,Steven Way
160,39.594991,-119.236449,/Jennys Ln
216,39.276936,-119.580689,Knickerbocker Cir/Dayton Village Pkwy
160,39.596923,-119.221732,Steven Way/Mountain Rose Dr
185,39.293921,-119.535088,Occidental Dr/Empire Rd
160,38.989300,-119.156864,Silver Star Ct
160,39.575329,-119.098605,US Hwy 50 Alt
216,39.593227,-119.250759,Cottonwood Ln/US Hwy 50 Alt
160,39.393282,-119.231128,Elm St
305,39.603304,-119.237390,Lois Ln
216,39.588684,-119.140430,Julia Ln/Dog Leg Ct/Dog Leg Dr
160,39.596252,-119.249764,Starlite Dr/Sunshine Ln
160,38.980200,-119.156527,Sandy Ave/Charlotte Ave
246,39.245614,-119.563805,Cruden Bay Dr
216,39.590556,-119.139666,Bens Way
216,39.604932,-119.242738,Aspen Way/Willow Way
185,39.264389,-119.585650,Kramer Way/Desert Rose Ln
305,39.241978,-119.567787,Cooper Ln
185,39.252289,-119.550308,Royal Troon Dr/Torrey Pines Dr
185,39.601985,-119.246266,Dianne Way
160,39.575086,-119.098604,US Hwy 50 Alt
160,39.636326,-119.184555,Duffy Rd
185,39.273336,-119.576352,Sugarloaf Dr/Fortune Dr
160,39.613196,-119.239426,Gazzigli Ln
246,39.596126,-119.221751,Steven Way/Prairie Ln
185,39.593442,-119.202942,Westward Rd
160,38.988121,-119.165578,/N West St
185,39.238664,-119.576939,/Breakwater Dr
160,39.004935,-119.088471,/US Hwy 95 Alt/Brown Ln
160,39.591760,-119.233617,Kathryn Ct
160,39.308799,-119.506371,N Frontage Rd/N Rainbow Dr
579,39.601977,-119.241052,Silver Lace Blvd/Curry Dr
276,39.596136,-119.222209,Prairie Ln
185,39.594755,-119.208853,Spur Way/Round Up Rd
185,39.580129,-119.211305,Winnies Ln/Laverder Dr
160,39.583632,-119.212736,Rawles Dr/Pine Ridge Dr
185,39.599915,-119.242856,Fargo Way/Suzanne Ct
865,39.607791,-119.222026,US Hwy 95
185,39.240743,-119.583138,Chalice Ave
185,39.575523,-119.250643,Olive Branch Ct
160,39.279987,-119.575667,Dennis Way
160,39.291321,-119.521443,Haywood Ct
160,38.756735,-119.377588,Hoye Canyon Rd/State Hwy 208
185,38.968556,-119.172282,Fairway Dr
246,39.595698,-119.238791,Blue Jay Dr
216,39.221528,-119.641904,US Hwy 50/US Hwy 50 E
160,39.352220,-119.398079,Boyer Ln
526,39.595071,-119.226194,Alexander Ct/W Jennys Ln
185,39.704630,-119.098154,I- 80
216,39.210335,-119.672296,Gregory Ln/Linda Ln
185,38.988985,-119.164309,N Center St/Virginia St
160,39.606141,-119.273580,Margaret Way/
216,39.268560,-119.574152,US Hwy 50
160,39.591772,-119.234990,Kathryn Ct/Rosewood Dr
185,39.263459,-119.640934,4th St//Main St
160,39.618685,-119.265256,/Main St
160,39.065056,-119.208452,Pinenut Dr/Paiute Dr
160,38.939513,-119.151747,W Pursel Ln
305,39.596592,-119.226925,Farm District Rd
160,38.997396,-119.160091,Airport Way/Main St
216,39.598527,-119.202615,Fort Bridger Rd/Westward Ln
445,38.993884,-119.163593,W Goldfield Ave
216,39.610138,-119.229465,Fernwood Dr
160,39.593056,-119.202526,Langdon St
276,39.239351,-119.589112,US Hwy 50/3rd Ave
160,39.583928,-119.173956,/N Fork Rd/Clearwater Pkwy
334,38.987089,-119.162366,/Broadway Ave
362,39.599936,-119.243323,Suzanne Ct
160,38.990164,-119.166865,Commercial Ave/N Whitacre St
216,39.271835,-119.580030,Rock Island Dr/Pacific Ct
160,39.622449,-119.202374,I- 80
160,39.262215,-119.584725,Stonefield Ln/Glen Vis
185,39.576947,-119.240960,White Bluffs Cir/Cornerstone Way
216,39.597665,-119.224235,Shadow Ln/Ranchwood Ln
185,39.309332,-119.504658,US Hwy 50
185,39.594753,-119.208436,Round Up Rd
216,39.596684,-119.205847,Emigrant Way
216,39.576853,-119.247120,Royal Oaks Dr/
160,39.585788,-119.226915,Elue Way/Ricci Ln
160,39.590451,-119.249772,Mull Ln/US Hwy 50 Alt
160,39.618493,-119.285761,I- 80
160,39.021070,-119.181851,/US Hwy 95 Alt
160,38.969197,-119.164856,Maple Dr/Cottonwood Ct
160,39.288749,-119.524557,Bitterroot Rd
160,38.800428,-119.327888,/State Hwy 208
160,39.261745,-119.588329,Sodalite Rd/Rose Peak Rd
160,39.577619,-119.247997,Red Oak Dr
185,39.307364,-119.545045,Dwight Way
160,39.272775,-119.578854,Red Jacket/Santiago Way
334,39.242397,-119.569132,/Dayton Valley Rd
160,39.596475,-119.193995,Short Cut Ln
160,39.238118,-119.591211,Pike St/Logan Aly
185,39.605922,-119.251029,Comstock Dr/US Hwy 50 Alt
160,39.586543,-119.118903,US Hwy 50 Alt
968,39.607953,-119.222030,US Hwy 95
216,39.303596,-119.535443,Gordon Ln
334,39.593070,-119.230105,Cottonwood Ln/Cook Way
185,39.604681,-119.236665,Lois Ln
185,39.604805,-119.226377,US Hwy 95
185,39.598484,-119.232330,Rosecrest Dr/Bramble Dr
246,39.600023,-119.247092,Season Dr/Summer SE
216,39.606097,-119.265152,Margaret Way/Stock Ln
185,39.600377,-119.246460,Hardie Ln/Westerlund Ln
216,39.600706,-119.226903,Farm District Rd/Villa Way
185,39.615438,-119.245898,I- 80
160,39.220942,-119.644224,US Hwy 50/Dorff Ln/US Hwy 50 E/Darf Ln
160,39.400711,-119.234288,Idaho Ave/Deodar St
788,39.607636,-119.221932,/Chisholm Trl/Fremont Ln W
216,39.245044,-119.563902,Cruden Bay Dr/Riviera Ct
160,39.261100,-119.582486,US Hwy 50
334,39.242294,-119.569647,Driftwood Way
160,39.317358,-119.231281,Cougar St/Elm St
185,39.597000,-119.275196,Sage St
160,39.610273,-119.238077,Derek Cir
246,39.595471,-119.211825,Meadows Ave/River Ranch Rd
185,39.576919,-119.241644,Cornerstone Way
185,39.300650,-119.528506,Six Mile Canyon Rd/Ring Rd
185,39.613143,-119.231105,Soaping Way/Wildwood Dr
246,39.609828,-119.229480,Tanglewood Dr/Fernwood Dr
216,38.787136,-119.393677,Rickey Canyon Cir
185,39.590578,-119.150852,Poppy Hills Ct
185,39.265491,-119.582127,Retail Rd
185,39.600850,-119.242750,Concord Cir/Aspen Way
185,39.217687,-119.649619,/Jeanette Dr
160,39.212001,-119.675726,US Hwy 50/Highlands Dr
160,39.292476,-119.517182,Ryegrass Rd/Cheatgrass Dr
160,39.413068,-119.224618,Lahontan St
160,39.218170,-119.676748,Black Rock Cir/Black Rock Rd
160,38.788307,-119.393366,Circle Dr
185,39.593340,-119.217055,Angela St/Warren Way
160,38.951140,-119.194024,/First North St
160,39.011196,-119.144608,Tucker Ln
185,39.310747,-119.522134,Calaveras Way/Pony Express Trl
185,39.595390,-119.282725,Bandana Ct
160,39.590111,-119.227622,Coldwater Dr/Brierwood Ln
216,39.606144,-119.224463,US Hwy 95
185,39.596498,-119.206987,Wasatch Cir
276,39.593312,-119.215282,Warren Way/N Jenny
185,39.416058,-119.224964,California Emigrant Trl//US Hwy 95 Alt
185,39.289242,-119.538611,US Hwy 50
276,39.299522,-119.534181,Ring Rd
160,38.992835,-119.156556,Deer Run Rd/Quail Run Dr
334,39.237090,-119.589191,/US Hwy 50
160,39.608518,-119.252229,First St/Center St
160,38.942459,-119.193269,Crystal Cir Dr/Bluestone Ave
160,39.598590,-119.270539,Saddle Horn Way/Rawhide Dr/Saddlehorn Dr
160,39.232387,-119.687008,/McClellan Peak Dr
216,39.590707,-119.139620,US Hwy 50 Alt/Bens Way
160,39.257690,-119.591680,Clayton Ln/Flowery Ave
160,38.766653,-119.392509,State Hwy 208/Upper Colony Dr
216,39.268444,-119.574104,US Hwy 50
160,39.264448,-119.579846,/US Hwy 50/Retail Rd
246,39.603534,-119.232200,C St/7th St
185,39.606491,-119.255751,Alley 7/Miller Ln
185,39.596398,-119.250509,Sunny Ln/Sunshine Ln
216,39.593207,-119.208952,Reese River Rd/Spur Way
216,39.302978,-119.543017,Six Mile Canyon Rd/Aja Pl
216,39.265424,-119.585639,Kate Peak Rd
160,39.386840,-119.305169,California Emigrant Trl/
160,39.588420,-119.125761,/US Hwy 50 Alt
185,39.590532,-119.137810,US Hwy 50 Alt
246,39.593207,-119.248747,Cottonwood Ln/Marshall St
185,38.990280,-119.158441,N Oregon St/Pearl St
160,39.578565,-119.239268,N Line Rd
216,39.571612,-119.168637,Benning Ct
160,39.600306,-119.229469,Westerlund Ln
334,39.597839,-119.226332,Shadow Ln/Sunrise Ln/Sunrise Cir
276,38.970868,-119.166915,Whitacre St
185,39.593611,-119.234959,Trellis Way/Rosewood Dr/Garden Cir
160,39.364412,-119.240628,/Citrus St
185,39.298360,-119.531216,Occidental Dr/Keystone Dr
246,39.593083,-119.193147,Hastings Way/Tamsen Rd
216,39.595033,-119.237424,Mallard Way/Jennys Ln
160,39.216217,-119.675160,Cathy Cir
160,39.269089,-119.589432,Sheepcamp Dr
185,39.572468,-119.167689,Rinehart Way
160,39.634473,-119.186124,I- 80
