Estimated daily crossings,Latitude,Longitude,Name
185,39.313861,-119.645444,Carson St
185,39.308336,-119.647925,Washington St/G St
160,39.359192,-119.661836,Highland Spr/
160,39.297214,-119.647161,State Rte 341/Occidental Grade
160,39.315057,-119.648551,Carson St/B St
160,39.510390,-119.637028,Ave Blue de Clair/Rue de la Or/Ave Blue de Claire
160,39.280079,-119.656203,S Main St
160,39.504326,-119.646993,/Canyon Way
160,39.509883,-119.642708,Cercle de Cerese/Cour de Carabe
276,39.506472,-119.645728,Canyon Way
160,39.377632,-119.637588,Lousetown Rd
362,39.310286,-119.647225,Union St/G St
160,39.553770,-119.553423,/Waltham Way
246,39.512042,-119.643874,Ave de la Couleurs/Cercle de Cerese
160,39.298884,-119.653804,Sheldon St/D St
160,39.307159,-119.646801,J St
160,39.376735,-119.682517,Geiger Grade Rd
160,39.311991,-119.644906,I St/H St/
160,39.508806,-119.642361,Peri Ranch Rd
390,39.310944,-119.647544,F St/Sutton St
160,39.307694,-119.645272,M St/Washington St
160,39.309048,-119.647674,Taylor St/G St
160,39.563501,-119.520650,/Wunotoo Rd
185,39.309066,-119.641795,R St
362,39.313528,-119.647961,E St/D St
185,39.309119,-119.641778,/R St
160,39.510452,-119.641070,Rue de la Divoire/Ave Bleu de Clair/Ave Blue de Clair
160,39.504230,-119.646637,Canyon Way
160,39.315200,-119.649024,Carson St/A St
160,39.309946,-119.645448,Union St/K St
160,39.617980,-119.293164,I- 80/
160,39.306689,-119.649428,E St
160,39.374328,-119.642442,Morgan Rd
160,39.362864,-119.654458,Crestview Cir
526,39.312750,-119.647561,F St/E St
216,39.314674,-119.646378,F St/Carson St
160,39.511889,-119.641492,/Rue de la Divoire/Ave de Demerald
160,39.311400,-119.646244,H St/Sutton St
185,39.301980,-119.651587,F St/Potossi St
216,39.506017,-119.645073,/Canyon Way
160,39.510441,-119.640253,Ave Blue de Clair/Rue de la Fauve/E Ave Bleu de Claire
499,39.313494,-119.647403,Mill St/E St
160,39.296305,-119.655836,C St
390,39.312131,-119.649033,C St/Sutton St
185,39.510460,-119.641875,Rue de Chartreuse/W Ave Bleu de Claire/Ave Bleu de Clair
160,39.509819,-119.643086,Cour de Carabe
246,39.509514,-119.648309,/Ave de la Couleurs/Canyon Way
185,39.306354,-119.651142,C St/Flowery St
216,39.305982,-119.650625,D St
216,39.308578,-119.648978,Washington St/E St
246,39.509724,-119.647742,Ave de la Couleurs/Rue de la Azures
185,39.308442,-119.648401,F St/Washington St
185,39.301567,-119.652453,State Rte 341/E St
276,39.313765,-119.648466,C St/Mill St
216,39.303672,-119.651773,Page St/D St
246,39.511553,-119.643453,Ave de Demerald/Cercle de Cerese
160,39.306717,-119.646233,K St/L St
160,39.274819,-119.652400,/S Main St
160,39.299544,-119.654339,C St/Ophir Grade
445,39.312021,-119.648456,Sutton St/D St
160,39.306573,-119.648551,/G St
246,39.504769,-119.646662,/Canyon Way
216,39.508844,-119.647333,Canyon Way/Ave de la Argent
160,39.310067,-119.646167,I St/Union St
160,39.509133,-119.645147,/Cour de Cedrant/Cour Dela Cendrant
160,39.564273,-119.480887,Clark Station Rd
160,39.508604,-119.644545,Cercle de Cerese
246,39.311112,-119.650755,/A St
160,39.508836,-119.642325,Peri Ranch Rd
160,39.509115,-119.645304,Cour de Cedrant
246,39.314764,-119.646904,/Carson St/E St/Cemetery Rd
160,39.309408,-119.645758,K St
185,39.510437,-119.643289,W Ave Bleu de Claire/Rue de la Orange
160,39.362361,-119.654089,Crestview Cir/Crestview Rd
160,39.617648,-119.293530,I- 80
160,39.315367,-119.649511,Carson St/Howard Cir
185,39.312981,-119.645714,Mill St
418,39.308762,-119.650918,/B St
216,39.511868,-119.642505,Rue de Chartreuse/Ave de Demerald
160,39.307808,-119.645764,Washington St/L St
216,39.309138,-119.648165,F St/Taylor St
160,39.309897,-119.651259,Taylor St/A St
160,39.292991,-119.657072,N Main St
160,39.509223,-119.643315,Cercle de Cerese/Rue de la Noir
216,39.377216,-119.637629,Lousetown Rd
246,39.507329,-119.645437,Peri Ranch Rd/Canyon Way
185,39.314988,-119.648034,C St/Carson St
160,39.294172,-119.656906,N Main St
160,39.618142,-119.286004,I- 80
276,39.505958,-119.646202,/Canyon Way
160,39.589388,-119.412657,Canal Rd
390,39.310397,-119.647744,F St/Union St
865,39.309542,-119.649981,Taylor St/C St
185,39.511826,-119.640531,Rue de la Fauve/Ave de Demerald
246,39.311181,-119.646842,G St/Sutton St
160,39.553906,-119.553560,Waltham Way
160,39.617663,-119.293336,I- 80/
216,39.505835,-119.645018,/Canyon Way
160,39.507973,-119.644428,/Peri Ranch Rd
185,39.309167,-119.643222,Union St
185,39.507907,-119.645760,Rue de la Blanc
160,39.511685,-119.636330,Ave de la Couleurs/Rue de la Rouge
160,39.369642,-119.664703,/Cartwright Rd
160,39.509686,-119.648595,Canyon Way
185,39.314930,-119.645579,G St
605,39.308722,-119.649545,Washington St/D St
160,39.311355,-119.645733,I St/Sutton St
185,39.308161,-119.643350,P St/N St
658,39.309711,-119.650564,Taylor St/B St
160,39.297862,-119.655041,Toll Rd/C St
185,39.504430,-119.645278,Canyon Way
160,39.512511,-119.641420,/Ave de la Couleurs/Ave de Couleurs
736,39.309403,-119.649356,Taylor St/D St
160,39.308228,-119.643883,N St
160,39.617954,-119.293517,I- 80
891,39.310902,-119.650092,/Union St/B St
160,39.617658,-119.293404,I- 80
362,39.308298,-119.641956,R St/
185,39.303151,-119.652054,Potossi St/D St
160,39.617630,-119.293760,I- 80
216,39.314543,-119.645756,Carson St/G St
362,39.307871,-119.642100,R St/
160,39.509242,-119.644928,/Cour de Cedrant/Cour Dela Cendrant
334,39.311883,-119.647836,/E St
276,39.506465,-119.645430,Canyon Way
216,39.302897,-119.652781,C St/State Rte 341
185,39.308958,-119.642556,/Union St/O St
276,39.507159,-119.646214,Peri Ranch Rd
185,39.510290,-119.643517,W Ave Bleu de Claire
160,39.511877,-119.637600,Ave de la Couleurs/Rue de la Mauve
1174,39.310786,-119.649536,C St/Union St
276,39.506810,-119.645108,Canyon Way
276,39.507178,-119.646053,Peri Ranch Rd/Rue de la Blanc
185,39.504197,-119.645644,Canyon Way
499,39.310511,-119.648306,Union St/E St
762,39.309186,-119.650113,/C St
160,39.308062,-119.642839,/O St
1020,39.310667,-119.648942,Union St/D St
160,39.316567,-119.645133,Cemetery Rd
160,39.512022,-119.637921,Ave de la Couleurs
