Estimated daily crossings,Latitude,Longitude,Name
160,40.946383,-117.766763,/W Dalton Ave
185,40.975706,-117.724199,/E Winnemucca Blvd
160,40.977899,-117.712653,/N Estate Rd/Estate Rd
160,40.980696,-117.706194,Masalona Dr/E Winnemucca Blvd
160,41.078562,-117.705811,Laurel Rd/Artemisia Rd
216,40.961981,-117.730139,/Hanson St
246,40.920670,-117.785336,/Placer Way
160,41.169649,-117.681043,US Hwy 95
160,40.946231,-117.766563,W T Quarter Circle Rd/W Dalton Ave
160,40.964851,-117.737779,Sheehan St
216,40.970529,-117.729452,S Bridge St/W Haskell St
276,40.975417,-117.734301,Barrett St/E 2nd St
160,40.972451,-117.738150,/W 2nd St
276,40.959240,-117.746613,Potato Rd
185,40.921903,-117.787508,Comstock Dr
216,40.968522,-117.719208,Julie Ct
160,40.950101,-117.705135,Mountain Quail Ct/Water Canyon Rd
160,40.962667,-117.727014,Cosgrave St/Argenta Ave
216,40.963598,-117.704792,Carson Dr/Frontier St
185,41.992124,-117.707548,Dora Ct
418,40.954415,-117.729906,Myers Ln/Moon Ln
631,40.967766,-117.734092,/Pavillion St
160,40.976972,-117.741160,US Hwy 95
160,40.943988,-117.748885,Forgnone Rd/Grass Valley Rd
160,40.967444,-117.722268,S Bridge St/W Minor St
160,40.948895,-117.757363,I- 80
185,40.971276,-117.716031,N Highland Dr/Cimarron Ave
276,40.975550,-117.732472,Reinhart St/E Winnemucca Blvd
216,40.970246,-117.732873,/W 6th St
216,40.958527,-117.711202,Foothill Dr/Snowy Mountain Dr
334,40.969460,-117.726963,/S Bridge St
160,40.972877,-117.716301,/Arroyo Ave
160,40.921531,-117.816292,McNinch Rd/Airport Rd/W Rose Creek Rd
185,40.967565,-117.723867,/W Pleasant St
160,40.970744,-117.712436,Kluncy Canyon Rd/N Kensington Dr
160,40.963668,-117.716043,S Highland Dr/Melarkey St
160,40.966117,-117.717703,/Nimitz Ave
216,40.979627,-117.740067,E National Ave/N Bridge St
160,41.233416,-117.685496,US Hwy 95
160,41.955690,-117.690365,/North Rd
216,40.958529,-117.710132,Two Rock Dr/Snowy Mountain Dr
276,40.978168,-117.745048,Maple Ave
160,40.972152,-117.732808,W 5th St/S Bridge St/E 5th St
390,40.974254,-117.735798,S Bridge St/W 2nd St/E 2nd St
305,40.973586,-117.736779,W 2nd St/Melarkey St
390,40.965353,-117.743065,W 4th St
216,40.975520,-117.723758,E Winnemucca Blvd
160,40.958204,-117.730537,Warmouth Ln
160,40.963084,-117.725949,W Minor St/Toy Ave
276,40.968276,-117.729684,Lay St/W Shepard St
160,40.964904,-117.737851,W 6th St/Sheehan St
362,40.976676,-117.731110,E Winnemucca Blvd/Hurst St
160,40.816193,-117.158908,I- 80
160,40.957560,-117.730528,Elm St
160,40.962704,-117.721924,Pearce St/Scott St
246,40.963056,-117.734516,Grass Valley Rd
526,40.968285,-117.735176,Pavillion St
216,40.972199,-117.716087,/N Highland Dr
160,40.713113,-117.028437,I- 80
216,40.972823,-117.737695,Lay St/W 2nd St
160,40.967856,-117.717659,Eisenhower Ave
552,40.968522,-117.741210,Hanson St/W Winnemucca Blvd
160,40.970219,-117.725753,Kendall St/E Bell St/Harmony Rd
246,40.963611,-117.706273,Great Basin Ave/Great Basin Dr/Carson Dr
160,40.908113,-117.794417,/Ryan Blvd
185,40.990163,-117.740034,Bengochea Cir
362,40.972885,-117.735756,W Winnemucca Blvd/Melarkey St
216,40.971373,-117.716344,/Cimarron Ave
160,40.908130,-117.794516,/W Commander Dr
246,40.970646,-117.726729,E Bell St/Harmony Rd
185,40.957154,-117.739127,Grass Valley Rd/Valley Way
246,40.963455,-117.734216,Grass Valley Rd
216,40.890505,-117.761533,Ether Way
390,40.974195,-117.735876,S Bridge St/W 2nd St
160,40.922417,-117.758410,Mary Way/S Solar Dr
216,40.978413,-117.729227,E Winnemucca Blvd
246,40.967498,-117.725211,Hoskins St/Melarkey St
216,40.967741,-117.740119,W 4th St/Hanson St
160,40.953872,-117.744419,/Potato Pl
160,40.978860,-117.714598,/Fairgrounds Rd
185,40.960341,-117.717246,McCoy St/Midas Dr
160,40.967901,-117.717589,Twyila Ct/Mizpah St/Eisenhower Ave
276,40.958503,-117.745012,Traders Way/
160,40.968959,-117.722834,Pleasant St/Harmony Rd
160,41.090379,-117.694585,Mark Ln/Ivan Way
160,40.966004,-117.730605,Nevada Ave
160,40.964541,-117.738333,W 6th St
160,40.972825,-117.716038,N Highland Dr/Arroyo Ave
305,40.958987,-117.746021,Traders Way/
185,40.950508,-117.705607,Water Canyon Rd
246,40.969575,-117.737841,W 4th St
185,40.986548,-117.723426,/E 2nd St
246,40.954415,-117.739882,Moon Ln/Bourbon Cir
216,40.970508,-117.729215,S Bridge St/E Haskell St/W Haskell St
246,40.975462,-117.734369,Barrett St/E 2nd St
160,40.960280,-117.723434,/W McArthur Ave
160,40.966090,-117.775283,/Jungo Rd
160,40.980333,-117.741598,US Hwy 95
246,40.963467,-117.734332,/Grass Valley Rd
160,40.962763,-117.729714,Colado Ct
160,40.947865,-117.484315,/Sibbald Ave
160,40.966601,-117.717335,Harmony Rd/Nimitz Ave
160,40.791803,-117.128903,I- 80/
160,40.964213,-117.716052,/S Highland Dr
160,40.969460,-117.721199,Mizpah St/E Minor St
216,41.997922,-117.718660,I O N Hwy/Cordero Mine Rd/US Hwy 95
160,40.963012,-117.714351,Marla Dr/Shreiner Dr
160,40.957789,-117.714708,Water Canyon Rd/Snowy Mountain Dr
160,40.969385,-117.723798,Hoskins St/Harmony Rd
185,41.998189,-117.718549,I O N Hwy
334,40.970140,-117.728361,E Shepard St/S Bridge St/W Shepard St
160,40.963787,-117.734326,Hanson St
185,40.965694,-117.736938,W 6th St/Hanson St
160,40.974822,-117.738549,Giroux St/Melarkey St
160,41.565766,-117.786871,/Duffy Dr
305,40.959094,-117.746285,Traders Way/Potato Rd
216,40.968974,-117.707487,Kirkway Dr
216,40.967587,-117.740202,/W 4th St
160,41.173244,-117.679942,US Hwy 95
185,40.990321,-117.740007,/Bengochea Cir
216,40.963172,-117.733436,Hanson St
160,40.964785,-117.716055,S Bridge St/S Highland Dr
160,40.963558,-117.703186,Paiute St/Carson Dr
185,40.969038,-117.720254,Mizpah St/Parkview Ave
362,40.975127,-117.733911,Barrett St
160,40.966551,-117.717377,Harmony Rd/Nimitz Ave
160,40.978044,-117.730565,2nd St
160,40.969322,-117.723845,Hoskins St/Harmony Rd
390,40.973199,-117.735356,/W Winnemucca Blvd
334,40.954418,-117.731620,Buckley Ln/Moon Ln
185,40.971284,-117.716086,N Highland Dr/Cimarron Ave
160,41.713308,-117.773322,US Hwy 95
216,40.975704,-117.723847,/Fairgrounds Rd
390,40.973836,-117.736333,W 2nd St
160,40.791203,-117.126784,/Frontage Rd
160,40.843962,-117.194526,/I- 80
160,40.973201,-117.731530,E 5th St
160,40.972627,-117.715214,Varsity Ct
216,40.972462,-117.734303,/W 4th St
418,40.969859,-117.727893,/S Bridge St
160,40.988826,-117.721486,E 2nd St
160,40.963084,-117.742415,Winnemucca Blvd
185,40.958428,-117.715665,Water Canyon Rd/Offenhauser Dr
160,41.492076,-117.533640,/1st East St
160,40.999575,-117.659007,I- 80
160,40.963800,-117.730925,Prebble St/Cosgrave St
185,40.961451,-117.723451,/Carriage Cir/W McArthur Ave
276,40.970161,-117.727083,/E Bell St
185,40.965885,-117.723815,/W Minor St
334,40.970081,-117.728404,S Bridge St/W Shepard St
160,40.972079,-117.732900,W 5th St/S Bridge St
160,41.114865,-117.697984,/US Hwy 95
160,40.975876,-117.730130,E 4th St
185,40.975899,-117.736358,Riverside St
305,40.973594,-117.734869,S Bridge St/E Winnemucca Blvd/W Winnemucca Blvd
160,40.964114,-117.731862,Weso St/Cosgrave St
160,40.963236,-117.737428,W Railroad St/Anderson St
185,40.959938,-117.736935,Grass Valley Rd/Sunny Dr
160,40.973981,-117.738407,/W 1st St
160,40.961024,-117.718935,Macgregor St/Scott St
216,40.953720,-117.739233,Crown Royal Dr
246,40.920736,-117.782812,Silver Knolls Ct
160,40.836693,-117.186391,I- 80
160,40.921952,-117.783481,de Oro Ct
160,40.947198,-117.482690,Old Hwy 40/
160,40.908251,-117.794704,/Airport Rd
276,40.968848,-117.706320,Great Basin Ave
216,40.975491,-117.723980,E Haskell St
160,40.958777,-117.743681,Traders Way/Barter Way
160,40.922033,-117.786875,Comstock Dr
185,40.958536,-117.716325,/Hanson St
160,40.979598,-117.741817,US Hwy 95/W National Ave
160,40.969259,-117.720915,E Minor St
160,40.959981,-117.704818,Whitaker Dr/Frontier St
216,41.998184,-117.717087,Olavarria St
160,40.958202,-117.730900,Warmouth Ln
160,40.980708,-117.741473,US Hwy 95/Paradise Ave
160,40.965635,-117.720637,W McArthur Ave/Melarkey St
185,40.953110,-117.500615,/Frontage Rd
305,40.968399,-117.725814,/W South St
160,40.986891,-117.696868,I- 80
216,40.972121,-117.716310,/la Vega Ave
579,40.968840,-117.738742,W 4th St
185,40.958508,-117.715796,Water Canyon Rd
185,40.970640,-117.725446,/Kendall St
185,40.983785,-117.707091,Masalona Dr
362,40.971370,-117.737518,W Winnemucca Blvd/Aiken St
362,40.968492,-117.735417,Pavillion St/Nixon St
216,40.968759,-117.728123,W Bell St/Melarkey St
305,40.967792,-117.736277,Garrison St/Nixon St
160,40.963128,-117.718792,Pearce St/Skyland Blvd
160,40.969313,-117.720880,Mizpah St/E Minor St
216,40.963599,-117.734238,Grass Valley Rd/W Haskell St/Hanson St
160,41.786456,-117.740871,US Hwy 95
160,40.958599,-117.732772,Turner Ln/Dorie Dr
160,40.958832,-117.743635,Barker Way/Barter Way/Fountain Way
160,40.972773,-117.527980,Navajo Rd
246,40.970517,-117.732046,/Melarkey St
160,40.908247,-117.794531,Airport Rd/W Commander Dr
160,40.863394,-117.229185,I- 80
160,40.963991,-117.726354,Kodac Ave/Argenta Ave
185,40.875108,-117.252770,I- 80
160,40.948190,-117.484010,/Waterhole Way
185,40.791743,-117.127570,Frontage Rd
185,40.957150,-117.739030,Grass Valley Rd/Valley Way
185,40.959941,-117.731398,Sunny Dr
185,40.978223,-117.727272,E 4th St/Pershing St
216,40.983001,-117.715809,I- 80
710,40.972083,-117.736625,Lay St/W Winnemucca Blvd
185,40.916832,-117.741698,/Cowboy Way
160,40.954084,-117.744194,W Railroad St
246,40.981246,-117.750717,Castle Way
216,40.966500,-117.730600,State St
160,40.948596,-117.703363,Water Canyon Rd
185,40.968949,-117.728569,Melarkey St
216,40.978710,-117.729322,E 2nd St
160,40.954021,-117.744345,Potato Rd/W Railroad St/Potato Pl
160,40.959944,-117.736691,/Sunny Dr
185,40.973928,-117.732511,E 4th St
579,40.969980,-117.739375,Garrison St/W Winnemucca Blvd
216,40.980323,-117.710965,Guthrie Dr
216,40.973187,-117.737231,/W 2nd St
160,41.989024,-118.635741,State Hwy 292
246,40.953717,-117.739768,Crown Royal Dr/Bourbon Cir
362,40.970041,-117.728320,S Bridge St/W Shepard St
334,40.968675,-117.733445,/Aiken St
216,40.962855,-117.732890,Hanson St/Weso St
276,40.975836,-117.732852,Reinhart St
185,40.967990,-117.723550,S Bridge St/W Pleasant St
160,40.909116,-117.323400,I- 80
185,40.977919,-117.741677,/US Hwy 95
216,40.964912,-117.730305,/Ocala Ave/Prebble St
276,40.973530,-117.734944,S Bridge St/W Winnemucca Blvd
160,40.976882,-117.741094,US Hwy 95/Gould St
246,40.968475,-117.730159,/Lay St
305,40.970329,-117.738929,/W Winnemucca Blvd
334,40.974586,-117.735395,E 2nd St
160,40.980343,-117.741657,US Hwy 95
185,40.979835,-117.747731,Castle Way/Camelot Way/W National Ave
216,41.997160,-117.717098,Olavarria St
185,40.951705,-117.754185,I- 80
216,40.975703,-117.724022,/E Winnemucca Blvd
160,40.858130,-117.951507,/W Rose Creek Rd
185,40.943098,-117.478203,I- 80/
185,40.963671,-117.734192,Hanson St/W Haskell St
185,40.970755,-117.709970,Kluncy Canyon Rd/Granada Ave
185,40.955479,-117.743143,W Railroad St
160,40.959984,-117.723611,W McArthur Ave
160,40.960279,-117.723613,/W McArthur Ave
160,40.969600,-117.741695,W 2nd St
216,40.970727,-117.713680,Kluncy Canyon Rd/Park Manor
216,40.968475,-117.724474,S Bridge St/Hoskins St
160,40.974786,-117.738621,Giroux St/Melarkey St
160,40.978744,-117.726645,Wellington St/E 4th St
216,40.968704,-117.719630,Arnold Ave
160,40.925400,-117.764399,Star City Ave
160,40.872502,-117.914808,/Cormier Blvd
160,40.978152,-117.712557,/E Winnemucca Blvd
160,40.963132,-117.716037,S Highland Dr/Shreiner Dr
185,40.965254,-117.737440,/W 6th St
710,40.959646,-117.747305,Fountain Way/W Winnemucca Blvd
362,40.973887,-117.736400,/W 2nd St
185,40.977419,-117.714590,E Winnemucca Blvd/Fairgrounds Rd
362,40.965278,-117.743519,W 4th St/W Winnemucca Blvd
160,40.949960,-117.703159,/Cross Creek
160,41.986385,-117.716957,US Hwy 95
334,40.971414,-117.737580,W Winnemucca Blvd/Aiken St
216,40.972542,-117.717306,Parkview Ave/la Vega Ave
185,40.960658,-117.723441,W McArthur Ave
216,40.918374,-117.777882,Nugget Dr/Trommel Ct
246,40.969029,-117.725967,/Bridge St
160,40.963582,-117.716041,S Highland Dr/Melarkey St
160,40.909593,-117.323691,I- 80
160,40.968842,-117.721224,E Minor St
499,40.969212,-117.738292,W 4th St/Garrison St
216,40.970297,-117.736963,/W 4th St
160,40.965704,-117.716728,Patton Ave
160,40.967180,-117.711825,Palisade Dr
185,40.961260,-117.722269,Hanson St
246,40.954860,-117.743657,W Railroad St
185,40.965280,-117.737487,/W 6th St
160,40.957151,-117.713763,Water Canyon Rd/Stonybrook Dr/Mount Tobin Pl
334,40.957730,-117.711208,Foothill Dr/Mount Tobin Pl
160,40.965542,-117.716054,N Highland Dr/Weikel Dr
160,40.968733,-117.730768,Lay St/W Haskell St
472,40.971755,-117.737154,W Winnemucca Blvd
185,40.968963,-117.710593,Kirkway Dr
185,40.963227,-117.732536,Pronto Ave/Weso St
160,40.980754,-117.706196,Masalona Dr/E Winnemucca Blvd
334,40.979108,-117.744908,Modoc Dr/Vista Ave
276,40.980500,-117.750056,Mesa Way/W National Ave
160,40.963165,-117.728738,Oreana St/Cosgrave St
246,40.967057,-117.737144,Monroe St/Nixon St
185,40.969934,-117.737405,Pavillion St/W 4th St
185,40.979639,-117.741742,E National Ave/US Hwy 95/W National Ave
185,40.913842,-117.753530,Evette Ct/Torrey Ln
160,40.948200,-117.758416,I- 80
160,40.970609,-117.716088,Kluncy Canyon Rd/Lahontan Ave/N Highland Dr
362,40.976636,-117.731036,E Winnemucca Blvd/Hurst St
216,40.970649,-117.732573,W 6th St/Melarkey St
334,40.978894,-117.744907,Modoc Dr/Ross St
160,40.964972,-117.737773,/W 6th St
160,40.953126,-117.754988,/W Winnemucca Blvd
185,40.955498,-117.743182,W Railroad St
160,40.971138,-117.732206,/W 6th St
185,40.969171,-117.729092,W Shepard St/Melarkey St
276,40.967166,-117.729893,/Aiken St
160,40.974862,-117.738728,I- 80/Melarkey St
160,40.967207,-117.701563,Kirkway Dr/Stuart St/Palisade Dr
216,40.960073,-117.736832,Grass Valley Rd
185,40.973561,-117.732983,E 4th St/Baud St
216,40.971007,-117.737976,W Winnemucca Blvd
185,40.979668,-117.749850,Mesa Way/Camelot Way
185,40.969393,-117.722509,/Pleasant St
160,40.979735,-117.717383,/Fairgrounds Rd
160,40.974481,-117.739066,Giroux St
305,40.972072,-117.734788,W 4th St/Melarkey St
160,40.970308,-117.740809,/W 2nd St
216,40.961243,-117.720628,Big Rock Ct/Midas Dr
160,40.935520,-117.787922,W Winnemucca Blvd
362,40.974778,-117.733427,Barrett St/E Winnemucca Blvd
160,40.890156,-117.907103,I- 80/Southern Pacific Company RR
362,40.973871,-117.734409,E Winnemucca Blvd
362,40.973145,-117.735300,/W Winnemucca Blvd
216,40.968888,-117.725451,W South St/S Bridge St/E South St
185,40.964806,-117.739638,Nixon St/Anderson St
185,40.921436,-117.783217,de Oro Ct/Silver Knolls Ct/Placer Way
445,40.969274,-117.734838,Nixon St/Aiken St
160,40.967118,-117.731962,W Haskell St
160,40.908240,-117.794245,/Cloudburst Way
526,40.968514,-117.741067,Hanson St/W Winnemucca Blvd
185,40.969244,-117.729039,W Shepard St/Melarkey St
160,40.960353,-117.719681,Macgregor St/Midas Dr
160,40.959976,-117.723435,W McArthur Ave
246,40.963545,-117.734150,/Grass Valley Rd/Hanson St
362,40.968841,-117.740664,/W Winnemucca Blvd
160,40.931208,-117.799243,I- 80/W Winnemucca Blvd
160,40.975520,-117.735315,Humboldt St
160,40.980460,-117.728226,I- 80/E 2nd St
160,40.788213,-117.123888,I- 80/
160,40.949194,-117.704068,Cross Creek/Water Canyon Rd
526,40.971731,-117.735201,/W 4th St
216,40.971191,-117.728115,Harmony Rd
160,40.989555,-117.720847,See Dr/E 2nd St
160,40.966617,-117.732093,W Haskell St/Nevada Ave
160,40.964686,-117.716055,/S Highland Dr
160,40.999167,-117.658919,I- 80
160,40.981280,-117.721739,E 4th St
216,40.971060,-117.738024,/W Winnemucca Blvd
160,40.918344,-117.780940,Hardrock Rd/Prospect Ave
276,40.958763,-117.745127,/Traders Way
160,40.908908,-117.321980,/I- 80
160,41.988753,-118.635741,/State Hwy 292
160,40.969828,-117.716294,Ballard Ln
684,40.959592,-117.747187,/Fountain Way
185,40.957384,-117.748715,/W Winnemucca Blvd
160,40.962315,-117.713417,Ardis Ct
160,41.009109,-117.567740,I- 80
160,40.956196,-117.735328,E Walther Ln/Center St
160,40.964834,-117.716169,/S Bridge St
160,40.959253,-117.732766,Turner Ln/Boni Dr
160,40.954801,-117.740803,Grass Valley Rd
185,40.961237,-117.717234,Case St/McCoy St
276,40.969904,-117.709957,Granada Ave
160,40.963710,-117.734365,/Hanson St
160,40.964857,-117.716050,S Bridge St/S Highland Dr/N Highland Dr
160,40.973261,-117.741219,I- 80
362,40.972832,-117.735705,W Winnemucca Blvd/Melarkey St
216,40.970726,-117.732516,W 6th St/Melarkey St
160,40.990348,-117.737796,Bengochea Cir/US Hwy 95
160,40.911667,-117.776605,Sundown Rd
160,40.941773,-117.474072,I- 80
185,40.969426,-117.729458,/Melarkey St
160,40.931360,-117.758084,/Grass Valley Rd
216,40.963533,-117.733982,/Hanson St
160,40.954007,-117.744458,/Potato Rd
216,40.963023,-117.711901,Shreiner Dr
160,40.979116,-117.741809,US Hwy 95
216,40.983178,-117.715802,I- 80
246,40.967081,-117.724224,Pleasant St/W Pleasant St/Melarkey St
160,41.955184,-117.690636,/Big Foot Ln
160,40.968900,-117.722882,Pleasant St/Harmony Rd
160,40.990507,-117.738290,Sage Heights Dr/Bengochea Cir
160,41.014741,-117.620819,/I- 80
185,40.972260,-117.727909,E Haskell St
160,40.944139,-117.482481,I- 80
160,41.493263,-117.533886,Bridge St
185,40.958535,-117.706980,Stoneybrook Dr/Snowy Mountain Dr
185,40.961599,-117.723457,W McArthur Ave
160,40.970697,-117.738473,Pavillion St/W Winnemucca Blvd
160,40.974814,-117.731442,Reinhart St/E 4th St
160,40.950124,-117.703360,/Brook Ln
160,40.990160,-117.739810,Bengochea Cir
216,40.917580,-117.777320,Glory Hole Ct
160,40.975535,-117.737712,I- 80/S Bridge St
305,40.963813,-117.719501,Circle Dr/Florence Ct
160,40.979119,-117.741734,US Hwy 95
160,40.915311,-117.753492,E Thomas Canyon Rd/Torrey Ln
216,40.972063,-117.716086,N Highland Dr/la Vega Ave
305,40.974248,-117.733964,Baud St/E Winnemucca Blvd
185,40.966491,-117.729817,Cinnabar St/W Bell St
160,40.947487,-117.491753,I- 80/Morrison Ave
246,40.959246,-117.746457,Potato Rd/Fountain Way
160,40.815734,-117.159561,I- 80
276,40.966677,-117.723290,W Minor St/Melarkey St
160,40.908291,-117.793465,Westmoreland Dr/Cumulus Dr/Cloudburst Way
160,40.945227,-117.765761,I- 80/W Winnemucca Blvd
160,40.868993,-117.943362,I- 80
160,40.968959,-117.711202,Kirkway Dr/N Sherwood Dr
246,40.960432,-117.749059,I- 80
160,40.921439,-117.816472,/W Rose Creek Rd
185,40.968282,-117.718656,E McArthur Ave
160,41.955750,-117.690650,North Rd/Big Foot Ln
160,40.920800,-117.784785,/Placer Way
246,40.960604,-117.748978,I- 80
160,40.966002,-117.736569,/W 6th St
160,40.959958,-117.734817,/Sunny Dr
160,41.660244,-117.876598,N Rebel Creek Rd
185,40.969131,-117.728989,W Shepard St/Melarkey St
185,40.964898,-117.718933,Circle Dr/Melarkey St
160,41.078573,-117.706587,Primrose Ln/Sweetbrier Ln/Artemisia Rd
185,40.961747,-117.723647,Hanson St
185,40.978090,-117.741716,US Hwy 95/Maple Ave
160,40.947352,-117.483178,Old Hwy 40/Waterhole Way
185,40.951316,-117.754165,I- 80
185,40.969251,-117.742053,Hanson St/W 2nd St
445,40.968985,-117.735055,/Nixon St
185,40.959946,-117.732776,Turner Ln/Sunny Dr
160,41.493280,-117.533394,Martin Creek Rd/Bridge St/Hinkey Rd
216,40.956190,-117.729935,Myers Ln/E Walther Ln
160,40.963209,-117.737388,W Railroad St/Anderson St
216,40.874851,-117.252990,I- 80
160,40.975322,-117.739377,US Hwy 95
185,40.979807,-117.739537,E National Ave/Humboldt St
