Estimated daily crossings,Latitude,Longitude,Name
160,38.518538,-118.208181,Power Line Re
160,38.530722,-118.627988,/9th St
160,38.535889,-118.631270,Essex Ave
160,38.952997,-118.816200,Cotton Wood Dr
160,38.535855,-118.631187,Essex Ave/Armory Rd
160,38.529172,-118.625611,8th St/D St
160,38.521290,-118.621229,/3rd St
160,38.530715,-118.630976,/9th St
160,38.530389,-118.614281,9th St//8th St
160,38.950678,-118.810458,US Hwy 95
160,38.388366,-118.106632,Doolittle
160,38.519725,-118.624580,E St/2nd St
185,38.522865,-118.621219,4th St/
216,38.518173,-118.627410,1st St/B St
160,38.521282,-118.628588,3rd St/A St
160,38.546707,-118.652150,S Maine Ave/Shop St
160,38.530722,-118.626566,C St/9th St
160,38.388006,-118.106856,Bataan St
160,38.519709,-118.627901,/2nd St
160,38.521028,-118.628591,W 3rd St/3rd St/A St
160,38.536432,-118.632361,Essex Ave/30th St
160,38.546492,-118.652872,Shop St
160,38.521277,-118.626494,C St/3rd St
160,38.524502,-118.606051,US Hwy 95
246,38.505890,-118.177944,2nd Ave/Main St
160,38.754250,-118.764476,US Hwy 95
160,39.063496,-118.786410,/US Hwy 95
160,38.514629,-118.196329,/US Hwy 95
160,38.940847,-118.810354,/US Hwy 95
185,38.519743,-118.618885,K St/2nd St
160,38.724378,-118.769096,US Hwy 95
160,38.530723,-118.627023,9th St/
160,38.944917,-118.812794,/Paiute Estates Pkwy
185,38.532301,-118.621773,H St/10th St/Park St
160,38.526030,-118.627938,/6th St
160,38.532277,-118.630052,/10th St
160,38.521293,-118.621703,H St/3rd St
216,38.532300,-118.622745,10th St/G St
160,38.547573,-118.650921,Thorne Rd/Maine Ave/US Hwy 95
160,38.530357,-118.614696,9th St/
246,38.519718,-118.626481,C St/2nd St
160,38.337151,-118.103041,/US Hwy 95
160,38.651955,-118.757549,Cliff House Rd/US Hwy 95
160,38.521281,-118.628372,3rd St/A St
160,38.527611,-118.622686,7th St/G St
216,38.506028,-118.179461,/1st Ave/Plymire St
305,38.526026,-118.623154,/6th St
160,39.074498,-118.783681,US Hwy 95
160,38.524427,-118.627933,N 5th St/
185,38.519740,-118.619396,/2nd St
160,38.525825,-118.610994,State Hwy 362/Freedom Rd
185,38.519737,-118.619800,J St/2nd St
160,38.526051,-118.619845,J St/6th St
185,38.524440,-118.625090,/N 5th St
160,38.530731,-118.624161,9th St
160,38.521752,-118.211138,US Hwy 95
160,38.521025,-118.628374,3rd St/A St
160,38.520687,-118.628590,/A St
334,38.524465,-118.617019,M St/5th St
216,38.524457,-118.615132,5th St/O St
160,38.522846,-118.626497,C St/4th St
160,38.521279,-118.626011,/3rd St
160,38.937581,-118.809681,/US Hwy 95
216,38.545754,-118.647638,10th St/US Hwy 95
185,38.524437,-118.624616,N 5th St/5th St/E St
160,38.522878,-118.618440,4th St/
185,38.945048,-118.810466,Paiute Estates Pkwy/US Hwy 95
160,38.522883,-118.617489,4th St/
160,38.650792,-118.756662,US Hwy 95
216,38.506467,-118.178824,Main St/1st Ave
160,38.645271,-118.752290,E Cottonwood Dr/Ahab Ln
160,38.533488,-118.625541,State Hwy 362/US Hwy 95
160,38.767854,-118.753158,US Hwy 95
160,38.547098,-118.650071,US Hwy 95
160,38.650634,-118.757107,/Kalarney Way
160,38.524442,-118.626033,/N 5th St
216,38.519722,-118.625068,/2nd St
276,38.533474,-118.623695,F St/State Hwy 362/State Hwy 839/Freedom Rd
160,38.522842,-118.626972,/4th St
246,38.519720,-118.626001,2nd St
160,38.537438,-118.339586,US Hwy 95
305,38.524459,-118.615574,/5th St
305,38.518174,-118.626468,C St/1st St
160,38.521691,-118.628598,A St/Harrison St
185,38.526041,-118.621264,/6th St
160,38.529174,-118.624641,E St/8th St
305,38.526023,-118.624121,/6th St
160,38.530729,-118.625631,9th St/D St
160,38.651625,-118.757261,/US Hwy 95
160,38.522887,-118.617023,M St/4th St
160,38.546940,-118.652992,N Maine Ave
305,38.518174,-118.626927,/1st St
185,38.522857,-118.622634,4th St/G St
160,38.521276,-118.626954,/3rd St
160,38.532275,-118.629113,/10th St
160,38.952827,-118.816368,Cotton Wood Dr
