Estimated daily crossings,Latitude,Longitude,Name
216,31.847728,-91.653475,State Rte 15/Newman Ave
160,31.658807,-91.841392,Hwy 3101
658,31.629820,-91.824650,/1st St
334,31.622630,-91.820300,Division St/8th St
216,31.770390,-91.567810,/State Rte 15/Warden Rd
160,31.717670,-91.825610,/State Rte 124
579,31.624010,-91.820820,7th St/Ml King Dr/Ml King
246,31.868710,-91.663210,State Rte 15
160,31.679000,-91.884170,Hwy 126
216,31.624150,-91.814340,/Front St
305,31.627300,-91.841890,4th St/Old US Hwy 84
216,31.629346,-91.833831,Thornton St
246,31.839620,-91.678940,State Rte 8
160,31.603460,-91.842040,/Eula Rd
160,31.787500,-91.577010,/State Rte 15
160,31.677020,-91.837120,Pierpoint Rd/Hwy 124
160,31.688100,-91.828840,Poole Rd
216,31.576230,-91.979150,/State Rte 28
216,31.807731,-91.735041,Hwy 8
160,31.623660,-91.831420,/Airport Rd
185,31.923250,-91.661040,/State Rte 15
160,31.773010,-91.820570,/Brushley St/Main St
216,31.582070,-91.945440,/US Hwy 84
160,31.848000,-91.659410,Pine St/Peniston St
160,31.685970,-91.840190,Dupuis Rd/Shady Ln
185,31.611900,-91.822370,Front St/State Rte 124
160,31.673360,-91.841790,/Edgewood Rd
160,31.676970,-91.876960,/Emerald Dr/Emrald Dr/Goldie Dr
216,31.613900,-91.820970,Front St
185,31.884900,-91.662360,State Rte 15/
185,31.630980,-91.848060,Smith Rd
390,31.625950,-91.843810,/4th St
216,31.763600,-91.834150,/Hwy 8
305,31.625456,-91.816594,4th St
160,31.608220,-91.858530,US Hwy 84
216,31.604637,-91.882118,US Hwy 84
160,31.538450,-91.810400,Davis Rd/State Rte 564
246,31.627770,-91.826640,Cora Dr
216,31.620050,-91.841010,Howard Cir
276,31.626200,-91.813040,Short St/2nd St
216,31.770657,-91.823231,/Brushley St
160,31.581767,-92.008472,US Hwy 84
160,31.825978,-91.595577,/State Rte 15
216,31.839440,-91.679470,Steele Rd/State Rte 8
160,31.610090,-91.823060,State Rte 124
160,31.622310,-91.826250,Rebecca Dr
305,31.622640,-91.816690,Mound St/Willard St
160,31.666085,-91.852372,McCarver Rd
185,31.626130,-91.832850,Monrovia St/Tulip St
160,31.605410,-91.879020,/US Hwy 84
160,31.845950,-91.655960,4th St/Ellis St
160,31.916090,-91.661280,/State Rte 15/Ditto & Gamble Rd
216,31.628955,-91.831399,4th St
185,31.789960,-91.576086,Boman Rd
160,31.651130,-91.899801,Brown Rd/Longlake Rd
160,31.601324,-91.903407,Little River Rd
160,31.770573,-91.824770,Monroe St/Adams St
185,31.720702,-91.825305,/State Rte 124
246,31.603700,-91.854870,State Rte 3037
160,31.832930,-91.693770,State Rte 8/Hwy 8/Bayou Louie Rock Rd
246,31.628300,-91.836530,4th St/
418,31.625596,-91.822067,6th St/Troy St
160,31.692220,-91.916130,/State Rte 126
472,31.618530,-91.822170,Tom Cotton St/Pollard Ave
160,31.756630,-91.553560,Cowan Rd
185,31.692430,-91.830950,Crooked Oak Rd/Elliot Rd
160,31.669670,-91.835890,Hwy 126/Hwy 124
160,31.617550,-91.818970,/Front St
362,31.617870,-91.846880,4th St/Westland Dr
276,31.847637,-91.657134,Chisum St
216,31.619738,-91.840172,Howard Cir/Fritz
276,31.843830,-91.656240,5th St/Falcon Ave
526,31.622240,-91.821860,9th St/Ml King Dr
160,31.835600,-91.611260,State Rte 15/
185,31.847535,-91.653283,State Rte 15
216,31.622950,-91.845310,/4th St
160,31.847210,-91.656000,/Newman Ave
185,31.890510,-91.662160,/State Rte 15
160,31.574689,-91.988839,/US Hwy 84
160,31.774420,-91.820940,Memorial Dr
526,31.620890,-91.821370,10th St/Division St
185,31.772300,-91.821450,Brushley St/Spring
246,31.848609,-91.656902,Ballard Ave/Maple St
160,31.768471,-91.821637,Duke St
276,31.627960,-91.831860,/Airport Rd
605,31.622480,-91.822410,9th St/Wilkerson Rd
418,31.629960,-91.823740,/1st St
160,31.774205,-91.827692,/Old Columbia Rd/Old Columbia Hwy
216,31.627490,-91.828470,Cora Dr
526,31.618672,-91.824612,Tal Gibson St
160,31.849460,-91.643521,State Rte 15
160,31.785530,-92.000960,Ashley Rd
160,31.728330,-91.826220,Stewart Rd/State Rte 124
160,31.598787,-91.827615,State Rte 124
276,31.772621,-91.824418,Monroe St
185,31.621779,-91.840805,/Magnolia St
185,31.596733,-91.904310,/US Hwy 84
390,31.627860,-91.822490,Azalea St/N Park St
185,31.890500,-91.662450,State Rte 15
276,31.624490,-91.838730,Red Oak/Jasmine St
276,31.850070,-91.659870,Highland St/Chambers Ave
185,31.850990,-91.659790,/Chisum St
418,31.846580,-91.657460,5th St/Newman Ave
185,31.850636,-91.662130,Sicily Ave
334,31.844420,-91.657680,6th St/Peck Ave
305,31.625391,-91.813740,Short St/3rd St
185,31.677230,-91.880170,Hwy 126/Hwy 923
160,31.669270,-91.846160,/Bilbo Rd
160,31.578570,-92.004950,/Fannin Rd/US Hwy 84
658,31.627590,-91.825940,Foster St/W Park St
390,31.844990,-91.659150,7th St/Ellis Ave
160,31.669670,-91.888670,Hwy 923/Netherland Rd/Cokerham Loop
160,31.903280,-91.882942,G J Catfish Rd/Hwy 124
160,31.624670,-91.827020,/W Park St
216,31.576720,-91.979040,US Hwy 84/State Rte 28
246,31.848791,-91.658165,Pecan St/Pine St/Chisum St
160,31.774047,-91.804310,Freeman Paul Rd/State Rte 8
185,31.843781,-91.666249,Newman Ave
305,31.621790,-91.820800,9th St/Division St
276,31.619300,-91.821300,Clara St
160,31.811731,-91.730540,Hwy 8
185,31.626090,-91.812510,Front St/2nd St
362,31.621700,-91.819900,9th St/Willow St
160,31.634270,-91.822920,/Trinity Rd
185,31.623561,-91.813001,US Hwy 84
216,31.629310,-91.834030,Thornton St
160,31.782324,-91.611687,State Rte 921
246,31.772393,-91.824033,Hatten St/Monroe St
418,31.622210,-91.824278,10th St/Cole St
185,31.594800,-91.909740,/US Hwy 84
160,31.669720,-91.846200,Bilbo Rd/Hwy 126
185,31.619889,-91.840177,Howard Cir/Fritz
160,31.724474,-91.544471,State Rte 15
160,31.641114,-91.828355,Ramsey Rd
160,31.756230,-91.554290,State Rte 15/Cowan Rd
185,31.624500,-91.841110,/Jasmine St
246,31.844940,-91.662740,10th St/Newman Ave
216,31.685010,-91.836360,/State Rte 124
334,31.845910,-91.659530,7th St/Newman Ave
160,31.807600,-91.586750,/State Rte 15
390,31.624470,-91.819250,Division St/6th St
216,31.627770,-91.833160,/Monrovia St
160,31.724722,-91.544647,State Rte 15
185,31.694640,-91.822810,/Tew Lake Rd
160,31.628413,-91.835537,4th St/
334,31.628500,-91.819180,Pine St/State St/3rd St
160,31.602180,-91.841910,/State Rte 3037
160,31.855470,-91.713510,State Rte 913
160,31.787590,-91.576770,/State Rte 15
276,31.625170,-91.832660,Monrovia St/Jasmine St
160,31.559010,-91.989140,/State Rte 28
160,31.858920,-91.663250,/Chisum St
160,31.619970,-91.840180,Howard Cir/Fritz
185,31.581570,-91.946870,US Hwy 84
305,31.619260,-91.840540,Fritz Ct/Fritz
160,31.755167,-91.553316,State Rte 15
160,31.604440,-91.825810,State Rte 3037/State Rte 124
305,31.845416,-91.654459,Ellis St/Peck St/Peck Ave
160,31.851320,-91.660020,/Chisum St
160,31.550740,-91.994700,/State Rte 28
185,31.652860,-91.850130,Vernie Rd
276,31.626880,-91.826690,W Park St/Clarence St
160,31.770945,-91.820167,Pine/Catahoula St
185,31.763668,-91.828636,State Rte 124
160,31.630500,-91.819400,1st St/Collins Dr
160,31.879567,-91.662845,State Rte 15
216,31.576620,-91.979490,/US Hwy 84
160,31.661780,-91.833530,/Hwy 124
160,31.847649,-91.635982,State Rte 15
185,31.850220,-91.662090,Sicily Ave/North St
160,31.759746,-91.842900,Pittman Rd
185,31.925330,-91.661460,State Rte 913
160,31.661733,-91.833811,Powell Rd
246,31.843750,-91.659790,8th St/Peck Ave
160,31.760730,-91.843000,Hwy 8
160,31.825758,-91.595443,State Rte 15
185,31.622070,-91.841120,Woodlawn Dr/Dorothy Dr
160,31.579280,-91.956360,US Hwy 84/Evergreen Rd
160,31.629220,-91.895350,Crooks Rd/State Rte 923
160,31.589060,-91.925780,US Hwy 84
246,31.622080,-91.845580,4th St/Dorothy Dr
246,31.622040,-91.845590,4th St/Dorothy Dr
216,31.907130,-91.661590,State Rte 15
185,31.767110,-91.828400,Hwy 8
305,31.620525,-91.823399,11th St
334,31.627110,-91.826540,W Park St
185,31.856190,-91.663620,State Rte 15
185,31.949395,-91.655845,State Rte 15
246,31.630315,-91.816058,S Main St
185,31.945380,-91.656330,State Rte 15/
160,31.505810,-91.871520,Delta Gin Rd
185,31.628510,-91.834880,4th St/
246,31.627471,-91.828634,George St/Wendon St/Cora Dr
185,31.823914,-91.721404,/Hwy 8
185,31.844600,-91.663770,Woodward Ln/Newman Ave
160,31.811940,-91.971520,/Firetower Rd
160,31.712207,-91.852628,E Wood Rd
185,31.925300,-91.661500,/State Rte 913
605,31.623340,-91.821910,/8th St
160,31.771360,-91.810710,Pine/State Rte 922
216,31.945590,-91.656270,State Rte 15/
185,31.584050,-91.939890,/US Hwy 84
160,31.691621,-91.845662,Taylor Rd
246,31.577570,-91.974780,/US Hwy 84
362,31.622000,-91.824420,Cole St
185,31.692440,-91.830830,Crooked Oak Rd/Elliot Rd
185,31.872860,-91.663070,State Rte 15/
160,31.642330,-91.825150,/State Rte 124
160,31.634383,-91.823605,Trinity Rd
185,31.847846,-91.655370,Bluff St
216,31.628890,-91.814380,Willow St/Levee Rd
160,31.679150,-91.884500,Hwy 126/Ferrington Rd
160,31.899080,-91.662160,State Rte 15/
445,31.625850,-91.825030,Azalea St/Clarence St
891,31.625780,-91.819760,5th St/Main St
160,31.658800,-91.841510,Coon Rd/Hwy 3101
160,31.756548,-91.554577,/State Rte 15
160,31.785150,-92.001140,/State Rte 126
160,31.669715,-91.885887,Charlie Rd/Cockerham Rd
1071,31.626380,-91.818590,4th St
276,31.625670,-91.844310,/Old US Hwy 84
891,31.627142,-91.821436,Troy St/N Park St
160,31.595980,-91.906389,/US Hwy 84
418,31.622583,-91.815455,Willard St/Front St
160,31.629830,-91.833420,Wurster St
160,31.607705,-91.824369,State Rte 124
305,31.846020,-91.659130,Sicily Ave/Newman Ave
185,31.628390,-91.835720,4th St
390,31.625660,-91.814400,3rd St/Mound St
185,31.856108,-91.663188,Chisum St
216,31.772370,-91.821537,Spring
185,31.709568,-91.962181,Hwy 8
160,31.767803,-91.827277,/Brushley St
160,31.784910,-92.000990,Hwy 126/State Rte 126/State Rte 459
160,31.573580,-91.994710,/US Hwy 84
160,31.574142,-91.991462,US Hwy 84
216,31.620800,-91.824130,11th St/Proctor St
334,31.625590,-91.844130,4th St/Old US Hwy 84
246,31.625480,-91.840360,/Fritz
160,31.898903,-91.661874,/State Rte 15/Hwy 15
160,31.758280,-91.848679,Hwy 8
160,31.712724,-91.852761,Wright Rd/E Wood Rd
185,31.872770,-91.662770,/State Rte 15
160,31.830233,-91.703431,Hwy 8
246,31.745320,-91.818580,Wisteria Ln/Meyers Bend Rd
216,31.945080,-91.656660,State Rte 15/
185,31.890716,-91.662443,State Rte 15/
160,31.768380,-91.820820,Duke St/Catahoula St
185,31.583920,-91.940260,/US Hwy 84
160,31.626320,-91.831230,Airport Rd/Tulip St
216,31.625020,-91.817830,Willow St/5th St
160,31.735577,-91.826905,/Enrest St
246,31.850454,-91.661193,North St/Peniston St
185,31.603650,-91.885090,/US Hwy 84
160,31.688140,-91.829160,Poole Rd
185,31.608709,-91.823811,State Rte 124
160,31.927561,-91.942034,Dan Rd
305,31.630415,-91.820172,1st St
160,31.673620,-91.888670,/Hwy 923
160,31.651230,-91.890780,/Brown Rd
216,31.907130,-91.661890,State Rte 15/
160,31.730410,-91.946150,State Rte 126
160,31.721740,-91.946370,/State Rte 126
445,31.624470,-91.821890,7th St/E H Johnson St
334,31.617920,-91.822370,Tal Gibson St/Pollard Ave
160,31.847490,-91.660215,/Sicily Ave
160,31.652310,-91.829040,Patten Church Rd/State Rte 124
160,31.675430,-91.836860,Hwy 124
160,31.848260,-91.655620,Bluff St/Maple St/Elm St
185,31.803520,-91.669950,/E Lake Louie Rd
185,31.677570,-91.876250,/Goldie Dr
185,31.620993,-91.824700,Green St/11th St
362,31.624924,-91.840361,Fritz
362,31.628730,-91.833100,4th St/Wurster St
390,31.620560,-91.820470,Willow St/10th St
185,31.949571,-91.655627,State Rte 15
305,31.843990,-91.662340,10th St/Ellis Ave
418,31.624850,-91.824790,Mary St
276,31.847280,-91.658910,/Peniston St
305,31.627690,-91.813970,Pond St/1st St
246,31.696020,-91.825000,Chapman Rd/Tew Lake Rd
185,31.605150,-91.880280,US Hwy 84
160,31.676480,-91.842730,Sycamore/Dogwood Dr
160,31.573900,-91.992628,US Hwy 84
185,31.621830,-91.841130,Woodlawn Dr
185,31.624350,-91.826160,Temple St/Azalea St/E Park St
185,31.615572,-91.847760,US Hwy 84
185,31.925320,-91.660950,State Rte 15/State Rte 913
216,31.628020,-91.838600,4th St
418,31.620724,-91.822749,M L King Dr
160,31.774840,-91.570390,State Rte 15
246,31.846256,-91.654818,Ellis St
160,31.673910,-91.888670,/Hwy 923
160,31.691630,-91.846200,Taylor Rd
160,31.644497,-91.825444,State Rte 124
276,31.845880,-91.653000,Peck Ave
276,31.577490,-91.975180,/US Hwy 84
216,31.847245,-91.655186,Newman Ave
334,31.624300,-91.844860,4th St/
160,31.827860,-91.715900,Masons Rd/Hwy 8
445,31.630240,-91.821470,1st St/Nasif St
305,31.622590,-91.818240,Willard St
160,31.809460,-91.733420,Hwy 8
185,31.652217,-91.893000,Uncle Johnie Rd
185,31.625720,-91.826850,Pecan St/W Park St/Cora Dr
362,31.846220,-91.658470,6th St/Newman Ave
160,31.621270,-91.823870,E H Johnson St
160,31.759660,-91.842890,Pittman Rd
160,31.688150,-91.865348,David Ford Rd/Taylor Rd
160,31.659660,-91.893090,Earl Rd
185,31.790896,-91.875734,Rabbit Rd
605,31.622850,-91.820760,/8th St
160,31.730869,-91.826528,State Rte 124
160,31.790250,-91.578100,State Rte 15/
160,31.811400,-91.730980,/Hwy 8
185,31.623690,-91.826560,Azalea St/Rebecca Dr
160,31.669772,-91.860159,Hwy 126
526,31.626460,-91.824330,Azalea St/Chestnut St
362,31.628780,-91.824550,Foster St/Park St/N Park St
526,31.624460,-91.822800,Troy St
276,31.844165,-91.655135,4th St/Falcon St/Falcon Ave
160,31.628470,-91.813250,Pond St/Levee Rd
185,31.866234,-91.663000,State Rte 15
216,31.626900,-91.814720,Pond St/2nd St
185,31.621102,-91.840885,Magnolia St
276,31.620070,-91.844300,Audubon Dr/Odom St
160,31.802560,-91.584220,State Rte 15/
160,31.675250,-91.842720,Dogwood Dr/Edgewood Rd
160,31.728635,-91.826258,Ernest Rd/State Rte 124
334,31.844650,-91.660230,Ellis Ave/8th St
160,31.626690,-91.834280,Lilly St
605,31.622903,-91.822172,/Wilkerson Rd
160,31.721249,-91.946520,State Rte 126
160,31.770188,-91.812813,Pine
684,31.629140,-91.822720,/3rd St/State Rte 124
160,31.621300,-91.825980,11th St/Stella St
631,31.629570,-91.824300,4th St/W Park St
160,31.578660,-92.005060,/US Hwy 84
160,31.543996,-91.834543,/State Rte 124
418,31.625580,-91.823120,6th St
276,31.628630,-91.833950,4th St/Thornton St
216,31.630050,-91.817650,State St//1st St
185,31.940990,-91.657930,State Rte 15//R Armstrong Rd
276,31.619020,-91.844630,Evangeline/Audubon Dr
160,31.727436,-91.935028,Candy Ln
246,31.626540,-91.816540,Willow St/3rd St
246,31.628180,-91.837400,/4th St
185,31.628487,-91.835026,4th St/
160,31.767340,-91.565000,State Rte 15/
160,31.758590,-91.848160,/Hwy 8
216,31.576300,-91.979110,/State Rte 28
276,31.844060,-91.658760,7th St/Peck Ave
472,31.625770,-91.822750,6th St
710,31.624880,-91.820290,6th St/Main St/Ml King Dr
160,31.676220,-91.836980,/Hwy 124
246,31.604540,-91.882410,US Hwy 84
160,31.709106,-91.962512,/Hwy 8
334,31.630380,-91.820450,1st St/Galloway St
160,31.505550,-91.872950,Holis Rd/Delta Gin Rd
216,31.851970,-91.660490,Chisum St
160,31.614235,-91.848985,US Hwy 84
185,31.628860,-91.820300,Pine St/3rd St/Galloway St
160,31.819425,-91.592579,State Rte 15
160,31.954380,-91.644640,Norris Hill Rd
185,31.871400,-91.662840,/State Rte 15
362,31.846352,-91.653750,2nd St
160,31.928391,-91.649593,Ditto & Gamble Rd/R Armstrong Rd
160,31.674380,-91.836680,/Hwy 124
185,31.652520,-91.892990,Uncle Johnie Rd/Kenneth Ford
160,31.843540,-91.657290,6th St/Falcon Ave
526,31.621110,-91.821870,10th St/
160,31.659660,-91.833820,Powell Rd/Hwy 3101
216,31.624250,-91.814270,4th St/Front St
865,31.626190,-91.820800,Eh Johnson Blvd/5th St
305,31.625270,-91.816200,4th St/Pond St
216,31.770510,-91.567610,State Rte 15
390,31.628850,-91.832140,/4th St/Airport Rd
185,31.622060,-91.840270,Dorothy Dr/Fritz
160,31.619960,-91.839441,Howard Cir/Red Oak
216,31.767300,-91.828070,Brushley St/Hwy 8/State Rte 124
185,31.709640,-91.804080,Meyers Bend Rd/Estate Rd/Routon Rd
185,31.662490,-91.833850,Hwy 124
160,31.768359,-91.820127,Duke St/Water St
216,31.619460,-91.817780,10th St/Front St
276,31.615825,-91.845714,Southland Dr
390,31.630010,-91.823300,1st St/State Rte 124
276,31.628510,-91.828180,Park St/Wendon St
1071,31.627310,-91.820090,4th St/Eh Johnson Blvd
185,31.771013,-91.820512,Pine
276,31.621150,-91.845880,/4th St
160,31.687200,-91.835559,State Rte 124
631,31.622880,-91.820830,8th St
160,31.762630,-91.560260,/State Rte 15/State Rte 567
216,31.632200,-91.819560,Little River Rd
160,31.771070,-91.820120,/Catahoula St
418,31.626990,-91.817540,3rd St/Division St
160,31.708570,-91.827710,Lemay Rd/State Rte 124
160,31.639396,-92.008410,Farris Rd
418,31.624790,-91.815220,4th St/Mound St
216,31.945050,-91.656430,State Rte 15/
185,31.849890,-91.660460,State Rte 15/Highland St
160,31.814137,-91.728748,Hwy 8
658,31.627920,-91.825550,Foster St//W Park St
216,31.860660,-91.663490,State Rte 15/Gasline Rd
185,31.693740,-91.831920,/Crooked Oak Rd
160,31.758960,-91.827394,L L McGuffee Rd
185,31.587310,-91.930680,/US Hwy 84
160,31.631630,-91.811820,/Trinity Road C/Trinity Road B
334,31.848110,-91.661980,/Rowan Ct
160,31.864620,-91.663350,State Rte 15
185,31.607340,-91.863470,/US Hwy 84
160,31.670260,-91.864350,/Hwy 126
