Estimated daily crossings,Latitude,Longitude,Name
160,30.623717,-91.108909,Martha Dr/Danielle Ave
185,30.469872,-91.057069,Stan Ave
160,30.696565,-91.240974,Portwood Ln
736,30.439703,-91.180124,/East Blvd/South Blvd
185,30.518048,-91.063634,Lake Comite Dr/Tynewood Ave
216,30.365134,-90.997271,Pine Moss Dr
185,30.466880,-91.160748,N 28th St/Fairfields Ave
246,30.468517,-91.160825,N 28th St/Adams Ave
160,30.660822,-91.197659,Debby Ave/Leviticus Dr
216,30.416440,-91.147870,Stuart Ave/Tupello St
418,30.650360,-91.159516,Church St/High St
246,30.398199,-91.118162,Irene Dr/Kenilworth Pkwy
185,30.368463,-91.082119,Sir Walter Ave/Barkley Dr
216,30.545938,-91.025189,Central Woods Ave/Willowbrook Dr
445,30.526833,-91.180246,Stilt St
390,30.523223,-91.197347,Roosevelt Reptoe Ave/Leon Netterville Dr
1149,30.433010,-91.110650,Lobdell Ave/Jefferson Hwy
185,30.524474,-91.165569,Wilbur St/Lark St
160,30.525870,-91.162684,Finch St/Edwin St
334,30.453347,-91.159477,North St/N 29th St
276,30.413478,-91.008508,Meadow Ridge Dr
160,30.572179,-90.994244,Hooper Rd/Ashford Ln
276,30.437958,-91.155003,Kleinert Ave/Parker St
1020,30.444473,-91.140513,Hebert St/Government St
552,30.454854,-91.084656,Monterrey Blvd/Florida Blvd
160,30.588778,-91.175842,Southwest Dr/Groom Rd
445,30.520491,-91.181937,Harding Blvd
160,30.533531,-91.072262,Hallwood Dr/Scotswood Dr
160,30.557990,-91.070531,Pheasantwood Dr/Ribbonwood Ave
334,30.402839,-91.126954,Dawson's Creek Ln
160,30.520084,-91.138314,Simplex St
418,30.476072,-91.167310,Erie St/I- 110
526,30.402453,-91.015076,Ferrell Ave
390,30.470454,-91.145770,Eaton St/Choctaw Dr
185,30.525724,-91.022505,Grapevine Dr/Lavender Dr
917,30.533565,-91.156913,Ce Woolman Dr/Jackie Cochran Dr
246,30.353447,-90.994355,Bryan's Crossing Ave
185,30.374753,-91.113513,Boone Dr
246,30.432453,-91.177626,Lettsworth St/East Blvd
246,30.572082,-91.208774,Old Rafe Meyer Rd/Scenic Hwy
3868,30.416760,-91.175127,Access St/W Fraternity Ln
246,30.443614,-91.176997,S 12th St/Government St
216,30.476312,-91.161318,Plank Rd/Erie St
472,30.450963,-91.132154,Cloud Dr/Florida Blvd
185,30.414325,-91.045042,Lake Sherwood Ave S/Lake Lawford Ct
865,30.442839,-91.153499,S Acadian Thwy/S Arcanian Thruway/Carol Dr
362,30.507001,-91.171119,E Mason Ave/Mason Ave/Scenic Hwy
362,30.452862,-91.175650,North St/N 14th St
185,30.646995,-91.192928,Old Scenic Hwy
185,30.494968,-91.140662,N Foster Dr/Sycamore St
891,30.443941,-91.183760,Napoleon St/Spain St
160,30.498438,-90.990957,Harbor Ln/Tugwell Ln
305,30.502881,-91.120308,Hoover Ave/Holiday Ct
160,30.581820,-91.145264,Sandra Dr/W Shilo Dr
160,30.596448,-91.161962,Azalea Ave
185,30.411447,-91.082395,Bluestone Dr
334,30.506326,-91.170832,Rhoderick St/Rhoderick/Scenic Hwy
160,30.534584,-91.187438,Central Rd
418,30.419080,-91.086488,Interstate 12 Hwy W
390,30.409918,-91.009905,Summerville Ave
185,30.448455,-91.181707,Convention St
185,30.448874,-91.037968,Trammell Dr/Goodwood Blvd
185,30.400147,-91.157871,Glenburnie Dr/Bancroft Way
160,30.584898,-91.166610,Harding St/Florida St
2328,30.405126,-91.174321,Nicholson Dr Exd/Highland Rd
445,30.433619,-91.044258,N Harrells Ferry Rd
185,30.368027,-91.070921,Meadowview Ave/Meadowlane Dr
185,30.523759,-91.125398,Myrick Ln/Mickens Rd
3755,30.379190,-91.096081,Jackson St/W Market St
305,30.447523,-91.177405,N 12th St/North Blvd
185,30.430375,-91.156550,Lydia Ave/Parker St
185,30.463509,-91.167796,Birch St/Scenic Hwy
305,30.462055,-91.167719,Scenic Hwy/Bellvale St
246,30.567554,-91.206386,Scenic Hwy/Rafe Meyer Rd
390,30.416335,-91.088448,Chelsea Dr
160,30.568101,-91.143928,Sunshine Rd
216,30.470175,-91.031833,S Choctaw Dr Exd
994,30.471608,-91.089020,S Choctaw Dr/Oak Villa Blvd
276,30.409866,-91.162033,S Lakeshore Dr/Stanford Ave
246,30.342591,-91.007071,Spyglass Hill Dr/Montclair Ct
390,30.485109,-91.118796,Airline Hwy
216,30.431508,-91.017144,Lynbrook Dr
246,30.467158,-91.152365,N 38th St/Fairfields Ave
499,30.536697,-91.177980,Scotland Ave//Ramps
216,30.317738,-91.115337,Pelican Post Ct
246,30.413833,-91.146958,Arrowhead St/Pickett Ave
160,30.518005,-91.130646,Blue Grass Dr/Cadillac St
216,30.503029,-91.044796,Greenwell Springs Rd/Cherryl Dr
160,30.392629,-91.056489,Pennywood Ave
185,30.395067,-90.999310,Appomattox Ave/Frederick Dr
943,30.422467,-91.178496,Highland Rd/E Garfield St/W Garfield St
246,30.453457,-91.155762,North St/N 33rd St
160,30.486038,-91.045492,Newbury Dr
305,30.354442,-91.075778,N Amiss Rd
185,30.521099,-90.983973,Pippin Ln/Magnolia Bend Rd
160,30.431309,-91.026625,Woodbrook Dr/Verawood Ave
246,30.398955,-90.993482,Tullahama Dr/General Forrest Ave
160,30.585740,-91.166489,Truman St/Florida St
246,30.528329,-91.181604,Booker St/Oriole St
160,30.447569,-91.175960,S 13th St/North Blvd
362,30.428178,-91.018727,Stonewood Dr/S Harrells Ferry Rd
418,30.447333,-91.034788,S Flannery Rd/Jennifer Lynn Ave
4554,30.422573,-91.139787,/College Dr
216,30.448487,-91.060385,S Tinley Dr/Goodwood Blvd
216,30.340519,-91.012677,Bel Meadow Ave/N Trent Jones Dr
334,30.457362,-91.177719,/Interstate 110 (Mlk Expressway) Hwy N
216,30.383606,-91.173079,/Dean Lee Dr
445,30.457618,-91.174681,I- 110
185,30.520046,-91.036651,/Lovett Rd
216,30.450984,-91.040067,Parkwood Dr/Woodcliff Dr
891,30.355173,-91.112964,Burbank Dr
362,30.511102,-91.163242,Kerr St/Kaufman St
579,30.450445,-91.151432,Wabash Ave/Florida Blvd
160,30.412926,-91.086830,Downing Dr
418,30.454879,-91.180812,I- 110
390,30.451603,-91.118420,N Donmoor Ave/S Donmoor Ave/Florida Blvd
605,30.444811,-91.145402,Keen Dr
185,30.481009,-91.087477,Stratton Dr/Kimberly Dr
160,30.543620,-91.079274,Big Sur Dr/Carmel Ave
334,30.464699,-91.019894,Fountainbleau Dr/Florida Blvd/Fontainbleau Dr
160,30.339319,-91.033322,Saint Clare Ct/Saint Clare Dr
710,30.458539,-91.167534,Scenic Hwy/Ramps/I- 110
185,30.474786,-91.168473,Scenic Hwy/Ontario St
216,30.416408,-91.147787,Stuart Ave/Tupello St
552,30.521399,-91.159190,Harding Blvd
499,30.410234,-91.100926,/Essen Ln
390,30.355902,-90.997144,Glenmeadow Dr/Chasefield Ave
276,30.648276,-91.188059,Pointe Ave
1433,30.521666,-91.145801,/Harding Blvd
216,30.352370,-91.040911,Perkins Rd/la Crete Ln
216,30.670243,-91.259996,E Flonacher Rd/Samuels Rd
246,30.490834,-91.134675,Clayton Ct/McClelland Ct
445,30.435398,-91.024372,Millerville Rd/Weldwood Dr
246,30.470125,-91.054429,Oak Knoll Dr/Stan Ave
185,30.400722,-91.156806,Helvetia Dr
305,30.490121,-91.165142,Interstate 110 (Mlk Expressway) Hwy N
216,30.531048,-91.128844,Cefalu Dr/Marionette Dr
160,30.440311,-91.113208,Sheffield Ct
305,30.415009,-91.095069,Jamestowne Ct
684,30.415417,-91.098326,Quarters Lake Rd
445,30.543471,-91.176718,Scotland Ave/Blount Rd
334,30.510380,-91.121849,Glen Oaks Dr/Cedar Grove Dr
305,30.390348,-91.200379,Rivercrest Ct
276,30.413970,-91.009158,Magnolia Trace Pkwy
684,30.445390,-91.110805,Lobdell Ave/Independence Blvd
276,30.528329,-91.181691,Oriole St/Booker St
276,30.419393,-91.108378,McCarroll Dr/Claret Ave
552,30.476099,-91.166717,Erie St/Hiawatha St
334,30.520899,-91.168633,Harding Blvd/Pembroke St
362,30.432501,-91.177097,Lettsworth St/Interstate 10 Hwy S
362,30.523626,-91.183974,Swan Ave
1097,30.404256,-91.097801,I- 10
276,30.490287,-91.143605,Beechwood Dr/Sherwood St
160,30.575584,-91.137308,Lavey Ln/Woodward Dr
216,30.481277,-91.120625,Conley Ave/Calumet St
276,30.530588,-91.168781,Brashears St
499,30.358190,-91.119564,Burbank Dr/Summer Breeze Dr/G S R I Ave
246,30.367792,-91.044083,Quail Grove Ave
185,30.672299,-91.190387,Old Scenic Hwy
160,30.370100,-91.117895,Halfway Tree Rd/Kingcrest Pkwy
418,30.466628,-91.049179,Tamari Dr/Tams Dr
216,30.483346,-91.044814,Newbury Dr/England Ave
362,30.492499,-91.164061,/Ramps
334,30.567548,-91.000724,River Birch Ave
216,30.543924,-91.193253,/Williams St/Scenic Hwy
305,30.459634,-91.127682,N Ardenwood Dr
305,30.386395,-91.112078,Staring Ln/Mary Ruth Ave
185,30.474105,-91.149360,Dalton St/Delaware St
185,30.516961,-91.161409,75th Ave
185,30.429450,-91.159358,S Eugene St/Edward Ave
276,30.483386,-91.062108,el Morro Dr/Elain Dr
658,30.413683,-91.067498,Airline Hwy
185,30.322389,-91.115642,Academia Ct
390,30.493832,-91.060731,Greenwell Springs Rd/N Sherwood Forest Dr
276,30.442639,-91.099645,Colonial Dr/Goodwood Blvd
305,30.641086,-91.152080,Lower Zachary Rd
160,30.424032,-91.081486,Wesson St/Donald Dr
160,30.468238,-91.146900,Rhodes Ave/Barnes St
305,30.513867,-91.162299,Cambridge St
334,30.538213,-90.988258,Greenwell Springs Rd
185,30.481574,-91.097320,Greenwell Springs Rd/Dutsch Dr
1433,30.395772,-91.051152,Airline Hwy/Jefferson Hwy
160,30.350863,-91.092840,Grand Lakes Dr
390,30.443189,-91.152308,Cole Dr/Terry Dr
185,30.371923,-91.039464,Highcrest Dr/Green Hill Ave
216,30.523817,-91.121042,Willow Springs Ave/E Belvin Ave
839,30.523621,-91.180892,Scenic Hwy
472,30.450160,-91.160015,Atkinson St/Florida St
216,30.381307,-91.105750,Flora Ln/Balboa Dr
362,30.425684,-91.185858,Taylor St/Iowa St
246,30.387368,-91.107377,Thayer Ave/Leonard Dr
160,30.582531,-91.131848,Clermont St/Groom Rd
839,30.449577,-91.179865,N 10th St/Florida Blvd/Ramps/Florida St
839,30.498700,-91.153412,Plank Rd/Riley St
246,30.547056,-91.002202,Basswood Ave/Norway Pine Dr
216,30.583227,-91.152190,Meadows Blvd/Harding St
736,30.473225,-91.167118,Chippewa St/I- 110
334,30.499738,-91.138298,Hollywood St/Winchester Ave
579,30.454304,-91.072967,Ballina Ave
185,30.384648,-91.009921,Memo Pl
362,30.441040,-91.158942,McGrath Ave/Arlington Ave
185,30.594330,-91.184607,Perkins St/Chamberlain Ave
684,30.454631,-91.187267,N 4th St/Spanish Town Rd
216,30.580118,-91.211998,Scenic Hwy
216,30.637328,-91.162331,Baker Ave/Rosewood St
305,30.509604,-91.168481,Scenic Gardens Ave/Pembroke St
552,30.435694,-91.168722,Magnolia Dr/Dalrymple Dr/Park Blvd
160,30.650878,-91.215218,Barnett Rd/E Mount Pleasant Rd
160,30.513357,-90.991441,Abundance Dr
216,30.384572,-91.137744,Wylie Dr/Boone Ave
185,30.454165,-91.043294,Parnell Ave/S Locksley Dr
390,30.353307,-91.127907,General Jackson Ave/Old Hermitage Pkwy
216,30.507358,-91.191063,Airline Hwy
276,30.640027,-91.154440,Cage St/Hwy 19
418,30.343096,-91.036610,Blvd Louisiane
216,30.349304,-91.050237,Highland Rd/Casa Colina Ct
305,30.493694,-91.060177,Greenwell Springs Rd
216,30.388372,-91.201802,Rivermeadow Dr/River Meadow Dr/Riverway Dr
418,30.479874,-91.083707,Monterrey Dr/Glennsade Ave
418,30.543145,-91.020341,Wax Rd
2923,30.405108,-91.173014,E Parker Blvd/Oxford Ave/W Parker Blvd
579,30.437572,-91.167931,Perkins Rd/Kleinert Ave
305,30.413305,-91.063424,Cherry Hill Ave
160,30.541344,-91.182130,Camphor Dr
246,30.485105,-91.147873,Wayne Dr
216,30.441375,-91.030809,Teewood Ct/Greenview Ave
334,30.440214,-91.089612,Bayside Ave/Crescent Dr
216,30.330607,-91.027644,W Augusta Dr/S Augusta Dr
968,30.424839,-91.154353,S Eugene St/Rhododendron Ave
160,30.409886,-90.975321,Creek Round Ave/Woodlake Dr
305,30.350281,-91.052490,Fulwar Skipwith Rd/Highland Rd/N Fulwar Skipwith Rd
2623,30.532084,-91.156882,Amelia Earhart Ave/Jackie Cochran Dr
185,30.505659,-91.155017,Cannon St
160,30.640772,-91.183258,N Turnberry/St Andrew
216,30.670479,-91.098568,Plank Rd
1071,30.436397,-91.177687,Terrace Ave/Interstate 10 Hwy N
276,30.366478,-91.063870,Orleans Dr
185,30.402102,-91.164292,Tulane Dr/Ursuline Dr
185,30.340675,-91.001860,Pebble Beach Ct
839,30.547185,-91.053695,Hooper Rd/Joor Rd
552,30.434805,-91.057330,Muriel Ave/S Sherwood Forest Blvd
658,30.473349,-91.162362,Plank Rd/Chippewa St
276,30.469617,-91.170983,N 18th St/Jessamine Ave
185,30.389784,-91.118260,Applewood Rd/Baird Dr/Walden Rd
160,30.501409,-91.083588,el Scott Ave/Charlene Dr
185,30.583595,-91.161963,Van Buren St/Myrtle St
276,30.509136,-91.147998,Ramps
472,30.433002,-91.188604,Aztec St
305,30.434997,-91.184939,Oklahoma St/Glacier St
499,30.436225,-91.184530,Royal St/Terrace Ave
334,30.490111,-91.165368,I- 110
276,30.365643,-91.116861,Dutch Highland Rd
246,30.490361,-91.141287,Levera St/Sherwood St
216,30.457506,-90.996577,Lake Park Ave/Deer Meadow Ave
968,30.417213,-91.091467,I- 12
216,30.514230,-90.993821,Landmor Dr/Lady Constance Dr
185,30.696603,-91.240820,Grove Ave
276,30.425750,-91.146486,Yazoo St/Malmaison Dr
185,30.477270,-91.110620,Greenwell Springs Rd/Greenwell Spgs Rd
216,30.514787,-91.158136,72nd Ave/
390,30.487207,-91.153824,Prescott Rd/Lynn St
305,30.367557,-91.084476,Oakwilde Ave/Twisted Oak Ln
276,30.450845,-91.172384,N 16th St/Laurel St
762,30.521362,-91.160841,Harding Blvd
246,30.505261,-91.118901,W Fairlane Ct/S Fairlane Ct
160,30.386583,-91.142609,N Woodgate Ct/E Woodgate Ct
160,30.453310,-91.021515,Old Hammond Hwy/Fontainbleau Dr
216,30.433251,-91.181332,Howard St/Napoleon St
305,30.385676,-91.073085,Tanager Dr/Bunting Dr
216,30.534851,-90.995203,Villa Crossing Dr
160,30.379674,-91.004937,Venetian Ave/Tuscan Dr
160,30.698767,-91.257328,Bickham Rd/Sandy Springs Ln
160,30.527088,-91.143271,Plank Rd
526,30.412573,-91.060222,Leton Dr/Libuse Dr
499,30.478110,-91.140535,Bradley St/N Foster Dr
839,30.430044,-91.174620,Maryland St/Kentucky St
160,30.508102,-91.148949,Gurney St
362,30.477025,-91.165869,Tecumseh St/Huron St
246,30.477714,-91.086281,Courtland Cir
2114,30.413411,-91.173954,Raphael Semmes Rd/E Campus Dr
390,30.429380,-91.116819,Corporate Blvd/Commerce Cir
185,30.354955,-91.076789,Briarrose Dr
185,30.417123,-90.989884,Shadow Hill Dr
160,30.465831,-91.068162,White Oak Dr/Pin Oak St
246,30.459856,-91.170226,/Foss St
362,30.454016,-91.183597,N 7th St/University Walk
276,30.341276,-91.030766,W Greens Ave
8973,30.419501,-91.177135,Highland Rd/Vicaro Dr
943,30.407581,-91.170342,S Lakeshore Dr/W Lakeshore Dr/W Parker Blvd
185,30.473345,-91.099450,Berlin Dr/Paris Ave
246,30.466563,-91.166544,Interstate 110 (Mlk Expressway) Hwy N
526,30.445651,-91.034296,S Flannery Rd
305,30.521684,-91.149498,/Harding Blvd/Merle Gustafson Dr
736,30.443518,-91.178503,Government St/Interstate 110 (Mlk Expressway) Hwy N
362,30.410433,-91.075928,Rue de Belle Maison/Jefferson Hwy
216,30.404290,-91.012069,Sleepy Hollow Dr/Shenandoah Square Ave
160,30.409042,-91.143666,Glasgow Ave/Palm St
276,30.441849,-91.185925,Europe St/Penalver St
160,30.504662,-91.161558,Alexander Ave/Village Ct
499,30.404426,-91.122356,Perkins Rd
185,30.400532,-91.006777,Wilderness Dr/Malvern Hill Ave
216,30.512748,-90.996467,/Morgan Rd
736,30.437322,-91.178880,S 10th St/Julia St
276,30.519971,-91.161886,79th Ave
160,30.400599,-90.999284,Fort Pulaski Ave/Port Hudson Dr
185,30.472045,-91.029234,Elmbridge Ave/Rushmore Dr
185,30.459724,-91.034445,Turtle Ct/S Flannery Rd
216,30.508337,-91.009880,Oak Cluster Dr/Missy Ct
943,30.386071,-91.183157,Mt Hope Aly/Arlington Ln
305,30.448333,-91.150769,Steele Blvd/North Blvd
334,30.502323,-91.124651,Satin Ct/Greenwell St
216,30.461231,-91.034923,S Flannery Rd
160,30.503770,-91.093800,Oakwood Ln
246,30.513269,-91.138971,Winchester Ave/Sumrall Dr
246,30.408722,-91.150196,Whitehaven St/Pickett Ave
160,30.517013,-91.004991,Canter Ct
246,30.505766,-91.161614,Alexander Ave/Ralph St/Village Ct
788,30.422991,-91.184305,Alaska St/W Grant St
276,30.448330,-91.060391,Goodwood Blvd/S Tinley Dr
418,30.575148,-91.170591,Main St
216,30.434399,-91.011143,Firewood Dr/Poplarwood Dr
185,30.525162,-91.043840,/Lovett Rd
390,30.436662,-91.167701,Perkins Rd/Terrace Ave
216,30.527536,-91.165142,I- 110
216,30.365508,-91.031204,W Amber Ave/Amber Dr
160,30.404609,-91.147361,Bluebell Dr
246,30.394330,-91.011745,Parkside Ct/Green Trails Blvd
160,30.416572,-91.137100,Old Forge Dr/Revere Ave
216,30.481403,-91.105998,Lone Oak Dr/Donaldson Dr
160,30.477474,-91.117487,Melon Ct/Victoria Dr
185,30.455196,-91.155830,N Acadian Thruway W/N 33rd St
160,30.487441,-91.000826,Riverview Dr
216,30.575492,-91.146737,Lavey Ln/Sinbad St
813,30.523004,-91.181178,Owl Ave/Southern Ave
160,30.403088,-91.087381,Field Dr/Hill Dr
334,30.476946,-91.167658,Huron St/Pocahontas St
472,30.581938,-91.140693,Rue Nicole/Chemin Dr
185,30.354364,-90.999615,Chasefield Ave/Morsewood Dr
418,30.455918,-91.029886,Oakford Dr/Pebblebrook Dr
160,30.452195,-91.140438,Laurel St/N 49th St
276,30.445112,-91.178803,N 10th St/Louisiana Ave
445,30.470578,-91.139971,N Foster Dr/Choctaw Dr
362,30.376124,-91.015298,Jefferson Park Dr/Old Newport Ave
185,30.364686,-91.075229,McQuaid Dr/Kathleen Dr
185,30.472879,-91.157807,N 31st St
276,30.471622,-91.067388,Pin Oak St
160,30.457982,-91.042158,S Locksley Dr/Locksley Dr
216,30.434893,-91.174433,Apple St/Fannie St/Eddie Robinson Dr
736,30.486594,-91.120032,Bicentennial Pl/Airline Hwy
445,30.408153,-91.128038,Brent Ct
362,30.423224,-91.059888,Cabot Ave/Toulon Dr
160,30.578776,-90.994311,/Greenwell Springs Rd
579,30.645907,-91.156362,No Name in Trlpk/Florida St
445,30.456865,-91.157339,N 31st St/Gracie St
305,30.390937,-91.202989,E Bay
579,30.447500,-91.178195,North Blvd/S 11th St
216,30.456551,-91.163925,Gracie St/N 24th St
305,30.443588,-91.087873,Broadmoor Cir/Goodwood Blvd
1123,30.391718,-91.180962,Jim Taylor Dr/Alvin Dark Ave
526,30.417568,-91.100649,Interstate 12 Hwy W
216,30.537661,-91.178176,Progress Rd
185,30.527472,-91.175150,Stilt St
579,30.417384,-91.093404,San Felipe Dr
185,30.432173,-91.158034,Arlington Ave/Hundred Oaks Ave
216,30.459461,-91.073466,Milnor Dr/Karen Dr
1719,30.431753,-91.057208,S Sherwood Forest Blvd/Boardwalk Dr
216,30.467651,-91.142921,Harelson St/Fairfields Ave
216,30.352173,-91.063319,Autumn Oaks Dr/Lazy Oaks Dr
334,30.401572,-91.168423,Delgado Dr/Newcomb Dr
246,30.381684,-91.051526,Langley Dr/Boylan Ave
499,30.410186,-91.100096,United Plaza Blvd
1511,30.395293,-91.085755,Bluebonnet Rd/I- 10
160,30.347990,-91.118138,Saint Croix Ave/Old Hermitage Pkwy
418,30.446008,-91.161346,Belleview Dr/Louisiana Ave
216,30.435881,-91.161697,Saint Rose Ave/Broussard St
305,30.662571,-91.197355,Saul Ave/Leviticus Dr
246,30.438902,-91.154004,Marwede Ave/Myrtle Ave
684,30.462397,-91.034427,Florida Blvd
305,30.385022,-91.050323,Rushing Dr/Industriplex Blvd/Sun Belt Ct
246,30.416610,-91.107526,Sholar Dr
246,30.411926,-91.013497,Jones Creek Village Ave
160,30.480495,-91.120644,Ozark St/Conley Ave
334,30.434800,-91.101463,Carter Ave/Lasalle Parc Dr/Lasalle Ave
605,30.446792,-91.179822,/Ramps
552,30.393346,-91.155276,College Hill Dr
1772,30.432800,-91.057455,S Sherwood Forest Blvd/N Harrells Ferry Rd
185,30.521645,-91.038481,One Market Ln/Lovett Rd
216,30.581983,-91.022976,Easby Ave
526,30.457146,-91.117345,Harry Dr/Monet Dr
552,30.529934,-91.180428,Gassie St/Wall St
185,30.371977,-90.969487,Bengal Ct/S Tiger Bend Rd
185,30.385620,-91.120739,Chandler Dr/E Harts Mill Ln
579,30.431915,-91.049068,I- 12
658,30.350734,-91.112761,Springcrest Ave
185,30.352330,-91.067947,Woodmont Ct/Woodleigh Dr
185,30.437370,-91.094123,Tara Blvd/Trinity Ave
216,30.521721,-91.123864,Mickens Rd/Djuanna Dr
472,30.423876,-91.104049,Jefferson Hwy/Owen St
499,30.480061,-91.115345,Airline Hwy/Winbourne Ave
362,30.451875,-91.109810,Florida Blvd
160,30.357481,-90.986018,Lake Azalea Dr/Hoo Shoo Too Rd
160,30.514258,-91.173059,72nd Ave/Somerset St
472,30.431612,-91.091428,Tara Blvd/Wartelle Ave
418,30.479778,-91.166055,Tecumseh St/Calumet St
246,30.586123,-91.168798,Ray Weiland Dr
246,30.371059,-91.086820,Oakdale Dr
736,30.426508,-91.067362,Fleming St
216,30.370717,-91.000117,Shady Grove Ave
160,30.469325,-91.183813,Daisy Ave/Choctaw Dr
246,30.481731,-91.166431,Wyandotte St/Nokomis St/Ramps
160,30.478026,-91.088555,/Crestaire Dr
276,30.526277,-91.165603,Wilbur St/Jay St
605,30.452183,-91.093783,Airline Hwy/Airline Dr
185,30.471463,-91.008689,Mockingbird Ln/Woodthrush Dr
579,30.345856,-91.140427,Nicholson Dr/Gardere Ln
631,30.427371,-91.066531,I- 12/Cedarcrest Ave
185,30.454016,-91.055084,Sylvan Dr/Glenhaven Dr
631,30.350728,-91.112253,Bluebonnet Blvd/Springcrest Ave
185,30.516897,-91.132046,Peerless St
390,30.429538,-91.117577,Commerce Cr
499,30.443483,-91.181359,Government St/Maximillian St
185,30.681918,-91.143798,Graves Dr/Pride Port Hudson Rd
305,30.514494,-91.166489,72nd Ave/Middlesex St
305,30.477112,-91.093620,Graham Dr/Marydon Dr
499,30.368266,-91.128113,Summer Grove Ave/Meadow Crossing Dr
216,30.647767,-91.156681,Virginia St/E Central Ave
579,30.473096,-91.166574,Hiawatha St/Chippewa St
2061,30.413538,-91.186992,/Nicholson Dr
305,30.555779,-91.136478,Palmer St/Rickover St
736,30.383974,-91.067064,N Reiger Rd
160,30.406490,-91.151592,Pickett Ave
499,30.359388,-91.118189,Summer Glen Ave/Summer Breeze Dr
305,30.520031,-91.196137,Harding Blvd/Leon Netterville Dr
160,30.660625,-91.196559,Numbers Dr/Debby Ave
216,30.442375,-91.172114,Blanche Ct/S 16th St
160,30.468123,-91.074649,Presidio Dr/Monaco Dr
246,30.507309,-91.109555,Maplewood Ave
472,30.455967,-91.074864,Florida Blvd
185,30.394090,-91.104445,Corsica Ave/Granada Dr
305,30.465642,-91.058103,Catalpa St/N Sherwood Forest Dr
160,30.353777,-91.075692,Kimble Ave
160,30.550686,-91.117817,Saint Mary Ave
160,30.407357,-90.977606,Lost Oak Dr/Woodlake Dr
185,30.440290,-91.141206,Claycut Rd/Clay Cut Rd
418,30.476984,-91.166773,Huron St/Hiawatha St
362,30.484756,-91.162673,Mohican St/Alliquippa St
305,30.422800,-91.080118,Teddy Dr/Interline Ave
216,30.428644,-91.023624,Colonel Gibson Cir/President Davis Dr
160,30.526450,-91.182588,Marsh St/Scenic Hwy
216,30.427489,-91.144290,Valley St/Bawell St
246,30.362909,-91.101548,Shady Lake Pkwy/W Shady Lake Pl
362,30.442462,-91.144539,Wiltz Dr/Capitol Heights Ave
276,30.509334,-91.164981,Monte Sano Ave/N Bourgeois Dr
160,30.668017,-91.177336,Woodbend/Sandy Creek Ln
160,30.463331,-91.073878,Fiesta Dr/el Camino Ave
160,30.366875,-91.034251,Lake Ridge Dr
160,30.570071,-91.151816,N Morvant Pl/W Morvant Pl
185,30.448198,-91.017110,Boreas Dr
246,30.372114,-91.075918,The Haven
246,30.508556,-91.168870,Airline Hwy/
526,30.462113,-91.165460,Cherry St
185,30.436451,-91.175017,Terrace Ave/Smith St
246,30.405055,-91.162207,Loyola Dr/Delgado Dr
305,30.508364,-91.171927,/Scenic Hwy
185,30.654357,-91.167301,Jim East Ave
160,30.357093,-91.113144,Pinehaven Dr/Stonehaven Ave
943,30.360156,-91.122738,Seabord Dr
276,30.507277,-91.157842,/Ramps
1174,30.407473,-91.101201,I- 10
160,30.397608,-91.070077,Barry Dr/Timberline Dr
