Estimated daily crossings,Latitude,Longitude,Name
185,30.322726,-91.285736,Hwy 1148/Choctaw Dr
246,30.285135,-91.228454,Berra St/Desobry St
185,30.322776,-91.280014,State Rte 1148//Hwy 1148
305,30.322936,-91.252914,State Rte 1
305,30.169925,-91.146718,Bowie St
362,30.286132,-91.234845,Captain T T Harris St/1st St
334,30.230340,-91.104069,Martin Luther King Jr Pkwy/2nd St
185,30.277215,-91.228450,Barrow St/Railroad Ave
160,30.244630,-91.269698,Milly Plantation Rd/Belleview Dr
305,30.322939,-91.252698,State Rte 1
160,30.228863,-91.055423,State Rte 3115
160,30.275227,-91.217838,Magnolia Ln/Grove Rd
246,30.278945,-91.236159,Calvin St/Robertson St
160,30.493919,-91.515839,State Rte 977/Landry St/Landry Dr/State Rte 77
160,30.109013,-91.194903,Richland Rd
216,30.280929,-91.230209,Broadway St/Cross St
185,30.205370,-91.185006,State Rte 1/Augusta Rd
185,30.290675,-91.233759,Plaquemine St/Church St
160,30.242896,-91.281283,4th St/Dublieux St
334,30.169007,-91.143971,Cambre St/Francise St
185,30.276330,-91.229514,Dennis St/Barrow St
276,30.421756,-91.435143,Sidney Rd
160,30.259815,-91.260224,Pecan Meadow Dr
160,30.485895,-91.516782,Scott St
418,30.285600,-91.243380,Plaquemine St/Marshall St
658,30.296029,-91.240347,State Rte 1/Laville St/Bayou Jacob Rd
185,30.259741,-91.078526,State Rte 74
185,30.172279,-91.143879,/Doc Dean St
362,30.286801,-91.234184,Hasse St/Haase St
390,30.384275,-91.567255,I- 10
185,30.308938,-91.122774,Nicholson Exd
246,30.289950,-91.239346,East St/Main St
246,30.172459,-91.149432,State Rte 1
276,30.284444,-91.243625,Court St/Livingston St
305,30.170497,-91.148518,Leona Ave
305,30.300058,-91.242030,/Government St
160,30.250823,-91.319943,Bayou Rd
160,30.350930,-91.371827,State Rte 77
216,30.254960,-91.093774,Bank Dr/Margaret Dr
216,30.285187,-91.233158,Martin St/Railroad Ave
160,30.287246,-91.120970,Bayou Paul Ln
216,30.188798,-91.175131,State Rte 1
276,30.283176,-91.241886,Hiriart St/Marshall St
276,30.282891,-91.231777,Desobry St/Railroad Ave
276,30.291604,-91.233602,Dean St/Thesis St
390,30.268683,-91.221498,State Rte 1/Senator Gay Blvd
185,30.301790,-91.241204,Orange Dr/Roberts St
276,30.259125,-91.242598,Michelle Dr
552,30.270959,-91.241285,Sebastian St/Belleview Dr
160,30.185517,-91.120275,State Rte 405/Stone St
305,30.229965,-91.102503,Landry St/1st St
246,30.289006,-91.241788,Hamilton St/Main St
160,30.413041,-91.430997,Sidney Rd/Alcee Ln
185,30.425096,-91.443284,Dewey Dr/Buster Ln
305,30.300124,-91.242583,Hwy 1
246,30.257285,-91.103521,State Rte 74/State Rte 75
185,30.284933,-91.228743,Desobry St/Bourgeois St
216,30.277749,-91.254525,Bayou Rd/Banks St
334,30.400744,-91.507900,/I- 10
160,30.054293,-91.135329,State Rte 996
160,30.255484,-91.053533,Shell Rd/State Rte 74
390,30.268587,-91.221475,State Rte 1/Senator Gay Blvd
631,30.282283,-91.226586,Church St/State Rte 75
658,30.280330,-91.246012,Mulberry St
276,30.210349,-91.103615,Point Clair Rd/Alfred Ln
160,30.146280,-91.155199,Bowie St
334,30.275802,-91.227085,E Railroad Ave/Belaire St
334,30.301595,-91.246161,Ozone Ln
160,30.141772,-91.174397,Ourso Rd/Richland Rd
276,30.425626,-91.411527,I- 10
305,30.169762,-91.143643,Major Doc Foley St/Francise St/Mayor Doc Foley St
160,30.287582,-91.239603,Plaquemine St/Federal St
185,30.274744,-91.220982,True Hope Ln/Fair St
185,30.176127,-91.163136,Dorcy Rd/State Rte 1
185,30.313439,-91.248469,State Rte 1/Industrial Blvd
160,30.253181,-91.241032,Tenant Rd/Derrick Rd
160,30.301060,-91.113701,/Manchac Rd
246,30.272653,-91.255028,Evangeline Ave/Maria Dr
160,30.409564,-91.434892,Cedar St
185,30.313366,-91.248661,State Rte 1/Industrial Blvd
276,30.306053,-91.245168,/State Rte 1/Hwy 1
276,30.256165,-91.097884,Nicholson Exd/Browne Dr
362,30.283936,-91.234746,Baist St/Elm St
160,30.314391,-91.141212,River Rd
160,30.277584,-91.234564,Hebert St/Sherburne St
631,30.279311,-91.246156,Allen St/Harmason St
552,30.276068,-91.246128,Sebastian St/Iron Farm Rd
185,30.289664,-91.246735,Village Dr
305,30.304262,-91.241682,Badeaux St/Brownie St
246,30.265127,-91.248847,Belleview Dr
160,30.322772,-91.280392,/Hwy 1148
334,30.400217,-91.508333,Frontage Rd/I- 10
276,30.293195,-91.238405,State Rte 1
160,30.128712,-91.162140,Fifty Foot Rd/Baudoin St
160,30.285775,-91.241108,Court St/Trinity St
362,30.276295,-91.223820,State Rte 1
246,30.306148,-91.244926,/McDaniel St
160,30.219989,-91.316052,Belleview Dr
185,30.256001,-91.260402,Belleview Dr
276,30.267449,-91.245829,Devillier St/Belleview Dr
160,30.241810,-91.108568,State Rte 75
185,30.265336,-91.248576,Belleview Dr
185,30.491606,-91.519192,Coates St/1st St/Landry Dr
390,30.279246,-91.248020,Ivy St
418,30.279191,-91.247977,Captain T T Harris St/Ivy St
160,30.301952,-91.246955,Ozone Ln
390,30.282152,-91.242451,Captain T T Harris St/Levy St
160,30.068959,-91.285803,Bayou Pigeon Rd
185,30.257963,-91.245336,/Tenant Rd
185,30.170729,-91.143285,Francise St/State Rte 1/Hwy 1
390,30.304481,-91.241645,Joseph St/Brownie St
185,30.278868,-91.227519,Pan Am St/Town St
216,30.276510,-91.225106,Johnson St/McArthur St
185,30.486521,-91.517616,Green St/Lee St
216,30.164075,-91.147775,Gleason St/Graham St
334,30.365535,-91.637557,I- 10
390,30.270159,-91.247032,Holly Dr
160,30.069097,-91.287207,/Bayou Pigeon Rd
185,30.265494,-91.248371,J Gerald Berret Blvd/Belleview Dr
160,30.249799,-91.103194,State Rte 75
185,30.205384,-91.184667,State Rte 1/Augusta Rd
334,30.278359,-91.249665,Captain T T Harris St
552,30.285872,-91.209624,State Rte 75
185,30.275168,-91.226740,E Railroad Ave/McArthur St
390,30.380009,-91.583017,I- 10
334,30.286598,-91.242902,Rich St/Anthony St
499,30.277233,-91.244341,Harmason St/Iron Farm Rd
276,30.111900,-91.163721,Medine Rd
160,30.304174,-91.094147,Arthur Dr/Manchac Rd
160,30.437326,-91.468245,Depot St
185,30.176026,-91.163225,Dorcy Rd
246,30.160139,-91.150263,Tassin Dr/Bowie St
185,30.258800,-91.257064,Belleview Dr
185,30.172321,-91.155103,Richland Rd
334,30.248625,-91.285929,Kirtley Dr/Bayou Jacob Rd
160,30.269995,-91.235122,Rylander St/Ware Dr
276,30.303973,-91.244472,W Homestead Dr/Hwy 1
160,30.494404,-91.523208,Railroad Dr/Parish Ln
160,30.174307,-91.325454,/State Rte 75
246,30.289490,-91.236014,Plaquemine St/Cross St
246,30.305197,-91.241528,McDaniel St/Brownie St
160,30.278862,-91.229197,Lindburg St
246,30.161033,-91.149929,Veterans St/Bowie St
160,30.250208,-91.237486,Tenant Rd/Saint Louis Rd
216,30.274088,-91.232147,Alexander St/Barrow St
160,30.310092,-91.118607,Politz Ave/S Club Ave
185,30.290982,-91.212800,Roy Gomez Rd
246,30.080811,-91.305063,Vaughn Rd
160,30.203755,-91.313581,Mendoza St/Mendoza Dr
185,30.472424,-91.523138,Sparks Ln/Bayou Rd
216,30.249027,-91.292815,Bayou Rd/Keller St
334,30.399780,-91.509876,I- 10
499,30.419128,-91.432700,I- 10
605,30.294603,-91.238678,Kurzweg St/Schnebelen St
185,30.271459,-91.222357,Grove Rd/State Rte 1
185,30.281895,-91.233237,Desobry St/Baist St
552,30.234124,-91.109845,Martin Luther King Jr Pkwy/Spencer Dr
334,30.413118,-91.454614,I- 10
305,30.284293,-91.238891,W W Harleaux St/Grace St
526,30.295859,-91.241047,Bayou Jacob Rd
390,30.414156,-91.449003,Cedar St/
160,30.268340,-91.105050,Lsu Ag Rd
216,30.284238,-91.227316,Canal St/Seminary St
276,30.278300,-91.249892,Captain T T Harris St/Haase St
216,30.280280,-91.224905,Barrow St/Julia Bell St
185,30.313501,-91.248715,State Rte 1/Industrial Blvd
334,30.402582,-91.500879,I- 10
160,30.269464,-91.268729,Bayou Jacob Rd
160,30.266254,-91.247577,Kylie St
762,30.279659,-91.245516,Allen St/Mulberry St
305,30.298747,-91.242467,West St/George St
605,30.281306,-91.244380,Hasse St/W W Harleaux St/Oak St
246,30.297849,-91.241370,State Rte 1/Hwy 1
160,30.230860,-91.054654,State Rte 3115
216,30.282883,-91.227409,Broadway St/Church St
185,30.272031,-91.255844,Evangeline Ave/Florence Dr
246,30.156815,-91.151437,Bowie St
160,30.175041,-91.132999,Folse St/Annadale Rd
185,30.494459,-91.516317,State Rte 977/Courtableau Ave
246,30.284292,-91.242675,Nats Aly/Marshall St
246,30.299614,-91.238933,Government St/Guy St
216,30.173540,-91.144896,State Rte 405
185,30.302035,-91.243065,/Orange Dr
246,30.488143,-91.518028,Church St
246,30.170546,-91.146504,Mayor Doc Foley St/Bowie St
160,30.257810,-91.087395,Plantation Dr
160,30.155870,-91.330286,Snooks Ln/State Rte 75
216,30.261473,-91.248080,Tenant Rd
390,30.169129,-91.147018,Bowie St
216,30.279298,-91.249455,Marrioneaux St/Gum St
160,30.206253,-91.169950,River Rd/State Rte 405/Augusta Rd
362,30.171825,-91.146180,State Rte 1
276,30.273077,-91.243537,Sebastian St/Price St/Mille Ave
216,30.288665,-91.242334,Bayou Rd/Julia St
445,30.417161,-91.439041,I- 10
160,30.258252,-91.312080,/Bayou Jacob Rd
160,30.272129,-91.237960,Harding St/Truman Dr
579,30.366969,-91.631764,I- 10
185,30.472627,-91.523423,Bayou Rd
216,30.189351,-91.216345,Robinson Rd
160,30.277818,-91.228819,Railroad Ave
160,30.262544,-91.246808,Plaza Dr
216,30.421323,-91.436965,/Bayou Rd
185,30.160026,-91.124373,Burke Rd
276,30.278041,-91.224391,State Rte 1/Belaire St
276,30.233296,-91.112934,Maryland St/Smith St
246,30.280669,-91.225433,Church St
160,30.163293,-91.129756,Cora Rd/State Rte 1
160,30.489786,-91.516568,Lane St/2nd St
216,30.307082,-91.245849,State Rte 1
418,30.380289,-91.581981,I- 10
334,30.284824,-91.235400,Labauve Ave/Baist St
160,30.493201,-91.519743,Jackson Ave
160,30.274711,-91.217285,Magnolia Ln/Erwin Dr
246,30.171277,-91.144243,Doc Dean St/State Rte 1
160,30.303778,-91.106011,Manchac Rd
216,30.273098,-91.254066,Evangeline Ave/Doris Dr
334,30.279656,-91.248798,Gum St
334,30.394928,-91.529634,I- 10
185,30.302173,-91.243436,Hwy 1
160,30.286020,-91.240648,Clay St/Court St
276,30.160914,-91.149262,/Cypress St
276,30.257588,-91.244920,Tenant Rd
1097,30.419638,-91.433722,/Sidney Rd
160,30.215596,-91.091887,Point Clair Rd/Monroe Ln
499,30.166667,-91.148737,Moss St/Sonny Barbier St
445,30.279304,-91.248065,Hasse St/Ivy St
246,30.303880,-91.244200,Homestead Dr/W Homestead Dr/Hwy 1
185,30.079274,-91.305601,Bayou Pigeon Rd
334,30.426289,-91.407953,I- 10
276,30.269951,-91.242528,Belleview Dr/Pecan Pl
160,30.258416,-91.103977,Monticello Dr/State Rte 75
362,30.400221,-91.509995,I- 10
472,30.398058,-91.516231,I- 10
216,30.301798,-91.119372,Nicholson Exd
362,30.289790,-91.237939,Barker Aly/Constitution St
160,30.273337,-91.240577,Earle Dr
185,30.157728,-91.152603,Adams Dr
552,30.278325,-91.246548,Baytown St/Annex St
185,30.472320,-91.523822,State Rte 76/Musson Ln
418,30.276692,-91.245184,Baytown St/Iron Farm Rd
160,30.307048,-91.241905,/Walker St
605,30.281244,-91.244337,Oak St
418,30.273319,-91.237794,Eisenhower Dr
185,30.175699,-91.162414,State Rte 1/Lacroix Rd
216,30.256309,-91.243501,Tenant Rd/Sexton Dr
605,30.282048,-91.226283,Church St/Belleview Dr
160,30.259658,-91.274566,Bayou Jacob Rd
185,30.279486,-91.233949,Ferdinand St/Canal St
684,30.233678,-91.109161,Martin Luther King Jr Pkwy/Valentine Ln
160,30.321897,-91.296570,Amy Ln/Toni Ln
246,30.268817,-91.236505,Arnette St/Ware Dr
246,30.272989,-91.215973,McClung Dr/Commodore St
334,30.365440,-91.637513,I- 10
185,30.493038,-91.518374,Lions Ave/Courtableau Ave
185,30.255489,-91.242592,Tenant Rd/Kember Dr
305,30.292994,-91.238266,State Rte 1
185,30.288703,-91.183995,Crochet Rd/State Rte 75
216,30.285519,-91.244967,Bayou Rd/Anthony St
631,30.276103,-91.240113,Regina St/Mille Ave
334,30.269892,-91.243952,Eleanor Dr
499,30.286526,-91.232545,Eden St/Labauve Ave
160,30.260132,-91.192684,Evergreen Rd
160,30.449729,-91.462383,State Rte 77
160,30.491186,-91.519788,Railroad Dr/Landry Dr
305,30.278790,-91.224776,Eden St/State Rte 1/Center St
185,30.175971,-91.163273,Dorcy Rd
185,30.437893,-91.449240,Sidney Rd
160,30.442460,-91.453766,State Rte 77/Center St
185,30.285958,-91.240783,Peters St/Court St
185,30.275238,-91.213457,Hynes Dr/Hynes St/Pecan Tree Ln
160,30.168720,-91.140558,Major Doc Foley St
334,30.273514,-91.252878,Evangeline Ave/Sherwood Dr
185,30.268856,-91.104421,Lsu Ag Rd
160,30.261243,-91.253885,Belleview Dr
160,30.276427,-91.236885,Bubba St/Marshall St
276,30.314792,-91.249289,State Rte 1148/State Rte 1
305,30.287989,-91.232009,Church St/Haase St
160,30.275585,-91.213542,Pecan Tree Ln
246,30.271465,-91.237280,Coolidge St/Truman Dr
362,30.284467,-91.232451,Fort St/Cross St
185,30.282977,-91.242249,Hiriart St/Bourgoyne St
362,30.109708,-91.195315,Hymel Rd
160,30.245533,-91.283548,/Bruce St
305,30.399633,-91.510406,I- 10
160,30.247331,-91.287995,Bayou Rd/Palermo St
305,30.297237,-91.241565,West St
390,30.282634,-91.241520,Captain T T Harris St/Marshall St
216,30.273251,-91.231297,Alexander St/Gay St
160,30.306588,-91.242047,Walker St/Joffrion St
160,30.253474,-91.102799,State Rte 75
160,30.279392,-91.219238,Morrison Blvd/River Rd
305,30.270735,-91.238206,Coolridge Dr
160,30.272602,-91.214953,Hynes St/Commodore St
160,30.443092,-91.450871,Laurel St/Rosedale Rd
216,30.284179,-91.229862,Desobry St/Engolio St
362,30.268667,-91.244182,Edmund Dr/Belleview Dr
185,30.441891,-91.452636,State Rte 77/Rosedale Rd
160,30.268860,-91.220669,/Senator Gay Blvd
160,30.225401,-91.196416,State Rte 1
160,30.279970,-91.258989,/Bayou Jacob Rd
160,30.259849,-91.260256,Pecan Meadow Dr
658,30.294494,-91.238894,/Schnebelen St
216,30.492527,-91.520049,Angelloz Ave/Coates St
362,30.285862,-91.230322,Fort St/Church St
390,30.426813,-91.408342,I- 10
185,30.291249,-91.233398,Thesis St
216,30.278774,-91.250436,Gum St/Fleniken Ln
185,30.266794,-91.242273,Edmund Dr
216,30.233146,-91.110626,Spencer Dr
216,30.279235,-91.108758,Nicholson Exd
362,30.274258,-91.253474,Punchy Wilson St/Nathan Georgetown St
334,30.270810,-91.238109,Coolidge St/Roosevelt St/Coolridge Dr
185,30.308736,-91.246588,State Rte 1
334,30.169174,-91.143904,Francise St
160,30.303305,-91.105630,Beehive Dr
246,30.287614,-91.242332,Gauthier St/Long St
526,30.168515,-91.149215,Alice St/Church St/Leona Ave
631,30.295566,-91.239733,/Suffrin St
246,30.272686,-91.244781,Obier St/Charles Dr
160,30.313556,-91.248082,/Woodlawn Rd/Industrial Blvd
160,30.281066,-91.224960,Damon St
160,30.246164,-91.208709,State Rte 1
160,30.299835,-91.118440,Nicholson Exd
276,30.285557,-91.234231,Labauve Ave/1st St
390,30.286831,-91.234121,Cross St/Haase St
160,30.410917,-91.434158,Cedar St/Willow St
390,30.418889,-91.432585,I- 10
246,30.149144,-91.155563,Boudreaux St
552,30.257739,-91.099141,State Rte 74
334,30.402605,-91.499792,I- 10
216,30.284787,-91.228955,Desobry St/Dunn St
216,30.163849,-91.146950,Hazel Dr/Gleason St
276,30.280579,-91.109395,Nicholson Exd
160,30.420889,-91.445969,Robert Ln
276,30.284897,-91.233590,Martin St/1st St
418,30.363501,-91.644643,I- 10
185,30.439282,-91.467624,1st St/Oaks Ave/Wiley Hawkins
185,30.146130,-91.155246,Marrita St/Bowie St
276,30.287520,-91.234824,Meriam St/Railroad Ave
160,30.247599,-91.285448,Bayou Rd
305,30.276250,-91.227820,Gay St/Railroad Ave
160,30.301267,-91.237479,Orange Dr/Warren St
246,30.279753,-91.229507,Cross St/Belleview Dr
160,30.322618,-91.295696,State Rte 1148/Daniel Ln
160,30.277891,-91.227684,Huey St/Barrow St
160,30.283813,-91.244818,Bayou Rd/Court St
160,30.462929,-91.486891,Sidney Rd
160,30.312086,-91.115893,Fieldhouse Ave
160,30.271332,-91.233657,Ware Dr/King St
390,30.282666,-91.229494,Eden St/Canal St
216,30.286358,-91.241925,Plaquemine St/Webster St
160,30.091288,-91.156503,State Rte 69
160,30.260033,-91.317517,Brady Ln
390,30.284086,-91.234852,Martin St/Baist St
185,30.170522,-91.149459,Alice St/Cambre St
305,30.286440,-91.239867,Union St/Court St
390,30.380575,-91.582734,I- 10
362,30.415387,-91.446724,I- 10
362,30.276352,-91.223837,State Rte 1
216,30.156190,-91.151660,Joseph St/Bowie St
185,30.286691,-91.237403,Red Ln
362,30.402269,-91.501032,/I- 10
246,30.286667,-91.244197,Long St/Marshall St
185,30.277606,-91.228011,Frank St/Barrow St
160,30.223367,-91.057544,State Rte 3115
185,30.173524,-91.147429,State Rte 405/Leona Ave
160,30.264627,-91.258793,Teche St/Choctaw St
160,30.237138,-91.052335,State Rte 3115
276,30.305975,-91.245355,/State Rte 1/Hwy 1
160,30.170685,-91.143204,State Rte 1
276,30.160903,-91.149325,Cypress St
185,30.296058,-91.238584,Jacob St/Laville St
160,30.277798,-91.227792,Barrow St
276,30.269387,-91.237122,Arnette St/Jetson Ave
305,30.279934,-91.225294,Church St/Barrow St
390,30.166877,-91.145730,Willow St
160,30.283278,-91.234260,Fort St/Baist St
160,30.442818,-91.452430,Sidney Rd/Bryan St
185,30.320617,-91.285719,Choctaw Dr
185,30.272788,-91.252350,Sherwood Dr/Emma Ave
362,30.281786,-91.240898,Labauve Ave/Marshall St
526,30.276001,-91.253490,Martin Luther King Blvd
305,30.322936,-91.252923,State Rte 1
185,30.224791,-91.196073,State Rte 1
160,30.282096,-91.255067,Stonewall Dr
185,30.165035,-91.133447,Annadale Rd
160,30.297485,-91.237656,Warren St/Jacob St/Dalbor St
305,30.311993,-91.124227,S Club Ave/Nicholson Exd
160,30.288056,-91.236851,Court St/Constitution St
185,30.492423,-91.518017,3rd St/Landry Dr
276,30.170611,-91.148473,Marque St/N Railroad Ave/Leona Ave
658,30.295016,-91.238578,Cashiola St/Kurzweg St
216,30.173639,-91.145356,State Rte 405/Bowie St
276,30.229116,-91.278422,/Winter St
