Estimated daily crossings,Latitude,Longitude,Name
762,30.689842,-92.281223,W Magnolia St/S Soileau St
362,30.829339,-92.322485,Forman Ln/St Landry Hwy
968,30.689079,-92.279296,Calcasieu St/W Magnolia St
160,30.490083,-92.606867,Duplechin Ave
276,30.681891,-92.274658,E Cypress St/S Chataignier St
160,30.675762,-92.364164,Keven Rd/Bubba Ln
185,30.960277,-92.283227,I- 49
160,30.696013,-92.283508,W Jackson St
445,30.630092,-92.419540,6th St/Main St
246,30.785109,-92.417578,6th St/Oak St
185,30.659720,-92.273418,Shuff Rd/Magan Ln
246,30.788188,-92.424910,Hampton Dupree Rd/Campbell Ave
334,30.480697,-92.593938,Basile Eunice Hwy/Fuselier Ave
334,30.641120,-92.414084,Poinciana St/East St
160,30.490613,-92.594067,N Fusilier/Old Basile Hwy
390,30.695142,-92.290924,Scenic Dr/Natchitoches Dr
216,30.665684,-92.279064,Rue de Richaume/S Chataignier Rd
362,30.674906,-92.398279,Tiger Ln/Mayeauxville Rd
216,30.720723,-92.288105,Rixby Manuel Rd/Chicot Park Rd/Maxie Rae Blvd
160,30.659528,-92.425944,Country Ln/Old Hwy 13
499,30.783655,-92.423514,1st St/Elm St
246,30.624986,-92.415113,Birch St/Railroad Ave
185,30.695488,-92.400268,Gold St/Academy St
160,30.694379,-92.276901,W Wilson St/N Reed St
216,30.675953,-92.426339,Costella Ave/Old Hwy 13
305,30.641063,-92.422530,/Poinciana Ave
160,30.675181,-92.237747,East St/2nd St
160,30.674632,-92.286099,Cleo St/Fruge St
334,30.829363,-92.322415,Hwy 3042/St Landry Hwy
362,30.677180,-92.293434,Abraham Ave/King Blvd
216,30.675015,-92.284681,Clifton Ave/Pine Point Rd/Hwy 1161
160,30.747533,-92.427701,Company Rd/Conoco Company Rd
334,30.634640,-92.421888,4th St/Hickory Ave
160,30.822905,-92.323488,Pine Hill Rd
185,30.480533,-92.559970,Basile Eunice Hwy
362,30.699482,-92.280680,Church St
216,30.686035,-92.275351,SW Railroad St/W Cotton St
185,30.730610,-92.363129,/S Launch Rd
445,30.689403,-92.284080,Dr Carver St/W Cotton St
390,30.699973,-92.311662,Hwy 167 N/Vidrine Rd
305,30.641061,-92.421963,4th St/Poinciana Ave
276,30.688174,-92.288290,Ardoin St/Dr Martin Luther King
160,30.485998,-92.590943,E Stagg Ave/Clark Ave
418,30.700032,-92.311847,/Vidrine Rd
334,30.691265,-92.276431,W Lasalle St/Ortego St
216,30.782775,-92.424624,Walnut St/Railroad St
185,30.671375,-92.215886,la Butte Rd/Opelousas Rd
246,30.688203,-92.285613,W Beech St/S Dupre St
216,30.676562,-92.429713,Jimbo St
216,30.699989,-92.259210,Whiteville Rd/Stephen St
160,30.916720,-92.451806,/Glenmora Turkey Creek/E Deville Rd
334,30.643232,-92.415383,Country Ln/Cherry St
526,30.641064,-92.418428,Poinciana St/Country Club Ln/7th St
362,30.678996,-92.252622,Opelousas Rd
160,30.485748,-92.594421,Stagg Ave/E Stagg Ave/Fuselier Ave
160,30.671682,-92.429281,Dorville Rd/Metro Dr
216,30.806617,-92.340032,Jasmine Ln
160,30.898770,-92.409975,Hanks Ln/Hwy 167 N
185,30.485575,-92.596896,Stagg Ave/N Mildred Ave
185,30.831978,-92.313345,Mountain Bayou Rd/St Landry Hwy
160,30.687648,-92.483876,/Chretein Ln
216,30.782576,-92.422506,Walnut St/2nd St
216,30.634656,-92.425331,1st St
160,30.777126,-92.415446,9th St
499,30.487591,-92.597104,W 3rd St
276,30.876855,-92.413708,Cemetery Rd/Hill St
185,30.558397,-92.536936,George Soileau Rd/Tee Toe Rd
185,30.632172,-92.413988,Mulberry Ave/East St
246,30.687561,-92.267207,Fusllier St/E Lasalle St
185,30.782681,-92.423630,Walnut St/1st St
160,30.628033,-92.423060,Elm Ave/3rd St/Elm St
390,30.780840,-92.415449,Morgan Rd/9th St
160,30.667991,-92.279056,S Chataignier Rd
160,30.698329,-92.297787,Paula St/N Morein St
160,30.698942,-92.277528,W Dardeau St/Verna St
276,30.635666,-92.423665,Pine St/
526,30.636669,-92.420148,Ash St/
160,30.663236,-92.381043,Studio Ln/McGee Rd
160,30.540211,-92.427647,Benita Ln
160,30.674014,-92.423978,Floyd Ave/B Naquin Rd/Lahaye Rd
160,30.753535,-92.264478,Indian Hills Rd/Indian Hill Rd
579,30.641315,-92.364010,L'Anse Bayou Rd/Brangus Rd/Pine Point Rd
160,30.684412,-92.196754,Ellen St/Brady St
362,30.680143,-92.254992,Opelousas Rd
276,30.700472,-92.314218,Clarks Ln
185,30.543303,-92.427563,/Newton Ln
334,30.675988,-92.277698,S Chataignier Rd
160,30.683074,-92.282450,Calcasieu St/W Hickory St
552,30.686325,-92.272381,E Magnolia St/S Chataignier St
390,30.698721,-92.279933,W Lincoln St/N Dupre St
160,30.648586,-92.380961,Green Wood Rd/Studio Ln
418,30.687392,-92.281894,Young St/W Oak St/Oak Aly
160,30.696960,-92.299063,Canal St/Guillory St
499,30.674685,-92.427972,Thompson St/Oak St
362,30.691442,-92.269147,E Wilson St/E Beauregard St
276,30.568252,-92.319384,Vine St/E Main St
185,30.807585,-92.422479,Elmus D Rd/Veterans Memorial Hwy
334,30.677294,-92.290798,J F Kennedy/Pine Point Rd
305,30.665557,-92.201967,Alamo Rd/Opelousas Rd
305,30.690804,-92.261046,Park Ave/Highland Ave
631,30.678024,-92.248055,Burkley St/Opelousas Rd
160,30.736751,-92.309613,Hwy 167 N
246,30.642195,-92.407747,/Peach St
160,30.990999,-92.394446,Hwy 167 N
276,30.687782,-92.287116,S Thompson St/Dr Martin Luther King
160,30.724350,-92.288106,Crepe Myrtle Dr/Chicot Park Rd
160,30.844831,-92.228555,I- 49
160,30.630534,-92.423066,/3rd St
160,30.691882,-92.313042,Forest Ave/Snooks Rd
631,30.782264,-92.419077,Walnut St/5th St
160,30.795771,-92.533596,Beaver Rd
362,30.786521,-92.422022,Pecan St/2nd St
160,30.670776,-92.249411,Racoon Rd/Belaire Cove Rd
185,30.799236,-92.379489,Water Shed Rd/Allen Manuel Rd
160,30.713888,-92.427951,A J Ln/Veterans Memorial Hwy
216,30.687363,-92.284393,W Beech St/S Dossman St
185,30.741621,-92.402429,la 1172/Heritage Rd
216,30.641143,-92.426964,Bieber Rd
160,30.620589,-92.431824,Veterans Memorial Hwy/Brud Ln
276,30.692024,-92.298218,W Pine St/Freddie Dunn St
710,30.691208,-92.281092,W Main St
185,30.487448,-92.599346,W 3rd St/N White Ave
246,30.687645,-92.285116,Dr Carver St/W Beech St
216,30.480849,-92.624041,Basile Eunice Hwy
185,30.695003,-92.270725,NW Railroad Ave/W Desoto St
246,30.547011,-92.428508,/Green Oaks Loop
216,30.683624,-92.271438,E Beech St/Evangeline St
216,30.690345,-92.263312,Tate Cove Rd/Vidrine St
246,30.690668,-92.287459,Heritage Manor Rd
305,30.766171,-92.415399,9th St/Heritage Rd/Traffic Ln
160,30.506890,-92.520591,Easy St/Morning Glory Rd
216,30.624066,-92.291591,L'Anse Bleau Rd/S Chataignier Rd
305,30.689166,-92.273731,NW Railroad Ave/W Washington St
418,30.621853,-92.417172,/S 8th St/Magnolia St
390,30.484129,-92.601349,W Railroad St/Martin Luther King
362,30.694211,-92.278869,N Soileau St/W Jackson St
246,30.693069,-92.296740,Pitre St
216,30.542753,-92.427155,Veterans Memorial Hwy
160,30.602653,-92.249845,Prairie Rhonde Rd/L'Anse Aux Pailles Rd
246,30.696293,-92.275924,W Huey P Long St/N Reed St
160,30.648151,-92.255016,Attales Rd
160,30.700246,-92.285522,W Lincoln St
160,30.776830,-92.364233,/Rollins Rd
185,30.713897,-92.432320,A J Ln/Rocky Ln
390,30.699325,-92.278742,W Dardeau St
160,30.611862,-92.389596,/Brangus Rd
160,30.567927,-92.420345,L'Anse Meg Rd/Old Dairy Ln
305,30.628038,-92.420119,Bell Ln/Elm St
185,30.692698,-92.414472,/Vidrine Rd
160,30.629054,-92.417722,/Maple St
418,30.634943,-92.422056,Matthew St
684,30.641063,-92.419771,Poinciana St/6th St/Poinciana Ave/Old Hwy 13
246,30.539823,-92.426189,Veterans Memorial Hwy
160,30.538745,-92.359761,Chataignier Rd
216,30.768549,-92.177876,I- 49
216,30.480478,-92.549545,Basile Eunice Hwy
185,30.657911,-92.318258,Cousins Rd/Angus Rd
185,30.643230,-92.426674,Veteran Memorial Hwy/West St
246,30.639694,-92.423150,3rd St/Pecan Ave
160,30.628034,-92.422774,/Elm St
246,30.689068,-92.287850,W Beech St/Ardoin St
305,30.695164,-92.286566,W Lasalle St/Mc Arthur Rd
216,30.684411,-92.264750,E Main St
185,30.480576,-92.500102,Tyrone Rd
246,30.819942,-92.346250,Hawkins Ln
160,30.697598,-92.297910,N Morein St/Michael St
246,30.643961,-92.404576,Lynn St/Chris St
160,30.700528,-92.280246,Church St
160,30.722126,-92.177649,Faubourg Rd
185,30.999431,-92.380569,Clearwater Loop/Hwy 167 N
246,30.633591,-92.424266,Hackberry Ave/2nd St
246,30.685377,-92.288367,W Hickory St
160,30.726493,-92.309758,Hwy 167 N
246,30.485101,-92.595627,S Lewis Ave
185,30.692654,-92.257758,Dove Dr/E Lincoln Rd
390,30.635655,-92.418872,/Pine Ave
160,30.674583,-92.355698,Janice Rd/Gerald Bin Rd
246,30.876920,-92.414743,Cedar Ln/Cemetery Rd
362,30.685515,-92.269778,E Magnolia St
472,30.636673,-92.421904,Ash St/4th St/4 St
246,30.688417,-92.288947,W Pine St/Dr Martin Luther King
216,30.727738,-92.257831,Tate Cove Rd/Kathy Rd
276,30.698325,-92.284957,Mc Arthur Rd
160,30.694800,-92.285632,W Lasalle St
305,30.675965,-92.423961,Floyd Ave/Costella Ave
472,30.784831,-92.425325,Ash St/Campbell Ave
334,30.488144,-92.600547,N Black Ave/W Schambers
160,30.480519,-92.552238,Basile Eunice Hwy
216,30.685976,-92.275191,W Cotton St
185,30.633795,-92.414004,East St/Ball Park Rd
160,30.890797,-92.407194,Snoddy Rd
160,30.559276,-92.449296,Wilba Vizinat Loop
246,30.700153,-92.343056,/Vidrine Rd
185,30.693011,-92.268136,Owens St/E Huey P Long St
216,30.693053,-92.270956,E Beauregard St/NE Railroad Ave
216,30.702103,-92.287273,St Paul St
160,30.639034,-92.410716,Jackson St
160,30.629045,-92.423666,Rose Ln/Maple St
160,30.545053,-92.303894,St Juilan Rd/L'Anse Bourbeuse Rd
