Estimated daily crossings,Latitude,Longitude,Name
246,29.942623,-91.021968,Napolean St
185,30.019718,-91.062277,Hwy 1003/Star Rd
276,29.955474,-91.213904,Daigle St/Pauline St
160,29.947509,-91.030188,Hwy 1
160,30.057386,-90.976136,Hwy 70
216,29.925936,-90.994234,Madewood Rd//Hwy 308
160,29.658944,-91.095957,State Rte 662
246,29.897959,-91.203243,Cross la Rue St/Cypress St
246,29.894354,-91.202519,Ewen Ct
185,29.938200,-91.030079,Assumption St
160,29.855020,-90.970628,Cedar Grove Rd/Hwy 308
185,29.907706,-91.183270,Lakeview St
185,29.999306,-91.193532,Noe St/Lee Dr
185,29.836493,-90.961276,Redwood St/Evergreen
216,29.954031,-91.213903,Pauline St
216,29.969130,-91.024266,Belle Point Ln/Hwy 1
418,29.940020,-91.024079,Washington St/Congress St
246,30.000906,-91.191005,Grand Coupe Ln
185,29.835485,-90.946025,Hwy 108/Hwy 308/Orchid St
160,29.716216,-91.072362,Lelia Ct
246,29.932102,-91.008755,Vicki Dr/Hwy 308
276,29.820610,-90.964308,Melissa St/Acorn St
216,30.029549,-91.037998,/Georgetowm Ln/Georgetown Ln
305,30.032976,-91.043656,Frank Ln
160,30.003454,-91.050298,Hwy 1
216,29.869338,-90.983337,Field Rd
185,29.970776,-91.194602,St John St/St Jude St
185,29.854703,-90.986386,/Hwy 1011
246,29.838293,-90.957648,Willow St
160,29.932671,-91.003200,Elmfield/Cane
305,30.002059,-91.064655,State Rte 1003
160,30.003627,-91.088662,Joe Dugar Rd
185,30.008700,-91.111016,/Hwy 70/Shell Pipeline Ct
185,30.004112,-91.039625,Dorseyville Ln
276,29.981610,-91.017338,Church Rd/Hwy 308
160,29.999525,-91.189195,Noe St
305,29.947153,-91.207463,Agnes St/Windy St
185,29.846250,-90.959058,Pelet St/Hwy 308
160,29.992960,-91.054439,St Vincent/Hwy 1
216,29.937982,-91.023451,Hwy 401/Philospher St
185,29.874758,-90.988268,Gaines Ln/Hwy 1
216,29.988661,-91.038384,Scott Dr/Hwy 1
216,29.991345,-91.027368,Lucky St
305,30.018874,-91.009513,/Hwy 70
160,29.827674,-90.974534,Hwy 1010
216,29.992358,-91.053736,St Peter St/Hwy 1
160,29.955473,-91.214351,Daigle St
246,29.988178,-91.059467,King St
276,29.993308,-91.054040,St Vincent
276,29.991473,-91.196357,Hwy 70
276,29.944346,-91.027284,Foley St/Hwy 1
276,29.895589,-91.203704,Belle Acadiana St/Day Spring St
185,30.009702,-91.056146,/Virginia St
160,30.015407,-91.130944,Grand Bayou St/Hwy 70
334,29.862511,-90.981163,Valance Rd/Hwy 308
160,30.026223,-91.029775,Cosa Natural Rd
216,29.721481,-91.045182,Aristle Rd/Countrysidetrailer Park Ct
185,29.968307,-91.206833,/Bayou Dr W
276,29.832640,-90.960896,Convent St
185,29.966802,-91.209517,/Bayou Dr W
334,29.939568,-91.023585,Jefferson St/Congress St
276,29.713340,-91.076939,Wildwood Dr
160,29.912816,-90.974832,Woodlawn Rd
185,29.827498,-90.964335,Hwy 1010/Hwy 1047/Gum St
499,29.955464,-91.212885,Daigle St/Hwy 70
160,30.014609,-91.016047,Hwy 70
185,29.981972,-91.019242,Jacobs St
185,30.057522,-91.034882,Hwy 1
276,29.861083,-90.984644,/Cancienne Rd
216,29.999797,-91.197378,Derrick St/
160,29.936229,-91.022578,Foley Crossover/Cookshack Rd
216,29.913221,-90.972918,/Woodlawn Rd
276,30.002534,-91.195752,/Hwy 70
185,29.939604,-91.030112,State Rte 1008
185,29.834709,-90.944649,Pecan Dr/Hwy 308
305,29.931621,-91.006871,Arcement St
185,29.969024,-91.022526,Ida Lou Rd/Hwy 308
160,30.014656,-91.015971,Hwy 70
160,29.946848,-91.138276,Hwy 402
160,29.983909,-91.065662,St Vincent/Melancon St
185,29.994781,-91.027483,Paula St
246,29.948691,-91.208379,Shane St/Keith St
185,29.990087,-91.049332,Leblanc St/Hwy 1
160,30.003441,-91.195372,Derrick St/Hwy 70
390,30.032635,-91.044126,Frank Ln
160,30.014169,-91.050471,Grace Way Ct
246,29.986754,-91.062125,Crossover Rd/St Vincent
246,29.966116,-91.201533,Hwy 70
185,29.939086,-91.031118,/State Rte 1008
160,30.039038,-90.988126,Hwy 70/Brule Maurin Rd
246,29.670222,-91.093194,/US Hwy 90
160,29.834090,-90.950069,Cody Ln/Cindy St
390,29.982799,-91.196822,W Morris St
160,29.871220,-90.964954,Valance Rd
216,29.670198,-91.092782,US Hwy 90/Hwy 662
994,29.945283,-91.026346,Hwy 308
216,29.963676,-91.027245,Belle Point Ln/Hwy 1
185,29.992610,-91.026059,Heriard St/Gilbert St
185,29.878447,-90.988971,Hwy 1
216,29.836428,-90.950406,Pear St/Hwy 1
160,29.911426,-91.217152,Sawmill St
160,29.839652,-90.993102,Hwy 1010
160,29.955099,-91.028353,B & H Dr
246,29.936410,-91.030786,Owens St/Dr Martin Luther King Dr
160,29.950016,-91.209809,Jean St/David St
216,29.994129,-91.028215,Gilbert St/Hwy 70
185,29.993352,-91.025782,Heriard St/Gilbert St
216,29.871853,-90.987382,Georgette St/Hwy 1
160,30.000358,-91.043729,Greenbriar St
160,30.015410,-91.131301,Hwy 70
246,29.935787,-91.014882,Hwy 308
185,29.996635,-91.043665,Ideal St
185,29.840107,-90.957521,Redwood St/Oak St
160,29.662027,-91.092107,Hwy 662/State Rte 182/la 182/Bus 90
160,29.941486,-91.025701,Congress St
246,29.673149,-91.093033,/Hwy 662
445,29.953243,-91.212882,Bankers Ct/Hwy 70
160,29.992880,-91.026785,Lucky St
160,29.990060,-91.026891,/Hwy 308
246,29.935427,-91.028532,Adam Hall St/Jefferson St
185,29.997174,-91.192926,Willie St/Emile Ct
160,30.047472,-90.982020,/Hwy 70
246,29.871207,-90.991025,Connie St/Georgette St
185,29.860376,-90.986474,Cancienne Rd
160,29.975186,-91.193861,Bayou Dr W
216,29.837300,-90.954744,Maple St
185,29.971280,-91.198701,Lee Dr/Misty Ct
185,29.670374,-91.093824,US Hwy 90
160,30.065055,-90.971521,Hwy 70
216,29.965300,-91.206591,Tut St/Reno St
185,29.981950,-91.018812,Hwy 1/Jacobs St
160,29.991183,-91.026588,Foret St
160,30.059102,-90.975117,Hwy 70
185,29.928861,-91.228567,/Hwy 1016-2
185,29.991855,-91.050203,Gus St/Hwy 308
216,29.669936,-91.089920,/US Hwy 90
160,29.956217,-91.026818,Barbier
305,29.822770,-90.968158,Brule Rd
160,29.664912,-91.098182,/Bayou Bouef Rd
276,30.015760,-91.153032,Bream St/Jambalaya St
185,29.827847,-90.928584,Southcoast Dr
246,29.943413,-91.026241,Hwy 1
185,29.818193,-90.962781,Holly Rd/Brule Rd
185,29.669772,-91.092609,/Hwy 662
246,29.935859,-91.014968,Renee St/Hwy 308
185,29.933371,-91.014032,Hwy 1/Foley Plantation Rd
160,29.907080,-90.987452,Hwy 308
160,29.988401,-91.058091,Williams St
216,29.933040,-91.007902,Linda St/Vicki Dr
276,29.987939,-91.019918,/Hwy 308
185,30.002136,-91.035013,Hwy 70
160,29.942737,-91.025484,State Rte 1008/Hwy 1
160,29.932674,-91.029888,/Lincoln St/Gold St
334,29.989046,-91.021907,Verret Ln/Hwy 308
160,29.828001,-90.965148,Cherry St/Gum St
160,29.898411,-91.206487,Hwy 1016-2
160,29.894994,-91.202280,Riverbend St
246,29.898670,-90.987699,la 1010/Hwy 308
216,29.668216,-91.048033,US Hwy 90
216,30.049629,-91.046154,Ella St
185,29.669324,-91.081157,US Hwy 90
185,29.984192,-91.193009,Hwy 70
305,29.946500,-91.207000,Paul St
185,29.648849,-91.097705,/State Rte 662
160,29.939801,-91.217292,Dino St Exn
216,29.989913,-91.022254,Royal St/Hwy 308
276,29.999675,-91.196988,Lawes St//Hwy 70
246,29.838059,-90.957352,Willow St/Peach St
246,30.020065,-91.048154,Fritz St/Hwy 1
216,29.839590,-90.958595,Redwood St/Oak St
185,29.837341,-90.956148,Willow St/Hwy 1010
276,30.012193,-91.020134,Hwy 70
216,29.915112,-91.212852,Timothy St/Wade St
