Estimated daily crossings,Latitude,Longitude,Name
362,29.713697,-91.201117,E Garner Dr/N Prescott Dr
185,29.804213,-91.517256,Tournament
917,29.704636,-91.207224,General McArthur St/General Clark St
334,29.690665,-91.264617,Marathon/Southeast Blvd/Saturn Rd/Ninth
216,29.786669,-91.510830,Hammock St
160,29.702372,-91.307536,Rice/Williams St/Harry D St
185,29.889867,-91.615110,Gabriel Rd/State Rte 182
276,29.757991,-91.471685,W Frontage Rd
334,29.801217,-91.514936,Hwy 87/Cabot Canal Plant/Samuel St
160,29.697886,-91.223372,John St/Todd St
160,29.818639,-91.536164,Yokley Rd/Halsey
216,29.760680,-91.426864,Michael St
334,29.867888,-91.528768,Bennett Ln/Barah Ln/Borah Ln
160,29.760994,-91.433845,Chennault St//Centervilla Bridge Rd
160,29.694426,-91.163813,Fig/Newman
305,29.829071,-91.566744,Hwy 90/Jolivette St/Hwy 87
579,29.704385,-91.209768,Terrebonne St/Federal Ave
160,29.757376,-91.430252,Ernies/Lipari/Missouri St
160,29.701047,-91.307608,Live Oak St/Cleveland St
276,29.693707,-91.218668,Irish Bend/Hwy 90/River/Hwy 182
552,29.688413,-91.307280,Hwy 90/US Hwy 90/Teche St/Haven
579,29.698202,-91.200631,Everett St/7th St
418,29.692933,-91.268133,Hwy 90/Texas/Field Rd
185,29.686612,-91.220282,4th St/Driskill Dr/Hwy 182
305,29.692345,-91.303348,/1st St
160,29.682899,-91.105356,Waterworks
185,29.698908,-91.305283,Park/Martin Luther King/Louisiana St/Cherry St
185,29.666527,-91.105626,Barrow St/Fifth/Magnolia St
185,29.805691,-91.479573,Verdunville/Weber/Irish Bend Rd
185,29.836516,-91.550517,W Bollard St
891,29.701681,-91.199525,9th St/
246,29.671024,-91.101458,Bethia/Lake Palourde Rd
216,29.686858,-91.303144,Hwy 90/Saint Peter St
160,29.761849,-91.462173,/Clarke St/Cargill
605,29.685797,-91.267392,Circle Ct/Delmar St
605,29.693000,-91.222947,Red Cypress/State Rte 182/Hwy 83
362,29.804308,-91.498258,Ea Shine Fouquier/Hospital Ave
185,29.690777,-91.178346,Grizzaffi St/Railroad Ave
160,29.859566,-91.627849,Cleveland Ln
605,29.854771,-91.634983,First/Kimberly St
216,29.822778,-91.534057,Yokley Rd/Yokely Rd
334,29.794407,-91.507389,Hale St/Anderson St
334,29.844345,-91.547722,Joseph St
216,29.788907,-91.506944,Hwy 182
160,29.776842,-91.511029,Foster Ave/US Hwy 90
185,29.707654,-91.300307,Donald Dr
526,29.711670,-91.213871,Willow St/Federal Ave
362,29.804502,-91.504504,Highway St/Weber St
472,29.694822,-91.218059,Irish Bend/California St/2nd St
276,29.692716,-91.318263,Red Cypress Rd/Domino Dr/Ninth
418,29.713130,-91.211964,Leona St/Acorn St
185,29.702982,-91.303500,Main St/Cleveland St
160,29.835399,-91.562120,Sixth/State Rte 83/Highway 90 Frontage Rd
185,29.775803,-91.491637,Dixie Rd S/Log Bayou
276,29.805987,-91.503917,Shady Grove
305,29.692427,-91.263395,Vining Ln/Carol Rd
390,29.695753,-91.309122,Hwy 87/5th St/Taft St
362,29.693435,-91.195631,Railroad Ave/Poncio St
160,29.604266,-91.532888,State Rte 317/Arenz St
185,29.701103,-91.379545,US Hwy 90
276,29.694265,-91.316803,Gerami Rd/Ledoux Cir
305,29.670579,-91.098911,US Hwy 90
445,29.685394,-91.259349,Arlington St/Fairview St
160,29.702445,-91.378297,Carriage Cove Ln
216,29.793081,-91.523483,Pine St/Chatsworth Rd
246,29.800992,-91.507757,Bigler St/Eagle St
246,29.688387,-91.258825,Bayview
160,29.846632,-91.553873,Provost/Ralph Darden Memorial Pkwy/Hwy 182
185,29.784375,-91.524609,US Hwy 90
185,29.754331,-91.401441,/E Main St
160,29.870091,-91.638771,Hwy 90/
185,29.687331,-91.171794,Cabot Canal Plant
246,29.692244,-91.164902,Sycamore/State Rte 182
246,29.832933,-91.563947,Hwy 182
160,29.786177,-91.509750,Hospital/Martin Luther King Jr Blvd/Rosebud
418,29.702109,-91.224236,Gilmore Dr/River/Brashear
160,29.679310,-91.101604,Hwy 90/Lake Palourde Rd
788,29.685727,-91.308055,Cayce/Waveland Dr/Tammy St
185,29.684530,-91.316173,David Dr
418,29.714692,-91.247491,Hogan/Nicklaus St/Martin Luther King Jr
160,29.786622,-91.520091,Taft
216,29.825084,-91.556774,Freret St/W Frontage Rd
160,29.832592,-91.538570,/State Rte 87
185,29.687912,-91.220218,Hwy 87
185,29.796480,-91.532739,US Hwy 90/Hwy 182
160,29.740181,-91.411674,/Myrtle
160,29.782120,-91.508458,Railroad/Sterling
246,29.879499,-91.525246,Chitimacha Trl/Labau
160,29.681175,-91.457454,Arlington
246,29.839676,-91.541297,Cypress St/Teche
762,29.699305,-91.210220,Pershing St/2nd St
160,29.671213,-91.305876,Henry St
185,29.758393,-91.412459,Palmer Ln/Hwy 182
390,29.833265,-91.559117,Rosebud/E Long St
216,29.714565,-91.199955,Veterans Blvd
418,29.722150,-91.239448,Techeview Dr/Justa St/Saturn St
762,29.683975,-91.260668,Chris
445,29.686172,-91.307229,Sugar House St/Waveland St
160,29.774380,-91.507028,W Frontage Rd
362,29.690602,-91.228981,/US Hwy 90/Lawrence St
390,29.694257,-91.220772,5th St/Bowman St
445,29.711592,-91.205507,Hilda St/Elm St
160,29.741660,-91.411960,N Prairie Rd/Austin Ln
160,29.836443,-91.548820,Martin Luther King Jr Blvd/Vine
418,29.902722,-91.661436,Teche/St Peter St
334,29.687828,-91.272562,Martin Luther King Jr/182 Hwy
160,29.882865,-91.532131,Tunica Dr/Choctaw St
631,29.698369,-91.206625,Nautilus/Hwy 90 W Frontage/Greenwood St/Federal Ave
185,29.837312,-91.568005,US Hwy 90/Willow
160,29.687164,-91.314140,Lia St
499,29.692293,-91.176514,Chennault St/Roderick St
658,29.703013,-91.212165,Julia St/2nd St/Lake
839,29.698098,-91.197629,Duke St/9th St
246,29.757144,-91.456557,/US Hwy 90
246,29.670880,-91.101465,US Hwy 90/Bethia/Hwy 182/Lake Palourde Rd
160,29.683969,-91.474782,Cabot Canal Plant Ln/L/Main
305,29.709107,-91.217539,Front St/Louisa St
605,29.692855,-91.223334,State Rte 182/Hwy 182
216,29.677909,-91.104388,Second
276,29.692585,-91.220276,5th St/Canton St
246,29.690350,-91.313505,Hwy 90/US Hwy 90/Catherine St
185,29.889019,-91.620735,/State Rte 318
499,29.803173,-91.503651,Hwy 87
276,29.890652,-91.616683,/Hunting/State Rte 182
185,29.759111,-91.417674,Anna Bell Lee Ln/Cypress Ln/E Main St
216,29.696165,-91.202519,Duke St/5th St
160,29.687262,-91.163695,Third St/Duke
185,29.748672,-91.443480,Union St/US Hwy 90
160,29.884862,-91.528516,Choctaw St
472,29.696551,-91.179344,Justa St
216,29.687403,-91.173247,Second St/Riverview/Palmer
246,29.879588,-91.524296,Labau
216,29.756737,-91.455370,/US Hwy 90
390,29.708668,-91.205759,Cedar St/Belanger St
160,29.743630,-91.387115,Parish Rd 131//A B Martin
185,29.704860,-91.215274,Front St/Belanger St
185,29.774239,-91.488298,/W Main St/Hwy 182
216,29.849380,-91.537242,Lou/Lake Palourde
216,29.793437,-91.513308,Walnut St/Hwy 182/Beech St
160,29.710773,-91.304679,Main St/Lawrence/Cremo Ln
216,29.795164,-91.507430,Chadwick St/Anderson St
865,29.684455,-91.262187,Arlington St/Southeast Blvd/Canal
579,29.690753,-91.268170,South Rd/Baker/Southwest Rd
499,29.697255,-91.176749,Village Dr/Roderick St
160,29.847586,-91.538463,Chitimacha Trl/Fifth/Ivanhoe Texaco
160,29.659413,-91.295620,Seventh
276,29.689108,-91.173726,/Verdun/Fifth
185,29.700399,-91.376135,W Atchafalaya Basin Spillway Levee
246,29.835241,-91.546895,Rosebud St/Knight St
185,29.688682,-91.304135,Gabriel St/Wise St
472,29.680289,-91.307013,Signe Rd/Charlotte St
418,29.789316,-91.507701,Freret/Todd/Hwy 182
276,29.675279,-91.101252,Landry/Newman/Lake Palourde Rd
216,29.883848,-91.520385,Hwy 87/Willow
736,29.682577,-91.261592,US Hwy 90/Southeast Blvd
216,29.785812,-91.502905,Nora Ln/Southeast/Bud St
390,29.778438,-91.493076,Tamporella Ln/W Main St/Hwy 182
185,29.807590,-91.498258,Hwy 318
160,29.689218,-91.186846,Union St/Memory Ln
362,29.680887,-91.270891,/US Hwy 90
160,29.834723,-91.560289,Sixth/Hwy 182/Main
276,29.683722,-91.269408,/Venus St
160,29.690368,-91.303983,Washington St/Railroad Ave/Luke
246,29.697817,-91.368948,US Hwy 90
246,29.694008,-91.335962,Hwy 87
185,29.664727,-91.126678,State Rte 182
246,29.878023,-91.656422,Hwy 90 Frontage/Cedarwood
305,29.697416,-91.201695,6th St/S Everett St
160,29.787437,-91.498691,Everett/Main St
334,29.707891,-91.214023,Nevada St
418,29.707144,-91.261908,Hwy 90
246,29.690289,-91.305988,Grout St/Frances St/Hwy 83
362,29.803698,-91.503154,Hwy 87/Main St
276,29.697743,-91.307182,Oak/Hwy 182/Live Oak St
579,29.695637,-91.208301,Hwy 182/2nd St
472,29.690422,-91.308166,Church St/Baker/Hwy 182
631,29.696167,-91.176492,Roderick St
160,29.706934,-91.265684,/Two Sisters Ct
305,29.713284,-91.203733,Franklin St
246,29.693015,-91.203775,Barrow St/Federal Ave
418,29.698088,-91.210706,1st St/Brashear Ave
390,29.706400,-91.303642,Red Cypress
276,29.688686,-91.148285,James St/Joseph St
160,29.701837,-91.301813,Watson/Saturn St
216,29.799174,-91.505157,Weber St/Mechanic St
160,29.763496,-91.394590,W Atchafalaya Basin Spillway Levee
390,29.698734,-91.267276,State Rte 182/Onstead St
216,29.694161,-91.323289,Grandwood
185,29.787362,-91.519681,Canal Dr/Mae Dr/Chitimacha
160,29.695915,-91.305398,Park St/Second St/Victor II
160,29.678831,-91.310358,Lipari St
246,29.793943,-91.518556,Pine St/Curtis Dr
160,29.693621,-91.171025,Polaris St/Henry/Federal
499,29.700979,-91.203542,6th St/Brashear Ave
185,29.846873,-91.538947,Chitimacha Trl/Dixie/Manigo Ln
246,29.690264,-91.218588,4th St/Oregon St
185,29.804776,-91.485721,Degravelle/Irish Bend Rd
246,29.684285,-91.275247,Friendship St/Hwy 182 E
216,29.697942,-91.370791,Second St/US Hwy 90
552,29.684088,-91.260114,Hotard Ln
246,29.718914,-91.245125,Cayce/Crenshaw St/Cypremort
185,29.748242,-91.443745,Church/W Frontage Rd
362,29.703327,-91.198021,Brashear Ave/Victor II Blvd
160,29.840640,-91.454843,Oaklawn Bridge App Rd/Hwy 182
445,29.699449,-91.179346,Justa St/Helen St
216,29.880608,-91.530546,Oneida St/Tunica Dr
160,29.887543,-91.609270,Sonat/Rosebud
390,29.694232,-91.204638,Federal Ave
185,29.689764,-91.154192,/Siracusa Rd
305,29.679600,-91.310415,Camille Dr/
276,29.686506,-91.167422,Cypremort
160,29.723972,-91.310317,State Rte 182/Hwy 182 W/Willowbend Ln
160,29.679686,-91.101618,Federal St/Duhon Byp/Lone Oak Ln/Lake Palourde Rd
305,29.789703,-91.511879,10th St/Hogan St/J A Hernandez St
160,29.724140,-91.311423,State Rte 182/Hwy 182
605,29.696812,-91.210987,US Hwy 90/Front St
418,29.688009,-91.306684,Irish Bend/Hwy 90
276,29.700855,-91.208017,Railroad/Wise St
185,29.689304,-91.219197,5th St/Ceylon St
216,29.684389,-91.304512,Bridget Ln/Bridget Dr
160,29.793976,-91.503288,Adams St/Willow/2nd St
305,29.688624,-91.173793,/Kilgore/Darlene
160,29.691622,-91.216063,Railroad/Pacific
160,29.683906,-91.314818,Leon St/Veterans Blvd
160,29.701487,-91.228652,Wise
160,29.795978,-91.499810,Donna St
334,29.685142,-91.260029,Arlington St/Todd Ln
160,29.887113,-91.609380,Sonat/Hwy 182
185,29.715654,-91.207636,Elm St/Palm St
160,29.759009,-91.416881,Roys Ln/E Main St/Fourth
579,29.698051,-91.207399,Arizona St/Greenwood St
305,29.661934,-91.120042,Chauvin/Duhon Blvd
445,29.682496,-91.272655,Moon Rd
305,29.714568,-91.230976,Riverside Dr/Becky/Cloverdale Dr/Chitimacha
246,29.688695,-91.264892,Cross/Middle Rd/Field Rd
160,29.748720,-91.444052,US Hwy 90
246,29.690878,-91.168559,Glenwood St/Halsey St
305,29.681066,-91.276235,Beau Ln
160,29.688944,-91.165475,/Railroad Ave
305,29.716759,-91.209743,/Fig St
246,29.691759,-91.262849,Big Four Cors/Carol Rd/Saturn Rd
276,29.829815,-91.546580,Big Four Cors/Orphan Home St
185,29.904969,-91.656146,Proctor Rd/Iberia/State Rte 182
246,29.686605,-91.249784,US Hwy 90
710,29.681757,-91.274775,Universe Rd/Saturn Rd
658,29.706288,-91.206291,Pine St/6th St
305,29.696735,-91.219279,Mound St/Barrow/2nd St
216,29.789094,-91.501826,Degravelle/Hwy 182/2nd St
246,29.692975,-91.260902,Freetown/Ceylon St
246,29.717172,-91.206306,Sycamore St/Maple St
160,29.705953,-91.297799,Victoria Riverside Rd/Hwy 182
185,29.714314,-91.199294,Dove St
160,29.750971,-91.395486,Miller Ln
445,29.699643,-91.310630,Guyther St/Cleveland St
185,29.690790,-91.316506,Park St//US Hwy 90
246,29.799065,-91.504199,Fort St/Mechanic St
788,29.682918,-91.261253,Big Four Cors/US Hwy 90/Kelli/Southeast Blvd
472,29.702130,-91.204119,6th St/Willard St
185,29.803404,-91.517377,Chitimacha/Lee Charles St
160,29.697628,-91.225526,Mount St/Deprima St
334,29.796296,-91.508727,Desonier/Iberia St
216,29.804645,-91.496225,Kelly/Grout/Bigler St
185,29.785634,-91.526871,Moresi/Hwy 87/US Hwy 90/Hwy 182
472,29.694663,-91.269722,State Rte 182/Meme Ln
160,29.702975,-91.385301,Hunting/Como
710,29.710641,-91.242075,Martin Luther King Jr/State Rte 182
185,29.754471,-91.431057,D & N Ln
334,29.699284,-91.311421,Adams/Cleveland St
160,29.754732,-91.402007,Cf Ln/E Main St/Ricohoc
246,29.689627,-91.266410,Clements Ln/Saturn Rd
526,29.698720,-91.209145,Arkansas St/Filmore/Brashear Ave
160,29.739687,-91.438783,State Rte 317
160,29.700045,-91.307470,Robertson/Live Oak St/Hwy 83
160,29.716985,-91.247114,Tournament Blvd/Nicklaus St/Cypremort
390,29.697920,-91.176756,Chestnut Dr/Wytchwood Dr
418,29.707040,-91.261699,Arkansas St/State Rte 182
185,29.699608,-91.376511,US Hwy 90
160,29.713565,-91.198423,Canary St/Wren St
1278,29.689564,-91.309656,Hwy 90/US Hwy 90/Baker
305,29.695070,-91.179870,/Keith St
160,29.837110,-91.550882,/W Bollard St
216,29.660941,-91.104939,Hwy 182 Frontage Rd/Cyntha
185,29.753551,-91.429924,State Rte 317/Ben Miller Ln
276,29.860164,-91.639273,Railroad/Hwy 90
216,29.838005,-91.542079,Seyburn/Hwy 319/Teche/Landfill
185,29.768686,-91.481986,Cotton/Alice C Rd/Chitimacha
185,29.793230,-91.512037,10th St/Sterling
160,29.702646,-91.304219,Cherry St/Pepper/Cleveland St
160,29.672979,-91.104215,Senette/Alice B/2nd St
216,29.842650,-91.541846,Charen Rd
160,29.709975,-91.249274,State Rte 182/County Air
185,29.882915,-91.624867,Tenth/Migues/State Rte 318/Collins
445,29.868673,-91.528591,Edmond Ln/Bennett Ln/Lake Palourde
472,29.697125,-91.210213,US Hwy 90/1st St
305,29.697250,-91.204575,4th St/Maine St
216,29.786633,-91.500525,Everett/Filmore/Log Bayou/2nd St
305,29.689738,-91.302421,Greenwood/Saint Luke St/Wise St
216,29.758016,-91.465336,US Hwy 90
334,29.716478,-91.244946,Tournament Blvd
246,29.713520,-91.305218,Arcemont Rd/State Rte 182
160,29.782222,-91.498877,Fairfax Ave
216,29.696052,-91.311088,/Hickory St
160,29.676500,-91.101297,Lake Palourde Rd
499,29.794070,-91.508635,Cypress/Hale St
526,29.695581,-91.210331,Freret St/Front St
246,29.692997,-91.331167,Hwy 90
334,29.715384,-91.247366,Nelson St/Nicklaus St/Hickory
216,29.787023,-91.515264,Willow St/Hamm St
160,29.689360,-91.187325,State St/Memory Ln/Ibert St
736,29.699360,-91.184286,Amber St/Filmore St
160,29.881137,-91.525380,Chitimacha Trl/School House Ln
185,29.708574,-91.300372,Donald Dr/Mill Rd
185,29.837307,-91.555458,State Rte 83/Market
390,29.690297,-91.230673,US Hwy 90/Lawrence St
418,29.795450,-91.514494,Maple St/Magnolia St
160,29.849803,-91.559557,Alicia Ln
185,29.699830,-91.223831,Russo St
160,29.719589,-91.868229,Poverty Row/Leola/Fourth
216,29.693190,-91.174459,/State Rte 182
334,29.720461,-91.305773,State Rte 182/Wiggins
160,29.787502,-91.513682,12th St/Willow St
658,29.692647,-91.270226,State Rte 182/Seventy Nine Pines Ln/Hwy 182
334,29.685573,-91.258889,Arlington St
185,29.689309,-91.162661,/Friendship/Patton St
160,29.823708,-91.515202,Cane St/Irish Bend Rd/Hwy 182
160,29.713576,-91.878005,Minnow Ln
246,29.857110,-91.612231,Dovine/Hwy 182
216,29.807264,-91.497970,/Allison/Bethia St
246,29.665037,-91.106219,S Verret St/2nd St
418,29.689991,-91.262739,Clarke Rd/Middle Rd/Hwy 182
526,29.698458,-91.208308,3rd St/Third St
276,29.871175,-91.538015,E Martin Luther King Rd/Rosebud/Wise
160,29.677776,-91.139498,State Rte 182
185,29.748612,-91.443001,W Frontage Rd/Hwy 668
160,29.890220,-91.615816,State Rte 182/Sorrell Bridge App Rd
185,29.796865,-91.523832,Chatsworth Rd/Hwy 87/Ratcliff
472,29.791556,-91.500328,Willow St/W Main St
160,29.782028,-91.495618,/Hebert
216,29.698155,-91.309305,Martin Luther King Jr/Louisiana St/Plum St
216,29.844309,-91.584254,Verdunville//Shady
160,29.687752,-91.165853,Aycock St/Cypremort
160,29.697826,-91.297660,Victoria Riverside Rd/Brashear
185,29.798758,-91.507497,Richard Ln
160,29.849512,-91.557086,Hwy 182
185,29.795863,-91.500793,Blakesley/Donna Cir
216,29.685158,-91.298628,Main St/Columbia Chemical/Willow
305,29.697858,-91.266412,Lagonda Ln
362,29.678473,-91.291192,/Main St/Hwy 182 E
185,29.688480,-91.162821,Oregon St/Railroad Ave
185,29.771558,-91.483341,E Main St
994,29.689287,-91.309656,Sixth/US Hwy 90/Chatsworth
160,29.847669,-91.651858,Hwy 318/State Hwy 318
160,29.805074,-91.512290,Barrow St/Milling
185,29.793076,-91.512680,Sterling
160,29.678271,-91.101558,Lake Palourde Rd/Edwins Ln/Federal
579,29.700206,-91.176759,Chestnut Dr/Karen Dr
362,29.691615,-91.259779,Middle Rd
185,29.719139,-91.870586,Paddle Pass Ln
185,29.856303,-91.642746,State Rte 318
216,29.678598,-91.280648,US Hwy 90/Harmony Ln
185,29.678527,-91.280961,Flattown/US Hwy 90
579,29.685008,-91.267953,Delmar Ave/Bellview St/Delmar St
185,29.681962,-91.101785,Lake Palourde Rd
552,29.699932,-91.184067,US Hwy 90
994,29.705776,-91.208481,/Egle St
185,29.843237,-91.541443,Charenton Rd/Hale/Charen Rd
334,29.693937,-91.223385,Bowman St
334,29.716359,-91.205875,Maple St/Palm St
216,29.674677,-91.294000,/Silo Rd/Jasmine St
216,29.695352,-91.201331,Iowa St/Florence St
445,29.818608,-91.453283,Sterling Quarters/Irish Bend Rd/Country View Dr
216,29.689877,-91.306729,Hwy 87/Florence/Hwy 83
246,29.889583,-91.620355,/Hwy 87/State Rte 318
185,29.750581,-91.396728,Oaklawn/E Main St/Hwy 317
185,29.702183,-91.191067,/US Hwy 90
160,29.859590,-91.629752,Rosa Ln
160,29.794562,-91.513363,Pine St/Hwy 182/Beech St
579,29.696867,-91.184281,Amber St/Victor II Blvd
160,29.699911,-91.302090,Freetown
445,29.696871,-91.182468,Martin Luther King Jr Blvd/Victor II Blvd
276,29.692661,-91.207867,Union St/1st St
276,29.695179,-91.201996,5th St/Florence St
390,29.692378,-91.269416,Southwest Rd
472,29.691587,-91.268810,C J C Ln/Southwest Rd
246,29.689719,-91.273248,Degravelle
418,29.691443,-91.266994,South Rd/Foot/Field Rd
185,29.692246,-91.271931,Magnolia Ln
216,29.765491,-91.488783,Pecan St//Hwy 87/US Hwy 90
445,29.837371,-91.544220,Victoria Riverside/Hamm/Teche Ct
552,29.692420,-91.309455,Catherine St/Martin Luther King
276,29.879008,-91.527056,Hwy 668/Hwy 182
160,29.741853,-91.413585,Austin Ln
160,29.696587,-91.222549,John St
160,29.832695,-91.543239,Marathon
305,29.890478,-91.616345,Hwy 318/Hunting/State Rte 182
160,29.752642,-91.405469,Old Forty Niner/Sorrel R R Row
160,29.689376,-91.164943,/Prairie
246,29.809093,-91.512839,Barrow St/Bdc
160,29.666552,-91.102046,Wayne/Lake Palourde Rd
216,29.760998,-91.467716,Lake Palourde/Oak St
1252,29.700511,-91.200199,US Hwy 90/State Rte 182
160,29.799456,-91.500116,Gardenia St
185,29.712999,-91.229240,Fairview Dr
185,29.816491,-91.543761,Dale St/Highway 90 Frontage Rd
658,29.704083,-91.212733,2nd St/Egle St
216,29.834196,-91.559508,Baronne St/N Coulee St/Main
160,29.891600,-91.606959,Lake Palourde/Chitimacha/Robin
362,29.694943,-91.303959,Catherine St/1st St/First St
160,29.878053,-91.530218,Onstead St
362,29.709260,-91.204281,Elm St/Belanger St
276,29.733193,-91.421132,US Hwy 90/Hwy 90 Frontage Rd
362,29.695919,-91.203125,Duke St/Idaho St
216,29.671081,-91.108701,US Hwy 90/Lake Palourde Bypass Rd/Duhon Blvd/Hwy 317
216,29.838165,-91.551535,W Bollard St
160,29.705908,-91.386873,Southeast
185,29.694432,-91.305085,Second St/Catherine St/Hwy 182
276,29.685070,-91.274614,Moon Rd/Hwy 182 E
788,29.700656,-91.198985,9th St/US Hwy 90
216,29.807132,-91.474249,Irish Bend Rd/E Hwy 182 Frontage/Sanaren
160,29.687397,-91.173598,Adams St//Fifth St/Palmer
246,29.677499,-91.104178,Chirpys Ln/Lennys Ln
246,29.681005,-91.297641,/US Hwy 90/Renwick
276,29.677668,-91.290426,Joe Hoy/Cotten Rd
160,29.788472,-91.510483,9th St/Willow St/Lake Palourde
160,29.774911,-91.762929,Queen's Cir/Hwy 317
246,29.677651,-91.135537,/US Hwy 90/Third St
390,29.693665,-91.326416,Shivers St/Lipari
216,29.735487,-91.423603,Prairie Rd/N Prairie Rd/W Frontage Rd
185,29.694283,-91.339823,Hwy 90/Grout/Hwy 182
334,29.712004,-91.198465,Veterans Blvd
334,29.790198,-91.512686,Delmar/Middle/Eleventh St
246,29.883562,-91.532708,Tunica Dr
305,29.693921,-91.222282,Bowman St
185,29.796977,-91.501325,W Main St/Blakesley St
305,29.793116,-91.518526,Curtis Dr/Donna Dr
160,29.722925,-91.188686,N Lakeshore Rd
185,29.748198,-91.443281,US Hwy 90/Anderson Caffery
160,29.702097,-91.301720,Laws St/Saturn St
185,29.810676,-91.479948,A/Mitchell St
276,29.702438,-91.308475,Third
185,29.686556,-91.267793,Middle Rd/Barrow/Lipari
276,29.866633,-91.633478,US Hwy 90/State Rte 318
160,29.698484,-91.223753,John St/Maryland/Deprima St
362,29.683512,-91.305991,Hwy 90/Hwy 670/Waveland Dr/Mike Dr
246,29.692816,-91.167710,Industry Rd/State Rte 182
246,29.772688,-91.502627,US Hwy 90
631,29.699236,-91.208002,Arizona St/Brashear Ave
305,29.677875,-91.290391,Hwy 90//Joe Hoy
605,29.699765,-91.184083,Hwy 90/US Hwy 90
334,29.711533,-91.246370,Trevino St
185,29.683994,-91.315549,Kem St
185,29.694145,-91.344053,St Luke/Hwy 182
216,29.679590,-91.102356,Federal St/Westside Park Ln
305,29.798384,-91.530448,Levee/Northwest Blvd
160,29.685383,-91.148310,James St
216,29.759600,-91.421603,Hwy 90 Frontage/E Main St
