Estimated daily crossings,Latitude,Longitude,Name
305,32.463838,-93.746040,Line Ave/Monrovia St
160,32.492033,-93.707699,Dee St/Champion Lake Blvd
185,32.427418,-93.690519,Diana Dr/Amy Hewes Dr
160,32.489770,-93.797240,Jewella Ave/Dilg League Dr
276,32.445031,-93.810027,Root Cir/Kennedy Dr
185,32.446457,-93.707690,Burgundy Dr/Burgundy Cir
334,32.586978,-93.803345,N Lake Dr
185,32.600080,-93.859946,Eagle Way
334,32.508440,-93.748581,Louisiana Ave
160,32.262819,-94.019427,Johns Gin Rd/Mallard Dr
305,32.486176,-93.780161,N Hearne Ave/Bessie St
185,32.419446,-93.719596,Mercedes-Benz Dr/Sugarland Dr
185,32.496128,-93.756728,Depot St
160,32.986784,-93.895458,Means Rd
185,32.432550,-93.733425,Mary Eve Rd/Janie Ln
305,32.492067,-93.771280,/Lakeshore Dr
160,32.522260,-93.822472,Dellwood St/Villa Ave
246,32.447533,-93.779403,Sunnybrook St/Mansfield Rd
276,32.466264,-93.803947,Theo St
216,32.496326,-93.745320,/Herndon St
216,32.435792,-93.750256,Fairfield Ave/E 76th St
334,32.449171,-93.877200,W Port Ave
160,32.473450,-93.841330,Jefferson Paige Rd
445,32.511699,-93.740008,I- 20/Clyde Fant Pkwy
216,32.432539,-93.735184,Janie Ct
160,32.528888,-93.873269,N Lakeshore Dr
185,32.376595,-93.750167,Heron Springs Dr/Mayo Rd
185,32.484569,-93.749842,Blanchard Pl/Fairfield Ave
216,32.342860,-93.713274,Hidden Oaks Cir/Grand Oaks Dr
160,32.473253,-93.839665,Jefferson Paige Rd
216,32.411036,-93.699391,Red Baron Dr
160,32.494120,-93.877232,Sinagra
160,32.486632,-93.720969,Calvin St
246,32.445787,-93.911245,Lewis Ln/Nevada Ave
390,32.458470,-93.816916,Josey Cir/McDaniel Dr
305,32.466701,-93.814410,I- 20
216,32.407538,-93.829085,Cedar Creek Dr/Bernadette Ln
362,32.417758,-93.824958,Inner Loop Expy
334,32.485152,-93.724210,Youree Dr
160,32.457720,-93.810128,Ben Jai Dr/Kennedy Dr
246,32.428711,-93.860684,Pebble Beach Dr/Masters Dr
216,32.438493,-93.797412,Jewella Ave
216,32.590798,-93.820566,Woodshire Cir/N Market St
276,32.480674,-93.776965,Corol Ave/Portland Ave
305,32.462367,-93.722185,Youree Dr/Leo Ave
160,32.491655,-93.835148,Lakeridge Dr/Lakeland Dr
246,32.539464,-93.828878,Hattie St/David Raines Rd
710,32.486592,-93.706729,Sprt Bkdl Hwy Srv Dr/Weyman St/Shreveport Barksdale Hwy
216,32.491667,-93.735297,Merrick St/Coty St
390,32.407326,-93.853713,Shannon Rd/Moray
418,32.399402,-93.738580,E Bert Kouns Industrial Loop/St Vincent Ave
160,32.362825,-93.683713,Nottingham Dr/Pepper Ridge Rd
362,32.442132,-93.855380,Cottonwood Blvd/W 70th St
160,32.366788,-93.838179,Cornerstone Pl
276,32.394913,-93.799862,Crabapple Dr/Southland Park Dr
160,32.429924,-93.732806,E Wilderness Way/Millicent Way
160,32.333324,-93.815891,Leane Ln/Keithville Kingston Rd
246,32.462275,-93.765141,Bernstein Ave/Cox St
160,32.401716,-93.872373,Glenwood Dr/Zimmer Dr
246,32.477249,-93.792911,San Jacinto Ave/Greenwood Rd
472,32.418216,-93.735909,Ashley Ridge Blvd
185,32.864357,-93.987235,E Kansas Ave
334,32.499943,-93.794656,Milam St/Grove St
305,32.488272,-93.774443,Carrie Ave/Marion St
865,32.402133,-93.814721,Walker Rd/Bert Kouns Industrial Loop
185,32.585054,-93.809013,N Market St/Devereaux Rd
185,32.407852,-93.701968,Chimes Ln/Chimes Dr
246,32.489206,-93.711348,Gayle St/Beazley Pl
246,32.430714,-93.748109,E 81st St/Thornhill Ave
160,32.590719,-93.834875,Pine Knoll Dr
246,32.432685,-93.754273,E 79th St
445,32.456412,-93.756541,I- 49
390,32.459113,-93.721011,Roma Dr/Arthur Ave
185,32.574486,-93.792387,Lincoln Dr/N Market St
160,32.374487,-93.760028,General Patton Ave/Lee Blvd
160,32.594672,-93.849404,Woodmill Dr/Shadow Wood Dr
362,32.491270,-93.771200,/I- 20
246,32.567605,-93.783746,Livingston Ave/Truett Blvd
160,32.444311,-93.970638,Centennial Dr
160,32.457862,-93.750286,Delmar St/Fairfield Ave
362,32.442002,-93.756562,I- 49/E 70th St
276,32.426043,-93.729159,Glenmora Cir
160,32.569477,-93.788246,Wesley Ave/Bobbitt Pl
334,32.473177,-93.794064,I- 20
552,32.442068,-93.763023,Linwood Ave/W 70th St
1304,32.515732,-93.745677,Texas St
160,32.363405,-93.695668,Ty Dr
160,32.465553,-93.788409,Syphon St
246,32.365814,-93.700108,Long Lake Dr/Kelliwood Dr
334,32.509984,-93.813963,I- 220
276,32.397238,-93.806333,Normandie Dr/Southland Park Dr
185,32.411990,-93.705078,S Dresden Cir/N Dresden Cir
216,32.409508,-93.706196,Azalea Garden Dr/Pink Pearl Ct
185,32.481800,-93.768063,Kings Hwy
276,32.423066,-93.749603,I- 49
684,32.438741,-93.706681,E Kings Hwy/E Bert Kouns Industrial Loop
185,32.460338,-93.698403,Elk Way
185,32.417140,-93.788514,/Mansfield Rd
160,32.476101,-93.741698,Creswell Ave/Wilder Pl
185,32.402319,-93.722196,Creek Hollow/Stonebriar Cir
246,32.398371,-93.711960,Sorrento Dr/N Plaquemine Dr
185,32.439979,-93.791371,Dollarway St/Elsie St
160,32.350633,-93.740936,Camus Farm Rd
305,32.485450,-93.791439,Mertis Ave/Spruce St
185,32.480992,-93.814341,Curtis Ln/Woodland Way
160,32.494618,-93.816774,S Lakeshore Dr
216,32.343884,-93.719910,Afton Pl
390,32.441997,-93.791632,Melara Ave/W 70th St
185,32.445836,-93.807271,Evers Dr/Broadway Ave
418,32.477128,-93.790164,Pershing Blvd/S Livestock Blvd
216,32.520688,-93.754833,Cadillac St/Ricou St
362,32.416407,-93.780246,E Kingston Rd/Kingston Rd
246,32.384830,-93.804976,Kristiansand Ct
160,32.564089,-93.786767,N Market St/Empire Cir
305,32.543201,-93.776879,Pointe Coupee Dr
305,32.456498,-93.770505,Attaway St/Hollywood Ave
160,32.389135,-93.745110,Labonne Terre Dr/Monique Dr
390,32.561998,-93.783057,Deer Park Rd/Dearborn Ave
185,32.529975,-93.761741,McKinley Ave/Kansas City Ave
185,32.458471,-93.822187,Armstrong Pl/Durham Pl
160,32.506290,-93.766147,Anna St/Boisseau Ave
185,32.388990,-93.780492,Dalisa Cir/Kingston Rd
160,32.367613,-93.703446,Covington Cir/Keystone Cir/Kelliwood Dr
305,32.465533,-93.781908,Vivian St/Velva St
390,32.491999,-93.769759,/Lakeshore Dr
160,32.487136,-93.913618,Velma Ln
276,32.874333,-93.985612,N Pine St/W Tennessee Ave/E Tennessee Ave
246,32.550784,-93.779704,US Hwy 71
160,32.411575,-93.692077,Los Altos Dr/Vassar Dr
160,32.553351,-93.833107,Pouncey Ln
246,32.512937,-93.754727,Benson Ct/Common St
185,32.426021,-93.738803,W Wilderness Way/Millicent Way
246,32.540929,-93.827971,Victor St
418,32.510624,-93.750770,Milam St/Louisiana Ave
185,32.651999,-93.900692,Soda Lake Dr/J and J Trl
305,32.478185,-93.727431,Stratford Ave/Beverly Pl
160,32.587594,-93.838220,Winchester Dr/Kent Rd
390,32.509185,-93.743628,I- 20
160,32.556958,-93.773778,Old Mooringsport Rd/I- 220
276,32.492953,-93.698572,Shreveport-Barksdale Hwy
362,32.417924,-93.826874,Inner Loop Expy
246,32.540129,-93.754235,Brookbriar Dr/Englemeade Dr
246,32.487177,-93.722232,Roosevelt Ave/Lomax St
362,32.469098,-93.780103,N Hearne Ave
160,32.433114,-93.863469,Doncaster Dr/Wincanton Dr
185,32.473706,-93.788701,Regent St/Hudson Ave
276,32.412567,-93.808768,Letha Ln/Mackey Ln
246,32.414369,-93.813014,Hedges Dr/Newport St
216,32.470931,-93.763529,Midway St
736,32.508695,-93.744785,I- 20
246,32.483610,-93.797232,Jewella Ave/Penick St
1071,32.517321,-93.747428,Fannin St/Commerce St
362,32.435708,-93.799033,Joffrion Dr
160,32.872172,-93.980534,E Alabama Ave
185,32.447933,-93.747106,E 64th St/Thornhill Ave
305,32.873430,-93.986090,E Alabama Ave/W Alabama Ave/N Pine St
185,32.869141,-93.989189,S Spruce St/Florida St
334,32.541607,-93.821071,Ione St/Hersey D Wilson Dr
552,32.482667,-93.723271,Youree Dr
185,32.390279,-93.722243,Ellerbe Rd/Ellerbe Ridge Dr
305,32.454144,-93.755551,Tulsa Ave
216,32.500333,-93.779648,Murphy St
276,32.405684,-93.796143,/Hoyte Dr
390,32.456058,-93.844476,I- 20
185,32.746547,-93.976281,Allen St/Red Oak St/N Ardis Ave
185,32.442436,-93.899938,W Bert Kouns Industrial Loop
499,32.397395,-93.870596,Flame Dr
160,32.602531,-93.893694,Brookington Dr
917,32.402248,-93.814720,Walker Rd/W Bert Kouns Industrial Loop
160,32.542614,-93.824485,Nena St/Hill St
185,32.594149,-93.864120,Chickamauga Trl
160,32.558214,-93.807095,Jones Mabry Rd
216,32.412988,-93.776760,Mount Zion Rd/Reunoin Dr
160,32.506337,-93.761044,Allen Ave/Anna St
160,32.472109,-93.873646,Ernwood Cir
185,32.596961,-93.833474,N Market St
216,32.369256,-93.713908,Overton Brooks Rd
185,32.462901,-93.748211,Thornhill Ave/Ontario St
362,32.497827,-93.758314,Van Loan St/Jordan St
390,32.478865,-93.755391,/St Vincent Ave
185,32.412011,-93.700295,Youree Dr
418,32.447516,-93.899206,I- 20/Bert Kouns Industrial Loop
160,32.471922,-93.874530,Goree Ln
552,32.412822,-93.814532,Walker Rd
185,32.323047,-93.831176,Mansfield Rd
684,32.442573,-93.754481,/Southern Ave
160,32.415284,-93.740518,Carter St/Hood St
1329,32.515675,-93.745757,Texas St/Commerce St
160,32.877093,-93.989059,N Adams St
160,32.413038,-93.750491,Mount Zion Rd
334,32.427769,-93.687510,Mollie Able Dr
552,32.467340,-93.780102,N Hearne Ave/Lindholm St
445,32.494424,-93.753525,Dashiel St/Buckner St
160,32.871071,-93.988617,S Spruce St/W Georgia Ave
579,32.484723,-93.708394,Knight St/Sprt Bkdl Hwy Srv Dr
160,32.379496,-93.715522,Thornwood Dr
472,32.467543,-93.810027,Gloria Cir
334,32.551606,-93.815939,King Arthur Cir
552,32.426453,-93.787134,/Pinecroft Cir
579,32.509853,-93.742851,I- 20
160,32.993026,-94.007291,/State Rte 1
185,32.482034,-93.883161,Pinecrest Blvd
631,32.481496,-93.750294,Kings Hwy/Fairfield Ave
362,32.425680,-93.763096,W 86th St/Linwood Ave
216,32.473525,-93.733250,E McCormick St
276,32.458520,-93.810118,Kennedy Dr
216,32.426888,-93.820300,Swan Loop
334,32.476478,-93.792200,McGowen St/Pershing Blvd
334,32.419178,-93.749443,Inner Loop Expy
526,32.492649,-93.733195,Centenary Blvd/Olive St
216,32.521348,-93.824600,Ridgeway Ave/Loraine St
216,32.438094,-93.802775,Moselle Dr/Bordeaux Dr
305,32.401564,-93.782506,W Bert Kouns Industrial Loop
839,32.499509,-93.752751,I- 20
185,32.485532,-93.829936,Lakeshore Dr
736,32.452641,-93.865660,Pines Rd/Greenwood Rd
185,32.569873,-93.788792,Bobbitt Pl
160,32.499961,-93.800578,Sunset Dr
160,32.379607,-93.721708,Winged Foot Dr/Brittany Dr
216,32.480713,-93.781227,Velva Ave/Edgar St
185,32.439937,-93.763084,W 72nd St/Linwood Ave
160,32.446157,-94.005003,/Wise Ave
684,32.422418,-93.705960,Pugh Ave/Johnnie Dr
160,32.457648,-93.822196,Dandridge Pl/Armstrong Pl
390,32.470940,-93.735327,Parkway Dr/Gregg Ave
334,32.485611,-93.773351,/Greenwood Rd
160,32.390929,-93.749644,Flournoy Lucas Rd
160,32.865992,-93.988142,S Pine St
216,32.417423,-93.806799,Inner Loop Expy
160,32.506921,-93.886920,Barkridge Dr/S Lakeshore Dr
160,32.494237,-93.830691,Mirador Cir/Mirador Dr
305,32.409542,-93.854641,Braeloch Dr/Glen Eagle Dr/Shannon Dr
160,32.459328,-93.869940,Gossamer Dr
185,32.494587,-93.776477,Maple St/Madison Ave
216,32.540505,-93.833752,Miller Ave/Yorktown Dr
160,32.465820,-93.713523,Anniston Ave/Leo Ave
160,32.542385,-93.765511,Seneca Trl/Choctaw Trl
160,32.454707,-93.760869,Dowdell St/W 59th St
526,32.507263,-93.745270,/I- 20
362,32.425573,-93.714756,John Hendrick Dr/Millicent Way
160,32.386574,-93.762343,Grand Rue/Mousse Ruell Dr
216,32.569322,-93.776522,Terrace Dr/Old Mooringsport Rd
334,32.397698,-93.870919,Aberdeen Rd/Vandyke Dr
216,32.473461,-93.868458,Sonhaven Dr/la Fleur Dr
160,32.421280,-93.694042,E Kings Hwy
276,32.427514,-93.763032,Linwood Ave/W 84th St
684,32.511027,-93.751173,/Louisiana Ave
305,32.405839,-93.752090,I- 49
276,32.488432,-93.797236,Jewella Ave/Judson St
334,32.419475,-93.699680,Napoleon Dr/Jackson Square Pl
160,32.467399,-93.751504,Maryland Ave/Avery St
185,32.452941,-93.805192,Powell St
334,32.484596,-93.760689,W Kirby Pl/Dowdell St
216,32.456650,-93.724714,Finley Dr/Southfield Rd
160,32.421932,-93.787202,Mansfield Rd/Betty St
160,32.380547,-93.720651,Commodore Dr/Beaver Creek Dr
160,32.488138,-93.712447,Gayle St/Alvin Ln
160,32.575553,-93.794408,Shadow Ln/Colonial Cir
160,32.434018,-93.718789,Millbrook Dr/Lafitte Cove
160,32.485614,-93.883045,Second East St
185,32.496010,-93.795981,Michigan Blvd/Dolphine St
160,32.557482,-93.807197,Ruby St/Jones Mabry Rd
185,32.493594,-93.832076,Mirador Dr
216,32.432886,-93.857962,Red Fox Cir
216,32.454493,-93.735502,E Ridge Dr/Pierremont Rd
276,32.420305,-93.759581,Inner Loop Expy
160,32.599170,-93.846745,Northwood Rd
160,32.948918,-93.894203,/US Hwy 71
246,32.462463,-93.807953,Roberts St/Baxter St
160,32.510772,-93.769519,Ford St/S Dale Ave
499,32.461123,-94.042919,I- 20
362,32.423890,-93.797303,Jewella Ave/McCutchen Ave
160,32.405684,-93.796865,Hoyte Dr/Susan Cir
160,32.337531,-93.898491,Colquitt Rd
160,32.430470,-93.828911,Denny Dr/Meriwether Rd
246,32.485439,-93.743929,Wilkinson St/Dillingham Ave
185,32.455990,-93.826797,Claude Hamel Dr/Perimeter Rd
160,32.431084,-93.862875,Buncombe Rd/Newton Abbott Dr
160,32.511507,-93.757640,North St/Caddo St
334,32.416418,-93.792523,Inner Loop Expy
788,32.432363,-93.712608,Youree Dr
185,32.469320,-93.841076,/Junior Pl
185,32.412073,-93.700076,Applespice Dr
160,32.827059,-93.846733,1st St
160,32.358171,-93.878670,Drake Ln/Grawood Dr
216,32.555750,-93.796714,Falcon Loop/Tower Dr
216,32.587170,-93.802662,N Lake Dr/Hwy 71
390,32.397545,-93.808364,Mansfield Rd/Southland Park Dr
499,32.489113,-93.754975,I- 49/Dalzell St
276,32.484955,-93.788662,Exposition Ave
276,32.488811,-93.839419,Lakefront Dr
305,32.387898,-93.799332,Chase Field St/Chase Way
216,32.454264,-93.726411,Annette St/Bellmead St
160,32.446015,-93.764594,W 66th St
216,32.460461,-93.737368,Erie St/Gilbert Dr
839,32.423526,-93.720159,E Bert Kouns Industrial Loop/Fern Ave
160,32.476751,-93.772589,Bishop St/Mansfield Rd
246,32.499979,-93.746043,Line Ave/Stoner Ave
246,32.469116,-93.769445,Rainwater St/Joplin Ave
160,32.470914,-93.733505,E Gregg St/Victory Dr/Gregg Ave
362,32.496346,-93.724757,Youree Dr/E Herndon St
276,32.488538,-93.838927,Lakefront Dr/S Lakeshore Dr
445,32.421059,-93.763041,/Linwood Ave
362,32.417118,-93.797465,Jewella Ave/Inner Loop Expy
185,32.483590,-93.792942,San Jacinto Ave/Penick St
216,32.554153,-93.781676,/I- 220
160,32.414729,-93.811191,Newport St/Kensington Dr
160,32.460154,-93.767268,Wallace Ave/Hickory St
185,32.870050,-93.981525,Christian Ave/Huckabay St
185,32.500230,-93.780291,N Hearne Ave/Murphy St
305,32.443646,-93.763074,Linwood Ave
185,32.440918,-93.737064,Creswell Rd/Lloyd Ln
216,32.488878,-93.825951,/I- 220
994,32.441913,-93.781000,Mansfield Rd/W 70th St
160,32.398409,-93.707022,Buckhead Cir/Catalpa Dr
185,32.479146,-93.774832,Henrietta Ave/Carleton St
246,32.478248,-93.792976,Claiborne Ave/San Jacinto Ave
472,32.415436,-93.788225,Inner Loop Expy
216,32.456488,-93.773361,Sussex Ave/Hollywood Ave
246,32.424886,-93.715397,John Hendrick Dr
305,32.478242,-93.746041,Line Ave/Stephenson St
160,32.340556,-93.719633,Southern Trace Pkwy/Ashland Way
185,32.458481,-93.822490,Durham Pl
185,32.501443,-93.758877,Pete Harris Dr
216,32.473176,-93.838150,/Jefferson Paige Rd
160,32.448605,-93.763102,W 63rd St/Linwood Ave
185,32.477818,-93.802184,Sandra St
276,32.470062,-93.780298,Devaughn St/Rightway Ave
246,32.412042,-93.763207,Linwood Ave
445,32.473576,-93.791884,I- 20
216,32.472262,-93.720873,Anniston Ave/Albany Ave
579,32.504888,-93.746788,/Line Ave
216,32.473287,-93.746042,Line Ave/McCormick St
362,32.394837,-93.814773,Walker Rd/Green Terrace Rd
246,32.582721,-93.893290,Warrington Ave/N Main St
334,32.402129,-93.795638,W Bert Kouns Industrial Loop
362,32.501085,-93.713115,E Stoner Ave
185,32.411520,-93.698839,Red Baron Dr/McIntosh Dr
390,32.493589,-93.740685,Topeka St/Stephens Ave
185,32.871979,-93.988149,S Spruce St/W Arkansas Ave
160,32.355333,-93.705852,Fowey Dr/Long Lake Dr
160,32.376209,-93.803636,Long Branch Ln/Deepwoods Dr
246,32.497259,-93.779653,Andrew Ave/Dunlap St
362,32.475541,-93.734689,Wilder Pl
160,32.451476,-93.707580,Wayne Dr/River Rd
216,32.395954,-93.797134,Waymon St
216,32.465030,-93.760920,Summers St/Dowdell St
216,32.461470,-93.764540,Severine Cir
276,32.546048,-93.800170,/Dr Martin Luther King Dr
216,32.417433,-93.809789,Inner Loop Expy
160,32.526434,-93.763438,Fortson St/Thomas St
246,32.495396,-93.728881,Cornwell Ave/E Wyandotte St
246,32.484864,-93.733772,Centenary Blvd/Washington St
160,32.444142,-93.702677,E Bert Kouns Industrial Loop/Park Dr
216,32.467427,-93.871538,Santa Monica Blvd/Southcrest Dr
472,32.499053,-93.754942,Gary St/Texas Ave
160,32.469166,-93.742088,Ockley Dr/College Ln
185,32.448231,-93.785893,Sunnybrook St/W Canal Blvd
418,32.455474,-93.756979,/Hollywood Ave
160,32.456522,-93.761311,Hollywood Ave
246,32.421490,-93.709445,Melissa Way
160,32.716890,-93.953096,State Rte 1
185,32.474615,-93.786565,Prentiss Ave/Dupont St
246,32.406909,-93.819181,Cedar Creek Cir
160,32.489285,-93.782388,Stonewall St/Missouri Ave
526,32.399406,-93.811695,Rhonda Ln/Southland Park Dr
276,32.383546,-93.780528,Kingston Rd
160,32.432792,-93.900184,W Bert Kouns Industrial Loop/Flournoy Lucas Rd/Julie Frances Dr
160,32.579051,-93.893181,W Garfield Ave/Olney St
305,32.424158,-93.694504,Chalmette Dr/E Kings Hwy
246,32.491768,-93.751044,Fairfield Ave/Sheridan Ave
216,32.367801,-93.695813,Overton Brooks Rd/Ellerbe Rd/Ellerbe Ct
246,32.499043,-93.780292,N Hearne Ave/Harp St
160,32.494487,-93.797256,del Rio St/Jewella Ave
362,32.431649,-93.750263,E 80th St/Fairfield Ave
216,32.405326,-93.808405,Holiday Ln/Southwood Dr
185,32.346171,-93.715797,St Charles Blvd/Poydras St
390,32.481758,-93.736002,Wheeless Ave/W Kings Hwy
160,32.466184,-93.824610,5l Westwood Park Dr/Erin Ln
246,32.452565,-93.827815,Interstate Dr
305,32.598886,-93.869909,Chippewa Trl/Paiute Trl
788,32.511470,-93.751618,Texas St/Louisiana Ave
390,32.497252,-93.774355,Arlington Ave/Dunlap St
160,32.433452,-93.848643,Tal Dr
390,32.490052,-93.753223,Kiber St
276,32.513346,-93.755067,Common St/Caddo St
160,32.429333,-93.733685,Suffolk Dr/Millicent Way
160,32.340499,-93.719587,Southern Trace Pkwy/Ashland Way
160,32.481630,-93.841167,Crestview Dr
276,32.456514,-93.765145,Hollywood Ave/Bernstein Ave
246,32.388432,-93.800630,Helmsdale Ct
185,32.526940,-93.824251,Shreveport Blanchard Hwy
160,32.723262,-93.967775,/Amaryllis Isle
216,32.453032,-93.780894,Hearne Ave/Lakehurst Ave
246,32.487737,-93.797233,Jewella Ave/Frederick St
160,32.724705,-93.924951,/Dawes Rd
445,32.508952,-93.752078,Reynolds St
472,32.550893,-93.822597,Freddie St/Mary Pearl St
276,32.403232,-93.718515,Creek Hollow/Prestonwood Dr
185,32.451117,-93.753287,E 61st St/Lexington Ave
631,32.461269,-93.722182,Carrollton Ave/Youree Dr
160,32.347247,-93.802260,Cherri Ln/Barron Ridge Ln
160,32.486134,-93.718416,W Cavett Dr/Sevier St
185,32.466416,-93.821670,Gramlin Cir/Greenwood Ln
216,32.497011,-93.794788,Grove St/Elon St
246,32.493609,-93.783860,W Caperton St/Arkansas Ave
185,32.449972,-93.847042,Centre Dr
185,32.500890,-93.782337,Metal St/Missouri Ave
160,32.498897,-93.794695,Bellaire Ave/Grove St
246,32.489271,-93.797239,Jewella Ave/Stonewall St
276,32.412487,-93.800938,Mackey Ln/Sara Ln
710,32.511235,-93.741426,/Commerce St
305,32.423520,-93.749488,I- 49
276,32.486597,-93.746050,Line Ave/Robinson Pl
276,32.453521,-94.026179,I- 20
362,32.461658,-93.760907,State St/Dowdell St
334,32.394829,-93.793603,Francais Dr/Baird Rd
185,32.344974,-93.724201,Cat Tail Pointe//Sunrise Pt
160,32.428807,-93.865633,Hobbs Dr/Buncombe Rd
390,32.485498,-93.755698,Wilkinson St
276,32.485911,-93.797226,Jewella Ave/Milton St
160,32.402321,-93.721578,Creek Hollow
246,32.439985,-93.793704,Karen St/Dollarway St
185,32.436653,-93.769279,Clift Ave
216,32.501337,-93.775462,Carver Pl/Lewis Pl
185,32.398134,-93.738557,Dalton St/Wallace Lake Rd
579,32.462220,-93.827536,Monkhouse Dr
185,32.416808,-93.712734,Ardennes Ct/Catawba Dr
246,32.550958,-93.816521,Alice Ln
305,32.461719,-93.808570,Markham Pl
276,32.496069,-93.754609,Southern Ave/Margaret Pl
185,32.389218,-93.822612,Chaparral Ln/Mesa Dr
216,32.576669,-93.793700,N Market St/Morris Dr
445,32.477840,-93.703779,Oak Glen Dr/Stonebrook Pl
160,32.605128,-93.844928,Yukon Dr/Canada Ct
246,32.492659,-93.763248,Pierre Ave
160,32.478173,-93.771308,Claiborne Ave
185,32.380532,-93.716420,Winding Ridge Dr/Thornwood Dr
160,32.466455,-93.835555,Forge Rd/Greenwood Rd
160,32.492584,-93.773451,Lakeshore Dr
579,32.434782,-93.714006,Youree Dr
390,32.488272,-93.772875,/Marion St
216,32.496696,-93.769533,Walnut St/Norma Ave
185,32.588954,-93.816776,N Market St/Amberly Ln
334,32.494498,-93.745511,Wichita St
246,32.717782,-93.844061,US Hwy 71
418,32.485481,-93.754600,Wilkinson St/Southern Ave
216,32.487586,-93.797232,Jewella Ave/Frederick St
246,32.526897,-93.779885,N Hearne Ave
305,32.491932,-93.754611,Southern Ave/Sheridan Ave
160,32.347563,-93.692675,Waters Edge Cir
160,32.449181,-93.741698,Creswell Ave/Montrose Dr
160,32.408769,-93.792555,Lenington Ln/Hawthorne Dr
334,32.520601,-93.754002,N Market St/Cadillac St
160,32.472175,-93.723489,Greenway Pl/Ardmore Ave
334,32.442002,-93.755819,/E 70th St
305,32.484082,-93.743907,Dillingham Ave
216,32.613531,-93.814080,US Hwy 71
216,32.606122,-93.844924,Yukon Dr/Vancouver Dr
246,32.409258,-93.812537,Hilton Dr/Lone Oak Dr
160,32.879089,-93.986695,N Cypress St/W Atlanta Ave
160,32.518259,-93.819601,Bruce Cir/Bruce Dr
160,32.651053,-93.898493,Soda Lake Dr
185,32.362167,-93.690945,Cope Dr
185,32.362247,-93.690825,Cope Dr/Ellerbe Rd
160,32.490081,-93.837072,Lakefront Blvd
185,32.414687,-93.807209,Bernay Dr/Di Jon Dr
160,32.892854,-93.821662,State Rte 2
185,32.484568,-93.752253,Blanchard Pl/Barret St
418,32.486469,-93.752269,Barret St
216,32.455616,-93.762916,W 58th St
276,32.392242,-93.806246,Woodcrest Dr/Madera Ln
334,32.454732,-93.751284,Willard Ave/Pierremont Rd
276,32.443035,-93.752378,/Henderson Ave/E 69th St
216,32.368029,-93.695572,Ellerbe Ct
246,32.412180,-93.695785,Carlsbad Dr
684,32.515085,-93.748598,US Hwy 71/Travis St
185,32.407103,-93.821733,/Rosedown Cir
276,32.479110,-93.741712,Creswell Ave/Gladstone Blvd
445,32.445689,-93.790017,Manson St/Burke St
160,32.388233,-94.016923,Hwy 79
185,32.459187,-93.817756,Bethume Dr/McDaniel Dr
276,32.482343,-93.712363,Service Rd
185,32.484949,-93.791441,Mertis Ave
