Estimated daily crossings,Latitude,Longitude,Name
185,32.856355,-91.394517,Willis St/S Chatman St
305,32.861452,-91.389831,/Front St
160,32.859927,-91.386275,/Marietta St
216,32.860922,-91.389292,Jarson St/E Main St
160,32.858931,-91.384497,Beale St/S Johnson St
160,32.863483,-91.388151,N Briggs St
185,32.862233,-91.393306,/Purvis St
160,32.590553,-91.483553,Curry Ln
185,32.944933,-91.332292,Boyte Rd/
185,32.860633,-91.385727,/S Koerner St
216,32.861550,-91.384508,/N Johnson St
185,32.856614,-91.383206,Skinner Ln
216,32.857931,-91.386309,/Oak St
216,32.858874,-91.389258,Jarson St/Beale St
216,32.867019,-91.388382,Railroad St
160,32.862021,-91.387544,/E Jefferson St
185,32.854858,-91.466956,Richey Rd
160,32.894694,-91.480481,/State Rte 585
246,32.861922,-91.390386,Constitution Ave/W Jefferson St
185,32.859727,-91.399431,W Main St
160,32.604154,-91.485897,State Rte 134
216,32.855536,-91.383227,Skinner Ln
160,32.783724,-91.451750,State Rte 582
160,32.861036,-91.372178,E Main St
305,32.858722,-91.401636,/Dye St
160,32.828861,-91.401178,Burrell Rd
160,32.604141,-91.478538,State Rte 134
185,32.862664,-91.393389,W Noble St/Purvis St
160,32.825131,-91.401475,Ainsworth Ln
216,32.860630,-91.390577,Front St
160,32.864053,-91.388858,N Front St
160,32.987963,-91.318193,Richardson Rd
216,32.604166,-91.476359,State Rte 134/Poplar Rd
160,32.862369,-91.391953,/N Castleman St
160,32.858210,-91.411511,/State Rte 2
216,32.864818,-91.389133,Constitution Ave
160,32.856271,-91.397511,Mill St/Willis St
160,32.868617,-91.383184,Hospital Rd/Ross St
185,32.859892,-91.389269,Marietta St/Jarson St
160,32.735286,-91.437562,Locust St
185,32.936633,-91.343897,Jimmy Rd
160,32.998686,-91.317939,School St/Louisiana Ave/W Louisiana Ave/Vira St
160,32.987243,-91.317102,Richardson Rd/Doss Loop
160,32.863081,-91.384550,E Noble St/N Johnson St
160,32.866075,-91.384661,Park Ave/N Johnson St
276,32.858564,-91.395766,Tiger Dr
160,32.860917,-91.398328,W Jefferson St/Lamont St
160,32.821478,-91.464297,State Rte 2
160,32.855261,-91.400111,Reeves St/Dye St/S Old Kilbourne Rd
160,32.868647,-91.387511,Dixon St/Railroad St
160,32.861081,-91.373422,/E Main St
246,32.860286,-91.395825,W Main St/Tiger Dr
276,32.858392,-91.391019,/Constitution Ave
246,32.604143,-91.481318,Jones St/State Rte 134
185,32.860957,-91.386939,E Main St/N Horner St/S Horner St
185,32.856749,-91.397494,Mill St
160,32.996874,-91.318723,School St/Park St
185,32.918813,-91.366619,State Rte 586
216,32.596831,-91.477334,Locust St
216,32.867828,-91.383211,Setton St/Ross St
160,32.866106,-91.383208,Park Ave/Ross St
216,32.858403,-91.389253,/Jarson St
185,32.861497,-91.386947,/N Horner St
160,32.773750,-91.579208,Watts Rd/State Rte 2
160,32.904181,-91.364511,Helms Ln
185,32.900855,-91.337764,Whiteside Rd/Macon Front Rd
160,32.869481,-91.387417,Gaston St
160,32.863447,-91.393542,Purvis St
160,32.603118,-91.476388,Maple St/Poplar Rd
185,32.824878,-91.402556,Ainsworth Ln
160,32.993995,-91.317480,Franklin St/Maple St/Ashley St
160,32.989410,-91.319439,Cemetery St/Maple St
246,32.861931,-91.403831,Beckwith Ln
160,32.871772,-91.388708,Bonaire Dr
160,32.858900,-91.386894,Beale St/S Horner St
160,32.918892,-91.379472,N Old Kilbourne Rd/State Rte 586
