Estimated daily crossings,Latitude,Longitude,Name
185,31.023170,-91.928670,Callico Ln/Hwy 1
334,30.952903,-92.181815,E Pine St
246,31.154830,-92.133750,Barton Ln/Hwy 1
185,31.099110,-92.062860,/Airport Rd
160,31.038740,-92.037370,Hwy 114
216,30.982880,-92.052040,Leader/Choupique Ln
160,30.998950,-92.173060,/Luke Martin Rd
185,31.126620,-92.082660,Evelyn Cir
185,31.198390,-92.140670,Hwy 107/Gaspard Laborde Rd/H Dauzat Rd
160,31.052511,-92.124567,Steven Loop
160,31.040640,-91.961320,/Hwy 1
160,30.950348,-92.102900,C G Logan Ln/Goudeau Rd
994,31.116260,-92.065120,S Preston St/Tunica Village Ln
1097,31.103997,-92.061920,Slim Lemoine Rd
605,31.119020,-92.070490,/Acton Rd
334,31.100110,-92.060820,/Hwy 1
865,30.957110,-92.186680,/NW Main St
185,31.138260,-92.058752,Saucier St/N Preston St
216,31.054802,-92.052442,Laborde St/Baton Rouge Ave
418,31.097232,-92.059517,Cocoville Rd/State Rte 107
216,31.106900,-92.083250,Hwy 115/Deglandon Ln
185,31.062000,-92.045860,/Escude St
160,31.060609,-92.144393,Edwin Gremillion Rd
246,30.984530,-92.055190,Coco Ave/Dr H J Kaufman Ave
276,31.059540,-92.049480,Leglise St/Roy St
246,30.955660,-92.107210,/College St
334,30.957410,-92.191990,/Lacour St
390,30.984719,-92.054194,Cottonport Ave
185,31.132740,-92.082370,/Tunica Dr W
246,31.125920,-92.054320,Frank St/Martin Luther King Dr
160,31.060920,-92.053570,Saint Jean St
185,30.951700,-92.276030,I- 49/
160,30.952060,-92.162850,Slaughterhouse Rd
305,31.100890,-92.061060,/Hwy 1
216,31.127560,-92.067890,W Cappel St
276,31.025950,-92.150850,Hwy 115/Hwy 3041
334,31.124860,-92.075020,Benita St/Elmo St
160,31.231510,-92.172752,Limestone Dr/Hwy 107
246,31.051030,-92.123490,/Main St
579,30.960530,-92.193120,/NW Main St
246,30.952810,-92.162880,Slaughterhouse Rd/Ora Lee Turner Park Ln
160,30.946770,-91.968650,Hwy 107 S/
160,30.985720,-92.094240,Dora Rd
185,31.014131,-91.917270,Hwy 1
334,31.131770,-92.061140,Andrus St/N Preston St
185,31.021173,-92.051037,la Hwy 107/Jeanette Robin Rd
216,31.051129,-92.109586,Nathans Ln/Hwy 114
160,31.042600,-92.133760,Hwy 115/Main St/Lake Pearl Rd
160,31.226410,-92.149430,Perkins Rd/Coles Island Rd
305,31.052610,-92.073910,/Hwy 114
305,31.226760,-92.166830,/Hwy 107
305,31.056358,-92.048197,Leglise St
216,30.956331,-92.101147,College St/Barron Ln
216,31.122720,-92.187420,Cajun Ln/Hwy 1
160,31.141775,-92.158371,Hwy 1
185,30.990500,-92.060050,/Front St
276,30.953800,-92.162890,Slaughterhouse Rd/Dewey Ln
160,31.193820,-92.120530,Hwy 107//Yank Rd
160,31.154830,-92.134440,Hwy 1
334,30.958980,-92.186160,N Chestnut St/Palmetto St
736,31.103184,-92.061793,/Hwy 1
1046,30.951560,-92.171070,Lyle Ave
305,30.932783,-92.259888,I- 49
362,31.127410,-92.082030,Azalea Ln/Camillia St
160,30.968300,-91.981880,Hwy 1181
390,31.059290,-92.121580,Pelican St/Hwy 115
185,31.139470,-92.066860,Jeanette St/Hilda Ln
160,30.926680,-92.164680,Hwy 1176
185,31.083200,-92.055320,Hwy 1
185,31.106650,-91.900570,Hwy 451
160,31.239980,-92.198910,Scroggs Rd
445,31.125730,-92.075610,/Philo St
185,31.142996,-92.093060,Jones Ln
160,31.056710,-92.050720,Cleco St/Depot St
216,30.984900,-91.811740,/Thompson St/N Martin Luther King
160,30.971280,-91.979920,/Hwy 1181
362,30.958280,-92.185340,Ebony St/N Chestnut St
276,31.060300,-92.161420,Hwy 1188/Hwy 114
658,30.959400,-92.190850,NW Main St/Shirley Rd
185,31.070450,-92.049120,/Hwy 1
246,30.952920,-92.172250,Seniors II St
160,30.934780,-92.094050,Mail Box Rd
160,30.954690,-92.168450,James St
246,30.945770,-92.194740,Patton St
216,31.124460,-92.076710,Edgar St
160,31.149820,-92.113600,Bonton Ln
246,31.154820,-92.053990,/Hwy 452
185,31.132940,-92.082580,Tunica Dr W
390,30.953680,-92.175380,S Cottonwood St
185,31.169526,-92.064589,Hwy 1192/Fort Derussy Rd
160,30.916270,-92.166750,/Hwy 1176
276,30.956410,-92.098630,/Claude Clark Rd/College St
160,31.050880,-92.059720,Zoule Ln/Hwy 1187
185,31.142260,-92.047093,Bordelon St Exd/Bordelon St
185,30.929687,-92.257282,/I- 49
160,31.036960,-92.086470,Michel Laborde Rd
246,31.092080,-92.058130,Hwy 1
305,31.062240,-92.050570,Leglise St/High School
216,31.100380,-92.087790,/Hwy 115
160,31.057480,-92.126950,Hwy 114
246,31.117060,-92.061270,Ferdinand St/Saint John
160,31.051800,-92.048410,/Valley St
160,30.949100,-92.150790,Hwy 29 E
160,31.126860,-92.080080,Azalea Ln/Marigold St
839,31.115960,-92.065870,/Government St/Hwy 1
276,31.093756,-92.092607,Roberts Ln/Hwy 115
185,30.949270,-92.178890,Wavell St/
631,31.118520,-92.069410,Acton Rd/Moreau St
160,31.045050,-92.131330,Main St/Gremillion St
160,30.956660,-92.038150,Hwy 107 S
445,31.110560,-92.063860,Melacon Rd
185,31.142600,-92.098110,Hwy 1
185,31.129954,-92.061089,Lorio St/N Preston St
185,30.993400,-92.043990,Richard St
526,31.111166,-92.064320,Tunica Dr E
658,31.108030,-92.063340,/Tunica Dr E
276,30.965230,-91.982230,Hwy 107 S/Gin St
276,31.138774,-92.053402,Captains Cove Ln
305,30.989530,-91.813550,Laurel St/Main St
246,30.949710,-92.195340,Hwy 115 W/S Weir Ave
160,31.110990,-92.061590,Voslin Dr/Yuroni Trl
276,30.910610,-92.239320,I- 49
445,31.103760,-92.062710,/Jen-Re Plastic Rd
216,31.096506,-92.213855,Linseys Rd/Hwy 114
185,31.062310,-92.170040,Hwy 114
216,30.956070,-92.178700,S Sycamore St/E Church St
185,31.141760,-92.057990,Hwy 452/N Preston St
185,31.042870,-92.159450,Hwy 1188
185,31.047194,-91.986868,Couvillion St
160,31.117820,-92.058790,Felix St
160,30.895140,-92.208900,Hwy 29 S/Old Shell Ln
185,31.187022,-92.127926,/Lavalais Rd/Hwy 453
334,30.988210,-91.824260,N Live Oak St
160,31.221780,-91.984440,Hwy 452
160,30.953070,-92.194290,St John St/S Sewell Pl
185,30.987102,-91.815783,W Project
185,30.961300,-92.197870,Mitch Ln
185,31.008760,-92.147650,Hwy 115
160,31.134280,-92.060100,/N Preston St
216,31.059840,-92.035190,Hwy 1/Martin Luther King Dr
160,31.248500,-92.209280,/Scroggs Rd
216,31.001365,-91.901150,Hwy 1
216,31.163080,-92.136020,Hwy 453
185,31.145123,-92.064951,Hwy 1192
418,30.987300,-92.054220,/Front St/Cottonport Ave
445,31.119390,-92.071290,Acton Rd/Poret St
160,30.925840,-91.953459,Lapin Ln
160,31.179670,-92.125260,Milton Ln
276,31.065196,-92.118758,Hwy 115
160,30.999730,-91.899030,/Hwy 1
185,30.958200,-92.183680,N Elm St/Spruce St
160,30.906820,-91.939550,Hwy 107 S/
185,31.066180,-91.951320,Hwy 451
334,31.032563,-91.967577,Coco Stext
334,31.126350,-92.065170,E Mark St/
160,30.957400,-92.176550,E Church St
185,30.959550,-92.182000,N Sycamore St/Spruce St
305,30.983370,-91.814580,/Moreau/Hwy 1
160,30.954640,-92.161940,Riche Park Ln
160,30.949465,-92.178587,Wavell St
334,31.099514,-92.060610,Hwy 1
160,31.024270,-92.013960,Hwy 29/Hwy 114
160,30.953710,-92.009060,/Hwy 107 S
185,30.897920,-91.939090,Hwy 107 S
160,30.848645,-92.210337,Hwy 29 S
362,30.987950,-92.054210,/Horseshoe Dr
160,31.173200,-92.047090,Hwy 452
246,31.124370,-92.061460,Denux St/Legion Dr
185,30.929350,-91.948960,/Hwy 107 S
185,31.053900,-92.097660,Christoffel Rd/Hwy 114
276,30.950120,-92.210510,/Hwy 115 W
276,31.123909,-92.057539,N Hillside/N Hillside Dr
160,30.964580,-92.218100,/Shirley Plantation Rd
185,30.992077,-91.847572,S Wayside Rd/N Wayside Rd
160,30.951380,-92.057370,Hwy 362
160,30.958552,-92.199442,N Briarwood Dr
246,31.051140,-92.123450,/Main St
246,31.102130,-92.063780,/Airport Rd
216,30.951940,-92.193130,Rose St/S Matthews St
276,31.034540,-91.968320,Coco St/Hwy 114
445,30.951970,-92.186410,Church St/Rose St/S Lexington Ave
185,31.101280,-92.083700,/Guilbeau St
160,31.262730,-92.177350,/Effie Hwy
185,30.971526,-91.813848,College Dr
160,31.136850,-92.159340,/Bayou Estates Ln
216,31.190940,-92.079530,Hwy 1192/Johnson Rd
246,30.953870,-92.180170,E Pine St/Evergreen St
160,30.935761,-92.168299,Bordelon Rd
246,30.983830,-92.045870,Sycamore St/Martin Luther King Dr
631,30.960380,-92.192810,/NW Main St
762,31.123340,-92.068940,S Washington St/Hwy 1
813,31.104290,-92.060977,Slim Lemoine Rd
160,31.167170,-92.203440,Hwy 454
526,31.121260,-92.066810,Walton St
276,31.105531,-92.063720,Louis Foster Rd
185,30.957140,-92.199720,Tanglewood Dr/N Briarwood Dr
246,31.122706,-92.069586,E Barbin St/S Washington St
334,30.946740,-92.271510,I- 49/
418,30.957830,-92.180260,E Oak St/N Sycamore St/S Sycamore St
216,31.077970,-92.099860,Hwy 115
160,30.882210,-92.040570,Leo Morrow Rd
185,31.036490,-92.123680,Taylor Ln/Lake Pearl Rd
185,30.861260,-92.227890,I- 49/
185,31.050600,-92.123660,Main St
160,31.054330,-92.058960,Mae St/Rabalais St
472,30.947190,-92.187514,S Holly St/Hibernia St
185,31.004170,-91.904683,Hwy 1
418,31.109230,-92.214370,Hwy 114/Hwy 1
246,30.950390,-92.185360,Redmon Ln
185,31.032380,-92.150450,Hwy 1188
160,30.937420,-92.190220,Hwy 29
1046,30.951300,-92.170660,/Evergreen St
160,31.036700,-92.159210,Bordelon Rd/Hwy 1188
185,30.948612,-92.145386,State Rte 115
334,31.110220,-92.064020,/Tunica Dr E
185,30.990860,-92.060310,/Tooney St/Front St
185,30.946700,-92.179830,Orange St
246,31.027850,-92.046560,la Hwy 107/J Bernard
160,30.958080,-92.199540,/N Briarwood Dr
276,31.099990,-92.088170,Dewey Bernard Rd/Hwy 115
246,31.078652,-92.053867,Hwy 1
185,30.946730,-92.191970,Chennault St/S Marshall Blvd
160,30.982850,-91.968160,/Hwy 1182
185,31.036180,-91.976350,Lougarre St/Fox St
160,31.064000,-92.089140,Large Rd
160,30.998186,-92.075437,Gaspard Xing
160,31.051300,-92.116330,/E Main St/Earl St
185,31.124310,-92.076170,Philo St/Edgar St
246,30.949950,-92.195420,/S Weir Ave
185,30.997476,-92.072081,Dupuy Xing
305,30.978510,-92.051810,Lovers Ln/Choupique Ln
160,30.955310,-92.110440,Cotton St
216,31.021130,-92.169390,/Luke Martin Rd
160,31.171060,-92.076540,/Bill Belt Rd
185,30.944997,-92.176450,SW Main St/Hwy 71 S
160,31.097300,-92.075670,Curry Moreau Rd/Lyndon Couvillion Rd
160,30.976310,-92.204540,Goux Rd/Hwy 71 N
185,31.076360,-92.100610,Hwy 115/Lanson Bordelon Rd/Arno Gremillion Rd
216,31.118094,-92.076230,/S Main St
160,30.975140,-91.808980,/S Simms St
305,31.059320,-92.122230,Roy Ln
160,31.045300,-92.131120,/Main St
334,30.956850,-92.177430,/E Church St
160,30.928320,-92.164350,Hwy 1176
216,31.038260,-91.977600,Lemoine St/Bayou Des Glaises St
658,31.107650,-92.063200,/Tunica Dr E
246,30.985910,-92.060130,St John St
246,31.057820,-92.048790,Leglise St/Saint Phillip St/Clara St
160,31.033600,-91.985180,Porter Ln/Hwy 114
160,30.956280,-92.097510,Mary's Ln
276,30.954220,-92.190920,W Oak St/S Louisiana Ave/N Louisiana Ave
276,31.128460,-92.061220,Laurel St/N Preston St
305,30.947150,-92.195330,S Weir Exd
160,30.957473,-91.994026,Scallan Rd
216,31.058411,-92.055445,Andy St
160,30.987550,-91.817170,Edmond Dr/Myrtle Dr
160,30.991516,-92.215184,/Clyde Smith Rd
499,30.948600,-92.184860,Pershing Ave/Keller St
185,31.131860,-92.081560,/Tunica Dr W
246,31.064502,-92.050971,Large Rd/Leglise St
160,30.895390,-91.939500,Hwy 107 S
1200,31.106120,-92.061720,Grand Blvd
185,31.049690,-92.124020,/Main St
185,30.928692,-91.948256,Noel Rd
185,31.080340,-92.035470,Demouy Ln
185,31.125740,-92.060748,Aymond St/Overton Ave
160,30.961740,-92.184570,N Sycamore St/Hickory St
499,31.127253,-92.066326,E Mark St/W Mark St
605,30.955066,-92.184248,W Oak St
185,30.950660,-92.174750,/Interstate St
216,31.046437,-91.986571,Hwy 1
160,30.987240,-91.816140,Myrtle Dr
418,31.124680,-92.058910,Michel Dr
216,31.147390,-92.106300,Hwy 1191/Laborde Ln/Hwy 1
160,30.933380,-92.084990,/Hwy 361
160,31.056991,-92.123300,W School St
160,30.966060,-91.980410,Pecan St/Saint Ann St
160,30.967070,-91.931789,Mary's Xing
276,30.953200,-92.163420,Eggins Park Ln
216,30.988350,-92.057340,Horseshoe Dr/Don Dr
185,30.951480,-92.275850,I- 49/Hwy 115 W
246,31.038276,-91.975168,Beridon St/Lemoine St
605,30.956970,-92.187580,N Holly St
160,31.125260,-92.077850,Chester St/Evelyn Dr
216,31.060318,-92.046547,Prompt Succor/Roy St
684,31.127150,-92.065050,S Washington St/E Ogden St
160,30.951350,-92.275380,Hwy 115 W/I- 49
160,31.071662,-92.052404,Johnson Rd
362,30.950389,-92.186400,S Lexington Ave/Redmon Ln
390,30.952610,-92.187550,/S Holly St
216,30.953130,-92.181440,E Pine St
684,30.951760,-92.174750,Evergreen St/Interstate St
390,30.950830,-92.186400,Vine St/S Lexington Ave
160,31.187030,-92.106770,Hwy 107/Beaubouef Rd
246,31.139030,-92.050370,Bordelon St/Pauline St
605,30.954910,-92.184480,W Oak St/NW Main St/SW Main St
160,31.028880,-92.079090,/Hwy 1187
305,30.949700,-92.193120,St Matthew Ave/Hwy 115 W/St Matthews Ave
334,30.987400,-92.043930,Passchyn St
246,31.115900,-92.061850,Saint John
305,31.052650,-92.073090,/Hwy 114
185,30.986440,-91.820700,Jjj Ln/Hwy 1
160,31.096700,-92.077180,/Curry Moreau Rd
160,31.034819,-91.949570,Hwy 1
185,31.127510,-92.178600,/J V Coco Rd
160,30.867280,-92.211860,Hwy 29 S/Hwy 106
362,31.124630,-92.067600,/E Waddil St/S Washington St
185,31.045992,-91.979491,/Bayou Des G Laise/Hwy 451
160,31.058280,-92.132940,Hwy 114
160,30.942317,-92.189378,Hwy 29 S/Pershing Ave
216,31.036210,-91.975450,Mayeux St/Fox St
185,31.066560,-91.952410,/N Bayou Des Glaises Rd
526,30.974119,-92.050008,/Cottonwood II Dr
276,31.037090,-91.999500,Desselle's Xing/Hwy 114
160,31.020468,-92.161798,Hwy 3041
185,31.099240,-92.063002,Airport Rd
185,30.974900,-91.810110,Yvette St
216,30.956590,-92.182050,E Oak St/S Elm St/N Elm St
160,31.133230,-92.169980,Moses Ln/Hwy 1
160,30.955610,-92.101120,/Barron Ln
185,31.127250,-92.074280,W Waddil St/S Fair St
185,30.986540,-91.816372,Charles Dr
160,30.911460,-92.216330,Hwy 1176
160,31.238941,-91.960129,Lock Dam Rd
185,31.113120,-92.079340,/S Main St
216,31.172090,-92.070970,Bill Belt Rd
445,31.059690,-92.121610,Hwy 115/E Railroad St
390,31.126660,-92.075520,Benjamin Dr/Tunica Dr W
160,31.123650,-92.073520,Park St/S Lee St
185,30.949550,-92.056890,Hwy 362
362,30.952480,-92.109030,Main St/Hill St
160,31.049020,-92.048750,Chatelain St
185,31.132210,-92.070870,Woodside Ave
185,31.249120,-92.185630,Hwy 107/Rayburn's Ln
185,31.058770,-92.174030,Roy Ln
160,31.113050,-92.148030,Hwy 1194/Bus Loop Rd
362,31.031210,-91.964430,Dufour St
276,31.125250,-92.076380,Elmo St
526,30.951460,-92.172030,Evergreen St
216,31.060350,-92.036750,/Hwy 1
216,31.045830,-92.130580,Main St/Aymond
1097,31.103960,-92.062040,Slim Lemoine Rd/State Rte 1/Jen-Re Plastic Rd/Hwy 1
472,30.951810,-92.175129,/Evergreen St
246,30.959430,-92.178880,E Oak St/Gum St
185,31.024726,-92.150821,Hwy 115
160,31.127431,-92.074911,W Waddil St/Race St
185,31.049960,-91.987120,Rico Rd
216,31.026480,-92.150780,/Hwy 115
185,31.151340,-92.113110,Bonton Ln/Hwy 1
216,31.130150,-92.051770,Roy St Exd/Addison St
216,31.083960,-92.188880,Hwy 114
305,30.947630,-92.193100,/Moreau St
185,31.080487,-92.054877,Industrial Blvd
216,30.989560,-91.817360,Garden Dr/Magnolia Pl
185,31.224130,-91.993310,/Laprairie Rd
185,31.154830,-92.134270,Jill Ln/Hwy 1
185,30.982973,-92.210713,Hwy 71 N
305,30.953265,-92.185125,W Magnolia St/W St John St
185,30.875450,-91.949050,Dupuy Rd/Palmer Ridge Rd
305,31.037600,-92.054740,/Pinks Ln
160,31.148710,-92.108570,/Hwy 1
160,30.933409,-91.996528,Hwy 1179
185,31.151060,-92.112610,M Small Ln/Hwy 1
276,30.958719,-92.196660,N Gayle Ave
362,31.059270,-92.120880,Pelican St
246,31.051460,-92.117250,/E Main St
631,31.105450,-92.062520,/State Rte 1
334,30.945770,-92.191970,S Marshall Blvd/Patton St
160,30.989340,-91.829610,/Hwy 1
362,30.958980,-92.184530,Ebony St//N Elm St
813,30.947200,-92.189750,Hibernia St/S Knoll Ave
185,30.948892,-92.148996,Hwy 29 E
390,31.127860,-92.066640,N Monroe St
160,31.216680,-92.227590,Ruby Centerpoint Rd/Jeff McCann Rd
160,30.991273,-91.840973,W Bernard Rd
445,30.961310,-92.194690,NW Main St/Johnson Rd
216,30.971410,-91.813980,/College Dr
185,30.848349,-92.228404,I- 49
216,31.067800,-92.050940,Tony Roy St/Leglise St/
246,30.948520,-92.145540,/Hwy 115/Hwy 29 E
526,31.126150,-92.066050,E Cappel St/S Washington St
160,30.950893,-92.166978,Evergreen St/Hwy 29 E
246,30.953000,-92.181660,/E Pine St
418,30.974430,-92.048440,Prison Rd/Fireman's Dr
216,30.956150,-92.199900,Hartwood Dr/N Briarwood Dr
160,31.130850,-92.057824,St Romain Ln
362,30.950820,-92.189770,Vine St/S Knoll Ave
276,31.044840,-92.135440,/Bennys Ln
216,31.123560,-92.074850,Cottage St
160,30.972930,-92.203500,/Hwy 71 N
160,30.894690,-92.208858,Hwy 29 S
216,31.130625,-92.069295,Borrel St/Beryl St
246,31.060280,-92.157160,Ralph Ln/Hwy 114
160,31.121110,-92.046010,Legion Dr
216,31.032667,-91.972428,S Michael Dr/Carol St
216,30.984560,-92.056430,Saint Mary St/Dr H J Kaufman Ave
216,30.989470,-91.817251,Magnolia Pl
246,30.954250,-92.187570,W Oak St/N Holly St/S Holly St
246,31.126240,-92.063860,/E Ogden St
185,30.990111,-92.056542,Willow Dr/Cypress Dr
185,31.023525,-91.928576,Dufour Xing
246,31.099823,-92.088317,Hwy 115
246,31.124269,-92.060990,Legion Dr
246,30.950580,-92.164130,/Hwy 29 E
499,30.951716,-92.174900,Standard St
276,31.123220,-92.056330,Legion Dr
185,31.126500,-92.082230,Camillia St//Evelyn Dr/Evelyn Cir
334,31.071530,-92.050160,Hwy 1
216,31.130638,-92.061038,St Romain Ln/N Preston St
160,31.052880,-92.165050,/Firmin Rd
246,30.943590,-92.188760,/Pershing Ave
160,30.916710,-92.153930,Hwy 71 S
160,31.051035,-92.110023,E Main St/Hwy 114
160,30.997214,-91.887497,Rosewood Xing
185,31.161520,-92.136000,T-Sam's Ln/Hwy 453
160,31.179500,-92.127190,Milton Ln/Martin Luther King Rd
185,30.991760,-91.847570,S Wayside Rd/Hwy 1
334,30.960290,-92.182820,Ebony St/N Sycamore St
246,31.129670,-92.063710,S Washington St/N Main St
160,31.250610,-92.202960,Hwy 107/
185,31.084810,-92.197710,Hwy 114
160,31.168620,-92.136040,/Hwy 453
185,31.127800,-92.083430,Azalea Ln/Leviege St
246,30.961690,-92.194200,/Johnson Rd
305,31.109330,-92.216250,Hwy 1
160,31.267300,-92.176840,/Effie Hwy
472,30.980030,-92.051870,/Choupique Ln
185,30.936760,-92.190230,Hwy 29
445,30.954390,-92.185270,W Oak St//Walnut St
246,30.954570,-92.183150,E Magnolia St/SE Main St
246,31.053950,-92.094510,Hwy 114
246,31.105470,-92.065950,Louis Foster Rd
160,30.954210,-92.199150,W Oak St/N Sweetbriar Dr/S Briarwood Dr
246,31.036310,-92.124500,Lake Pearl Rd/Michel Ln
216,30.958750,-92.110190,Main St/Hwy 29
160,30.951210,-92.017730,Hwy 107 S
185,30.986720,-91.814770,Laurel St/W Project
246,30.986860,-92.060150,Camille St/St John St
276,30.982100,-92.052650,/Lemoine St
216,31.127820,-92.056580,/Scallan St
216,31.043546,-92.160873,Hwy 1188
160,30.961445,-92.108837,/Hwy 29
216,30.877610,-92.227776,I- 49
160,30.938250,-92.190200,Frith Rd/Hwy 29 S/Hwy 29
160,30.972050,-92.059390,Hwy 362/Crackville Rd
216,31.033340,-91.974480,Cleo/Joan
185,31.030270,-92.044250,/la Hwy 107
246,30.955170,-92.182220,E Magnolia St/S Chestnut St
334,30.983820,-92.052100,Sycamore St/Choupique Ln
334,31.120670,-92.074630,S Main St
246,30.914590,-91.939980,/Hwy 107 S
305,30.947703,-92.193101,/Moreau St/S Matthews Ave
216,30.989611,-91.831031,Hwy 1
160,30.950742,-92.171516,Interstate St
160,31.270010,-92.175730,/Effie Hwy
160,31.091290,-91.936658,Helen's Xing
160,31.153820,-92.142890,Hwy 1
276,30.960270,-92.178890,E Oak St/Frazier St
246,30.947190,-92.179330,III Orange St/Orange St
216,31.213640,-92.153720,Hwy 107/Hwy 454
160,30.985060,-91.950490,Choupique Rd
160,31.217710,-92.156370,Hwy 107/Coles Island Rd
246,30.986200,-91.810700,Simmesport Sq/Mission Dr
185,31.013390,-92.051690,la Hwy 107
418,30.950289,-92.162868,J B Luke Rd
276,30.948640,-92.182920,Willow St
160,30.960520,-92.180750,Spruce St
499,31.121630,-92.063430,S Preston St
246,31.136910,-92.065530,/Cedar Ln
160,31.127181,-92.061414,N Preston St/Martin Luther King Dr
276,30.946957,-92.099585,State Rte 361/Goudeau Rd
185,30.964500,-91.983020,Saint Paul St/Saint Peter St
684,30.988045,-92.052430,Front St/Choupique Ln
185,31.122230,-92.051410,Belfonte Ct/Legion Dr
216,30.950180,-92.160630,Hwy 29 E
246,31.140790,-92.063670,Bernes St/N Main St
334,31.098420,-92.060220,/Airport Rd/Hwy 1
276,31.127660,-92.063270,Edith Ln
334,31.125740,-92.073010,Tunica Dr W/Cottage St
390,31.104900,-92.063694,Airport Rd
305,30.953080,-92.189780,Saint John St/S Knoll Ave
362,30.985230,-91.809180,Garcia Dr
276,31.102589,-92.063847,Airport Rd
185,30.961310,-92.181560,Ebony St
499,31.052430,-92.123000,E Main St/Main St
160,31.239070,-91.959290,Hwy 452/Lula Wiley Rd
276,30.955350,-92.190920,N Louisiana Ave/Floyd St
160,30.972910,-91.978660,/Hwy 1181
216,31.031230,-91.959070,/Hwy 114
160,31.087534,-92.203808,Hwy 114/Humphries Loop
185,31.122180,-92.188320,/Hwy 1
160,30.949650,-92.104730,C G Logan Ln
185,31.060490,-92.037180,/Hwy 1
526,31.124620,-92.062510,N Preston St/Legion Dr
216,30.989395,-91.823755,N Live Oak St
418,31.125010,-92.069220,S Main St/Tucker St
160,31.154840,-92.134950,/Hwy 1
762,30.946730,-92.189750,Chennault St/S Knoll Ave
160,31.021360,-92.148980,Hwy 115/Glenn and Mary's Ln
631,30.985007,-92.052193,Choupique Ln
160,31.055630,-92.052430,St Jean St/Dubea St
362,30.988256,-91.813960,Laurel St/Branch St
160,31.034370,-92.165200,Tj's Ln
160,31.045580,-92.161280,Hwy 1188/Jacks Rd
216,30.989630,-91.817830,Belmont St/Magnolia Pl
276,31.039407,-91.977157,Berndon/Beridon St
472,31.128130,-92.066370,W Ogden/N Monroe St
813,31.124460,-92.070030,S Main St/Tunica Dr W/Hwy 1
160,30.920990,-91.993070,/Hwy 1179
160,30.979310,-91.813010,Cooper St/Stemley Dr
160,31.057726,-92.128732,Hwy 114
185,31.042840,-92.044940,Bowling Alley Rd/la Hwy 107
362,30.952610,-92.188660,S Mabel St
216,31.058170,-92.132120,Mac's Rd/Hwy 114
276,31.126900,-92.076660,/Benjamin Dr
185,30.948630,-92.273480,/I- 49
160,31.110670,-92.061720,Melacon Rd/Yuroni Trl
185,30.945120,-92.176550,SW Main St
185,31.124170,-92.052160,Trianon St/Overton Ave
160,31.161724,-92.052830,Hwy 452
185,30.947870,-92.021900,/Hwy 1179
216,30.949851,-92.199468,Hwy 115 W
305,31.058250,-92.046970,Clara St/T & P St
185,31.141710,-92.058000,Nelson St/N Preston St
160,31.225030,-92.164650,Hwy 107/Ball Park Rd
185,30.975020,-92.051820,/Hwy 107 S
160,31.037288,-92.000051,Desselle's Xing
160,31.148330,-92.063560,Magnolia Ln
185,30.957530,-92.184520,N Chestnut St/Spruce St
216,30.954620,-92.162910,Slaughterhouse Rd/Riche Park Ln
185,31.140440,-92.063390,N Main St
276,30.894020,-92.226810,I- 49
334,30.981280,-91.810400,/Hwy 1
160,31.172200,-92.070410,/Bill Belt Rd
362,30.988170,-91.825130,/Hwy 1
160,31.005590,-92.147640,Hwy 115/Harolds Ln
