Estimated daily crossings,Latitude,Longitude,Name
499,30.446912,-90.140319,I- 12/Hwy 21
246,30.449388,-90.178335,Keeneland Dr/Citation Dr
216,30.273962,-89.784857,/Front St
216,30.411939,-89.723061,I- 59
305,30.477391,-90.036399,Hickory St/Hwy 36
305,30.412765,-90.083699,Fairway Center/N Causeway Approach
472,30.298725,-89.815517,Camp Salmen Rd
216,30.409312,-90.132971,Minter Dr
160,30.427782,-90.089607,River Oaks Dr
246,30.451092,-90.060367,8th St
334,30.255678,-89.754300,Voters Rd
526,30.474113,-90.099974,S Theard St/20th Ave
160,30.238707,-89.617178,/Hwy 90 E
605,30.365682,-90.065379,Oak St
246,30.244037,-89.779673,Spartan Dr
185,30.306184,-89.751719,N Jayson Dr/Country Club Blvd/S Jayson Dr
216,30.252030,-89.786526,Rhodes St/Eton St
246,30.271888,-89.712119,/Old River Rd
185,30.420129,-90.071057,Buckthorn Cir
216,30.392155,-90.050182,Chinchuba Ct
216,30.475409,-90.084749,/Front St
160,30.601989,-90.110353,Sams Branch Ln/
1278,30.391820,-90.083382,/Hwy 190/St Joseph Dr
160,30.472371,-90.034355,8th St
246,30.404022,-90.088420,Beau Chasse
185,30.338276,-89.962754,Crescent Dr
276,30.476759,-90.074701,Arthur Rd/E 1st St
160,30.540622,-90.136570,/Hwy 25
160,30.355469,-89.918371,Hwy 434/CC 14 Rd
185,30.269842,-89.786059,William Tell St/Cleveland Ave
160,30.458634,-90.114870,Gardenia Dr
362,30.442614,-90.041321,Hwy 59
185,30.522651,-90.123507,M P Planche Rd/Hwy 25/St Gertrude Dr
246,30.262808,-89.791341,Front St/Clara St
1485,30.437830,-90.083209,Hwy 190
658,30.444518,-90.081027,Woodmont Dr/Emerald Forest Blvd
499,30.377015,-90.034216,Red Maple Dr
160,30.409467,-90.131846,Deloaks Rd
390,30.434124,-90.102968,I- 12
216,30.368856,-90.092903,E Causeway Approach/Mariners Blvd
276,30.292537,-89.776026,Indiana Ave
160,30.493422,-89.811939,Hwy 41
246,30.454879,-90.140493,Place St Jean/Place St Charles
185,30.292581,-89.750885,Pine Cone Ln
276,30.359587,-89.742003,I- 59
160,30.475706,-90.158796,Mark Dr/Solomon Dr
185,30.390853,-90.104331,/Sanctuary Blvd
160,30.645258,-89.894017,/Hwy 21
160,30.581028,-89.981400,War Admiral Ct/Churchill Downs Dr
1149,30.453800,-90.134910,Hwy 21
216,30.296840,-89.782639,Willow St/Carnation St
276,30.405273,-90.125144,Bon Temps Roule
160,30.450176,-90.111368,Old Landing Rd/Lucy Ln
216,30.467043,-90.166305,Hwy 1085
390,30.310390,-89.750669,Northwood Dr/Brownswitch Rd
246,30.388861,-90.062274,Walden Pl/Winners Cir
185,30.379178,-90.048786,Wallis Ct
160,30.495405,-90.196772,/Illinois Central RR
305,30.405255,-90.122864,Hwy 22
185,30.283554,-89.803788,Lynnwood Dr
362,30.254948,-89.788257,Elizabeth St/Myrtle St
160,30.242449,-89.768302,Beach St/Ozone St
185,30.398345,-90.033656,Lexington Dr
216,30.299840,-89.750491,Northam Ct/Northam Dr
160,30.453088,-90.181440,Seabiscuit Loop S/Foxfield Ln
216,30.271748,-89.784642,Brakefield St/Brock Elementary Acc
334,30.289309,-89.753940,Brighton Ln/Kensington Blvd
160,30.314089,-89.789071,Brownsvillage Rd
334,30.280732,-89.728035,Mary Kevin Dr
216,30.391880,-90.049113,Riverbirch Ct
185,30.491666,-90.145967,/Hickory Dr
160,30.302567,-89.838760,Gause Blvd W
246,30.258427,-89.748465,Brookhaven Ct
276,30.477775,-90.064615,12th St/Arthur Rd/Vintage Blvd
362,30.305861,-89.740236,I- 12/I- 59
246,30.350030,-89.916535,/I- 12
185,30.316136,-89.948992,/N 18th St
185,30.317282,-89.756198,Lenwood Dr/Whisperwood Blvd
160,30.425598,-90.062570,Barbara Ave
185,30.469633,-90.083753,Edna St/N 4th St
710,30.247888,-89.763159,I- 10
160,30.616633,-89.914223,/Hwy 21
276,30.270351,-89.777137,6th St/Daney St
216,30.271871,-89.794364,Hwy 433
276,30.253064,-89.776521,City Dr/Lopez St
216,30.470650,-90.084078,Edna St
160,30.470117,-90.074311,Sunshine Ave/Ellis Rd
276,30.487176,-90.095766,W Edwards St/N Florida St
185,30.372390,-89.766740,Pine St Exd
246,30.495576,-90.104128,N Columbia St
160,30.426320,-90.218050,Pine Warbler Dr W/Brown Thrasher Loop S
160,30.502098,-90.091253,Springwood Dr/Benton St/Ashwood Dr
160,30.355976,-90.036026,/McDonald St
160,30.446222,-90.208038,Wager Ln
185,30.311282,-89.777464,Parkline Blvd/Parkline Dr
160,30.439086,-90.201779,Perrilloux Rd
994,30.274041,-89.782731,1st St/Cousin St
160,30.293454,-89.717634,Bristol Pl/Camden St
160,30.450162,-90.184261,Calumet Dr/Belington Ave
185,30.400487,-90.043255,Highland Dr/Ridgewood St
216,30.299756,-89.761260,Thames Dr/Queens Ln
276,30.282418,-89.733296,Emily Ct
334,30.308104,-89.771605,/Front St
334,30.288864,-89.759513,Patriot Dr
185,30.274268,-89.778144,5th St/Cousin St
390,30.289866,-89.760503,/Independence Dr
160,30.562650,-90.088969,/Township Rd
246,30.472151,-90.044650,Mary St
246,30.428283,-90.040851,Hwy 59
160,30.324010,-89.766712,Hunter Pl
160,30.278268,-89.796783,Bernard Rd
418,30.332047,-89.738105,/Pittman Rd
160,30.309909,-89.943757,St James St
684,30.262283,-89.757811,I- 10
160,30.355245,-90.045175,Soult St/Hwy 190
216,30.370628,-90.084646,Ave C
160,30.600367,-90.106909,/Hwy 40
185,30.603073,-90.137235,Bienville Rd/Denise St
160,30.290171,-89.787027,Gause Blvd W/Audubon St
160,30.399004,-90.101884,Linden Pl
185,30.321359,-89.750849,Candy Cir/Bluefield Dr
276,30.236643,-89.795627,Santa Cruz Ct
185,30.404575,-89.769027,Julia Dr/Denise Dr
216,30.322581,-89.760356,Sassafras St/E Silver Maple Dr
276,30.270747,-89.756735,Louis Rd
185,30.484655,-90.049301,/Boxwood St/Rose St
185,30.644157,-89.894078,/Lulu
418,30.364628,-90.063832,Hwy 190
185,30.492958,-90.091513,E 34th Ave/N Baker St
276,30.239617,-89.795849,Solomon Dr/Cape Breton Dr
160,30.459964,-90.052634,Fuchsia St/Harrison Ave
362,30.359079,-89.751294,/Hwy 11
160,30.369402,-90.023807,/Rue Weller/Weller St
631,30.281272,-89.748085,Natchez Dr
185,30.305574,-89.773989,Boykin Ln
305,30.466903,-90.084566,7th St
160,30.298672,-89.740221,Lake Michigan Dr
216,30.294653,-89.748319,Highlands Dr
160,30.311363,-89.789458,Donya St/Donya Dr
917,30.473506,-90.086699,US Hwy 190
185,30.308868,-89.797172,Joeffer Rd
216,30.503391,-90.109684,Hwy 25
185,30.471533,-90.088367,L Esperance Ln
305,30.483463,-90.101359,Harrison St/Tammany Trace Bike Trl
185,30.276733,-89.791040,W Port Ct
579,30.245164,-89.760833,Hwy 433/Rigolets Rd
185,30.273095,-89.764620,Elsie Ave
276,30.287056,-89.758527,Rue Miramon/Rue Rochelle
305,30.459339,-90.122737,Hwy 21
334,30.296175,-89.769728,Bienville Dr/Lafitte Dr
160,30.356077,-90.054008,Villere St/Castain Dr
185,30.418425,-90.043533,/Koop Rd
579,30.471935,-90.086506,US Hwy 190
185,30.291947,-89.736243,N Pearl Dr/Stone St
160,30.412914,-90.128785,/Mako Nako Dr
160,30.421102,-90.072730,Tallowwood Dr N/Chinquapin Cir
362,30.401694,-90.134826,/Shady Oak Ln
185,30.222532,-89.783803,Oak Harbor Blvd
305,30.267348,-89.786321,Mayfield St/College St
160,30.478348,-90.021643,Regina St/Level St
1252,30.308891,-89.825754,/Northshore Blvd
334,30.467102,-90.084774,Hwy 190
160,30.489883,-89.810622,Levi Ln/Hwy 41
418,30.291286,-89.747734,Country Club Dr
185,30.362796,-90.066304,General Pershing St/Carroll St
762,30.393737,-90.088757,Hwy 22/N Causeway Blvd/Hwy 190
185,30.276526,-89.745175,N Holiday Dr
185,30.340693,-89.730116,Glencoe Ln/Robin Rd
305,30.459106,-90.128089,/Hwy 21
160,30.427492,-90.019226,Ross St
276,30.369748,-90.090885,Caribbean Ct
246,30.478841,-90.235649,I- 12
246,30.401197,-90.077195,Harmony Ln
160,30.385998,-90.108607,Cardinal Ln/Sanctuary Blvd
246,30.369426,-90.087501,Monroe St/Cambronne St/Antibes St E
160,30.468558,-90.108758,/S Monroe St/W 12th Ave
160,30.401583,-90.156903,Bordeaux St/Main St
216,30.333055,-89.766360,N 12th St/N 3rd St
276,30.381069,-90.097105,Magnolia Aly
160,30.303248,-89.845009,Indian Hill Dr/Gause Blvd W
185,30.316099,-89.709283,Keith Dr/John Dr
216,30.290225,-89.785295,Pine St
1123,30.363754,-90.062099,Hwy 190
334,30.251381,-89.757967,Kings Row
968,30.286124,-89.781195,Bayou Ln
216,30.357989,-89.751729,Hwy 11
526,30.463659,-90.083431,/Hwy 190
362,30.480688,-90.090531,/Ford St/Hwy 190
246,30.401004,-90.036368,/Independence Dr
160,30.325717,-89.891465,/St Charles St
362,30.362195,-90.059021,Hwy 190/Magnolia St
160,30.443699,-90.183787,Tchefuncte Parc Dr
185,30.219066,-89.816834,Moonraker Dr
160,30.425594,-89.787698,State Rte 41
160,30.426293,-90.092228,Turnberry Dr/Bent Tree Ct
762,30.484769,-90.093647,Hwy 437/Hwy 190
246,30.253492,-89.750135,Admiral Nelson Dr
276,30.369634,-90.059566,Lafitte St/McNamara St
160,30.575255,-90.007651,Revere Rd/Charles Williams Rd/Hwy 1083
185,30.433818,-90.211850,/Hwy 22 W
160,30.305501,-89.818586,/Beech St
160,30.558730,-90.179669,Hwy 1078/
185,30.389393,-90.099402,W Causeway Approach/Woodstone Dr
246,30.388606,-90.056203,Bill Dr/Mayhaw Branch Dr
418,30.298385,-89.664243,I- 10
526,30.244521,-89.764428,/I- 10
160,30.368455,-90.088747,Tradewinds Courty/Barbados Ct
185,30.299119,-89.812497,Corner Dr
216,30.491111,-90.128674,W 21st St/Illinois Central RR/Tammany Trace Bike Trl
334,30.221921,-89.804306,Cuttysark Cove
216,30.436152,-90.242403,Hwy 22 W/Mitcham Rd
160,30.313028,-89.941972,/Hwy 190
160,30.362837,-89.759246,Garden Park Ln/Old Mill Loop
418,30.497794,-90.113372,Manton Dr/Hwy 190 Byp
185,30.464729,-90.195538,Deer Cross Dr/Deer Cross Ct W/Deer Cross Ct E
334,30.234976,-89.790957,Oak Harbor Blvd/Mariners Cove Blvd
418,30.317124,-89.744207,Hwy 1091/Rainey Rd
334,30.631145,-90.188008,Rosa Cryer Rd/Hwy 25/Rosa Cryer St
185,30.437933,-90.201743,/Perrilloux Rd
160,30.327705,-89.892953,Old Todd Rd/Oak Pointe
185,30.386391,-89.757196,Hwy 41 Spr
185,30.365256,-90.079216,Monroe St/Galvez St
246,30.310389,-89.745258,Brownswitch Rd/Village St
334,30.386501,-90.064884,Lonesome Rd/Morningside Dr
216,30.471099,-90.084219,Edna St
246,30.400973,-90.110577,/Cedarwood Dr
390,30.476404,-90.097166,N Vermont St/E Gibson St
160,30.508509,-90.163031,Horse Branch Rd
216,30.245419,-89.795198,Pontchartrain Dr
185,30.247778,-89.771863,Palm St
185,30.455040,-90.189019,Jessikat Ln
684,30.278506,-89.752381,Lindberg Dr
334,30.365100,-90.036446,Montmartre St/Molitor St
160,30.488456,-90.014587,5th Ave
362,30.235307,-89.790294,W Augusta Ln/E Augusta Ln/Mariners Cove Blvd
390,30.384900,-90.023973,State Rte 1088
185,30.335594,-89.766146,N 13th St
362,30.405761,-90.124427,Hwy 22
246,30.260808,-89.780148,Slidell Ave/Oak St
994,30.440643,-90.082768,/Hwy 190
362,30.403244,-90.116812,Hwy 22
185,30.423718,-90.067124,Double J Rd
736,30.441367,-90.082934,Park Pl/N Hwy 190
216,30.473296,-90.040722,6th St/Hwy 59
216,30.252147,-89.767723,Howze Beach Rd/Hwy 433
160,30.373722,-89.746659,/S Church St/Church St
185,30.494881,-90.097810,/Hwy 190
160,30.254818,-89.778217,Orchard St/Arbor Dr
334,30.477274,-90.070858,Laurents Ln
160,30.374163,-89.760860,/Pine St
185,30.391159,-90.049512,Oak Island Dr/Riverbirch Ct
160,30.415092,-90.125526,Tchefuncte Oaks Dr
246,30.353079,-89.766509,W Cherrywood Ln/
160,30.380711,-90.057391,Remington Dr/Winchester Cir
445,30.395879,-90.103371,W Causeway Approach
160,30.334197,-89.929091,Vinson Rd/Hwy 434
185,30.478171,-90.075673,Bogue Falaya Ave
160,30.331199,-89.778584,Falcon Ct
276,30.391355,-90.079192,Springwater Dr/Brookwood Dr
160,30.411009,-90.091556,/Pine Dr
276,30.310687,-89.761168,Chateau de Ville Dr Way
216,30.277575,-89.759321,Marsha Dr/Fremaux Ave
185,30.371219,-89.763788,Hwy 41
160,30.342304,-89.961555,/Tower Ave
160,30.424010,-90.185042,/Black Oak Ln
305,30.481536,-90.076339,/Hwy 36
185,30.291331,-89.786995,Audubon St
185,30.241022,-89.768318,Pine St/Beach St
865,30.388657,-90.080793,Hwy 190
943,30.488711,-90.099275,N Columbia St
246,30.470507,-90.156724,J J Ln/Solomon Dr
185,30.539668,-90.189200,/Stewart Rd
1174,30.287279,-89.781105,/Gause Blvd W
246,30.253040,-89.768624,Hwy 433/Coast Blvd
185,30.358464,-89.746698,Concord Blvd/
160,30.445271,-90.032050,Maplewood Dr
185,30.293788,-89.710319,Herwig Rd
276,30.298180,-89.766602,Normandy Dr/Brittany Ln
362,30.310384,-89.753916,Clearwood Dr/Brownswitch Rd
216,30.448742,-90.070909,Woodcrest Dr/Crestwood Dr
334,30.480523,-90.100961,N Jackson St/W 25th Ave
362,30.465457,-90.109895,S Madison St/W 9th Ave
276,30.302120,-89.730009,N Lake Verret Ct
160,30.330064,-89.927149,E Phillip St/Phillip St/Berry Todd Rd
185,30.472328,-90.040712,7th St/Hwy 59
445,30.314612,-89.830809,Frontage Rd
185,30.480112,-90.102596,N Van Buren St/W 24th Ave
185,30.397615,-90.083080,2nd St
185,30.219106,-89.817252,Moonraker Dr
160,30.375382,-90.023380,Bluff Ct
160,30.415019,-89.783643,State Rte 41/Chris Kennedy Rd
246,30.261813,-89.750684,/Hollow Rock Ct
362,30.229447,-89.774728,Howze Beach Rd
216,30.465046,-90.104704,E 11th Ave/S Jahncke Ave
160,30.499340,-90.157175,Green Acres Dr
185,30.350981,-90.036644,Hwy 190
160,30.333455,-89.929251,Berry Todd Rd/Hwy 434
418,30.397494,-90.099957,Hwy 22
1252,30.479866,-90.092102,/Village Walk
276,30.366023,-90.035803,/Molitor St
160,30.364331,-90.045516,Dupard St/Albert St
1304,30.476179,-90.085736,1st Ave/Hwy 21
216,30.517020,-90.071093,/Delta Ave
246,30.259845,-89.750083,Brookhaven Ct/Kingspoint Blvd
160,30.407043,-90.024764,Field Ct/Beau Pre Dr
160,30.472094,-90.155456,Tallow Creek Blvd
276,30.396084,-90.089168,9th St
160,30.376277,-90.081744,Lorraine Dr/Laura Dr S
216,30.282189,-89.759442,Redwood Cir
216,30.285826,-89.788828,Arthur St
216,30.267621,-89.751890,Willow Ave/Maple Ave
160,30.375311,-89.755202,Pine St/Bob Fleming Rd
160,30.266007,-89.775851,Washington Ave/Stanley St
185,30.379480,-90.072152,Forest Green Dr
246,30.388593,-90.064790,Elizabeth Ln/Walden Pl
185,30.288131,-89.838189,Hwy 433/Tranquility Ln
246,30.288081,-89.718594,S Military Rd/Cross Gates Blvd
390,30.367722,-90.089058,/Mariners Blvd/Antibes St E
216,30.375541,-90.041241,Swan Ct
160,30.271240,-89.752030,Orion St/I- 10 Svc Rd
552,30.274038,-89.783666,Carey St/Cousin St
185,30.470125,-90.142693,Ormond Dr/Cottage Ln
185,30.256160,-89.796448,W Camellia Dr
334,30.457896,-90.053889,Aloha Ct/Anthony Ave
160,30.406842,-90.121916,Chula Pl/Beau Chene Dr
160,30.526201,-90.074822,Hwy 437
246,30.445640,-90.062829,5th St
246,30.252129,-89.767585,/Bosworth St
160,30.441037,-90.139327,/E Brewster Rd
246,30.400082,-90.111229,Cedarwood Dr
160,30.408290,-90.111862,N Beau Chene Dr/Place du Bois
246,30.490777,-90.134798,Lurline Dr/Kathleen Dr
216,30.252478,-89.747674,Kings Row
160,30.470996,-90.166767,W White Chapel Rd
160,30.434608,-90.223605,Timberwood Dr
160,30.512968,-89.824561,Tot Polk Rd
160,30.595355,-89.965612,Red Hawk Ln
185,30.386141,-90.061331,Shakespeare Ln
160,30.288964,-89.790334,St Peter St/St Christopher St
445,30.465999,-90.110823,S Monroe St/W 9th Ave
160,30.283904,-89.794226,Hermadel Dr/Sunset Dr
526,30.485467,-90.100948,W 29th Ave
276,30.480335,-90.105114,N Tyler St/W 23rd Ave
160,30.384137,-90.036783,Penrose St/Bay St
631,30.480649,-90.092499,E Clark St/N Claiborne St
160,30.270907,-89.792779,Hwy 433
305,30.367556,-90.072386,Rebecca Ln
160,30.319445,-89.784851,4th St
276,30.428015,-90.091039,Winterberry Dr/River Oaks Dr
160,30.464148,-90.054549,Navajo Dr/Camellia Dr
160,30.301892,-89.735504,Lake Vermillion Ct
605,30.469292,-90.085268,/N 4th St
160,30.398136,-90.068809,Sharp Rd
305,30.381714,-89.737101,I- 59
579,30.475026,-90.086760,Hwy 190
305,30.425023,-90.085104,Hwy 190
160,30.235771,-89.783016,Oak Harbor Blvd/Inlet Dr
160,30.271093,-89.708578,Swallow Ct/Dove Dr
276,30.293424,-89.748523,Evergreen Ct
160,30.445175,-90.207463,Brewster Rd/Wager Ln
334,30.322086,-89.825851,Airport Rd
362,30.354434,-90.043560,Hwy 190/Molitor St
160,30.408487,-90.092772,Tchefuncte Dr/Pine Dr
160,30.436362,-90.155983,Shady View Ln
160,30.270310,-89.762237,Beth Dr/Daney St
185,30.434883,-90.226583,Timberwood Dr
246,30.316281,-89.742453,Naples Ct
185,30.303544,-89.761553,W Pinewood Dr/Club Ln
418,30.378301,-90.093424,W Causeway Approach/Florida St
216,30.277552,-89.772754,10th St/Fremaux Ave
499,30.397100,-90.098602,Hwy 22
216,30.426490,-90.092332,Bent Tree Ct
160,30.620887,-90.045837,Murphy Jenkins Rd
160,30.454646,-90.126798,Iris Dr/Zinnia Dr
160,30.385282,-90.056531,Plantation Blvd/Pierce Dr
185,30.287282,-89.802827,Carolyn Park Acc
216,30.291615,-89.753972,Kensington Blvd/Bellingrath Ln
1097,30.246421,-89.761940,Hwy 433
216,30.505716,-89.964680,Tee St/State Rte 435
160,30.383491,-90.035570,/Dorothy St/Viola St
160,30.379648,-89.776472,/Murray Rd
185,30.251254,-89.793335,Riviera Dr/Palm Springs Dr
160,30.452052,-90.228121,Ventola Rd/Hwy 1085
160,30.482362,-90.112972,W 21st Ave/S Johnson St
160,30.316138,-89.954000,/Pichon Rd
160,30.511873,-89.822608,Hwy 41/Jack Thomas Rd
246,30.409145,-90.041218,Fountainbleau Acc/Hwy 59
160,30.477498,-90.037581,Grover St/Maple St
246,30.230933,-89.670473,Hwy 90/
185,30.253198,-89.758156,Montgomery Blvd
185,30.254795,-89.781576,Walter Dr/Thomas Dr
160,30.529826,-90.036629,/Hwy 21
185,30.630045,-89.896617,Hwy 21
216,30.274450,-89.707557,Sparrow Ct/Old River Rd
390,30.302090,-89.820611,Gause Blvd W
305,30.366160,-90.059737,America St/Girod St
216,30.456312,-90.060424,Henry Clay Ave/8th St
276,30.231069,-89.792668,Spinnaker Dr/Portside Ln
813,30.284710,-89.780002,W Hall Ave/Front St
160,30.470274,-90.073266,North St/Sunshine Ave/Domec Rd
390,30.395793,-90.087829,Desoto St
185,30.462868,-90.121856,Primrose Ln/Cherokee Rose Ln
160,30.369735,-89.933154,Fish Hatchery Rd
305,30.384696,-90.059666,Pineridge W
276,30.440160,-90.137512,/E Brewster Rd
160,30.409887,-90.081055,/Fairway Dr
499,30.395320,-90.089860,10th St
160,30.368738,-89.775957,Pine St Exd/J E Sticker Rd
160,30.333469,-89.832857,Royal Dr/Royal 18th Dr
160,30.533606,-90.059427,Smith Rd/Hidden Oaks Ln
160,30.288997,-89.790331,St Peter St
185,30.395141,-90.036086,Williamsburg Dr
216,30.390079,-90.078664,/Glendale Dr
1511,30.473394,-90.089111,Chestnut St
362,30.495777,-90.092316,Drum St
216,30.361295,-90.060676,Montgomery St/Marigny Ave
216,30.403034,-90.115110,Beau Sejour Pl
276,30.311555,-89.763920,Chateau de Way
185,30.195725,-90.123031,Lake Pontchartrain Cswy
160,30.461920,-90.052968,Kiowa Ct
305,30.462840,-90.083455,N 12th St/Maple Ridge Way/US Hwy 190
526,30.286625,-89.736214,Pearl St
305,30.413615,-90.082535,Christie Ln
216,30.517017,-90.070167,/Epsilon Ave
276,30.378896,-90.070915,Chateau Loire Cir/Chateau Loire Ct
160,30.398760,-90.107881,/Village Ln N
472,30.401010,-90.113372,Parkview Blvd
216,30.309099,-89.790987,Lawrence St
246,30.365567,-89.757531,Hudson Rd/Hwy 41
160,30.451951,-90.041577,Caleb Ln
160,30.462474,-90.106790,E 8th Ave/8th Ave/Massachusetts St
246,30.399924,-90.086411,/N Causeway Approach
246,30.309086,-89.789445,Donya St/Donya Dr/Lawrence St
445,30.391303,-90.074688,Clearwater Dr/Creekwood Dr
160,30.411445,-89.778015,/Lou Rd
246,30.293593,-89.724512,Waverly Dr/Windsor Dr
185,30.253931,-89.686955,Hooper Loop/Provosty Dr
362,30.401358,-90.111235,Hwy 22
185,30.375246,-90.077333,Leah Dr
160,30.467445,-90.091835,Blackburn Pl
246,30.241954,-89.784562,Cypress Lakes Dr/Cypress Lakes Cir
246,30.254735,-89.770417,Hwy 433
362,30.303500,-89.641607,I- 10
160,30.520173,-90.149967,/Charlene Ln
160,30.426109,-89.787656,State Rte 41/
160,30.359497,-90.064219,Gerard St/Livingston St
605,30.308082,-89.747157,I- 12
246,30.379493,-90.067568,Greenleaves Blvd/Highland Ct
185,30.346097,-90.024162,Hwy 190
216,30.358039,-89.750890,/7th St/Ave D
160,30.578194,-90.094766,Parker Ln
185,30.340491,-89.731011,Robin Ln/Robin Rd
526,30.469909,-90.086266,3rd St
160,30.246611,-89.781564,Megan Ln/Annette Dr/Cecile Ct
418,30.497545,-90.113700,Hwy 190 Byp
362,30.392495,-90.074999,Glen Arbor Dr/Ridge Way Dr
246,30.410036,-90.082170,Fairway Dr/N Causeway Approach
185,30.253992,-89.782076,Thomas Dr/Hickory Dr
390,30.459816,-90.071386,Harrison Ave/G St
160,30.416295,-90.065199,Dove Park Rd
658,30.242190,-89.765031,/Howze Beach Rd
246,30.280322,-89.702017,Piney Cir
813,30.298057,-89.760489,Hwy 1091/North Blvd
276,30.291078,-89.768907,Hwy 1091/Independence Dr
276,30.385727,-90.096857,W Causeway Approach
246,30.387622,-90.059913,Bill Dr
160,30.253094,-89.718360,McManus Rd
160,30.295750,-89.723903,Wales Ct
160,30.382832,-90.086597,Pine Ln
658,30.444651,-90.081159,F St
334,30.438808,-90.116515,I- 12
362,30.373390,-90.083603,/Barbara Pl
499,30.370585,-90.075224,/E Causeway Approach
160,30.289787,-89.776024,Dale Ct
499,30.398828,-90.103855,Hwy 22
1355,30.439391,-90.083267,N Hwy 190
216,30.272924,-89.761364,Nellie Dr/Shortcut Hwy/Fremaux Ave
276,30.252839,-89.776522,City Dr
552,30.245108,-89.761020,Vaultz Rd/Raccoon
658,30.399221,-90.114478,Libra Ave
658,30.472557,-90.086321,Hwy 21/Hwy 190
185,30.280696,-89.817016,Windsor Dr/Abs Rd
246,30.476956,-90.074133,Arthur Rd/E 2nd St
160,30.451908,-90.053503,Eike St/Washington Ave
216,30.408731,-90.159534,Hwy 1077/St Paul St
160,30.431940,-89.892884,/John Bennett Rd
305,30.402144,-90.117859,/Elizabeth Dr
334,30.447688,-90.187399,Davis St/Rex Ave
160,30.427159,-90.034409,South Ln/
276,30.477303,-90.110767,W 18th Ave
160,30.528390,-90.067833,Mount Carmel Ct/Hwy 1081
185,30.369469,-89.761767,Hwy 41
160,30.558715,-90.172927,/Hwy 1078
185,30.469924,-90.097635,S New Hampshire St/E 18th Ave/18th Ave
579,30.295039,-89.803315,Westminster Dr
631,30.474453,-90.100426,/E 20th Ave
216,30.297830,-89.739135,Lake Sabine Ct
710,30.284782,-89.775009,Gause Blvd
390,30.498036,-90.104920,Gratitude Dr
185,30.330420,-89.735321,Cedar Ln/Hwy 1090
605,30.486372,-90.097724,N Van Buren St/N Columbia St
216,30.458817,-90.056454,Maria Ave
605,30.354179,-90.067806,Girod St/Claiborne St
390,30.362707,-89.754856,Sullivan Dr
160,30.335547,-89.732733,Taylor Dr/Michele Ct
2650,30.284934,-89.748229,/Gause Blvd
185,30.223243,-89.804934,Cutter Cove/Clipper Dr
418,30.494367,-90.092723,E 35th Ave/N Hosmer St
185,30.292482,-89.929406,Lacombe Harbor Ln
160,30.439745,-90.074556,5th Ave
216,30.277132,-89.763243,Joan Dr
418,30.245592,-89.763383,Howze Beach Rd
160,30.445190,-90.198295,Brewster Rd
160,30.263801,-89.829001,/Faciane Ln
