Estimated daily crossings,Latitude,Longitude,Name
160,31.805697,-91.386989,4th St/F St
160,31.934018,-91.330416,/State Rte 892
160,31.928995,-91.247067,Plank Rd
160,31.874825,-91.352468,State Rte 896/Adams Rd/US Hwy 65
185,31.925133,-91.250079,Woodlawn Ave/Woodland Ave
160,31.915461,-91.235647,Magnolia Ave/2nd St
160,32.071446,-91.246398,Verona St
160,31.805970,-91.394741,US Hwy 65
185,31.811487,-91.393803,Church Ln
160,31.912279,-91.475390,/State Rte 573
160,31.922239,-91.238394,Plank Rd/8th St
246,31.916015,-91.243032,Beech St
160,31.808111,-91.392200,Missouri Ave
160,31.801903,-91.395698,Georgia St
160,31.927457,-91.245074,Plank Rd
160,31.868636,-91.392979,/State Rte 568
160,31.811492,-91.390364,Kentucky Ln/Missouri Ave
160,32.142922,-91.236736,US Hwy 65
185,31.808445,-91.386159,Church Ln/Florida St
160,31.934204,-91.331138,/Rust Rd/State Rte 892
185,32.056376,-91.255706,State Rte 890/US Hwy 65
160,31.932243,-91.219980,State Rte 605
160,32.071939,-91.228006,/Walker St
160,31.804804,-91.383598,3rd St/B St
160,32.072046,-91.243902,Arkansas St/Verona St
160,31.899531,-91.320208,US Hwy 65
160,32.010255,-91.227225,Gentry Rd
185,32.158474,-91.230837,US Hwy 65
216,32.069096,-91.255874,State Rte 4/Verona St/US Hwy 65
160,31.807770,-91.393656,US Hwy 65
160,31.751107,-91.437638,State Rte 568
160,31.803358,-91.388319,6th St/E St
185,31.919194,-91.238394,6th St
216,32.072733,-91.241067,Willow St/Verona St/N Jacoby St
160,31.756226,-91.433025,State Rte 568/State Rte 569
160,32.064678,-91.313391,Arnold Loop/Clydesdale Rd
185,31.921680,-91.235957,Panola/Pauline
160,31.954574,-91.236952,/State Rte 605
160,32.077892,-91.255642,US Hwy 65
160,31.803224,-91.395588,5th St
160,31.835711,-91.391376,/State Rte 568
160,31.785554,-91.424200,State Rte 568
160,31.962727,-91.210566,/State Rte 606
185,32.071199,-91.232492,Routh St/Main St
160,31.976813,-91.192044,State Rte 604
185,32.154210,-91.232452,US Hwy 65
160,31.918734,-91.236094,4th St/Oak
160,31.922999,-91.249460,Martha St
160,31.914201,-91.237926,Washington St/3rd St/State Rte 897-3
216,31.980197,-91.255740,/Osceola Rd
160,31.928964,-91.247028,Plank Rd/Woodland Ave
185,32.142108,-91.237052,US Hwy 65
160,31.927985,-91.245750,Plank Rd/Martha St
185,31.922115,-91.235571,Pauline
160,31.962722,-91.210427,Hideaway Rd
160,31.919689,-91.235133,4th St/Plank Rd
160,31.753747,-91.435174,/State Rte 568
160,32.114975,-91.222746,/State Rte 605
160,31.917417,-91.232172,Levee Rd/Plank Rd
216,31.805695,-91.382627,B St/2nd St
216,31.811163,-91.387061,Arkansas St
185,32.063768,-91.313397,Arnold Loop
160,31.922436,-91.236833,Panola/
160,32.104042,-91.248481,US Hwy 65
160,31.918722,-91.242686,Holly St/9th St
276,32.071039,-91.232819,Routh St
160,31.916698,-91.238981,Holly St/5th St
160,31.918556,-91.233682,Elm/Plank Rd
185,31.918619,-91.237596,5th St
160,31.802869,-91.388820,Lisbon St/E St
160,31.921364,-91.239270,Cotton/8th St
160,31.934864,-91.218407,State Rte 605
160,32.074289,-91.255928,/US Hwy 65
160,32.097862,-91.250192,US Hwy 65
160,31.751828,-91.436965,/State Rte 568
160,31.753694,-91.417608,State Rte 569
160,31.968263,-91.270209,US Hwy 65
160,31.845621,-91.370373,US Hwy 65
185,31.942753,-91.204703,State Rte 3078/State Rte 604
160,31.943656,-91.203803,Robertson/State Rte 604
160,31.801736,-91.387834,C St/7th St
276,32.070894,-91.233111,Poplar St/Routh St
160,31.806149,-91.383227,C St/2nd St
160,31.756021,-91.420612,State Rte 570/State Rte 569
