Estimated daily crossings,Latitude,Longitude,Name
160,30.854986,-92.953077,Ingalls Rd/Soapstone Rd
185,30.542834,-92.818921,/Powwow Dr
185,30.437803,-92.876410,Parish Line Rd
472,30.809971,-92.654912,Canady St/E Jackson St
216,30.611222,-92.766170,Martin Luther King Dr/M L King
334,30.817364,-92.646002,Terry Ln/W 7th Ave
185,30.803644,-92.663646,Love St/Maple St
160,30.494519,-92.841506,Carver Ave/14th St
276,30.711498,-92.931596,Tramel Rd
246,30.482102,-92.850156,N 8th St/1st Ave
185,30.814555,-92.670655,Magnolia
160,30.821731,-92.683457,Hwy 10 E
246,30.822447,-92.657942,Forest Dr/N 13th St
216,30.803860,-92.665145,Newport Dr
216,30.806207,-92.663664,E Dixie St/W Dixie St/Maple St
246,30.809415,-92.662373,10th St/S 10th St/E Division St
390,30.813096,-92.644584,Ann Ln/Hospital Dr
160,30.752206,-92.892796,Horton Rd
185,30.842032,-92.656564,Aaron Ln
185,30.535460,-92.820643,Pinewood Village Dr/Pine Wood Dr/Chinqua Pin
216,30.489291,-92.910999,Little Mill Rd/Unkle Camp Rd
362,30.626776,-92.758817,US Hwy 165
216,30.481649,-92.774468,Hwy 190/Lauderdale Hwy
160,30.825143,-92.650119,Brown St
160,30.622174,-92.766227,N 6th St/7th Ave/6th St
185,30.624352,-92.786729,Reese Rd
276,30.862139,-92.871778,Bunting Rd/Buddy Moore Rd
216,30.618637,-92.763029,E 5th Ave/5th Ave
605,30.815788,-92.658060,E 6th Ave/S 13th St/N 13th St
472,30.620396,-92.762581,6th Ave/Hwy 26/US Hwy 165
160,30.445356,-92.990271,Amos Bluff Ln
276,30.808280,-92.660669,Oak St
160,30.798181,-92.666424,Raymond Rodriquez Ln/Norris Rd
160,30.481979,-92.856261,Casey St
305,30.487457,-92.847378,10th St/4th Ave
185,30.815793,-92.668264,W 6th Ave/Adler Pl/Perry St
160,30.494467,-92.841509,School St/14th St
390,30.810285,-92.663642,E Jackson St/W Jackson St/Maple St
160,30.512641,-92.707614,Powell Rd
216,30.837764,-92.653290,Hwy 165 N
246,30.806221,-92.667038,Garner St/W Dixie St
362,30.620366,-92.763397,6th Ave/8th St
160,30.819293,-92.660232,E 9th Ave/N 11th St
579,30.815685,-92.659450,E 6th Ave/S 12th St
216,30.814378,-92.668161,Pine St/Adler Pl
390,30.482161,-92.858777,1st Ave/David Henry
334,30.806218,-92.661810,E Dixie St/Oak St
185,30.839496,-92.652443,Hwy 165 N/D Monk Rd
160,30.483940,-92.854333,N 5th St/2nd Ave
216,30.492069,-92.845255,US Hwy 165
185,30.464628,-92.949527,W Lin Mal Rd/Lin Mal Rd
418,30.828663,-92.657654,State Rte 1153/US Hwy 165
631,30.806122,-92.653792,E Dixie St/Mills St
362,30.545908,-92.811142,Coushatta Dr
552,30.811624,-92.650634,Melbert St
246,30.811206,-92.643596,Evangeline Pl
185,30.812207,-92.670730,Pine St/W Santa Fe Rd
185,30.470747,-92.843227,Mayers Rd
216,30.811413,-92.672385,Hardwood Mill Rd/W Santa Fe Rd
246,30.838671,-92.664293,W N Lp/E N Lp
276,30.711443,-92.926051,N Carpenters Bridge Rd/Tramel Rd
499,30.815774,-92.660843,E 6th Ave/N 11th St/S 11th St
334,30.498722,-92.840954,US Hwy 165
334,30.548618,-92.812389,Panther Trl
160,30.828438,-92.670378,Causey Rd/Shallowhole Rd
160,30.491025,-92.848712,9th St
185,30.822461,-92.653705,Forest Dr/Woodlawn Dr
185,30.441441,-92.920514,/Jessie Johnson Rd
160,30.725093,-92.934479,Mike Young Rd/Joe Young Rd
160,30.850476,-92.741074,Hwy 10 W
160,30.558566,-92.934223,Methodist Camp Rd/Gene Bell Rd
216,30.493562,-92.843712,Pine Ave/Missouri St
216,30.817906,-92.659161,N 12th St/E 8th Ave
160,30.639941,-92.814926,Hwy 26
472,30.799229,-92.672224,US Hwy 165
1252,30.812400,-92.665798,W Santa Fe St/US Hwy 165
216,30.826784,-92.653737,Hankins St/N 14th St
246,30.611731,-92.763495,D Ln
160,30.822792,-92.649537,N 17th St
216,30.615208,-92.764825,3rd St
160,30.465901,-92.864784,Steven Ln
216,30.537763,-92.815788,Hickory Flat Rd/US Hwy 165
160,30.822350,-92.684698,Hwy 10 W/Hwy 10 E
160,30.708113,-92.909083,Hwy 26
362,30.798141,-92.672746,US Hwy 165
185,30.479214,-92.901581,/Executive Dr/Sunrise Dr
917,30.820486,-92.662283,Fisher St/E Calcasieu St
246,30.687230,-92.729533,US Hwy 165
736,30.485675,-92.848763,9th St/Hwy 190
160,30.819534,-92.649568,Douglas St/N 17th St
185,30.823849,-92.661784,Miller St
362,30.614887,-92.766126,Guillory Ave/US Hwy 165
246,30.802487,-92.666546,E Pelican Hwy
185,30.517563,-92.828907,/US Hwy 165
418,30.817329,-92.658055,N 13th St/E 7th Ave
185,30.701083,-92.684119,Christian Rd/
160,30.478622,-92.928243,State Rte 383
160,30.717005,-92.668978,Ward Rd
216,30.525323,-92.824552,US Hwy 165
216,30.884369,-92.651192,State Rte 1153
160,30.625931,-92.771906,N 2nd St/W Ninth Ave
160,30.500524,-92.906265,Hwy 190
526,30.805663,-92.653785,Mills St/Lincoln Ave
185,30.491084,-92.859844,Hwy 190
185,30.491524,-92.848701,9th St/6th Ave/7th Ave
160,30.821540,-92.655227,E 10th Ave
160,30.495792,-92.901449,Little Mill Rd
216,30.492412,-92.852861,Mallard St/Pheasent St
185,30.544410,-92.811509,/US Hwy 165
160,30.476362,-92.840500,Ezebe St/Ann St
305,30.828453,-92.654560,Church St/Hudson Rd
160,30.568143,-92.671573,Hwy 26/Sonnier Rd/Fontenot Rd
160,30.628531,-92.756385,N 13th St
185,30.841357,-92.657528,State Rte 1153/White Rd/N Blacktop Rd
185,30.817071,-92.659439,N 12th St/S 12th St
605,30.809489,-92.646964,Claudia Cir
216,30.809803,-92.673138,W Santa Fe St/W Santa Fe Rd
216,30.814278,-92.647506,Terry Ln/Julie Cir
160,30.777952,-92.884490,/Palestine Rd
418,30.805239,-92.655140,Park Ave/Locke St
185,30.839631,-92.652376,Hwy 165 N
160,30.799827,-92.866007,Turner Rd
334,30.718928,-92.671207,Norris Rd/Ward Rd
185,30.814741,-92.670539,Magnolia St
160,30.622118,-92.759189,7th Ave/11th St
160,30.489990,-92.906942,Alex Mercantel Rd
185,30.465410,-92.861279,Steven Ln/US Hwy 165
160,30.491041,-92.845915,US Hwy 165
160,30.482633,-92.916975,Lakeview Loop/State Rte 383
305,30.780035,-92.681156,Vickers Rd/Cryer Cemetery Rd
185,30.620372,-92.766246,6th Ave/S 6th St
160,30.483917,-92.906155,Loblolly St/Magnolia St
216,30.819034,-92.651167,N 16th St
185,30.622294,-92.775913,/Hwy 26
917,30.821581,-92.661803,W Beck Ave/E Beck Ave/Miller St
216,30.787520,-92.677472,Van Ply Rd
160,30.445100,-92.986682,Sandy Hill Rd/State Rte 383
334,30.828842,-92.657947,Blacktop Hwy/State Rte 1153
185,30.483882,-92.903326,Loblolly St/Myrtle St
362,30.808505,-92.657054,Garner St
160,30.791464,-92.674768,Pine Ln
160,30.622288,-92.773277,S 1st St/Hwy 26/N 1st St
185,30.862168,-92.802350,Dogwood St/Maple St
276,30.713073,-92.930161,Cherry Grove Rd
246,30.864443,-92.793056,Live Oak/Mimosa Dr
160,30.519984,-93.083915,Hwy 190/Bel Fire Tower Rd
362,30.805673,-92.650651,Allen St/Lincoln Ave
216,30.884441,-92.651100,Nblacktop Exd/State Rte 1153
160,30.807964,-92.674022,W Santa Fe St
160,30.638901,-92.812039,/Hwy 26
246,30.811786,-92.658780,Dunn St
160,30.488097,-92.709805,James St/Truman Rd
216,30.624144,-92.764881,8th Ave/7th St
917,30.815888,-92.663818,6th Ave
362,30.481988,-92.841347,15th St/1st Ave
305,30.548619,-92.813073,/Panther Trl
160,30.524180,-92.671392,Hwy 26/Briscoe Rd
305,30.809413,-92.656776,Bernice St/Creswell St
305,30.811790,-92.655903,Irene St
216,30.483878,-92.851584,N 7th St/2nd Ave
160,30.445091,-92.988689,State Rte 383/Amos Bluff Ln
390,30.805030,-92.647641,Hwy 372
160,30.808927,-92.658758,Ave B/Dunn St
185,30.804702,-92.642536,Hospital Dr
276,30.611332,-92.768420,US Hwy 165
305,30.806212,-92.662390,10th St/E Dixie St
160,30.898098,-92.687266,Joe Strother Rd/Cherry Witchie Rd
246,30.611185,-92.761678,5th St/Martin Luther King Dr
185,30.857758,-92.695445,Gospel Lighthouse Rd/Sam Cloud Rd
160,30.466328,-92.949664,Lin Mal Rd
305,30.709104,-92.718974,Guillory Loop/US Hwy 165
160,30.520074,-93.109246,Hwy 190
160,30.827582,-92.651125,N 16th St/Walker St
160,30.480277,-92.843147,Scott Blvd/Mayers Rd
276,30.626456,-92.775998,/W 9th Ave
185,30.842030,-92.657503,State Rte 1153/Aaron Ln
216,30.772929,-92.685153,Blue Bush Rd/Eldred Rd/Hwy 165 S
276,30.698944,-92.723516,Ponderosa Rd
216,30.808539,-92.655135,Garner St/Locke St
684,30.813123,-92.653699,E 5th Ave/S 14th St
305,30.545734,-92.810651,US Hwy 165
160,30.835833,-92.854272,Wolf's Bay Rd/Hwy 112
472,30.811238,-92.662335,10th St/S 10th St/Blackwell St
390,30.808681,-92.656766,Creswell St
160,30.817305,-92.667859,N 6th St/W 7th Ave
334,30.799242,-92.671691,Dickens Rd
185,30.816585,-92.668225,Perry St
185,30.482492,-92.901543,Executive Dr/State Rte 383
160,30.488698,-92.710498,Woods St
185,30.614944,-92.756383,9th St/S 13th St/3rd St/3rd Ave
418,30.819259,-92.657985,N 13th St/E 9th Ave
334,30.780272,-92.681547,Cryer Cemetery Rd/US Hwy 165/Hwy 165 S
362,30.808070,-92.649527,Hwy 372/Hwy 10/Hwy 10 E/Arkansas Ave
246,30.492410,-92.852168,Mallard St/Teal Ln
246,30.818320,-92.647894,Pecan St
276,30.805827,-92.668444,W Dixie St
160,30.704056,-92.909193,Morris Ln/Dave Smith Rd
390,30.808486,-92.667832,US Hwy 165
160,30.484101,-92.903292,Myrtle St
185,30.530662,-92.817681,Botley Cemetery Rd
160,30.791004,-92.671455,Creel Ln
305,30.804770,-92.660921,Emily St/Guillory St
216,30.618662,-92.767511,S 5th St/5th Ave
160,30.474399,-92.843183,Vera St/Mayers Rd
684,30.800470,-92.671611,US Hwy 165
185,30.482056,-92.847423,10th St/S 10th St/1st Ave
160,30.788602,-92.672270,Roger
305,30.482996,-92.850211,N 8th St/E Railroad St
526,30.622153,-92.761453,7th Ave/US Hwy 165
658,30.802467,-92.670646,Old Pelican Hwy/US Hwy 165
160,30.477066,-93.098573,Camp Rd/1132 Cp Rd
160,30.507291,-92.797616,Winston John Rd
185,30.607824,-92.760634,6th St
362,30.828124,-92.657918,Blacktop Hwy/US Hwy 165
185,30.838264,-92.660460,E N Lp/S N Lp
160,30.482138,-92.864873,State Rte 383
185,30.611199,-92.762855,8th St/Martin Luther King Dr
216,30.445081,-92.973878,State Rte 383/Nixon Rd
160,30.812242,-92.933402,State Rte 112/State Rte 377
246,30.811379,-92.654960,Benson St/Canady St
216,30.810829,-92.655901,Edwards St/Irene St
185,30.809378,-92.664962,Hickory St/W Division St
160,30.437812,-92.875968,Parish Line Rd
160,30.686920,-92.926166,N Carpenters Bridge Rd
216,30.620502,-92.771294,/N 2nd St/Court St
246,30.530481,-92.820462,Botley Cemetery Rd/US Hwy 165
334,30.494058,-92.843389,Missouri St/Kennedy Ave
160,30.488231,-92.705261,Powell Rd
160,30.863130,-92.788420,Long Leaf Rd
472,30.807018,-92.655153,Harvey St/Locke St
185,30.489211,-92.847089,US Hwy 165
160,30.788423,-92.671469,Marcantel Dr/Creel Ln
160,30.826104,-92.655848,Webster St
160,30.788508,-92.955586,Everett Young Rd/K C Smith Rd
418,30.809894,-92.659585,E Jackson St/Seiley St
160,30.498596,-92.683984,Braddock Dr
160,30.624140,-92.773286,W 8th Ave/N 1st St
305,30.835985,-92.660576,S N Lp
216,30.620870,-92.769061,W 6th Ave/N 4th St
160,30.514625,-92.936648,/Huckleberry Ln
160,30.719336,-92.926017,N Carpenters Bridge Rd/Hwy 26
418,30.812025,-92.664885,E Santa Fe St/Hickory St
185,30.820921,-92.667861,N 6th St
160,30.823617,-92.659099,N 12th St
445,30.603750,-92.773281,Forest Rd/US Hwy 165
276,30.483905,-92.852987,2nd Ave/6th St
160,30.841315,-92.653514,D Monk Rd
185,30.586645,-92.654605,Eli Smith Rd/Leroy Duplechain Rd
390,30.713980,-92.716576,Wiley Bertrand Rd/US Hwy 165/Hwy 165 S
276,30.814243,-92.648854,Terry Ln/Mowad Dr
160,30.608429,-92.763881,2nd Ave
160,30.611470,-92.696941,Hwy 26/Dipping Vat Rd
216,30.820045,-92.646509,Meadow Dr/Shady Ln
710,30.817302,-92.662220,10th St/E 7th Ave
185,30.485685,-92.851562,Seventh St/N 7th St/Third Ave
160,30.528419,-92.717708,Bobcat Clan Rd/Coushatta Dr
185,30.491040,-92.841946,14th St
276,30.751021,-92.696382,Airport Rd/Hwy 165 S
160,30.825973,-92.653746,N 14th St
362,30.806941,-92.657409,Harvey St
305,30.487317,-92.847378,10th St/E Railroad St
160,30.806232,-92.658414,E Dixie St
185,30.474560,-92.839398,Ezora St
605,30.487480,-92.848762,9th St/4th Ave
305,30.780185,-92.681345,Cryer Cemetery Rd
185,30.695152,-92.887856,Hwy 26/Baggett Rd
160,30.502680,-92.915613,Hwy 190
185,30.769150,-92.677864,Hargrove Farm Rd/Rawlins Rd
185,30.807770,-92.632527,Hwy 10 E
185,30.492311,-92.845640,7th Ave
185,30.857756,-92.694961,Gospel Lighthouse Rd
658,30.812973,-92.658765,Dunn St/Railroad Ave
160,30.445595,-92.980405,/Old Ferry Rd
185,30.483795,-92.842547,14th St/2nd Ave
185,30.495816,-92.871103,Duplechain Rd/Cappel Rd
160,30.881529,-92.789671,Hwy 112/South St
246,30.619537,-92.763135,US Hwy 165
185,30.483810,-92.838350,2nd Ave
334,30.828423,-92.657472,Hudson Rd
445,30.541185,-92.813976,Powwow Dr
160,30.617245,-92.759495,11th Ct
160,30.480705,-92.843161,Park Rd/Scott Blvd/Mayers Rd
658,30.799628,-92.672027,US Hwy 165
390,30.487464,-92.847912,4th Ave
160,30.482148,-92.855787,1st Ave
160,30.772856,-92.670813,Blue Bush Rd/Norris Rd
160,30.508501,-92.807566,Clyde Chanchere Rd/Eloi Ortego Rd/Clyde Chachere Rd
276,30.832136,-92.655869,E Whatley Rd
160,30.860042,-92.695466,Sam Cloud Rd
185,30.481980,-92.838980,17th St/1st Ave
185,30.492377,-92.848700,9th St/8th Ave
185,30.499074,-92.901280,Little Mill Rd
246,30.548588,-92.815404,/Panther Trl
160,30.644322,-92.739354,Spears Rd/Darbonne Ln
216,30.856687,-92.659014,River Birch Rd
160,30.614897,-92.748116,Hwy 26
160,30.493149,-92.640886,Broadwing Ranch Rd
216,30.819044,-92.650629,Shell Dr
160,30.525818,-92.713983,Rd 2-52/Powell Rd
185,30.814660,-92.670663,Magnolia/Magnolia St
185,30.713401,-92.879976,Scott Rd/Baggett Rd/Ten Mile Rd
185,30.481961,-92.834810,1st Ave
216,30.857717,-92.755541,B and N Rd/Hwy 10 W
526,30.815692,-92.660841,E 6th Ave/S 11th St
362,30.617261,-92.764604,US Hwy 165
160,30.824315,-92.672014,River Rd
160,30.511738,-92.952089,Mayhaw Rd
216,30.895953,-92.624650,State Rte 1153/US Hwy 165
160,30.864346,-92.802451,Dogwood St
185,30.495816,-92.841495,14th St
813,30.815728,-92.663903,E 6th Ave
246,30.491537,-92.850126,N 8th St/7th Ave/Hwy 190
185,30.482014,-92.846400,1st Ave
552,30.808559,-92.653753,Garner St/Mills St
216,30.621162,-92.775057,Ryder St/Joe Pete Ave
160,30.811219,-92.658005,Edwards St/Benson St/Blackwell St
246,30.482515,-92.903554,State Rte 383/Myrtle St
185,30.624376,-92.786150,Darius Rd/Hwy 26
305,30.798587,-92.672018,Randolph Ln/Dickens Rd
160,30.567245,-92.813186,Ward Line Rd
160,30.493065,-92.844227,Kings Ln
216,30.803757,-92.650620,Allen St/Waco St
552,30.812067,-92.653783,Kimble St
185,30.491941,-92.842393,Benard Ave
305,30.776761,-92.682776,Vickers Rd
216,30.493288,-92.846547,Coushatta Dr
185,30.819855,-92.655852,Azalea Pl
1097,30.813685,-92.665166,W 5th Ave/US Hwy 165
160,30.799456,-92.666421,Norris Rd
605,30.807718,-92.644581,Hospital Dr/Hwy 10 E
216,30.710371,-92.936208,Tramel Rd
185,30.750998,-92.951137,State Rte 377/Lovie Garlington Rd
160,30.818450,-92.665556,Haley Ln
276,30.596834,-92.777732,/US Hwy 165
216,30.811389,-92.655894,Benson St/Irene St
160,30.520941,-93.048025,Hwy 113/Emma Ave
160,30.812349,-92.670404,Pine St/W Santa Fe Rd
246,30.812146,-92.654997,Canady St
160,30.824765,-92.661893,Ellis St
246,30.814769,-92.668647,Adler Pl/Magnolia St
185,30.520569,-92.827447,US Hwy 165
445,30.817906,-92.658013,E 8th Ave/N 13th St
160,30.512632,-92.716510,Fairway Dr
390,30.793725,-92.674914,US Hwy 165
160,30.487498,-92.851551,4th Ave/Fourth Ave/Seventh St
160,30.478571,-92.842221,Guillory Dr/Lurton Ave
160,30.688049,-92.605756,Bond Rd
185,30.584337,-92.792463,McMahon Rd
160,30.812732,-92.669606,Pine St/W Santa Fe St/W Santa Fe Rd
472,30.830203,-92.656439,N Canal St/Larry St
472,30.812080,-92.652748,Rivers St
160,30.887204,-92.789682,/Hwy 112
160,30.811208,-92.672738,Hardwood Mill Rd/W Santa Fe Rd
160,30.491920,-92.841837,Bernard Rd/14th St/Benard Ave
216,30.811316,-92.641635,Lisa Ln
216,30.818585,-92.676233,/Matthew St
276,30.504471,-92.837217,US Hwy 165
185,30.530561,-92.883942,Dempsey Langley Rd/Rester Rd
276,30.807147,-92.651744,Butler St/Arkansas Ave
362,30.620384,-92.761776,9th St/Hwy 26/9th Ave
276,30.504536,-92.837175,US Hwy 165
185,30.847225,-92.881577,Sugar Bend Rd
185,30.620380,-92.760584,10th St/Hwy 26
579,30.485675,-92.850164,Eighth St/3rd Ave/Third Ave/8th St
160,30.804777,-92.658766,Brindley Rd/Guillory St
160,30.611148,-92.759169,7th St/Martin Luther King Dr
160,30.519512,-93.051528,Legnon St/Hwy 190
246,30.811196,-92.664922,Hickory St/Blackwell St
334,30.487459,-92.847406,10th St/4th Ave
246,30.475603,-92.940442,H L Rd
418,30.806149,-92.650641,E Dixie St/Allen St
246,30.676400,-92.734935,Deer Farm Rd/US Hwy 165
472,30.548619,-92.812092,Panther Trl
185,30.817290,-92.669237,N 5th St/W 7th Ave
160,30.820027,-92.647649,Melody Dr/Shady Ln
631,30.813080,-92.651175,E 5th Ave/S 16th St
334,30.813100,-92.647691,/E 5th Ave
160,30.482642,-92.919623,Lakeview Loop/State Rte 383
445,30.817372,-92.656198,W 7th Ave/Charles St
334,30.567248,-92.796846,Ward Line Rd/US Hwy 165/Lauderdale Woodyard Rd
276,30.802485,-92.666459,E Pelican Hwy/Norris Rd
216,30.470037,-92.843230,Mayers Rd
160,30.809351,-92.666282,W Division St/Sycamore St
185,30.478564,-92.843145,Guillory Dr/Mayers Rd
334,30.629801,-92.757346,US Hwy 165
160,30.846927,-92.648783,Hwy 165 N/Wright Rd
160,30.654212,-92.837725,Hwy 26
216,30.808224,-92.659608,Seiley St
160,30.814583,-92.647575,/Julie Cir
160,30.828397,-92.649542,Hudson Rd
160,30.526079,-92.713992,Powell Rd/Turkey Clan Rd
390,30.809996,-92.650679,Melbert St/E Jackson St
891,30.815790,-92.663708,E 6th Ave/6th Ave
736,30.817302,-92.662763,9th St/E 7th Ave
472,30.824755,-92.660475,Ellis St/Forest St
276,30.871674,-92.799880,Main St
160,30.481004,-92.839354,Lurton Ave/17th
185,30.842034,-92.657396,Aaron Ln
305,30.595507,-92.778585,US Hwy 165
246,30.813626,-92.669121,W 5th Ave/Pine St
160,30.612022,-92.675825,Hwy 26
216,30.482024,-92.834453,/US Hwy 190
216,30.489148,-92.854338,N 5th St/5th Ave
160,30.791331,-92.666468,Pine Ln/Norris Rd
185,30.482155,-92.856206,Casey St/1st Ave
160,30.532806,-92.818122,Highland Dr
917,30.815786,-92.663879,E 6th Ave/W 6th Ave
160,30.706931,-92.926064,N Carpenters Bridge Rd/Mahaffey Rd
160,30.558037,-93.037178,Bernard Fontenot Rd/Donald Cauthron Rd
185,30.856592,-92.657344,State Rte 1153/River Birch Rd
472,30.548272,-92.809015,US Hwy 165/Panther Trl
185,30.490239,-92.847342,10th St
216,30.771044,-92.686093,Hwy 165 S
185,30.696972,-92.890838,Willard's Camp Rd/Hwy 26
185,30.815463,-92.653683,Warrior Dr/S 14th St
160,30.465547,-93.095363,Topsy Bel Rd
445,30.813090,-92.667122,Garlington St/W Lake St
362,30.625933,-92.759230,Cottongin Rd/US Hwy 165/9th Ave
216,30.611221,-92.763530,D Ln/Martin Luther King Dr
160,30.509658,-92.671337,Willis Courville Rd/Hwy 26
579,30.482767,-92.851592,N 7th St
246,30.492370,-92.847310,10th St/8th Ave
526,30.483811,-92.836974,/2nd Ave
1046,30.812257,-92.665868,US Hwy 165
216,30.819556,-92.663449,W Erwin St/E Erwin St/N 9th St
185,30.495711,-92.891640,Richard Smith Rd
160,30.625887,-92.788009,Hwy 26
160,30.483995,-93.092901,Topsy Bel Rd
160,30.639871,-92.814732,Hwy 26
246,30.492989,-92.851468,Dove St
160,30.485848,-92.911579,Little Mill Rd/Spruce St
276,30.788486,-92.949017,State Rte 377/K C Smith Picke/K C Smith Rd
216,30.867831,-92.792164,Cypress/Main St
216,30.818355,-92.649559,Pecan St/N 17th St
160,30.518610,-92.841491,/Parish Rd
418,30.819795,-92.662063,Fisher St/US Hwy 165
390,30.602917,-92.773816,Pine St/US Hwy 165
185,30.846987,-92.652381,Wright Rd/Clark Rd
362,30.628925,-92.757239,N 13th St
185,30.838273,-92.663434,E N Lp
185,30.871166,-92.798871,Main St
185,30.481989,-92.842555,14th St/1st Ave
160,30.769611,-92.927668,Mahaffey Hill
246,30.804191,-92.653792,/Mills St
246,30.813055,-92.667538,Garlington St
160,30.542943,-92.818336,Powwow Dr
839,30.548621,-92.810773,/Panther Trl
160,30.482238,-92.873668,State Rte 383
160,30.489277,-92.844813,5th Ave
185,30.541044,-92.813676,Powwow Dr/US Hwy 165
160,30.500698,-92.841473,Parish Rd
185,30.489300,-92.845877,/11th St/5th Ave
305,30.799425,-92.671599,/Dickens Rd
185,30.496512,-92.844181,Industrial Dr
276,30.832143,-92.655632,E Whatley Rd
216,30.799223,-92.677783,Hwy 1152
160,30.756501,-92.753914,Tram Rd/Industrial Rd
246,30.791688,-92.675355,Pine Ln
160,30.532188,-92.842708,/Fruge Rd
160,30.612892,-92.762323,3rd Ave
185,30.816416,-92.667221,N 6th St
160,30.493080,-92.844515,Kings Ln
552,30.482138,-92.860542,State Rte 383/1st Ave
631,30.818276,-92.654291,E Lake St
334,30.806230,-92.667917,/W Dixie St
185,30.843270,-92.657459,State Rte 1153
160,30.446977,-92.988616,Amos Bluff Ln
246,30.493017,-92.852161,Teal Ln
160,30.583060,-92.597866,State Rte 104
185,30.722015,-92.884759,Ten Mile Rd
160,30.514697,-92.977791,Hwy 190
246,30.750915,-92.695949,Airport Rd
