Estimated daily crossings,Latitude,Longitude,Name
390,29.770827,-91.172660,Sandra Ct/Dawn Dr
185,30.209337,-91.823508,Resweber Hwy/Dugas Ln
305,30.114436,-91.845065,James St/Governor Mouton St
246,30.266063,-91.903162,Margaret St/Anderson St
160,30.313610,-91.787647,Henderson Levee Rd
185,30.343001,-91.795354,Potato Shed Rd/Vincent Berard Rd/George Dupuis Rd
276,30.319158,-91.811281,I- 10
390,30.259421,-91.939405,W Mills Ave/Saltmine Rd
160,30.395398,-91.932112,Sloan St/Wilkins St
160,30.343943,-91.857609,Will Angelle Rd/Thompson William Rd
160,30.266809,-91.892806,Main Hwy
305,30.288982,-91.871033,Auguillard Rd/Grand Pointe Ave
185,30.271823,-91.865060,/Doyle Melancon Rd
499,30.318097,-91.829313,Grand Pointe Ave
160,30.284595,-91.881662,Mary St/Gayle Dr
160,30.147011,-91.824051,Trosclair Rd
216,30.137672,-91.826241,Perkins St/
216,30.239427,-91.864040,Eunice Rd/Poydras Hwy
160,30.209350,-91.729525,David Rd
160,30.277935,-91.688935,Pam Rd/Herman Dupuis Rd
185,30.244213,-91.884998,/Main Hwy
216,30.157162,-91.821086,Main Hwy
246,30.101805,-91.839539,Main Hwy
246,30.268595,-91.895642,Robert St/Webb Ave
160,30.208997,-91.724543,Antoine St/Estate Ave
246,30.212025,-91.823941,St Louis St
305,30.119336,-91.833718,Honore St/S Theater St
418,30.314530,-91.835689,/I- 10
185,30.241924,-91.871890,Frank Castille Rd/Castille Dr/Poydras Hwy
160,30.219480,-91.824287,Kim Dr
216,30.247129,-91.878957,/Huval Rd/Poydras Hwy
334,30.273174,-91.891525,Ada St/Poydras Hwy
216,30.343086,-91.788170,Potato Shed Rd
334,30.111986,-91.834280,Main Hwy
160,30.099061,-91.935226,Louis Record Rd
185,30.228214,-91.825520,Poydras Hwy
160,30.129287,-91.849375,Simeon Valarie Dr/Terrace Hwy
185,30.343838,-91.855340,W Berard Dr
216,30.230930,-91.877916,Main Hwy
185,30.074286,-91.939870,Briarpatch Rd/Cherokee Rd
160,30.278175,-91.948018,/Sawmill Hwy
445,30.338224,-91.737052,I- 10
246,30.329733,-91.840146,Dalfrey Rd
185,30.094884,-91.935329,Louis Record Rd
276,30.368515,-91.895668,Nook Dr
246,30.331929,-91.827028,Toice Guidry Rd/Grand Pointe Ave
185,30.238779,-91.860999,Harry T Dr/Poydras Hwy
185,30.313752,-91.887886,E Darlene Dr
276,30.313782,-91.829242,Cotton Gin Rd/Henderson Hwy
160,30.063703,-91.883645,/Old Spanish Trail Hwy S/State Rte 182
246,30.211074,-91.724251,Estate Ave
276,30.220106,-91.822398,/Bridge Street Hwy
216,30.307996,-91.904516,Rue Bois de Chene Rd/Anse Broussard Hwy
305,30.339794,-91.829283,Grand Pointe Ave/Huval Ln
185,30.319109,-91.922572,Earline Dr/Bonnie Ln
185,30.146773,-91.827520,Willis Dr
305,30.109889,-91.832509,Pine Dr
216,30.232778,-91.836564,Paradise Cove/Poydras Hwy
160,30.088288,-91.844562,Main Hwy
579,30.321208,-91.806232,N Barn Rd
246,30.269148,-91.905678,Arnaud St/Zimmerman St
160,30.290690,-91.884064,/Doyle Melancon Exd
160,30.083468,-91.915136,Smede Rd
160,30.276378,-91.889548,Crescent St/8th St
216,30.319369,-91.857919,Anse Broussard Hwy/Semere Rd
276,30.097235,-91.914037,/Old Spanish Trail Hwy N
160,30.087854,-91.848861,Mustang Rd/Mustang Dr
736,30.336069,-91.746801,I- 10
185,30.073051,-91.939849,Cherokee Rd
160,30.210396,-91.703199,Helen Rd
185,30.312504,-91.793563,Main St/Amy St
185,30.340014,-91.855051,/Bushville Hwy
160,30.304851,-91.748445,Henderson Levee Rd
216,30.220185,-91.703147,Oak Rd
185,30.111634,-91.826236,Myrtle St/Cemetery Hwy
160,30.124534,-91.839909,Church St
160,30.266200,-91.900822,Nettie St
185,30.171991,-91.811041,Resweber Hwy
160,30.077153,-91.900230,Captain Cade Rd
160,30.216350,-91.876273,/Cypress Island Hwy
160,30.345139,-91.722380,/Atchafalaya River Hwy
418,30.274276,-91.894087,Hardy St
472,30.293239,-91.920885,/Degeyter Rd
472,30.310461,-91.859256,Bordelon Rd/I- 10
185,30.216062,-91.865350,Dalcourt Rd
160,30.212607,-91.829554,Solari St
185,30.346155,-91.821105,Frederick Dr/Grand Anse Hwy
216,30.051133,-91.818567,/Main Hwy
305,30.343060,-91.720034,Atchafalaya River Hwy/I- 10
216,30.234490,-91.879992,Main Hwy
185,30.309969,-91.897177,Noe Rd/Anse Broussard Hwy
472,30.088502,-91.906518,R Babineaux Rd/Smede Hwy/Cemetery Ln
160,30.282000,-91.916635,Berard St/Bayou Ln
160,30.188690,-91.755809,/Yu Yu Blanchard Rd
160,30.292904,-91.902881,Dell Dr
160,29.897923,-91.208507,Miller
276,30.265075,-91.933478,W Mills Ave/O'Neal Dr
185,30.178918,-91.869020,Cypress Island Hwy
579,30.275808,-91.897450,E Bridge St
216,30.107903,-91.836358,/Main Hwy
160,30.309841,-91.786385,Canal St/Pellerin St
276,30.153895,-91.836554,Acadiana Dr/Russo Milazzo Rd
305,30.271257,-91.906675,Landry St/Babineaux St
526,30.310959,-91.801601,Robin St
276,30.309776,-91.799573,Talley St
160,30.208979,-91.824709,Robert Dr
160,30.285673,-91.914103,Lakewood Ave/Stillwater Rd
276,30.235418,-91.849066,Poydras Hwy
160,30.255568,-91.944626,W Mills Ave
160,30.315767,-91.865019,Bordelon Rd/Anse Broussard Hwy
762,30.125563,-91.828677,Main Hwy/E Madison St/W Madison St
185,30.321051,-91.854962,Anse Broussard Hwy
276,30.120696,-91.824746,Solitude St/Cemetery Hwy
276,30.263604,-91.891690,/Main Hwy
185,30.192880,-91.832943,la Freniere Rd
185,30.217087,-91.712294,Ignace Doucet Exd
185,30.084913,-91.841674,Main Hwy
185,30.211449,-91.831567,Main Hwy/Solari St
160,30.304336,-91.817028,Eva Ln
472,30.305702,-91.876332,/I- 10 Frontage Hwy
276,30.271383,-91.864800,Doyle Melancon Rd/C Huval Rd
160,30.266365,-91.894844,Cormier St
185,30.128810,-91.916042,Terrace Hwy/Dutile Rd
305,30.261326,-91.870605,Jones Rd
160,30.282739,-91.898923,Christine Ln/Agnes Dr
276,30.306231,-91.911951,Anse Broussard Hwy/Bear Creek Cir
160,30.246861,-91.849407,Gerard Ln/Cormier Rd
160,30.315354,-91.815225,Old Henderson Hwy
1020,30.131922,-91.827178,Gauthier St/Main Hwy
160,30.251575,-91.888078,/Main Hwy
160,30.226278,-91.824413,Poydras Hwy
216,30.297793,-91.953382,Sawmill Hwy
160,30.272870,-91.934764,Hebert Ave/
418,30.322058,-91.799501,I- 10
160,30.267986,-91.900494,Castille St/Anderson St
216,30.330670,-91.870370,Apple St/Kiwi St/Orchard Park Rd
552,30.324223,-91.790299,I- 10
865,30.094677,-91.941126,Evangeline Hwy/Smede Hwy
552,30.341348,-91.727345,I- 10
160,30.231062,-91.830110,Poydras Hwy
160,30.314000,-91.798711,Huval St/Cane Dr
185,30.115545,-91.930650,Old Spanish Trail Hwy N
246,30.277372,-91.907376,E Refinery St/Berard St
185,30.130659,-91.818790,/State Rte 347
160,30.308978,-91.832522,Martha Hebert Rd
246,30.109958,-91.831413,Oak Dr
552,30.283199,-91.907772,/E Mills Ave
185,30.339407,-91.840998,Domingue St/Madeline Blvd W
160,30.274206,-91.908029,Blanchard St
276,30.076998,-91.877888,Jeffery Dr
160,30.271015,-91.908478,Arnaud St/Dorset St
160,30.350940,-91.844799,Coteau Rodaire Hwy/Harold Angelle Rd
160,30.395644,-91.932176,Sloan St
246,30.122338,-91.838456,W Berard St
216,30.308012,-91.904462,Anse Broussard Hwy
418,30.278229,-91.890877,St Charles St/8th St
185,30.209612,-91.702298,Catahoula Park Rd
526,30.300137,-91.900459,Melrose Dr
418,30.141432,-91.824178,Main Hwy
305,30.277876,-91.824620,/Nursery Hwy
418,30.290622,-91.928490,I- 10
185,30.273107,-91.911538,Brick Ave
216,30.396396,-91.931666,State Rte 31/Neblet St
160,30.094911,-91.922950,Duchamp Rd/Raymond Dr
160,30.407080,-91.974222,Bayou Fuselier Rd/Courtableau Hwy
362,30.324018,-91.791049,I- 10
160,30.319365,-91.805070,Old Henderson Dr/Lou Ln
445,30.099262,-91.941605,Freeman Rd
472,30.109535,-91.835697,Main Hwy/Ledoux St
160,30.238094,-91.857899,/Poydras Hwy
185,30.131291,-91.818455,State Rte 347
362,30.300356,-91.912339,Jeanne St/Debra Dr
185,30.277102,-91.911142,Matthew St/Ogden St
160,30.282953,-91.915373,Bayou Ln
246,30.314799,-91.800216,Alida Dr/Lester Dr
579,30.326219,-91.783001,I- 10
160,30.229094,-91.808003,Section 28 Rd/Nursery Hwy
276,30.116330,-91.827194,Bayou Ln
246,30.111365,-91.830566,Rochon St
246,30.142765,-91.827398,Cypress Garden Dr/Cypress Island Hwy
160,30.122804,-91.810101,Catahoula Hwy
160,30.385751,-91.908539,Simon Angelle Rd
185,30.308683,-91.802967,Old Trash Pile Rd
160,30.318236,-91.903830,Nella Jeanne Rd/Declouet Hwy
160,30.281496,-91.824531,Nursery Hwy
185,30.116019,-91.825556,/Cemetery Hwy
216,30.203094,-91.820478,/Resweber Hwy
334,30.266254,-91.905950,Louise St/Dauterive St
334,30.219155,-91.837872,Main Hwy
246,30.126289,-91.830797,W Madison St/N Theater St
526,30.286577,-91.907833,Rees St/Broussard St
160,30.282410,-91.900444,Lillian St
160,30.282560,-91.917828,Berard St
160,30.101629,-91.919473,/Par Rd
160,30.209803,-91.704015,Lou St/Helen Rd
276,30.399502,-91.907123,Ida St/Anna St
246,30.306829,-91.839451,Grand Pointe Ave
305,30.288784,-91.910290,Rees St/Lakes Blvd
185,30.203083,-91.901655,/Prairie Hwy
160,30.183927,-91.868130,/Cypress Island Hwy
526,30.274927,-91.893105,Hardy St/S Poydras St/Poydras Hwy
160,30.147986,-91.839003,Danniel Dr/Russo Milazzo Rd
216,30.216273,-91.865142,Main Hwy/Dalcourt Rd
160,30.133555,-91.830022,Annette St
216,30.341396,-91.823178,Landry Cir
160,30.278974,-91.905368,E Refinery St
472,30.075953,-91.939866,/Alliet Rd/Cherokee Rd
160,30.281366,-91.824534,Nursery Hwy
160,30.073907,-91.797315,Loreauville Hwy/Pointe Claire Ln
160,30.211271,-91.779014,Section 28 Rd/
216,30.345089,-91.819744,Flo St
160,30.285877,-91.913768,Bridgewater Pl/Lakewood Ave
185,30.209802,-91.702498,Catahoula Park Rd
305,30.272814,-91.891197,Cesaire St/Poydras Hwy
185,30.133090,-91.828607,Annette St/N Theater St
185,30.284875,-91.826499,Nursery Hwy
334,30.214135,-91.825529,Bridge Street Hwy
185,30.129457,-91.907116,Terrace Hwy
185,30.233938,-91.819060,Papit Guidry Rd
160,30.239162,-91.865986,Bunker Dr
334,30.119261,-91.827953,E Claiborne St
246,30.273395,-91.907159,/Courville St/Marie St
185,30.316786,-91.847199,Melvin Dupuis Rd
185,30.270511,-91.902082,S Railroad St/N Railroad St/W Bridge St
160,30.334239,-91.811151,Grand Anse Hwy
185,29.900049,-91.210294,State Rte 70/Church St
160,30.085446,-91.867031,Lady of the Lake Rd/W J Bernard Rd
185,30.268432,-91.820492,Clodise Huval Rd/Nursery Hwy
185,30.220876,-91.851138,/Hebert Ln
216,30.335141,-91.849638,Cecilia Sr H S Hwy/Anse Broussard Hwy
160,30.316648,-91.893564,Gaston Webre Dr
185,30.199590,-91.897826,/Prairie Hwy
246,29.737012,-91.175998,State Rte 70/
334,30.240672,-91.963702,W Mills Ave
185,30.180829,-91.813756,/Resweber Hwy
185,30.334102,-91.852395,Judge Dupre Rd
160,30.318150,-91.880644,Harmony Ln
160,30.248447,-91.876875,Huval Rd/Caroll Comb Dr
160,30.218665,-91.873006,Cypress Island Hwy
160,30.131834,-91.830096,Rousseau St/N Martin Luther King Jr Dr
185,30.122820,-91.834980,Church St/S Vivier St
305,30.086962,-91.905226,R Babineaux Rd
216,30.313286,-91.798741,Huval St/Henderson Dr
631,30.268796,-91.894465,Main Hwy
160,30.131172,-91.855808,Terrace Hwy
276,30.395627,-91.931086,Neblet St/Wilkins St
185,30.268385,-91.820006,/Clodise Huval Rd
185,30.330328,-91.872908,/Kiwi St
472,30.118963,-91.835367,Pratt Dr/S Martin Luther King Jr Dr
160,30.243287,-91.874505,Sulie Dr/Poydras Hwy
276,30.142538,-91.827417,Chateau Martin Dr
160,30.052088,-91.819243,Main Hwy/Jane St
499,30.123230,-91.826856,E Bridge St
334,30.226888,-91.842431,/Hebert Ln
185,29.907084,-91.215165,3 Sisters St
445,30.313885,-91.841135,I- 10/Melvin Dupuis Rd
216,30.142160,-91.816907,Louisiana Dr
185,30.152474,-91.836575,Wilfred Champagne Rd/Russo Milazzo Rd
994,30.117309,-91.831698,Main Hwy/W Hyacinth St/E Hyacinth St
185,30.250622,-91.887672,/Main Hwy
334,30.112882,-91.835592,Yvonne Dr
160,30.112310,-91.822050,Crystal St/Kirk St/Chuck St
710,30.122437,-91.829514,E Port St/Main Hwy/Main St
160,30.315008,-91.816105,/Old Henderson Hwy
185,30.268670,-91.909576,Landry St/Wade St
160,30.215748,-91.693390,/Bayou Benoit Levee Rd
185,30.309427,-91.832352,Martha Hebert Rd/Blanc Cormier Rd
216,30.118384,-91.822434,Roosevelt Rd/Joseph St
185,29.901197,-91.209886,Dolly Rd
246,30.296282,-91.903163,Commercial Park E/Latiolais St
276,30.213825,-91.821169,St Louis St
185,30.188746,-91.876278,Carmen Dr
418,30.312288,-91.850543,I- 10
160,30.229528,-91.877067,Main Hwy
160,30.304740,-91.891163,Gail Rd
445,30.145766,-91.822965,Willis Dr/Main Hwy
160,30.310081,-91.793759,/Wiltz St/Park Dr/Amy St
160,30.147842,-91.824336,Trosclair Rd
185,30.120579,-91.824208,Solitude Ln
418,30.289494,-91.911096,/Rees St
160,30.394755,-91.928055,Robin St
160,30.275635,-91.890826,Crescent St/6th St
216,30.084233,-91.903067,/R Babineaux Rd
185,30.282739,-91.881488,Francis Leblanc Dr/Grand Pointe Ave
305,30.275270,-91.891451,Crescent St/5th St
390,30.268126,-91.893890,/Main Hwy
160,30.305400,-91.924401,Magenta Dr
160,30.282560,-91.879150,Rose Mae Dr/Gravouia Dr
276,30.095131,-91.912135,/Old Spanish Trail Hwy N
276,30.334547,-91.851234,Judge Dupre Rd/Cecilia Sr H S Hwy
185,30.233876,-91.816338,Lemon Dr/Peach Dr
160,30.244578,-91.852707,Margarite Dr/Cormier Rd
160,30.088151,-91.856462,Granger Rd/Lady of the Lake Rd
472,30.343429,-91.718981,I- 10
185,29.900509,-91.210561,State Rte 70/
246,30.335536,-91.851879,School St/Cecilia Sr H S Hwy
216,30.237254,-91.875962,/Hebert Ln
276,30.118359,-91.822723,Roosevelt Rd
160,30.124483,-91.821165,Buchanan St/Labbe Rd
160,30.193825,-91.893440,Dwyer Dr
276,30.395880,-91.931189,Neblet St
216,30.115575,-91.835526,Dernier St/S Theater St
160,30.313822,-91.813913,/Main St
334,30.124285,-91.829974,Washington St/W Bridge St
216,30.277157,-91.916682,W Mills Ave/Cannery Rd
216,30.135637,-91.872660,Terrace Hwy
216,30.267123,-91.899357,Castille St
160,30.116881,-91.825424,Henry Clay St/Cemetery Hwy
246,30.124531,-91.837076,St Bernard St/W Port St
334,30.121358,-91.832769,S Theater St/W Jefferson St
276,30.094637,-91.939633,Smede Hwy
160,30.133571,-91.828430,Therese St/N Theater St
160,30.343093,-91.787640,N Henderson Levee Rd
185,30.281258,-91.885599,St Charles St/Ophelia St
334,30.125918,-91.829749,W Madison St/Lewis St
305,30.263827,-91.891721,Main Hwy
362,30.295560,-91.860214,la Nina Ave/Grand Pointe Ave
362,30.348253,-91.700212,I- 10
160,30.105558,-91.827165,/Cemetery Hwy
185,30.201567,-91.819978,/Resweber Hwy
246,30.281045,-91.889635,E Bridge St/Champagne Blvd
185,30.352188,-91.873690,Cecil Watkins Rd/Bushville Hwy
185,29.895377,-91.208252,Blanchard St/Hwy 70
160,30.229307,-91.895045,Lake Martin Rd
334,30.313811,-91.788948,Main St
160,30.212978,-91.706894,A Courville Rd
276,30.109495,-91.830727,Teche Dr/Lake Dr
276,30.109863,-91.831146,Teche Dr/Oak Dr
216,30.272417,-91.894734,Washington St/Barton Pl
160,30.289189,-91.823088,Dean Leblanc Rd
216,30.269994,-91.854482,Zin Zin Rd
160,30.267975,-91.949905,Mims Ln/Nany Rd
160,30.335841,-91.843803,Holden Calais Rd
216,30.305327,-91.915896,Anse Broussard Hwy/Spanish Moss Dr
160,30.345086,-91.852159,Kennedy Dr/W Berard Dr
160,30.262584,-91.947467,Saltmine Rd/Salt Mine Hwy
418,30.342802,-91.720362,Atchafalaya River Hwy
276,30.338254,-91.829571,Woodridge Dr/Myrtle Bend
499,30.294349,-91.919262,I- 10
216,30.290854,-91.811930,Newton Rd/Old Trash Pile Rd
418,30.091459,-91.941370,Balustrol Dr/Le Triomphe Pkwy
160,30.225907,-91.874124,Ruth Dr/Main Hwy
246,30.245970,-91.884508,Live Oak Cir
216,30.396750,-91.931634,State Rte 31
445,30.274914,-91.892069,4th St/Crescent St
968,30.289914,-91.911582,Rees St/Caleb St
334,30.334655,-91.750190,I- 10
216,30.126504,-91.836194,/W Bridge St
160,30.301998,-91.811840,Ches Courville Rd/Katter Dr
788,30.088450,-91.940784,Heritage Pkwy/Capilano Ln
160,30.282697,-91.886807,E Bridge St/Ophelia St
246,30.331149,-91.813442,/Grand Anse Hwy
839,30.273647,-91.899354,Main Hwy/E Bridge St/W Bridge St/N Main St
418,30.118308,-91.828581,Gary St
472,30.271384,-91.904604,Martin St/Courville St
216,30.258142,-91.880109,Delcambre Rd
185,30.132352,-91.828587,Gauthier St/N Theater St
390,30.281373,-91.910881,E Mills Ave
418,30.302274,-91.890039,I- 10
160,30.275139,-91.908747,Brick Ave
246,29.763086,-91.175050,Levee Rd
160,30.254433,-91.867420,Huval Rd
160,30.331343,-91.811227,Sam Champagne Rd/Grand Anse Hwy
160,30.084794,-91.935512,Hughes Rd
160,30.286776,-91.914889,Bridgewater Pl
362,30.278252,-91.889190,10th St/Grand Pointe Ave
185,30.223888,-91.867885,Percey Dr/Hebert Ln
160,30.227676,-91.825161,/Poydras Hwy
276,30.125198,-91.827552,Columbus St/E Madison St
185,30.124960,-91.838479,W Port St
216,30.084581,-91.902907,Railroad Ave
276,30.115567,-91.847141,Kathryn St
185,30.347464,-91.910124,Declouet Hwy
160,30.201362,-91.732910,Catahoula Hwy/Emile Barras Rd
160,30.171692,-91.810954,/Resweber Hwy
305,30.307371,-91.870919,Ariana Dr/I- 10 Frontage Hwy
1304,30.316290,-91.830625,Grand Pointe Ave
185,30.340602,-91.847530,Alcide Bonin Rd
185,30.210021,-91.702484,Catahoula Park Rd
185,30.105899,-91.939208,Southwood Blvd
246,30.147639,-91.822422,Main Hwy/Conde Rd
185,30.311304,-91.910225,Main Hwy/State Rte 31
658,30.314652,-91.831773,/Grand Pointe Ave
246,30.316517,-91.846596,Melvin Dupuis Rd
185,29.906598,-91.215606,State Rte 70/3 Sisters St
160,30.227721,-91.871173,Hebert Ln
185,30.311327,-91.877735,/Anse Broussard Hwy
160,30.094634,-91.935602,Smede Hwy
216,30.343264,-91.858565,Mason Rd/Bushville Hwy
684,30.335838,-91.747639,I- 10
185,30.336887,-91.848273,School St/Red Barn Loop
362,30.274567,-91.892774,Clause Dr/Poydras Hwy
246,30.126416,-91.826987,Columbus St/Lelia St/Railroad Ave
334,30.322131,-91.799078,I- 10
160,30.282136,-91.820643,Courville Rd
160,30.402504,-91.956021,Courtableau Hwy/Joe Kidder Rd
185,30.309637,-91.926368,Girl Scout Rd/Jules Broussard Rd
185,30.347033,-91.818840,Odelle Ln/Grand Anse Hwy
216,30.300811,-91.849982,Nina Hwy/Grand Pointe Ave
305,30.129862,-91.829452,N Theater St/Porter St
185,30.337047,-91.846272,Mr Corn St/Whitney Patin St
246,30.120489,-91.827103,Olivier Blvd/
160,30.255965,-91.864967,/Huval Rd/Pecanwood Dr
185,30.286822,-91.837783,Stanley Robert Rd
185,30.303690,-91.799158,Whidley Johnson Rd
390,30.114576,-91.847543,Kathryn St/St Ann St
160,30.265306,-91.902145,Sterling St
160,30.263391,-91.902337,Molbert Ln/Ruby Dr
216,30.128825,-91.829802,Olivier St/Theatre St/N Theater St
526,30.121293,-91.835686,W Berard St/S Vivier St
160,30.261057,-91.825385,/Breaux Bridge Sr High Rd
160,30.326848,-91.847079,/Roberts St
246,30.104988,-91.921058,Old Spanish Trail Hwy N
160,30.397744,-91.927299,Canal St
185,30.211166,-91.725524,Borel Rd/Antoine St
160,30.343092,-91.787735,Potato Shed Rd//N Henderson Levee Rd
185,30.352269,-91.804714,Eddie Ray Rd/Grand Anse Hwy
216,29.849155,-91.191593,State Rte 70
216,30.174795,-91.870824,Darnell Rd
390,30.124464,-91.827886,Columbus St/E Hamilton St
246,29.907042,-91.216159,State Rte 70/2 Sisters St
246,30.087554,-91.905220,Old Spanish Trail Hwy S/Dora Washington Rd
579,30.279289,-91.894517,Gary Dr
160,30.169156,-91.771730,Catahoula Hwy/Douet Dr
276,30.272305,-91.906017,Courville St
160,30.269403,-91.901520,Armory St/Dauterive St
445,30.337593,-91.739401,I- 10
362,30.338367,-91.738323,I- 10
160,30.300196,-91.824012,Ches Courville Rd/Nina Hwy/Guidry Rd
788,30.120366,-91.831741,Washington St/W Claiborne St
216,30.112100,-91.838662,S Martin Luther King Jr Dr/Governor Mouton St
160,30.168262,-91.773272,/Catahoula Hwy
305,30.127871,-91.832668,N Vivier St
216,30.084838,-91.903483,R Babineaux Rd/Jacquet Rd
631,30.277155,-91.897749,Rees St
276,30.329647,-91.826575,Grand Pointe Ave
305,30.117893,-91.825267,Cemetery Hwy
160,30.338384,-91.838914,Miss Easteen Dr
276,30.077118,-91.877659,Jeffery Dr
246,30.277297,-91.916497,W Mills Ave/
418,30.363501,-91.644643,I- 10
246,30.312000,-91.902716,Poche Bridge Rd
185,30.192432,-91.833647,la Freniere Rd
305,30.313678,-91.813043,Louis Dr/Main St
185,30.313750,-91.902003,/State Rte 31
160,30.264875,-91.904854,Louise St/Anderson St
185,30.133771,-91.826873,Main Hwy
185,30.212651,-91.704870,/Catahoula Hwy
185,30.130523,-91.818862,State Rte 347
160,30.353223,-91.798726,/Sosthene Guilbeau Rd/Sosthen Guilbeau Rd
185,30.289670,-91.913260,Green St/Lawrence St
216,30.137441,-91.825588,Perkins St/Main Hwy
185,30.272187,-91.899132,Guilbeaux St/Leonard St
216,30.207943,-91.824201,Potier Exit/Robert Dr
160,30.217376,-91.834305,Main Hwy
160,30.401059,-91.906497,Coteau Rodaire Hwy/Olivier-Guidry Rd
418,30.338107,-91.739308,I- 10
216,30.334571,-91.856464,Clay Courville Rd/State Rte 31
185,30.270968,-91.904011,Courville St/Zimmerman St
160,30.131899,-91.818125,Pine Alley Dr/State Rte 347
160,30.244289,-91.885029,Main Hwy
185,30.215637,-91.862905,Main Hwy/True Friend Rd
216,30.094351,-91.821814,Neuville Anthony Rd
216,30.091269,-91.844981,Main Hwy/Clover Hill Rd
185,30.182001,-91.868472,Cypress Island Hwy
216,30.115740,-91.825595,Belle Terre Dr/Cemetery Hwy
160,30.279920,-91.692819,Evangeline St
160,29.796406,-91.170289,State Rte 70/Levee Rd
362,30.119690,-91.828021,Jefferson St/Old Market St
160,30.260026,-91.861005,Doyle Melancon Rd/Clint Dr
552,30.279030,-91.894967,Gary Dr
185,30.281891,-91.882939,Elmire Dr/Grand Pointe Ave
185,30.315951,-91.890101,/State Rte 31
185,30.110938,-91.832464,Grove Dr
1071,30.090333,-91.940335,Evangeline Hwy
276,30.278368,-91.909096,Oak Dr/Berard St
472,30.122574,-91.825082,E Bridge St/N Pinaud St/S Pinaud St
160,30.337187,-91.847482,School St/Sidney Calais Rd
216,30.315670,-91.892009,Arceneaux Rd/State Rte 31
185,30.191820,-91.880768,Cypress Island Hwy
185,30.264548,-91.898956,Wild Cherry Ln/Suzie Dr
160,30.320834,-91.866798,State Rte 31/Frederick Rd
216,30.143588,-91.818411,Stephanie Dr
788,30.119463,-91.830708,E Berard St/Main Hwy/W Berard St
185,29.859994,-91.200969,State Rte 70
390,30.342591,-91.830199,Cecilia Sr H S Hwy/Coteau Rodaire Hwy/Grand Pointe Ave/Grand Anse Hwy
185,30.310445,-91.895136,/Anse Broussard Hwy
334,30.323830,-91.826870,Grand Pointe Ave/Dermille Calais Rd
216,30.265929,-91.903352,Anderson St
