Estimated daily crossings,Latitude,Longitude,Name
246,30.063268,-90.511505,W 5th St/
216,30.055978,-90.568946,/Hwy 44
160,30.066268,-90.545144,Josie Ln/Homeswood Pl
276,30.071018,-90.492393,Bradford Ct
160,30.059410,-90.477447,Christy St/Aline St
362,30.098615,-90.476739,I- 10
160,30.036794,-90.492790,Hwy 18/Quarter Rd
445,30.024751,-90.623405,/Valentine Ct
605,30.052572,-90.547454,/Hwy 44
579,30.075279,-90.510742,/W Airline Hwy
246,30.042402,-90.650543,/Hwy 18
246,30.061059,-90.551811,Central Ave
246,30.060878,-90.507904,Apricot St/Charles St
185,30.068569,-90.486351,Oleander St/
216,30.087089,-90.464887,Chartres Ct
917,30.077875,-90.501630,Belle Terre Blvd
305,30.081098,-90.482643,Willowdale Dr/Greenwood Dr
710,30.075283,-90.507935,Magnolia Ave
160,30.058397,-90.622146,Garyville Northern St
499,30.071874,-90.521224,Breaux Dr
160,30.053047,-90.462867,/la Place Trailer Pk Ct
362,30.076484,-90.484642,Rienzi Dr/Medford Dr
246,30.043323,-90.559974,Numa Ln/Old Hwy 640/E 3rd St
185,30.073107,-90.467326,Jennifer Ln
526,30.085903,-90.504592,Fairway Dr/N Sugar Ridge Rd
445,30.041339,-90.672669,Hwy 18
305,30.072259,-90.488876,Ormand Blvd/Oak Allee Dr
160,30.075366,-90.545631,Inez St
185,30.087465,-90.460624,Herron Ct/Shearwater Dr
185,30.050136,-90.613990,S Fig St
276,30.042144,-90.590255,Perez Dr
185,30.058645,-90.616500,N Little Hope St
762,30.066085,-90.480584,/Main St
216,30.069232,-90.494873,W 5th St
276,30.043119,-90.650993,Hwy 18
684,30.077616,-90.529621,W Airline Hwy
246,30.077133,-90.473015,Summerlin Dr
246,30.069442,-90.498435,W 5th St/
445,30.077043,-90.559516,/W Airline Hwy
160,30.057714,-90.635719,Violet St/Marigold St
276,30.061315,-90.553543,NW 1st St/W RR Ave
334,30.054862,-90.561569,Jefferson Hwy/W 8th St
246,30.082513,-90.500572,Lakewood Dr/W Lakeview Dr
552,30.074947,-90.484382,Yorktowne Dr/Penn Dr
216,30.061086,-90.497215,Batiste Ln/W 2nd St
246,30.067258,-90.489158,W 5th St
246,30.061231,-90.551818,Central Ave
736,30.051734,-90.457946,Hidden Oaks Dr/E Airline Hwy
160,30.045017,-90.610504,Hwy 44/S Emile St
276,30.073524,-90.555809,NW 2nd St/W 2nd St/Keating Dr
185,30.065500,-90.487548,Orange Loop
631,30.070486,-90.487821,W Airline Hwy
216,30.057581,-90.528242,/Dupont Construction Rd
216,30.050451,-90.536643,Hwy 44/E 23rd St
605,30.055507,-90.549453,E 4th St
160,30.075338,-90.546234,E 12th St Exn/Inez St
185,30.190843,-90.438346,/I- 55
305,30.084251,-90.490043,Fairway Dr
736,30.074188,-90.504577,W Airline Hwy
246,30.079385,-90.465206,Ingleside Rd/Rickr Ct
334,30.081707,-90.475791,Governors Cir
160,30.050500,-90.599272,/Hwy 44
160,30.059028,-90.433158,Brighton St/Buckingham St
160,30.039701,-90.467948,E 5th St
216,30.075294,-90.644798,W Airline Hwy
246,30.062983,-90.469219,Betty Ave
185,30.065799,-90.487380,/W 5th St
1903,30.066858,-90.481101,/W Airline Hwy
305,30.072965,-90.489707,Oak Allee
605,30.077688,-90.525421,/W Airline Hwy
418,30.043552,-90.667037,Hwy 18/W 9th St
334,30.077598,-90.536613,W Airline Hwy
246,30.062648,-90.562553,Reserve Dr
362,30.045061,-90.449058,Colonial Cir/Peyton St
216,30.061136,-90.558509,Servitude Aly/W RR Ave
334,30.078306,-90.467552,Iber St
160,30.083744,-90.462593,New Hwy 51/Palmetto Dr
185,30.091039,-90.496383,/Augusta Dr
276,30.062547,-90.436935,Surrey Dr/Devon Rd
246,30.063383,-90.469886,Betty Ave
472,30.080713,-90.524391,Grant Dr/Houma Dr
216,30.061012,-90.498458,Fir St/W 2nd St
658,30.089977,-90.446235,/I- 10
160,30.058523,-90.622161,Museum St/Garyville Northern St
418,30.084671,-90.511787,/Villa St/Magnolia Ave
216,30.075448,-90.466171,Retriever Dr/Main St
246,30.056648,-90.618141,Anthony F Monica St
2408,30.072523,-90.496093,/W Airline Hwy
185,30.075688,-90.468499,Jordan Ct
246,30.079885,-90.465161,Rickr Ct
334,30.042789,-90.539733,E 9th St/Hwy 18
216,30.093854,-90.484572,Crescent Ave
246,30.102882,-90.441222,I- 55
216,30.062725,-90.435691,Bedford St
334,30.028882,-90.681010,Therese Dr/Therese Ct
788,30.071659,-90.491889,W Airline Hwy
362,30.076873,-90.574302,W Airline Hwy
499,30.077135,-90.555099,Tornado Aly/W Airline Hwy
216,30.052358,-90.539863,Delaneuville Ln
216,30.025323,-90.622802,W 4th St/Hwy 18
472,30.085321,-90.476669,Hancock Dr/Williamsburg Dr
1278,30.086938,-90.503303,Belle Terre Blvd
334,30.077377,-90.542190,McGraw Dr/W Airline Hwy
334,30.073839,-90.482101,English Colony Dr/Penn Dr
736,30.065942,-90.479690,E Airline Hwy
216,30.049329,-90.613182,Ezekiel Jackson St/Sherman Walker St
246,30.089944,-90.456985,Sawgrass Dr
216,30.045181,-90.506683,E 13th St
334,30.108035,-90.508330,I- 10
472,30.077354,-90.543403,Ski Ln/W Airline Hwy
216,30.061546,-90.483474,E 5th St/Sugar Pine St
216,30.046467,-90.496817,E 11th St
1433,30.069622,-90.485764,/W Airline Hwy
1071,30.068845,-90.484359,/W Airline Hwy
185,30.088836,-90.469795,English Colony Dr/Manchester Ln
160,30.085863,-90.509078,Crane St
185,30.067813,-90.557289,/Garden St
305,30.090671,-90.500946,Portrush Dr/Oakmont Dr
276,30.069379,-90.497261,W 5th St/Hackberry St
605,30.052997,-90.549369,Hwy 44/E 4th St
216,30.076810,-90.576614,W Airline Hwy
472,30.083051,-90.494461,Kembra Dr
418,30.076017,-90.488838,Bellevue Dr/Belle Chasse Dr
762,30.082136,-90.493804,Marseille Dr
276,30.088434,-90.492240,Oak Tree Dr/Carmel Valley Dr
246,30.055004,-90.583999,Hwy 44/
185,30.095090,-90.480850,Live Oak Blvd
216,30.076852,-90.486488,Rienzi Dr/Ellerslie Ave
418,30.083988,-90.477561,Williamsburg Dr
246,30.092121,-90.438017,/I- 55
160,30.081359,-90.464065,Robichaux Dr
160,30.062334,-90.493499,Lennix Stirgus Ln
246,30.073976,-90.493428,Jeffrey Ct/Linda Ln
390,30.054260,-90.463302,/McReine Rd
246,30.088981,-90.459594,Pampas Dr
216,30.056598,-90.460067,Windsor Dr
276,30.075749,-90.628906,W Airline Hwy
160,30.080921,-90.512542,Bert St
305,30.058362,-90.509941,Hwy 44/W 2nd St
160,30.082836,-90.461776,Belle Grove Dr
246,30.085499,-90.496873,Fairway Dr
276,30.024370,-90.632293,Hwy 18
160,30.048166,-90.619873,Esperance St/Roccaforte Ave
276,30.075826,-90.625198,la Hwy 54/W Airline Hwy
2141,30.066970,-90.481277,W Airline Hwy
736,30.078357,-90.480239,Cambridge Dr
216,30.064058,-90.479568,Madere Ln
246,30.078950,-90.464403,Ingleside Rd/Idaho Ct
185,30.063703,-90.469146,/Betty Ave
246,30.050670,-90.456321,Vicknair Pl/E Airline Hwy
160,30.013673,-90.540397,State Rte 3127
185,30.060737,-90.556381,W 3rd St
334,30.085150,-90.495750,E Lakeview Dr/Lake Vista Dr
160,30.088460,-90.461883,Shearwater Dr
1020,30.073354,-90.500000,W Airline Hwy
276,30.075643,-90.625473,W Airline Hwy
631,30.057485,-90.545066,E 13th St/Duhe Dr/E Maple St
445,30.065214,-90.478580,E Airline Hwy/Cardinal St
390,30.075805,-90.626068,Grady Ln/W Airline Hwy
362,30.075832,-90.624885,/W Airline Hwy
185,30.054025,-90.592993,W 25th St
185,30.087327,-90.500762,/Penn Brook Dr
160,30.062099,-90.510009,Ln B
552,30.065914,-90.480842,E 8th St/Main St
216,30.058678,-90.574640,W 14th St
216,30.058961,-90.478576,Elvina St/Christy St
362,30.076857,-90.568712,W Airline Hwy
445,30.065557,-90.481384,/Martin Dr/Main St
216,30.070934,-90.553215,Ozeme St
658,30.042846,-90.542526,Hwy 18/E 7th St
631,30.082075,-90.493377,Carrollwood Dr/Marseille Dr
160,30.088518,-90.461959,Indigo Pkwy/Oxford Dr/Shearwater Dr
216,30.075266,-90.645934,W Airline Hwy
216,30.074922,-90.481231,Mayflower Ct/English Colony Dr
246,30.242401,-90.406799,I- 55
334,30.025104,-90.623694,/Hwy 18
246,30.084746,-90.495661,Lake Vista Dr
917,30.070785,-90.488632,W Airline Hwy
943,30.074705,-90.507400,/W Airline Hwy
276,30.053792,-90.552497,Hwy 44
305,30.058208,-90.616897,S Fig St/S RR Ave E/Hst East St
160,30.044998,-90.512130,Whitney Ct
276,30.081781,-90.511466,Camelia Ave/Swan St
499,30.054442,-90.462072,R V Ct/E Airline Hwy
631,30.072435,-90.484962,/Cambridge Dr
334,30.068078,-90.554931,NW 2nd St
334,30.070215,-90.496554,/Hemlock St
246,30.093399,-90.485481,River Oaks Dr
160,29.922151,-90.621887,Des Allemands Blvd
305,30.023923,-90.622955,Poplis Dr
276,30.060901,-90.477509,/Walnut St
185,30.084901,-90.460075,New Hwy 51
246,30.278766,-90.400672,I- 55
362,30.063661,-90.499801,Landeche Ln/Elm St
160,30.003677,-90.606025,State Rte 3127
185,30.089239,-90.461784,Sonora Ct
658,30.077615,-90.529777,/W Airline Hwy
160,30.063369,-90.486557,Redwood St/W 4th St
276,30.046230,-90.566726,Hwy 18/Graugnard Ct
160,30.044343,-90.470958,E 5th St/Lawrence St
472,30.085994,-90.494003,Fairway Dr/Carrollwood Dr/Carmel Valley Dr
160,30.093033,-90.475840,Basin St
526,30.067987,-90.479866,Rowley Dr
216,30.061096,-90.497040,W 2nd St/Jones Ln
160,30.090646,-90.456146,Woodland Dr
445,30.057350,-90.553459,W 1st St/Cornland Dr
499,30.079870,-90.529182,Jackson Ave/Sunny Side Dr
160,30.057018,-90.574943,W 15th St/Audifrey Ln
185,30.262045,-90.399358,I- 55
160,30.062732,-90.482666,Cardinal St
160,29.997659,-90.651199,State Rte 3127
246,30.078800,-90.484649,Lafreniere Dr/Frisco Dr
216,30.055700,-90.557319,Lapeyrolerie Dr
362,30.062229,-90.438819,Devon Rd
160,30.060308,-90.576509,Cynthia Cir/W RR Ave
160,30.017683,-90.583129,State Rte 3127
362,30.075293,-90.527891,Cole's Lndg
160,30.071880,-90.474685,Lasseigne St
390,30.094625,-90.489463,E Canterbury Dr/S Canterbury Dr
216,30.043361,-90.592063,Hwy 18/W 2nd St
631,30.065589,-90.479148,/E Airline Hwy
185,30.056961,-90.574508,Audifrey Ln
362,30.076553,-90.589347,W Airline Hwy
160,30.038700,-90.623074,Hwy 44/
246,30.067796,-90.556564,Garden St
390,30.042589,-90.593879,Hwy 18
762,30.073133,-90.499343,W Airline Hwy
499,30.079513,-90.499992,/Calais Dr
185,30.084476,-90.508193,Tiffany Dr/Kara Dr
246,30.048509,-90.616325,Esperance St
390,30.067335,-90.502349,Marvin Gardens St/Boardwalk St
305,30.085039,-90.447929,/New Hwy 51
185,30.061300,-90.544319,E 14th St
216,30.050821,-90.618637,S Church St
185,30.070783,-90.497596,Evangeline Ct
185,30.061054,-90.556388,W 3rd St
472,30.076311,-90.514770,Persinger St
216,30.062821,-90.556466,NW 3rd St
160,30.074939,-90.548873,Steven Dr
631,30.063352,-90.475692,E Airline Hwy/Robin
1433,30.070024,-90.486503,Cambridge Dr
216,30.086189,-90.463325,Palmetto Dr
1329,30.069591,-90.485694,W Airline Hwy
390,30.077676,-90.499031,Concord Dr/Rosedown Dr
185,30.076404,-90.547004,Hands Dr
160,29.917884,-90.624954,Hwy 643/Rue St Martin
185,30.051666,-90.522552,Hwy 44/
160,30.041202,-90.538200,Emilien Ct
276,30.235521,-90.409484,I- 55
579,30.077187,-90.551849,W Airline Hwy
160,30.065874,-90.564308,/W 10th St
276,30.088567,-90.465182,Palmetto Dr/Derek Ln
579,30.081441,-90.478225,Cambridge Dr
658,30.063547,-90.475761,Bouchereau Dr/E Airline Hwy
605,30.043058,-90.544692,Ruth Ln/Hwy 18
246,30.281145,-90.400489,Old US Hwy 51
160,30.053100,-90.468009,Marcia Dr/McReine Rd
390,30.037815,-90.601806,Hwy 18/A M P-J F P Cir
305,30.076314,-90.601341,W Airline Hwy
216,30.049386,-90.612937,S Little Hope St/Ezekiel Jackson St
246,30.058813,-90.559837,Ram Aly
390,30.036738,-90.676090,/W 16th St
246,30.067094,-90.479026,Rowley Dr/Main St
160,30.073228,-90.564520,/W 10th St
185,30.266512,-90.398451,I- 55
362,30.055927,-90.564031,/W 10th St
390,30.084229,-90.480584,Greenwood Dr
216,30.057853,-90.574967,W 14th St/W 15th St
390,30.077592,-90.536895,W Airline Hwy
246,30.073541,-90.524110,S River Pointe
185,30.061265,-90.436920,Surrey Dr/Somerset Rd
1097,30.068487,-90.483695,/W Airline Hwy
499,30.075918,-90.514629,W Airline Hwy/Charles Ct
185,30.089941,-90.462181,Oxford Dr/Sonora Ct
526,30.043103,-90.668080,Hwy 18/Tassin Dr
736,30.073166,-90.498978,W Airline Hwy
185,30.083984,-90.496757,Parkview Dr
216,30.097654,-90.481308,Oak Knoll Ct/Oak Point Dr
305,30.084966,-90.475952,Hancock Dr/Cambridge Dr
710,30.078372,-90.499786,Bayonne Dr
185,30.062990,-90.481415,/Eagle St
472,30.094823,-90.490341,S Canterbury Dr/Pine Valley Dr
499,30.079933,-90.525741,Short St/Sunny Side Dr
160,30.092010,-90.462791,Woodland Dr
185,30.079738,-90.467285,New Hwy 51
305,30.072816,-90.515754,/Rue de Sante
185,30.096339,-90.484175,Oak Shadow Ct
552,30.042957,-90.544044,Hwy 18/E 5th St
418,30.082401,-90.478538,Fairway Dr/Williamsburg Dr
246,30.057800,-90.559806,W 6th St/Ram Aly
276,30.061201,-90.544876,E 13th St
216,30.036588,-90.676376,Freddie Ct
246,30.043924,-90.666175,Clark Ct/Hwy 18
736,30.090623,-90.439758,/US Hwy 51
160,30.056493,-90.557487,Toni Dr/Lapeyrolerie Dr/Haik Dr
185,30.076446,-90.510437,/Bert St
305,30.067398,-90.489418,W 5th St/Nutmeg St
445,30.069751,-90.492706,Amaryllis Ct/Inga St
246,30.063173,-90.469352,Betty Ave
160,30.071432,-90.550977,Emma Dr
276,30.061161,-90.553543,NW 1st St
216,30.042654,-90.524589,/Hwy 18/Gold Mine Plantation Rd
390,30.042959,-90.593147,Hwy 18/Joseph Ct
472,30.045933,-90.558349,/Hwy 18
160,30.058557,-90.434364,Warwick St
216,30.032651,-90.644119,Hwy 18
160,30.040540,-90.466758,State Hwy 3217/Garden Grove
390,30.085666,-90.499046,Fairway Dr/Lakewood Dr
736,30.055170,-90.463180,/E Airline Hwy
276,30.050601,-90.537956,Hwy 44/E 21st St
216,30.045375,-90.613830,Anna Dr/Hst Main St
246,30.049570,-90.612182,Earl Boloney Sr/S Emile St/Ezekiel Jackson St
305,30.080852,-90.521820,Delta Dr
499,30.052926,-90.459593,E Airline Hwy/Jaubert Ln
216,30.092304,-90.438690,/US Hwy 51
305,30.075829,-90.625051,W Airline Hwy
216,30.026067,-90.618011,Hwy 18
445,30.085567,-90.499671,Fairway Dr
185,30.056522,-90.535263,Farlough Dr/E 26th St
185,30.050145,-90.537026,Hwy 44
362,30.070880,-90.493103,Carnation Ct
216,30.076604,-90.582494,W Airline Hwy
917,30.073650,-90.503005,/Church St
246,30.094436,-90.497406,St Andrews Blvd
1667,30.086196,-90.445694,New Hwy 51
185,30.063276,-90.495384,W 4th St/Davis Ct
445,30.064563,-90.481140,Chickadee St
305,30.076501,-90.587625,Terre Haute Rd/W Airline Hwy
1746,30.073463,-90.501159,Percy Hebert Rd/W Airline Hwy
246,30.069424,-90.498107,W 5th St
185,30.084634,-90.496574,Parkview Dr
552,30.042747,-90.537788,Hwy 18/Emilien Ct
334,30.064165,-90.481781,Chickadee St
216,30.053781,-90.613708,Earl Boloney Sr/S Emile St/Daisy St
160,30.042194,-90.623352,Shirley Ln
185,30.056711,-90.562316,W 8th Loop St
246,30.041757,-90.664970,Alexis Ct
499,30.077233,-90.549519,W Airline Hwy
160,30.053007,-90.462829,/Reiner Dr
736,30.077095,-90.557060,NW 3rd St/W Airline Hwy
185,30.060455,-90.574798,W RR Ave
276,30.076303,-90.602210,W Airline Hwy
185,30.087087,-90.500366,/Penn Brook Dr
160,30.100292,-90.505538,/Belle Terre Blvd
362,30.096172,-90.498779,Turnberry Dr/Gleneagles Dr
334,30.094635,-90.481996,E Oak Point Ct
160,30.093480,-90.477681,W Jolliet Ct
276,30.087675,-90.477592,la Salle Dr/Greenwood Dr
276,30.076339,-90.599708,/W Airline Hwy
246,30.082920,-90.504608,Helvetia Ct
185,30.074218,-90.537048,Dupont Construction Rd
1511,30.069785,-90.486140,/W Airline Hwy
160,30.086860,-90.462539,Sandpiper Dr
418,30.077121,-90.555801,Ellen Dr/W Airline Hwy
216,30.074178,-90.539581,Jean Marie St
185,30.051870,-90.540187,Bienvenue Dr
216,30.076227,-90.606002,/W Airline Hwy
216,30.076702,-90.582504,W Airline Hwy
362,30.069313,-90.496131,W 5th St/
305,30.041374,-90.541656,E 8th St/Michelle Ct
185,30.088996,-90.514434,Camelia Ave
160,30.022012,-90.622985,Louisville Ln
362,30.076466,-90.589316,W Airline Hwy
605,30.053234,-90.550346,Hwy 44/E 2nd St
216,30.080963,-90.475852,Fairway Dr
185,30.055606,-90.531044,E 29th St
246,30.092638,-90.438171,I- 55/US Hwy 51
160,30.107502,-90.441278,Old US Hwy 51
160,30.021081,-90.665504,W 5th St
160,30.035679,-90.467302,E 5th St
216,30.079559,-90.459602,Oak Ridge Dr
684,30.078186,-90.480346,Cambridge Dr
160,30.061143,-90.496101,W 2nd St
246,30.090196,-90.458343,Rush Dr/Sawgrass Dr
499,30.073435,-90.485215,Colony Dr/
185,30.058525,-90.483780,W 2nd St
579,30.075269,-90.511108,/W Airline Hwy
160,30.054361,-90.464813,Courville Ct
216,30.087823,-90.482597,S Golfview Dr
445,30.101259,-90.484001,/I- 10
160,30.051746,-90.637084,Periwinkle Ln
160,30.051721,-90.534507,E 25th St/E 26th St
160,30.063035,-90.478843,Killdeer St
246,30.054292,-90.556747,Hwy 44/W 3rd St
362,30.119578,-90.640692,I- 10
499,30.053654,-90.551971,Hwy 44/
185,30.089401,-90.500549,/Oakmont Dr
305,30.065105,-90.501838,Joe Parquet Cr
160,30.052461,-90.594581,Hwy 44
185,30.059686,-90.595970,Mt Zion Dr
276,30.061729,-90.544990,Eric St/Homeswood Pl
185,30.086660,-90.465658,Gail Dr/Nicole Dr
160,30.088986,-90.501069,Haig Pt
216,30.045328,-90.609954,Hwy 44/Levet St
305,30.081007,-90.477516,N Potomac Dr/Virginian Colony Ave
276,30.090482,-90.457237,Woodland Dr/Cane Dr
362,30.047666,-90.614624,Stebbins St/Hst Main St
276,30.070913,-90.556060,Terrio Dr
334,30.076969,-90.563104,W Airline Hwy
276,30.083600,-90.512680,Wren Ct
276,30.080727,-90.471090,Tuscany Dr
276,30.108970,-90.523735,I- 10
526,30.079498,-90.500061,Calais Dr/Ryder Ct
334,30.088380,-90.473419,Plymouth Dr/Cambridge Dr
418,30.037239,-90.602424,Hwy 18/A M P-J F P Cir
1485,30.073816,-90.500679,Belle Terre Blvd
579,30.085019,-90.499675,W Lakeview Dr
246,30.077667,-90.506065,Jasper Ln/Tiffany Dr
1174,30.070178,-90.487304,/W Airline Hwy
160,30.053253,-90.457954,Troxie Ct/Jaubert Ln
305,30.055698,-90.565223,Hwy 44
445,30.085723,-90.499673,Fairway Dr
185,30.074089,-90.554260,Cedar Dr
736,30.042470,-90.544937,Ruth Ln
334,30.065811,-90.492340,Maple Loop/Lilac St
185,29.918289,-90.626083,Hwy 643/Rue St James
2168,30.073347,-90.496204,/Carrollwood Dr
472,30.057470,-90.546356,/Freddies Estate/E 10th St/Duhe Dr
472,30.080909,-90.484741,Esplanade St
684,30.074968,-90.508880,W Airline Hwy
579,30.082799,-90.476417,Betsy Ross Ct/Virginian Colony Ave
160,30.086982,-90.462516,Sandpiper Dr/Osprey Ct
216,30.056605,-90.460887,Windsor Dr
499,30.054487,-90.550369,E 2nd St
472,30.042883,-90.668592,Karlstein Rd/Hwy 18
160,30.061414,-90.476325,Walnut St
160,30.040840,-90.625357,Hwy 44/King Ln
334,30.075819,-90.625511,W Airline Hwy
160,30.180248,-90.443153,Old US Hwy 51
160,30.055717,-90.556785,W 3rd St/Hanson Loop
276,30.064275,-90.477745,/Mallard St
943,30.073247,-90.499987,W Airline Hwy
216,30.061048,-90.620628,Crocus St/N Church St
246,30.032266,-90.467155,Anderson Ct
362,30.105699,-90.497695,I- 10
362,30.078831,-90.470412,Padrino St/Tuscany Dr
605,30.034172,-90.543807,Ebony Ln/E 6th St
