Estimated daily crossings,Latitude,Longitude,Name
185,30.227095,-92.920507,Cardinal Ln/Sibille Rd
445,30.247263,-92.800152,I- 10
185,30.231970,-92.841439,US Hwy 90
334,30.250650,-92.996451,I- 10
305,30.235269,-92.753242,W 5th St/1st Ave
276,30.239397,-92.834191,North St/N 4th/Payton Rd
185,30.085049,-92.668377,4th St/4th
160,30.117394,-92.667827,Parish Rd 1-26-D
185,30.291026,-92.959219,Hwy 165
185,30.088033,-92.666367,4th St
216,30.236418,-92.661316,Johnson St
185,30.218487,-92.649305,Granger St/Roberta Ave
160,30.222618,-92.648926,E Plaquemine St/Dubois St
305,30.209492,-92.662937,Paradise Park
276,30.226241,-92.656807,N State St/2nd St
362,30.246717,-92.878192,/I- 10
246,30.226696,-92.820545,E Grove St/Oak St
216,30.232095,-92.812300,E Russell St
390,30.246953,-92.723753,Farm Supply Rd/I- 10
246,30.228398,-92.654967,4th St/N Cutting Ave
160,30.404770,-92.895033,Barker Rd
160,30.221622,-92.661301,Howard St/N Doyle St
305,30.223996,-92.663398,Academy Ave/Hwy 26
305,30.246323,-92.879903,/Frontage Rd
246,30.239432,-92.830882,North St/Prudhomme St
1615,30.242040,-92.663558,Elton Rd
472,30.081391,-92.669175,3rd St/McClure Ave
216,30.179131,-92.672089,Hwy 26
185,30.250994,-92.981631,/Hwy 165
246,30.069974,-92.876576,State Rte 14
160,30.238078,-92.929038,Hwy 101
788,30.235275,-92.663424,W 11th St/Hwy 26
216,30.231110,-92.645915,Florence St/Greenwood Dr
160,30.330955,-92.653672,/Hwy 102
334,30.244007,-92.822652,West St/N Elms St
362,30.222610,-92.659077,N Cary Ave/E Plaquemine St/N Market St/W Plaquemine St
334,30.225977,-92.642848,Shawn Ln/E Academy Ave
246,30.092936,-92.680382,Ravey St
185,30.251367,-92.663438,State Rte 26
276,30.217909,-92.663392,Gallup St/Hwy 26
526,30.220729,-92.656639,N State St/N Market St/S State St
160,30.134512,-92.672120,Hwy 26
160,30.240231,-92.834237,Millard St
160,30.487683,-92.707438,James St/George
160,30.228375,-92.821531,S Adams St
160,30.224423,-92.668622,Academy Ave/Conner St
390,30.247489,-92.792075,Frontage Rd
334,30.199144,-92.655101,S Cutting Ave/Syir St
160,30.224449,-92.671665,Jeanette St/Academy Ave
305,30.246774,-92.962372,N Frontage Rd
216,30.251315,-92.981379,Hwy 165
552,30.072394,-92.679734,Pleasant St/Magnolia St
185,30.437803,-92.876410,Parish Line Rd
160,30.237424,-92.823636,S Polk St/SW Railroad Ave
418,30.234726,-92.811764,Bourgeois St/Floyd St
160,30.276158,-92.825254,Faul Rd/Hwy 99
160,30.231490,-92.676424,/Shankland Ave
160,30.346009,-92.774834,Meche Rd/
276,30.079814,-92.669605,Evangeline/1st St
185,30.481370,-92.688171,Main St/Bourgeois St
160,30.236576,-92.826623,W South St/S Coleman St
246,30.235332,-92.655899,N Church St/E 11th St
160,30.350081,-92.925961,Hwy 165
160,30.352710,-92.647797,Demary Rd/Panchoville Rd
160,30.206646,-92.894853,Ardoin Cemetery Rd
160,30.241542,-92.822648,N Elms St
526,30.246232,-92.939485,Frontage Rd/S Frontage Rd
160,30.080213,-92.666758,1st St
160,30.230713,-92.815965,Naebers St
160,30.235340,-92.652669,Acadian Dr/N Sherman St
216,30.481649,-92.774468,Main St/Lauderdale Hwy
305,30.229009,-92.817277,S Simmons St
160,30.065039,-92.805647,State Rte 14
160,30.235293,-92.742213,E 4th St/1st Ave
160,30.220811,-92.650234,E Division St/N Morton St
160,30.394057,-93.013586,Tv Tower Rd/Hwy 383
160,30.278014,-92.740615,Hwy 395
185,30.215330,-92.661274,Baker St/S Doyle St
160,30.066579,-92.854518,State Rte 14
418,30.246357,-92.864085,S Frontage Rd
160,30.222618,-92.648166,E Plaquemine St/Ruland St
246,30.219724,-92.662354,Washington St/S Andrew St
160,30.224426,-92.661303,W Academy Ave/N Doyle St
418,30.246673,-92.894929,I- 10
762,30.079196,-92.678760,Arthur Ave/Graham St
185,30.235880,-92.741046,1st Ave
160,30.480739,-92.701931,Mayor Marcantel St/Fletcher St
185,30.079046,-92.668553,Mack Dr
160,30.098700,-92.689196,Broadmore Rd/Trailer Town Rd
160,30.237813,-92.819650,Cooper St
185,30.250091,-92.982418,/Hwy 165
185,30.097681,-92.689205,Broadmore Rd
160,30.156598,-92.962556,Jeff Davis Rd/Lognion Rd
334,30.080756,-92.678113,4th St/Kellogg Ave
216,30.286934,-92.675770,Peloquin Rd
246,30.237514,-92.669542,Pub Works Rd/Airport Rd
160,30.178152,-92.962505,Lognion Rd
216,30.229516,-92.652640,5th St/N Sherman St
185,30.217019,-92.659099,S Main St/W Wood St/E Wood St
334,30.223510,-92.659186,N Cary Ave/W Nezpique St
185,30.234762,-92.815365,Bourgeois St/Bourgeois
499,30.073157,-92.678530,Pleasant St
185,30.193656,-92.913271,Ardoin Cove Rd/Leo McGee Rd
305,30.246525,-92.911369,I- 10
185,30.210729,-92.656266,Orange St
160,30.217733,-92.656070,E Madison St/Orange St
160,30.368699,-92.915830,1st Ave/Hwy 165
160,30.289857,-92.672295,Koll Rd/Hwy 26
246,30.079020,-92.670773,Rebel Rd
305,30.350026,-92.671108,State Rte 102/Pine Island Hwy/State Rte 26
390,30.246572,-92.659937,/I- 10
579,30.238147,-92.663446,Hwy 26
216,30.241287,-92.655036,Hwy 102/Ella St
334,30.246336,-92.962565,I- 10
160,30.243362,-92.929080,Hwy 101/Frontage Rd
160,30.201667,-92.657600,Snow Dr/Carver St
216,30.223489,-92.667577,N Craig St/W Nezpique St
185,30.246077,-92.977772,N Frontage Rd
160,30.480748,-92.702600,Fletcher St/Lezina St
160,30.070291,-92.885655,State Rte 14
472,30.231614,-92.654965,N Cutting Ave/E Shankland Ave/Hwy 102
185,30.234820,-92.824806,W Nichols St/S Sarah St
160,30.237119,-92.746770,S Railroad Ave/Hwy 395
246,30.083485,-92.687325,Prospect Ave/W 6th St/6th
160,30.263390,-92.629299,Grimes Ln
216,30.233884,-92.646815,Roberts Ave
334,30.243600,-92.633720,/I- 10
390,30.080370,-92.679209,4th St/Arthur Ave
185,30.275190,-93.030692,State Rte 3059
418,30.098676,-92.672194,Hwy 26/Trailer Town Rd
276,30.250882,-92.996380,Frontage Rd
216,30.230503,-92.842069,Armentor Ln/Shellie Dr
276,30.226239,-92.655858,N Church St/2nd St
160,30.244882,-92.731940,Moore Rd
160,30.095068,-92.689199,Hwy 380/Broadmore Rd
216,30.251166,-92.981258,Hwy 165
216,30.225700,-92.664320,Clara St/Watson St
185,30.232069,-92.834894,US Hwy 90
390,30.235649,-92.662294,/Trlr Park Rd
472,30.240172,-92.622500,I- 10
276,30.225328,-92.650771,E 1st St/N Morton St
276,30.237102,-92.654032,Magnolia Dr/E 13th St
160,30.216830,-92.926050,Abell Rd
160,30.077263,-92.668965,Campground Ln
246,30.252229,-92.980692,Hwy 165
185,30.239694,-92.745628,E 1st St/Hwy 395
160,30.275102,-92.665575,Hwy 26/Empire Rd
216,30.228540,-92.647022,4th St/N Louise St
605,30.074406,-92.679149,Grand Ave/New Orleans Ave/Pleasant St/Park
216,30.434135,-92.878857,Hwy 165
276,30.185259,-92.668008,Hwy 26
216,30.218813,-92.652669,S Sherman St/Granger St
160,30.220767,-92.650234,S Morton St/E Division St/N Morton St
736,30.079670,-92.678878,Arthur Ave/Kellogg Ave
276,30.220040,-92.657261,E Railroad Ave/S State St
445,30.247478,-92.795330,Frontage Rd
891,30.078437,-92.677657,3rd St
160,30.412633,-93.003965,Greys Bluff Rd/Hwy 383
160,30.067198,-92.698915,Bonnie Rd
216,30.087258,-92.676845,Sixth St/Louisiana Ave
216,30.408840,-92.893059,Kings Farm Rd/Hwy 165
160,30.142179,-92.804144,Wilde Rd
160,30.240570,-92.824627,Millard St/N Sarah St
160,30.226246,-92.659194,N Cary Ave/2nd St
216,30.243400,-92.630702,Evangeline Rd/Evangeline Hwy
160,30.096373,-92.741166,/Byler Rd/Hwy 380
216,30.485559,-92.698230,St Paul/Colorado St
160,30.342586,-92.710023,Brown Rd
160,30.231577,-92.923241,US Hwy 90/Main St
362,30.235286,-92.662295,Trlr Park Rd/W 11th St
185,30.200076,-92.654088,Shirley Dr/Prairie 2-26-B
160,30.480156,-92.703362,1st St/Mayor Fruge St
160,30.068349,-92.732470,Dupont Rd/State Rte 14
160,30.216136,-92.659335,W Sumner St
185,30.236565,-92.825638,W South St/S Kennedy
160,30.479176,-92.690296,Oak St/2nd St
305,30.222624,-92.654925,E Plaquemine St/N Cutting Ave
276,30.221614,-92.663389,Howard St/Hwy 26
185,30.207308,-92.656925,Peterson St/E South St
865,30.237253,-92.663440,Hwy 26
160,30.349762,-92.809184,Hwy 102/Chaisson Rd
216,30.239469,-92.742265,St James St/
305,30.242802,-92.631734,I- 10
305,30.086724,-92.672271,Hwy 26
334,30.238839,-92.831882,Welsh St/2nd
160,30.094352,-92.679331,Hanks Rd
276,30.213219,-92.657331,S Broadway St/Renshaw St
185,30.237962,-92.655923,14th St/N Church St
246,30.211851,-92.659191,S Main St/E G C Chaney St
160,30.165360,-92.928795,Hwy 101/Woodridge Rd
445,30.089078,-92.685784,New Orleans Ave/Eighth St
160,30.225667,-92.659201,N Cary Ave/Clara St
185,30.228531,-92.649024,4th St/E 4th St/Lucas St
185,30.115968,-92.672141,Hwy 26/Cemetery Rd
216,30.223392,-92.667578,N Craig St/W Nezpique St
160,30.194279,-92.824550,/Ardoin Cove Rd
334,30.085178,-92.682873,Commercial St/Commercial Ave/Sixth St/6th St
160,30.238890,-92.656919,Maund St/N State St
362,30.229876,-92.664184,Stine Ln
160,30.276125,-92.825848,Faul Rd
160,30.488097,-92.709805,James St/Jack St
160,30.237438,-92.824627,SW Railroad Ave/S Sarah St
216,30.216143,-92.657344,S Broadway St/E Sumner St
185,30.231595,-92.928740,State Rte 101/US Hwy 90
160,30.218695,-92.670247,Anna St/W Jefferson St
160,30.086776,-92.678214,Sixth St/6th St/Mill Ave
160,30.212453,-92.654495,Maud St
362,30.232141,-92.817267,E Russell Ave/S Simmons
160,30.239560,-92.817394,N Simmons/Beaufort St
246,30.220552,-92.657956,S Broadway/E Railroad Ave
160,30.232209,-92.789207,US Hwy 90/Photo by Karen Ln
276,30.249715,-92.991449,/I- 10
943,30.078568,-92.678364,Arthur Ave
185,30.260714,-92.975614,Pine Hill Cemetery Rd
160,30.224973,-92.644774,Florence St/E Academy Ave
684,30.221222,-92.657299,N Broadway/S Broadway/N Market St
160,30.336724,-92.653698,/Hwy 102
160,30.481362,-92.689175,Rose Aly/Main St
1174,30.077506,-92.677972,Arthur Ave/2nd St
499,30.082788,-92.674763,4th St/Louisiana St/Louisiana Ave
160,30.226654,-92.817278,E Grove St/S Simmons St
305,30.118714,-92.672136,Sadie Ln/Hwy 26
160,30.206356,-92.658165,West St/Levi St
185,30.481332,-92.693179,Buller/Main St
1589,30.076805,-92.677636,1st St/Arthur Ave
185,30.278088,-92.966217,Hwy 165
445,30.222602,-92.657983,E Plaquemine St/W Plaquemine St/N Main St
390,30.246304,-92.911354,Frontage Rd
160,30.257729,-92.977585,Hwy 165
276,30.482370,-92.699569,Texas St/Martin Luther Dr King/Yoakum St
160,30.247035,-92.842800,N Frontage Rd/Faul Rd
216,30.291839,-92.959621,Lavergne Rd
185,30.231595,-92.928991,Hwy 101/US Hwy 90
362,30.246986,-92.761799,S Frontage Rd
216,30.481337,-92.670966,Main St/Hwy 26
216,30.292905,-92.961036,McCrosky Rd/Witherwax Rd
305,30.224426,-92.663401,W Academy Ave/Hwy 26
160,30.232347,-92.749074,Shankland Ave
185,30.244076,-92.808953,N Joseph St/Center St
305,30.482099,-92.718954,Camp Rd
418,30.248863,-92.983520,/Hwy 165
185,30.237816,-92.824628,N Sarah St/S Sarah St
499,30.246772,-92.663390,State Rte 26/I- 10
216,30.361694,-92.918753,Pelican Hwy
305,30.217021,-92.661277,S Doyle St/W Wood St
658,30.089285,-92.675268,McGarry St/Calcasieu
160,30.216866,-92.895327,Abell Rd/Ardoin Cemetery Rd
216,30.220876,-92.658839,S Main St
185,30.246817,-92.842662,I- 10
160,30.163863,-92.928798,/Hwy 101
160,30.316928,-92.652098,Adickes Ln
362,30.202329,-92.663513,Perrys Trailer Dr/Hwy 26
552,30.079451,-92.674790,3rd St/Railroad Ave/Mill Ave
246,30.227327,-92.655862,3rd St/N Church St
216,30.237409,-92.820656,S Crowley St/SE Railroad Ave
160,30.231497,-92.675913,Shankland Ave
160,30.243268,-92.826361,Rowson St
160,30.236436,-92.742233,E Four H St
160,30.082152,-92.667071,Pelican St/3rd St
216,30.229460,-92.658027,5th St/N Main St
160,30.078830,-92.683563,4th St
185,30.199554,-92.928786,/Hwy 101
185,30.233445,-92.741026,E 5th St
160,30.227326,-92.659216,N Cary Ave/3rd St
160,30.090815,-92.666342,8th St/Thomas Rd
185,30.213609,-92.654942,S Cutting Ave
390,30.246253,-92.923463,Frontage Rd/L-1
185,30.363042,-92.918979,/Hwy 165
246,30.239660,-92.821662,N Adams St/Beaufort St
160,30.409271,-93.122788,Topsy Bel Rd/Adams Rd
160,30.196061,-92.625936,/US Hwy 90
334,30.220638,-92.667580,W Division St/N Craig St
160,30.240572,-92.825633,Millard St/N Kennedy St
185,30.080016,-92.668011,1st/1st St/McClure Ave
160,30.227121,-92.828195,Plank Rd
185,30.481658,-92.693172,Buller
185,30.235682,-92.819668,Palmer St/E Hudspeth St
276,30.245690,-92.985867,/Hwy 165
160,30.211614,-92.657399,S Broadway St
160,30.437812,-92.875968,/Parish Line Rd
418,30.077417,-92.680564,3rd St/New Orleans Ave
216,30.237321,-92.819650,Palmer St/Cooper St/SE Railroad Ave
276,30.229460,-92.659212,N Cary Ave/5th St
160,30.488231,-92.705261,Powell Rd
185,30.231496,-92.978305,US Hwy 90
390,30.229595,-92.663386,Hwy 26/Curtis St
418,30.223526,-92.654923,N Cutting Ave/E Nezpique St
246,30.076713,-92.669458,Campground Ln
216,30.210468,-92.654981,Peters/S Cutting Ave
160,30.290036,-93.014346,Hwy 101/Gillson Rd
334,30.246774,-92.962785,N Frontage Rd/Gwen Rd
305,30.247422,-92.757455,I- 10
276,30.239404,-92.834000,North St
160,30.239443,-92.808934,Beaufort St/N Joseph St
185,30.482084,-92.694801,Langley Rd
246,30.246523,-92.707427,I- 10
185,30.232827,-92.746751,/Hwy 395
185,30.203604,-92.657580,E Booker St/Carver St
185,30.222631,-92.646570,E Plaquemine St/N Louise St
418,30.223520,-92.656654,N State St/E Nezpique St
305,30.220774,-92.655753,E Division St/S Church St/N Church St
305,30.246332,-92.851434,S Frontage Rd/Payton Rd
185,30.187977,-92.791694,Nelson Rd
160,30.249727,-92.982742,/Hwy 165
160,30.232203,-92.789790,/US Hwy 90
160,30.207839,-92.655999,Short St
185,30.072677,-92.724053,Lyons Rd/State Rte 14
276,30.224406,-92.652689,N Sherman St/E Academy Ave
684,30.082102,-92.671920,State St/Hwy 26
305,30.245612,-92.663386,/Elton Rd/State Rte 26
185,30.377177,-92.929227,Vidrine Rd
305,30.224268,-92.663400,Hwy 26
160,30.232115,-92.814534,Frances St/E Russell St
736,30.076400,-92.678760,Commercial St/1st St
216,30.210476,-92.654105,Peters/Ozema St
216,30.260712,-92.975936,Pine Hill Cemetery Rd/Hwy 165
472,30.246629,-92.939453,I- 10
160,30.236453,-92.808943,S Joseph St/Joseph St/E South St
305,30.229558,-92.645630,5th St/Florence St
185,30.234675,-92.743301,E 3rd St
160,30.243204,-92.819803,Cooper St/Coles St
185,30.479257,-92.701204,S Washinton St/2nd St
160,30.236591,-92.833173,W South St
579,30.231598,-92.656826,N State St/E Shankland Ave
276,30.220023,-92.655709,S Church St/N Market St
185,30.220657,-92.660522,N Mc Farlain St/W Division St/S Mc Farland St
334,30.217159,-92.663396,McKinley St/Hwy 26
185,30.224791,-92.642823,E Nezpique St
305,30.193660,-92.914664,/Ardoin Cove Rd
276,30.247533,-92.783601,/Frontage Rd
160,30.231556,-92.920476,Dugas St/US Hwy 90
334,30.213873,-92.657407,E Spencer St/S Broadway St
160,30.141303,-92.668932,Ron Rd
185,30.220626,-92.670239,W Division St/Anna St
160,30.211145,-92.656311,Orange St
418,30.246740,-92.667905,I- 10
216,30.224431,-92.670712,Academy Ave/Zigler St
185,30.200058,-92.658470,Prairie 2-26-B/Joe Louis St
276,30.210476,-92.653382,Peters/Mouton Dr
160,30.368692,-92.917525,3rd St/1st Ave
160,30.221730,-92.646567,Davis St/N Louise St
334,30.091620,-92.678596,Evangeline Pl/8th St
160,30.207317,-92.660302,W South St/Penny St
390,30.246866,-92.792057,S Frontage Rd
160,30.275215,-93.027911,State Rte 3059/
160,30.190216,-92.591181,US Hwy 90
246,30.221724,-92.654920,N Cutting Ave/Davis St
185,30.226710,-92.821542,E Grove St/S Adams St
160,30.209123,-92.642899,S Railroad Ave/Fontenot Rd
216,30.224411,-92.650772,N Morton St/E Academy Ave
185,30.275414,-92.967131,/Gro Racca Rd
160,30.227324,-92.650759,3rd St/N Morton St
160,30.484265,-92.694804,Langley St/St Mary St
160,30.487888,-92.706841,North St/James St/Robinson St
160,30.251334,-92.962835,Gwen Rd
160,30.233873,-92.647454,Roberts Ave
160,30.234818,-92.819668,Palmer St/E Nichols St
160,30.217709,-92.660514,W Madison St/S Mc Farland St
216,30.079383,-92.671051,Rebel Rd
418,30.247053,-92.792059,I- 10
160,30.252989,-92.980251,/Hwy 165
160,30.231446,-92.683738,Foley Rd/Shankland Ave
362,30.082863,-92.680430,5th St/Arthur Ave
334,30.232141,-92.817214,E Russell St/S Simmons St/E Russell Ave
334,30.246533,-92.665458,I- 10
185,30.218691,-92.671678,W Jefferson St
362,30.236193,-92.922201,L-13/Algonia St/L-9
160,30.233430,-92.811772,Willard St/Floyd St
216,30.238852,-92.829888,N Carter St/Welsh St
246,30.247782,-92.739279,I- 10
185,30.251142,-92.663585,/Hwy 26
160,30.467593,-92.770264,Wells Rd/Jacobs Rd
472,30.246282,-92.663594,Elton Rd
1407,30.083670,-92.672251,4th St/Hwy 26
390,30.089405,-92.684851,Commercial St/Eighth St/8th St
390,30.247054,-92.834235,N Frontage Rd
160,30.217011,-92.655020,S Market St/E Wood St
305,30.077926,-92.679121,3rd St
160,30.228959,-92.825837,Dautel St/Benoit St
305,30.247013,-92.757249,S Frontage Rd
185,30.387558,-92.904964,Hwy 165
305,30.090317,-92.686358,New Orleans Ave
160,30.239443,-92.805759,Beaufort St
160,30.220641,-92.665404,W Division St/Merry St
185,30.227609,-92.664359,Alice St/Watson St
160,30.249667,-92.982318,Hwy 165
246,30.214604,-92.665475,Scott St/Hobart St
216,30.086632,-92.687512,7th St/G C Chaney St
390,30.240156,-92.634375,Port Dr
160,30.413537,-92.890412,Hwy 165
160,30.249737,-92.982260,/Hwy 165
160,30.483230,-92.691645,Johnson/St Joseph St
216,30.231588,-92.659214,N Cary Ave/Shankland Ave
418,30.081580,-92.676680,4th St
276,30.075070,-92.666317,Zigler Dr
499,30.085851,-92.676125,Bliss St
472,30.248959,-92.985303,/I- 10
216,30.079146,-92.682676,Fourth St/4th St/Iowa Ave
390,30.082840,-92.669856,State St/McClure Ave
276,30.236727,-92.755947,Maple St
185,30.230120,-92.644754,Isabelle St/Acadian Apartment
160,30.155693,-92.655152,Cleopha Rd/Hwy 102/Martin Roy Rd
185,30.084766,-92.683999,New Orleans Ave/Sixth St
160,30.065155,-92.791672,Potter Rd/State Rte 14
362,30.247170,-92.723753,Farm Supply Rd/I- 10
160,30.215143,-92.659138,S Main St/W Willis St
276,30.482379,-92.698226,Colorado St/Yoakum St
246,30.232395,-92.741034,E 5th St/Shankland Ave
362,30.086219,-92.675094,Nemento Ave/Bliss St
185,30.233409,-92.746759,2nd Ave/Hwy 395
185,30.233307,-92.746757,/Hwy 395
216,30.306180,-92.950220,Augustine Rd
160,30.221823,-92.659878,N Cary Ave/W Railroad Ave
216,30.219124,-92.663392,Irance Ln/Hwy 26
390,30.246340,-92.870044,/S Frontage Rd
185,30.239440,-92.829906,North St/N Carter St
185,30.128234,-92.672125,Hwy 26
216,30.285222,-92.962231,Bebee Rd/Hwy 165
185,30.275426,-92.962128,Gro Racca Rd/Windmill Ln
865,30.080295,-92.672354,Nemento Ave/3rd St/Third St
246,30.232154,-92.818791,E Russell Ave
216,30.094079,-92.663654,Hoffpauir Rd
160,30.335787,-93.014010,Gordon Denison Rd/Hwy 383/Abie Fontenot Rd
160,30.275429,-92.996397,Gro Racca Rd
305,30.246275,-92.675820,Holiday Dr/N Thibodeaux Rd
160,30.480825,-92.637056,Main St
334,30.224442,-92.657997,W Academy Ave/E Academy Ave/N Main St
185,30.252122,-92.649211,/Jeff Davis Academy Rd
185,30.101564,-92.673971,Suire Rd
160,30.239691,-92.824627,North St/N Sarah St
276,30.229651,-92.645647,Florence St/Isabelle St
334,30.245606,-92.663588,/Elton Rd
216,30.228500,-92.654967,N Cutting Ave/E 4th St
185,30.232685,-92.921393,L-14
185,30.225640,-92.668609,Clara St/Conner St
160,30.306535,-93.014173,Hwy 383
160,30.238008,-92.675525,David Fontenot Dr
185,30.218726,-92.659111,E Jefferson St/S Main St/W Jefferson St
185,30.251142,-92.663414,/State Rte 26
160,30.335590,-92.845316,Hwy 102
276,30.215328,-92.663409,Baker St/Hwy 26
160,30.233995,-92.745711,E 1st St
185,30.391692,-93.014028,Hwy 383
160,30.216742,-92.913604,Abell Rd
216,30.079940,-92.680421,4th St/Commercial St/Commercial Ave
160,30.237963,-92.822636,NW Railroad Ave/N Elms St
276,30.233400,-92.749068,2nd Ave/W 2nd St
246,30.246123,-92.970478,/N Frontage Rd
185,30.076440,-92.681197,Boat Dock/Iowa Ave
185,30.321265,-92.946476,Leger Rd/Carl Hoppe Rd
185,30.091999,-92.645786,Armentor Rd
185,30.174973,-92.672062,Hwy 26
362,30.247861,-92.978722,I- 10
526,30.223523,-92.657314,E Nezpique St/N Broadway
160,30.236191,-92.673959,Kimberly Dr
216,30.245337,-92.808961,Jane St/N Joseph St
762,30.237540,-92.663442,Airport Rd/Hwy 26
160,30.232210,-92.789149,/US Hwy 90
160,30.210938,-92.656877,Peterson St/Smith St/Orange St
334,30.079770,-92.670889,Calcasieu Ave/1st St
185,30.387688,-92.904891,Hwy 165
160,30.247697,-92.660343,/Brett Ave
185,30.207340,-92.663469,W South St/Hwy 26
160,30.187911,-92.595870,/Dartest St
334,30.246293,-92.669349,Holiday Dr
160,30.227319,-92.649032,3rd St/Lucas St
445,30.248490,-92.983846,Hwy 165/I- 10
216,30.238847,-92.827605,Welsh St/N King St
160,30.250699,-92.984689,/Frontage Rd
305,30.247616,-92.740495,State Rte 395/I- 10
160,30.213592,-92.663410,/Hwy 26
185,30.203294,-92.657583,Phyllis Dr/Carver St
185,30.217650,-92.649805,Harrington St
305,30.238848,-92.828595,Welsh St/N Littell St
246,30.226640,-92.670696,Cecile St/Zigler St
160,30.232117,-92.814783,/E Russell St
160,30.242280,-92.823631,N Polk St/Kelly St
246,30.218819,-92.654347,Granger St/Horace St
160,30.238190,-92.661332,Gaynel St/Johnson St
276,30.366973,-92.917602,3rd St/2nd Ave
216,30.181189,-92.672102,/Hwy 26
305,30.240451,-92.635100,Port Dr/Evangeline Hwy
216,30.215328,-92.660820,Baker St/S Nichols St/W Willis St
185,30.236512,-92.812055,E South St
216,30.239731,-92.742264,St James St/Hwy 395
160,30.221214,-92.916017,Community Center Rd
334,30.247619,-92.978581,I- 10
246,30.087515,-92.685046,New Orleans Ave/Seventh St
160,30.187915,-92.595686,/Dartest St
631,30.090335,-92.676993,Nemento Ave/Seventh St/7th St
160,30.216879,-92.894714,Abell Rd/Gott Rd
362,30.229855,-92.663384,Stine Ln/Hwy 26
246,30.248275,-92.982543,I- 10
276,30.483432,-92.696773,N Henderson St/St Joseph St
216,30.234826,-92.827566,W Nichols St/S King St
185,30.220672,-92.659109,W Division St/S Main St
185,30.089498,-92.688152,/Iowa Ave
216,30.232176,-92.828149,W Russell Ave
185,30.236215,-92.655897,12th St/N Church St
216,30.200069,-92.663537,Prairie 2-26-B/W Racca Rd/Hwy 26
185,30.482119,-92.723624,Tietje Rd
185,30.244710,-92.987241,Hwy 165
160,30.237732,-92.746774,Hwy 395
445,30.246728,-92.669330,I- 10
499,30.104102,-92.663734,Ida Baker Rd/Andrus Cove Rd
276,30.227635,-92.659213,N Cary Ave/Alice St
160,30.413042,-93.003775,Grays Bluff Rd/Hwy 383
216,30.220656,-92.661300,N Doyle St/S Doyle St/W Division St
390,30.085546,-92.673549,Calcasieu
418,30.246984,-92.864050,Frontage Rd
160,30.342618,-92.705575,Dama Landry Rd/Brown Rd
216,30.229468,-92.654977,N Cutting Ave/5th St
418,30.236047,-92.662282,/Trlr Park Rd
246,30.246113,-92.971062,N Frontage Rd/
276,30.087444,-92.685239,New Orleans Ave/Seventh St
160,30.239254,-92.658009,Westminister
160,30.226250,-92.645003,Florence St/E 2nd St
185,30.173464,-92.672053,Hwy 26
418,30.246755,-92.821670,N Adams St/I- 10
499,30.246292,-92.663387,State Rte 26
160,30.235276,-92.749082,1st Ave/W 2nd St
246,30.086326,-92.688377,Prospect Ave/7th St
216,30.481373,-92.704836,Mayor Stokes/Main St
160,30.349715,-92.774854,Meche Rd/Hwy 102/Pine Island Hwy/Lauderdale Hwy
305,30.228970,-92.645519,Florence St/Acadian Apartment
160,30.237971,-92.823633,NW Railroad Ave/N Polk/N Polk St
276,30.248615,-92.983240,I- 10/Hwy 165
