Estimated daily crossings,Latitude,Longitude,Name
160,32.340024,-92.723679,Moon Rd/Moon St
185,32.158704,-92.704558,Antwine Rd
160,32.179342,-92.562491,Howard Rd
160,32.352097,-92.729646,Brooks Chapel Rd
185,32.376561,-92.522276,Parish Rd 297
216,32.285749,-92.713212,Cooper Dr/Quitman Hwy
160,32.352580,-92.719188,Quitman Hwy
185,32.236173,-92.710806,E 9th St
216,32.252426,-92.714248,Sam Sly Rd/Beech Springs Rd
334,32.236708,-92.711869,Dalton Ave/Parish Rd 180
160,32.450789,-92.658867,Parish Rd 633
499,32.246054,-92.701767,Adams St
362,32.230874,-92.715284,Branch St/Gilbert St
216,32.362670,-92.711531,US Hwy 167
216,32.255074,-92.701110,Gayla Dr/Leon Dr
994,32.252423,-92.704354,Bruce St/Toni St
499,32.246884,-92.707763,Congo St/Gipson St
160,32.251437,-92.699075,Baker St
305,32.248810,-92.707064,Northeast St/Crow St
390,32.277475,-92.722407,Main St
334,32.246988,-92.705303,Morocco St/Congo St
160,32.309224,-92.445923,/Wild Oak Rd
160,32.219338,-92.511305,Eden Cir/Point Dr
185,32.255467,-92.707606,Minter St/Robinson St
160,32.225008,-92.714108,Jan Cir/Thrasher Dr/S Polk Ave
276,32.340967,-92.702094,Beech Spring/Quitman Hwy
160,32.310806,-92.460281,Jasper St/Hwy 146/John St
390,32.239734,-92.723451,6th St/Bamburg St
246,32.226480,-92.708388,Winnfield Hwy/S Hudson Ave
362,32.255920,-92.722997,Pershing Hwy
185,32.225006,-92.711393,Thrasher Dr
334,32.253169,-92.701088,Leon Dr
216,32.236672,-92.713209,S Hudson Ave/Parish Rd 180
246,32.226366,-92.706639,Oak St
185,32.218307,-92.709486,Winnfield Hwy/Lywanda Dr/S Hudson Ave
305,32.255649,-92.709829,Patterson St
276,32.239828,-92.608569,/Hwy 505
246,32.237945,-92.714456,S Polk Ave/8th St
160,32.395397,-92.692848,Clay Ansley Hwy/Ansley Rd
216,32.248337,-92.692416,Holley Dr/Cecilia St
185,32.350324,-92.726290,Brooks Chapel Rd
526,32.248889,-92.720020,Harrison St/Briehn Ave
276,32.233722,-92.708192,Walker Rd/Gimber Ave/Old Winnfield Rd
246,32.241296,-92.606634,Weston School Loop
216,32.241495,-92.693818,E Main/Adalee Dr/Hwy 4
390,32.269055,-92.723988,W Pine St/Main St/Hwy 813
418,32.254843,-92.709676,Qualls St/Tolar St
216,32.275968,-92.716620,3rd St/Church St
185,32.241982,-92.715997,4th St/Allen Ave
216,32.344174,-92.708624,Quitman Hwy/Burnett Rd
185,32.241711,-92.648686,/Hwy 4
160,32.248339,-92.690378,Kennecot Ln/Holley Dr
185,32.237971,-92.719223,8th St
160,32.193108,-92.707132,Winnfield Hwy/Sand Hill Rd
216,32.318053,-92.753357,Bear Creek Rd/Bear Knoll Dr
390,32.278908,-92.711415,Circle Dr
160,32.312336,-92.753577,Bear Creek Rd
216,32.246837,-92.715989,Pershing Hwy/N Allen Ave/State Rte 147/Allen Ave
160,32.279741,-92.717856,Ebony St/Crowell Dr
160,32.309393,-92.464795,School Dr/Hwy 4
185,32.250977,-92.710881,Tolar St/Dailey St
160,32.266013,-92.727277,Bank St/S 4th St
160,32.279044,-92.723008,Cedar St/Line Ave
185,32.247857,-92.722483,Saint Charles Ave/Center St
334,32.240132,-92.608463,Hwy 810/Hwy 505
216,32.242707,-92.701053,Jerry St/Leon Dr
160,32.335571,-92.695268,Joe Shovan Rd
160,32.219455,-92.647826,Fletcher Rd
472,32.240935,-92.716645,/W Main St
160,32.299795,-92.651961,Beech Springs Rd/Gladway Rd
185,32.246052,-92.695739,Red Fox Ln/Moffett Dr
160,32.248888,-92.712453,Odom St/Northeast St
334,32.442543,-92.668378,Parish Rd 19
160,32.390335,-92.424430,3rd St/5th Ave
185,32.294539,-92.633985,Gladway Rd/Kelley Rd
276,32.245872,-92.708448,Cedar St
185,32.222686,-92.709523,Willow St/S Hudson Ave
362,32.252609,-92.702205,Prince St
160,32.305504,-92.451275,Chatham Ave/Hwy 34
160,32.252408,-92.715983,N Allen Ave/Beech Springs Rd
185,32.355182,-92.716954,Quitman Hwy
185,32.244830,-92.707315,Mayfield St
160,32.305405,-92.351498,Hwy 548/Head Rd
160,32.325786,-92.748535,/Bear Knoll Dr
552,32.253940,-92.722895,Pershing Hwy/Alexander Rd
160,32.261027,-92.576887,Sleepy Hollow Dr/Hwy 4
160,32.269669,-92.720925,Hwy 813
160,32.258029,-92.700458,Palmer St/Beech Springs Rd
472,32.249420,-92.702513,Dewey St/Glass St
216,32.252429,-92.713992,Beech Springs Rd
185,32.441555,-92.669610,Clay Ansley Hwy/Homer Sisemore Rd
185,32.232011,-92.709169,Gimber Ave/Hickory St
305,32.257520,-92.701177,Beech Springs Rd/Leon Dr
362,32.243667,-92.701045,Leon Dr/Cook St
160,32.365734,-92.477490,Vernon-Eros Rd
276,32.250518,-92.567883,/Taylor Rd
160,32.187356,-92.702655,Maxwell Dr
276,32.237921,-92.718076,State Rte 4/S Cooper Ave/8th St
334,32.246831,-92.720816,South St/N Michigan Ave
216,32.251213,-92.701046,Baker St/Leon Dr
160,32.346139,-92.714459,Quitman Hwy
185,32.243440,-92.608336,Hwy 505/Hwy 4
160,32.234751,-92.721942,Corley St/S Cooper Ave
334,32.249248,-92.705357,Morocco St
160,32.215397,-92.648886,Walker Rd/Parish Rd 162
160,32.261559,-92.694425,Beech Springs Rd/Ervin St/Leonard St
246,32.271237,-92.724651,S 1st St/Oak St
160,32.324644,-92.689206,Sandy Acres Dr/Antioch Rd N
185,32.268510,-92.721301,S Elm St/E Central St
246,32.273117,-92.725958,S 2nd St/Hunt St
160,32.243122,-92.696820,Moffett Dr
418,32.350699,-92.723096,1st St/2nd St
160,32.234056,-92.667567,Ed Peevy Rd
185,32.249761,-92.708416,Cedar St/Central St
160,32.253390,-92.698722,Glynn Dr/Van Buren Dr
526,32.238622,-92.710744,E 7th St/Old Winnfield Rd
305,32.269271,-92.721952,Sycamore St/Hwy 813
472,32.240831,-92.716568,W Main St/W Court St
579,32.246957,-92.703197,Congo St/Pearrie St/Perry St
160,32.154635,-92.703950,Hwy 505
418,32.266342,-92.723744,Pershing Hwy/S Bank St/Main St
246,32.239693,-92.724938,Ave B/6th St
216,32.273217,-92.719361,E 4th St
185,32.236322,-92.690421,Miracle Place Dr/H Simmons Sr Blvd
579,32.223525,-92.731460,Morris Pl
552,32.255131,-92.697999,Jody St/Gayla Dr
160,32.242143,-92.498991,Topper Ln
276,32.240831,-92.713409,S Hudson Ave/E Main St/W Main St/Hudson Ave
839,32.252422,-92.703912,Hawk St/Toni St
499,32.240931,-92.715998,W Main St/Allen Ave
185,32.219174,-92.671368,Walker Rd/Whitman Rd
160,32.196053,-92.654075,Hwy 505/Mize Rd
216,32.231672,-92.716460,Anna St
246,32.278042,-92.711039,Main St/Oak St
160,32.480815,-92.415360,Beulah Church Rd/Butler Rd
216,32.256175,-92.699649,Sargent St/Martin Luther King Dr
418,32.250031,-92.700998,Leon St/Talton St/Leon Dr
160,32.313946,-92.441940,Parish Rd 446/Hwy 34
185,32.280541,-92.727185,Track Ave
185,32.236137,-92.691882,H Simmons Sr Blvd
445,32.254285,-92.707619,Minter St/Barnes St
185,32.280473,-92.727810,Parish Rd 107-1
160,32.230307,-92.687793,Walker Rd
160,32.233756,-92.712397,S Hudson Ave/11th St
185,32.339336,-92.702707,Parish Rd 41/
418,32.346428,-92.721437,Gunter Rd/Wolverine
276,32.243084,-92.715990,3rd St/Allen Ave
160,32.245196,-92.713397,N Hudson Ave/1st St/Hudson Ave
160,32.229453,-92.728346,Rocky Rd
160,32.248840,-92.713188,Northeast St
160,32.241500,-92.689966,E Main/Bond St
160,32.391021,-92.423507,4th Ave/3rd St
276,32.240915,-92.713407,E Main St/W Main St/Hudson Ave
246,32.273091,-92.726420,/Hunt St
185,32.281461,-92.733718,Parish Rd 56/Arcadia Hwy
160,32.246609,-92.556451,Hogan Rd/Lake Ridge Trail Rd
362,32.256236,-92.696992,Cynthia St/Martin Luther King Dr
160,32.230572,-92.710153,Walker Dr
246,32.244799,-92.709788,Mayfield St/Talbot St
160,32.393272,-92.422796,2nd Ave/Hwy 34
472,32.248779,-92.703740,Hawk St/Northeast St
160,32.255657,-92.712136,Patterson St
276,32.244636,-92.719464,Peevy St
185,32.496316,-92.604641,Mt Pisgah Ln/Hwy 3061
390,32.277603,-92.722267,Arcadia Hwy/Quitman Hwy/Main St
185,32.271153,-92.726659,S 3rd St/Oak St
305,32.243077,-92.714701,Polk Ave/3rd St
246,32.232050,-92.707782,Winnfield Hwy/Alford St/Old Winnfield Rd
305,32.442738,-92.668533,Clay Ansley Hwy/Parish Rd 19
160,32.307737,-92.450523,Johnson Ave/Oak St
216,32.250293,-92.715990,Jeffress St/N Allen Ave
216,32.242829,-92.711492,State Rte 147
185,32.248331,-92.691192,Holley Dr
305,32.235314,-92.690389,Miracle Place Dr/Sarah Angel Cr
276,32.306288,-92.450434,Hwy 34/Hwy 4
160,32.248882,-92.711594,Northeast St
390,32.251790,-92.703155,Jackson St/Lee St
160,32.270201,-92.727351,S 4th St/Birch St
276,32.239714,-92.723817,6th St/Dale Dr
305,32.267910,-92.725072,S 1st St/W Central
160,32.308172,-92.446314,Mill Ln/Mill Loop
160,32.340012,-92.724121,/Moon Rd
276,32.250816,-92.709737,Mitchell St/Talbot St
185,32.249805,-92.708419,Cedar St/Central St
246,32.271244,-92.724253,Main St/Oak St
276,32.237941,-92.714723,S Polk Ave/8th St
216,32.237955,-92.716008,S Allen Ave/8th St
160,32.279690,-92.717271,Ebony St
185,32.230052,-92.707988,Winnfield Hwy
185,32.349048,-92.681930,Castlewood Ests
185,32.278014,-92.713973,Brown St/Main St
185,32.256950,-92.699639,Sargent St
246,32.273122,-92.726072,S 2nd St/Hunt St
472,32.247846,-92.720820,N Michigan Ave/Center St
246,32.244768,-92.708788,Mayfield St/S Cedar St
185,32.281506,-92.734070,Arcadia Hwy
185,32.434382,-92.675739,Kavanaugh Rd
334,32.239784,-92.717301,6th St/S Cooper Ave
216,32.452979,-92.655119,Clay Ansley Hwy
185,32.278004,-92.714307,Brown Ave/Main St
160,32.257824,-92.699794,Palmer St
185,32.307603,-92.454003,Fir St/Chatham Ave
246,32.237923,-92.710139,Morrow St
185,32.271383,-92.719381,Public St/S Hickory St/Raven Dr
334,32.239787,-92.717992,6th St
216,32.391230,-92.586488,Hwy 148/Riser Rd/Holloway Ln
160,32.222552,-92.722984,Forest Dr/Gansville Rd
160,32.155343,-92.703331,Winnfield Hwy/Hwy 505
160,32.229466,-92.710141,Walker Dr
160,32.394947,-92.421064,Waldroup Rd/Hwy 34
160,32.372062,-92.714588,Parish Rd 31
246,32.246217,-92.699023,Holley Dr/Gum St
160,32.155313,-92.703324,Winnfield Hwy/Hwy 505
246,32.270342,-92.724136,Main St/Birch St
185,32.315247,-92.440434,Parish Rd 567
334,32.248367,-92.695740,Parish Rd 81/Holley Dr/Moffett Dr
160,32.307277,-92.466758,Frank St/Lewis St
216,32.245303,-92.721597,N Napoleon Ave/1st St
276,32.234659,-92.691085,Piney Woods Cr
185,32.410443,-92.690537,Clay Ansley Hwy
160,32.221171,-92.739913,Winchester Rd/Hwy 4
160,32.268234,-92.727214,W Central St/S 4th St
246,32.232880,-92.710343,Rebecca Dr
216,32.450854,-92.659361,Clay Ansley Hwy
216,32.278602,-92.713958,Brown St/Meredith St
305,32.245283,-92.720802,Michigan Ave/1st St/N Michigan Ave
160,32.159138,-92.703849,Winnfield Hwy/Antwine Rd
216,32.283346,-92.715902,Quitman Hwy/E 5th
185,32.392597,-92.694047,Clay Ansley Hwy
160,32.276828,-92.714256,Brown Ave/2nd St
216,32.246591,-92.694692,Red Fox Ln/Adalee Dr
185,32.416894,-92.690151,Clay Ansley Hwy
185,32.269244,-92.721230,S Elm St/E Pine St
276,32.340895,-92.701772,Beech Spring/Beech Springs Rd
362,32.275442,-92.724452,/Main St
160,32.308321,-92.698275,Grissom Rd
160,32.223798,-92.734802,Firewood Rd/Oaklawn Dr
552,32.240933,-92.715473,/W Main St
160,32.255107,-92.716688,Sam Sly Rd
216,32.248893,-92.699802,Northeast St/Maple St
390,32.239801,-92.715984,S Allen Ave/6th St
160,32.427971,-92.682055,Clay Ansley Hwy
216,32.234046,-92.506244,Oak Ln
160,32.343985,-92.724125,Cecil Rd
362,32.239739,-92.712261,E 6th St/Railroad Ave
216,32.246853,-92.723950,South St
276,32.268437,-92.722232,S Laurel St/E Central St
216,32.238691,-92.716000,S Allen Ave/7th St
160,32.310125,-92.464789,School Dr/School Rd
276,32.306144,-92.450087,Hwy 4
160,32.370313,-92.706574,Parish Rd 31/US Hwy 167/Clay Ansley Hwy
160,32.347622,-92.659287,Parish Rd 36/Koonce Rd
160,32.245142,-92.619546,Thunder Rd
160,32.251429,-92.698880,Baker St
445,32.244681,-92.701040,Leon Dr/Harvey Pl
305,32.248893,-92.699140,Northeast St
216,32.283541,-92.715693,W 5th St/Quitman Hwy
160,32.276243,-92.715377,3rd St/Bethune St/Bethune Ave
160,32.323821,-92.689211,Antioch Rd N
185,32.329096,-92.701290,Vail Rd/Quitman Hwy
160,32.176485,-92.705529,Winnfield Hwy
246,32.248891,-92.715549,/Harrison St
334,32.278729,-92.721005,Quitman Hwy/W 2nd St
526,32.248354,-92.696859,Holley Dr/Terrace Hill Dr
216,32.284450,-92.714700,Well Dr/Quitman Hwy
334,32.277825,-92.722971,Arcadia Hwy/Line Ave
160,32.270890,-92.728711,S 5th St/Oak St
334,32.248883,-92.701001,Leon St/Northeast St/Leon Dr
246,32.269286,-92.726268,W Pine St/S 3rd St
362,32.251334,-92.721050,America St/Pershing Hwy
160,32.343184,-92.723019,Moon St
418,32.258423,-92.723148,Pershing Hwy
185,32.300773,-92.759197,Bear Knoll Dr/Arcadia Hwy
762,32.248748,-92.702525,Northeast St/Dewey St
684,32.252429,-92.705380,Toni St/Morocco St
390,32.246899,-92.708393,Cedar St/Congo St
160,32.220120,-92.506214,Oliver Point Dr
160,32.451141,-92.658737,Clay Ansley Hwy/Parish Rd 633
445,32.251237,-92.703246,Baker St/Lee St
160,32.300030,-92.693504,Gladway Rd
185,32.320524,-92.333959,Hwy 548/Pine Thicket Hunting Club
246,32.250270,-92.718584,Jeffress St/Davis St
185,32.244832,-92.707225,Mayfield St
246,32.251359,-92.715993,N Allen Ave
526,32.264831,-92.723156,Magnolia St
160,32.298764,-92.737096,/Bear Creek Rd
160,32.343972,-92.703151,Burnett Rd/Womack Otwell Rd
246,32.278027,-92.712574,Main St/Circle Dr
160,32.394745,-92.421270,Okaloosa Rd/Hwy 34
160,32.426642,-92.612754,Seminole Rd
246,32.245292,-92.716598,1st St
160,32.223599,-92.709216,S Hudson Ave/Wood St
216,32.245975,-92.713356,N Hudson Ave
246,32.250265,-92.720022,Jeffress St/Pershing Hwy
185,32.248834,-92.708359,Cedar St/Northeast St
216,32.238709,-92.717355,7th St/S Cooper Ave
276,32.241988,-92.717297,4th St/Cooper Ave
185,32.336201,-92.673134,/Bethany Church Rd
185,32.343640,-92.731364,Mount Olive Rd
160,32.313315,-92.442105,Parish Rd 446
160,32.279707,-92.716628,Ebony St/Church St
185,32.241501,-92.688170,E Main/Burson Cir/Hwy 4
185,32.190331,-92.707436,Lindey Ln
160,32.363332,-92.711945,/Baker Rd
160,32.204495,-92.708205,Red Stewart Loop/Hwy 167
160,32.198649,-92.636811,Walker Rd/Siloam Church Rd
276,32.238674,-92.713426,S Hudson Ave/7th St/E 7th St
552,32.244697,-92.703220,Perry St/Harvey Pl
160,32.309672,-92.446563,Wild Oak Rd/Hwy 34
160,32.480066,-92.621898,Riser Rd
334,32.265769,-92.723684,Pershing Hwy/Maple St
216,32.225661,-92.734914,Hwy 4/Seymore Rd
246,32.246038,-92.701038,Adams St/Leon Dr
334,32.248813,-92.705993,Northeast St
631,32.223782,-92.731400,Morris Pl/Oaklawn Dr
216,32.276266,-92.716613,3rd St/Church St
305,32.248900,-92.719166,Pershing Hwy/Harrison St
160,32.229895,-92.715301,Branch St
160,32.431086,-92.679187,Clay Ansley Hwy/Prosperity Church Rd
216,32.274026,-92.727417,Mill St/S 4th St
216,32.268290,-92.726059,W Central St/S 3rd St
185,32.244622,-92.711887,State Rte 147
362,32.269080,-92.723807,Hwy 813
334,32.247711,-92.705312,Walton St/Morocco St
185,32.315282,-92.440494,Hwy 34/Parish Rd 567
246,32.244776,-92.708531,Cedar St/Mayfield St
216,32.248907,-92.715973,N Allen Ave/Harrison St
276,32.269318,-92.726501,W Pine St/S 3rd St
160,32.245855,-92.709795,Talbot St
390,32.265431,-92.723654,Pershing Hwy
160,32.279246,-92.729980,Parish Rd 410
160,32.234056,-92.718313,Hill St/Stinson Dr
185,32.343637,-92.730841,Mount Olive Rd/Bear Knoll Dr
334,32.284092,-92.713217,Bellwood Dr
185,32.239728,-92.726104,6th St/Dale Dr
216,32.230168,-92.717675,Pine St/Tyler St
185,32.256555,-92.710557,Tolar St
160,32.245317,-92.707262,Hearne St
160,32.267010,-92.722364,Ash St/E Cypress St
185,32.244084,-92.722873,Country Rd
160,32.475862,-92.558626,/Hwy 146/Hwy 145
185,32.449131,-92.662237,Clay Ansley Hwy/Parish Rd 619
579,32.245582,-92.701684,Wilson St
185,32.434570,-92.675989,Kavanaugh Rd/Clay Ansley Hwy
334,32.283548,-92.713787,Bellwood Dr
185,32.249088,-92.686191,Linda Lea Ln
305,32.348481,-92.721105,Quitman Hwy/Park Ave
160,32.270231,-92.726586,S 3rd St/Birch St
305,32.237900,-92.710553,Old Winnfield Rd/Morrow St
362,32.265686,-92.723219,Magnolia St/Maple St
552,32.264443,-92.723555,US Hwy 167/Pershing Hwy/Gate City Rd
216,32.248368,-92.705334,Morocco St/Lintott St
160,32.297815,-92.740991,Bear Creek Rd
305,32.248811,-92.705341,Morocco St/Northeast St
418,32.258484,-92.697940,Julius Erving St/Gilliard St
362,32.230880,-92.716477,Gilbert St/Anna St
736,32.247008,-92.703735,Hawk St/Congo St
472,32.256189,-92.698237,Martin Luther King Dr
390,32.246997,-92.704625,Government St/Congo St
216,32.341051,-92.697705,Beech Springs Rd
246,32.274251,-92.726514,Mill St/S 2nd St
334,32.240330,-92.608430,Weston School Loop/Hwy 505
160,32.256721,-92.563785,Taylor Rd
445,32.244061,-92.721659,Napoleon Ave/Country Rd/2nd St
160,32.251440,-92.699305,Pecan Dr/Baker St
276,32.282528,-92.716794,Stagg Dr/Quitman Hwy
185,32.190348,-92.706861,Winnfield Hwy/Lindey Ln
160,32.350701,-92.400165,Railroad Camp Rd
552,32.239821,-92.722373,6th St
185,32.247343,-92.693777,Red Fox Ln/Robin Rd
160,32.348982,-92.655476,Parish Rd 119/Koonce Rd
185,32.240138,-92.696842,Cox St
160,32.224614,-92.706689,Oak St/Watson St
276,32.233427,-92.708078,Old Winnfield Rd
160,32.391675,-92.424416,4th Ave/Hwy 34
160,32.231696,-92.726452,Hwy 4
185,32.229726,-92.717675,Pine St
246,32.279288,-92.720392,E 3rd/W 3rd St/Quitman Hwy
185,32.346497,-92.719330,Gunter Rd
216,32.269329,-92.727270,W Pine St/S 4th St
160,32.254725,-92.705101,/Beech Springs Rd
246,32.252919,-92.697406,Van Buren Dr/Gayla Dr
362,32.256051,-92.723005,Pershing Hwy
246,32.410210,-92.690520,Clay Ansley Hwy/Bridge Creek Rd
526,32.247878,-92.718545,Pershing Hwy/Center St
185,32.310868,-92.698958,N Antioch Rd/Quitman Hwy/Parish Rd 52
305,32.350274,-92.722167,Ella Ave/2nd St
185,32.241495,-92.695388,Louis Miller Dr/Hwy 4
305,32.349915,-92.723565,Church Rd/Brooks Chapel Rd
160,32.234622,-92.689852,Piney Woods Cr
216,32.246896,-92.715985,N Allen Ave/Northeast St/Allen Ave
362,32.252411,-92.720850,Beech Springs Rd/Watts St
246,32.243650,-92.645517,Shows-Walker Rd
276,32.237941,-92.712203,E 8th St/Railroad Ave
305,32.342194,-92.691864,Beech Springs Rd/Antioch Rd N
160,32.231713,-92.703378,Tower Rd/Thimble Dr
276,32.414529,-92.690624,Clay Ansley Hwy/Alsie Rd
418,32.239798,-92.715489,E Court St/6th St
160,32.343822,-92.727582,State Rte 155/Mount Olive Rd
605,32.247855,-92.720003,Briehn Ave/Center St
160,32.221859,-92.649198,Frazier Rd/Rome Rd
160,32.460953,-92.621732,Riser Rd
160,32.307003,-92.449560,Johnson Ave/Hwy 34
362,32.245294,-92.714661,N Polk Ave/Polk Ave/1st St
552,32.264725,-92.723148,Willow St/Magnolia St
216,32.248340,-92.692556,Red Fox Ln/Holley Dr
185,32.255479,-92.706685,Robinson St
160,32.154877,-92.703734,Hwy 505
216,32.244452,-92.645520,Shows-Walker Rd
390,32.253417,-92.710287,Tolar St/Combs St
160,32.245876,-92.712898,State Rte 147
160,32.223266,-92.737589,State Rte 4/Dani Dr/Hwy 4
216,32.250166,-92.699289,Pecan Dr/Talton St
160,32.234229,-92.719510,Gansville Rd
