Estimated daily crossings,Latitude,Longitude,Name
1304,31.566520,-93.469650,Taylor St/Lawrence Ave
246,31.499230,-93.599170,/Wedgeworth Rd
160,31.783732,-93.675170,Hwy 174/Ryals Rd
160,31.417850,-93.643500,Negreet Bay Loop/Turtle Beach Rd
160,31.364113,-93.423599,US Hwy 171/Yellow Jacket Dr
160,31.524910,-93.655640,Case Rd/Brunson Dr
362,31.821140,-93.517170,Hampton St/W 1st St
276,31.822050,-93.522770,Church St/Old Mitchell Rd
865,31.565310,-93.471900,Caledonia St/S Robinson St
362,31.638398,-93.641521,Port Arthur St
160,31.580140,-93.497300,Hwy 175/Wright Wages Rd
160,31.626030,-93.638700,S Main St
246,31.748670,-93.706160,/Hwy 171
185,31.601845,-93.716146,Hwy 3229/Teater Rd
160,31.576920,-93.475420,Marthaville Rd/Robby St
305,31.645720,-93.458370,/Marthaville Rd
246,31.618720,-93.397010,/Natchitoches Hwy
216,31.786820,-93.662180,Hwy 174/Sherwood Rd
160,31.834664,-93.520310,Antioch Church Rd
185,31.641977,-93.635093,Hickory St
185,31.578530,-93.473370,Martin Ln
185,31.540882,-93.535272,Gentry Ln/Texas Hwy
305,31.629560,-93.657390,Hwy 191
160,31.424393,-93.380140,/Plainview Rd
246,31.474350,-93.574610,/Hwy 476
185,31.689380,-93.679280,Pansy Ln/Marigold Ln
579,31.648650,-93.644220,Obrie St
185,31.654357,-93.633835,Mallard Rd
276,31.819710,-93.517500,W 2nd St/Sabine St
246,31.577800,-93.470120,Spear Dr
246,31.441650,-93.457320,Bell Ave/S Nolan Trce
1485,31.565970,-93.469640,Lawrence Ave/Day St
160,31.611840,-93.703430,Fuller Ln/Billy Rd
246,31.814660,-93.513380,Bridges St/W 2nd St
362,31.628891,-93.644499,Hwy 475
185,31.463620,-93.507320,/Anthony Rd
160,31.547970,-93.644940,Herman Leone Rd/Tobe Nabours Rd
246,31.639080,-93.641460,Ash St/Port Arthur St
160,31.499161,-93.621193,Texas Hwy
160,31.767950,-93.780220,Rec Site 4 Rd/Letha St/Lake Trace Rd
334,31.782070,-93.696500,N Zwolle St/W Port Arthur Ave/Zwolle
605,31.640330,-93.638150,Darby St
160,31.418897,-93.647470,/Curtis Dr
216,31.497100,-93.457460,Sweetgum St/Pine Tree Dr
160,31.635198,-93.683807,Wilbur Rd
160,31.624257,-93.710797,Ezernack Loop
246,31.787830,-93.638230,Hwy 174/Novak Ryder Ln
710,31.630970,-93.644390,Hwy 475/S Main St
216,31.629948,-93.653816,S Main St
839,31.568680,-93.480130,San Antonio Ave
185,31.547140,-93.513760,/Texas Hwy
160,31.508910,-93.674710,Hickory Ridge Dr/Elm Dr
246,31.822570,-93.523390,Philyaw St
246,31.625238,-93.710524,Hwy 482/Ezernack Loop
160,31.680080,-93.666760,US Hwy 171
216,31.631810,-93.697300,Hwy 482/Bowien Ln
185,31.285610,-93.539050,/Hwy 191
246,31.453170,-93.456600,/N Nolan Trce
499,31.566520,-93.471930,Taylor St/S Robinson St
185,31.496080,-93.464240,2nd Ave N
334,31.565837,-93.483484,W Mississippi Ave/Smith St/Mississippi St
276,31.571180,-93.468100,Pleasant Dr/Circle Dr
160,31.506710,-93.571850,Bowyer Ln
160,31.452954,-93.540821,/Hwy 474
418,31.569080,-93.476040,Washington St/Martin Luther King Dr
472,31.570039,-93.463171,Middle Creek Rd
160,31.765364,-93.509221,Hwy 175/Ray Canton Rd
185,31.651819,-93.650477,Blossom Ln/Dahlia Vines St
246,31.636770,-93.671800,/Lindsey Ln
160,31.297150,-93.538640,Hwy 191/Hwy 473
216,31.530991,-93.461893,Hwy 171/Courtney Ln
305,31.583310,-93.511990,Hwy 171/Hickory Hill Rd
185,31.657110,-93.632350,Remington Rd/Old Pleasant Hill Rd
246,31.512130,-93.661130,Beau Chene Dr
246,31.576950,-93.482700,Forest Ln/Miller St
276,31.565330,-93.467440,Caledonia St/Andrews St
390,31.450018,-93.456566,N Nolan Trce
160,31.813653,-93.554422,Hwy 174
160,31.569920,-93.686280,Aimwell Rd/Carters Ferry Rd
185,31.495400,-93.464220,North St/2nd Ave/2nd Ave N
276,31.582940,-93.511150,Hwy 171
305,31.821400,-93.518880,Texas St/W 2nd St
246,31.820040,-93.514200,E Main St/Oak St/State Rte 174
472,31.641460,-93.642290,Obrie St/Oak St
160,31.648892,-93.638785,Old Pleasant Hill Rd
334,31.598461,-93.442314,Natchitoches Hwy/Shawnee Town Loop
160,31.385832,-93.611232,/Esto Rd
276,31.549500,-93.464710,/Hwy 171
305,31.605291,-93.429631,Natchitoches Hwy
185,31.650587,-93.355665,Sid Faust Rd/Natchitoches Hwy
160,31.647127,-93.623994,Hwy 120
185,31.635687,-93.682304,Hwy 482/Shane Ln
185,31.813660,-93.510960,W 1st/Patterson St
813,31.639044,-93.633640,Cherry St
160,31.688520,-93.673940,/US Hwy 171
185,31.630410,-93.639552,S Main St
390,31.644080,-93.638400,Iris St/Cedar St
1719,31.567190,-93.487070,W Courthouse St
788,31.568340,-93.485860,/San Antonio Ave
160,31.645970,-93.685730,/Weathy Ln
472,31.566528,-93.473209,Taylor St
865,31.568630,-93.488750,Peterson St
526,31.493440,-93.653090,Hwy 191/Texas Hwy
362,31.636450,-93.629680,Park St/Magnolia St
160,31.450601,-93.460950,Liberty Loop
160,31.682730,-93.344830,/Holly Grove Rd
216,31.639655,-93.697313,/Peachtree Loop
160,31.656487,-93.652518,Todd Ln
216,31.806590,-93.809710,Lakeshore Rd/N Lake Dr
185,31.646920,-93.460400,Patton Rd/Primm Rd
246,31.494580,-93.459940,Hwy 171/4 L Dr
246,31.527400,-93.542570,/Texas Hwy
160,31.495040,-93.464200,2nd Ave/E North St/2nd Ave N
185,31.529640,-93.718140,Dunn St
305,31.641384,-93.636294,Oak St
160,31.513717,-93.549151,/Hwy 476
160,31.483930,-93.455610,/Lyddy Tpke
736,31.631660,-93.644820,N Kane/N Main St
160,31.603780,-93.499390,Hwy 175/
418,31.632590,-93.651260,W Hammond
736,31.568830,-93.482690,Smith St/Sabine St
160,31.661880,-93.340380,Clover Loop/Natchitoches Hwy
160,31.648460,-93.359180,/Natchitoches Hwy
216,31.449584,-93.459474,E Front St
160,31.739630,-93.767970,Hwy 191/Green Rd
216,31.578860,-93.472690,Cobb Dr/Praise Dr
160,31.511471,-93.647827,/Domingue St/Brandon Estates Dr
246,31.436940,-93.455550,Dump Rd/Milbrooke Cir
160,31.388427,-93.610778,/Esto Rd
276,31.570650,-93.465300,Middle Creek Rd
390,31.641380,-93.636923,/Oak St
160,31.645110,-93.624810,/Hwy 120
160,31.473505,-93.574907,Ashton Rd/Hwy 476
160,31.614260,-93.707140,Billy Rd
160,31.714290,-93.770050,A1 Camp Rd/Daisy Dr
276,31.646620,-93.642090,Obrie St//Larry St
334,31.565000,-93.474020,E Alabama Ave/Highland Ave
160,31.670320,-93.574590,Russell Rd/Hwy 120
216,31.528220,-93.542050,/Texas Hwy
334,31.564460,-93.467450,Andrews St
160,31.568494,-93.457058,Middle Creek Rd
160,31.626509,-93.685234,Martinez Ldg Rd/Franks Cir
216,31.623250,-93.510570,Hill Rd
160,31.582028,-93.472750,Cobb Dr
160,31.624200,-93.466550,Oakwood Dr
160,31.569470,-93.461650,/Middle Creek Rd
160,31.512470,-93.662520,Beau Bois Dr
390,31.631599,-93.649504,S Main St
216,31.540551,-93.457849,Courtney Ln/W B Lewing Rd
185,31.423030,-93.451050,Jayce St
216,31.539010,-93.538500,Texas Hwy
445,31.546690,-93.459360,Hwy 171/Devera Dr
185,31.696723,-93.683882,Hwy 171
185,31.443772,-93.456904,/E Port Arthur Ave
305,31.445990,-93.461350,Edna Ave
185,31.814220,-93.510100,W Main St/Patterson St
216,31.581750,-93.508490,Hwy 171/Long Rd
160,31.518440,-93.550510,/Texas Hwy
216,31.819920,-93.519200,W 3rd St/Hampton St
185,31.606609,-93.470164,Brittany Ln
216,31.649530,-93.645970,/Hwy 171
160,31.702730,-93.616790,Carson Rd
216,31.817980,-93.516070,Pearl St/W 2nd St
185,31.546960,-93.521820,/Texas Hwy
216,31.436970,-93.455970,Dump Rd/Milbrooke Cir
994,31.568830,-93.485060,Sorelle St/Sabine St
216,31.648900,-93.488200,Hwy 175/Doug Heard Rd/State Rte 175
160,31.629906,-93.652126,Clary St
334,31.550470,-93.468080,McDonald Dr
160,31.499960,-93.459650,Fire Tower Rd/Cottonwood St
160,31.449523,-93.610798,Walkerville Rd/Turner Creek Rd
160,31.504660,-93.415210,/Pump Station Rd
160,31.590092,-93.527146,Hwy 171
160,31.430520,-93.619650,Redbud Ln
185,31.813160,-93.510463,W 1st
160,31.457090,-93.547970,/Hwy 474/Yellow Pine Rd
246,31.821470,-93.523130,Philyaw St
160,31.628100,-93.746310,Hwy 482
160,31.417859,-93.665571,Twin Oaks Dr/Palmetto St
160,31.622633,-93.767171,Cynthia Ln/Solan Camp Rd
216,31.817683,-93.521004,/Sabine St
160,31.536697,-93.549387,/Hillcrest Ln
246,31.617750,-93.697500,/Chaparral Rd
246,31.592550,-93.532910,/Hwy 171
160,31.778520,-93.696660,/Franklin Dr
160,31.530780,-93.684180,Acacia Ln/Meadowbrook Dr
160,31.626640,-93.684990,Martinez Ldg Rd
185,31.462572,-93.456657,N Nolan Trce
160,31.605030,-93.431750,/Natchitoches Hwy
276,31.581730,-93.471390,Gandy Rd
185,31.599770,-93.441090,/Natchitoches Hwy
246,31.550113,-93.466275,Hwy 171/Mollie St
305,31.608652,-93.419455,Natchitoches Hwy/Mary Ln
185,31.788690,-93.693160,Hwy 171
185,31.634910,-93.691210,Hwy 482
160,31.465870,-93.419530,/Hwy 118
246,31.639060,-93.631730,Cherry St/Sabine St
276,31.636780,-93.371570,Acorn Hill Rd/Natchitoches Hwy
334,31.781779,-93.693697,W Port Arthur Ave
185,31.649865,-93.637599,/Old Pleasant Hill Rd
216,31.651990,-93.650330,Hwy 171/Blossom Ln
160,31.507582,-93.552996,/Hwy 476
160,31.626322,-93.618565,Overlook Rd
160,31.816570,-93.521700,Pearl St/Stoddard St/Hwy 174
160,31.485690,-93.572490,/Hwy 476
160,31.739694,-93.709138,/Tabor Dr
185,31.495290,-93.661210,/Texas Hwy
160,31.494760,-93.714030,Tom Sayer Ln/Merritt Mountain Rd
710,31.641380,-93.632260,Williams St/Oak St
160,31.632040,-93.653210,Sepulvado St/Florence St
160,31.413120,-93.661770,Parkside Dr/Lake Vista Dr
160,31.449559,-93.647198,Hwy 191/Conn Ln
160,31.647710,-93.623750,Hwy 120
216,31.566120,-93.485820,Fraser St/Lee St
305,31.562540,-93.463120,Nicole St/Claurisity St
185,31.576781,-93.481975,Miller St
185,31.498310,-93.598894,/Wedgeworth Rd
160,31.546790,-93.516660,/Texas Hwy
160,31.690030,-93.683350,Hwy 1218/Morning Glory Ln/Cindy Ln
185,31.530243,-93.462101,/Hwy 171
185,31.658110,-93.632880,Remington Rd
362,31.628800,-93.644550,Obrie St/Hwy 475
216,31.547020,-93.514130,/Texas Hwy
216,31.629350,-93.688260,Dicks Park Rd
160,31.483660,-93.455070,/Hwy 171
185,31.614280,-93.500980,Hwy 175/
185,31.683028,-93.668799,Hwy 171/Elliot Ln
185,31.493830,-93.465040,1st Ave N/1st Ave S/Main
246,31.434040,-93.453940,Cook St
185,31.493120,-93.458710,Hwy 171/Cottonwood St/Fisher Cemetery Rd
185,31.778270,-93.695060,Hwy 171
362,31.564080,-93.494203,Texas Hwy
160,31.575260,-93.680330,Carters Ferry Rd/Twin Springs Loop/Roy White Rd
160,31.635650,-93.682220,Hwy 482
160,31.688090,-93.683850,/Redbud Ln
276,31.572580,-93.486100,Sorelle St/Ponder St
160,31.817897,-93.747627,/Old Camp Rd
160,31.429880,-93.617830,Walnut Ln
362,31.580240,-93.462240,/Natchitoches Hwy
185,31.627136,-93.683511,Martinez Ldg Rd/Lula Dr
160,31.299890,-93.537920,Hwy 473/Vines Rd
160,31.574660,-93.485120,N Capitol St
160,31.372520,-93.427470,Hwy 171/Fairways Villa Dr
445,31.569548,-93.489894,Dillon St/Hill St
185,31.446881,-93.451808,Port Arthur Rd
445,31.819520,-93.523320,Texas St
185,31.355155,-93.410526,Powell Rd/Old Gristmill Rd
631,31.643330,-93.639480,Armstrong St
362,31.587738,-93.454763,Natchitoches Hwy
160,31.403430,-93.446550,Gandy Rd
160,31.496880,-93.693260,Southern Leisure Rd
160,31.635230,-93.683170,Wilbur Rd/Lonnie Rd
160,31.426260,-93.451020,Ash Pond Rd/Church St/Jayce Rd
276,31.583523,-93.511956,Hickory Hill Rd
160,31.736340,-93.651540,/Hwy 483
160,31.296730,-93.538500,/Hwy 191
160,31.671660,-93.665450,Hwy 171
185,31.369009,-93.631167,Shoreline Dr/N Shoreline Dr/Ridge Dr
160,31.648410,-93.679200,Hwy 191/Weathy Ln
552,31.567160,-93.468250,E Louisiana Ave/McClain Cir
552,31.563456,-93.480795,/W Georgia Ave
185,31.493670,-93.672440,Texas Hwy
185,31.625720,-93.380740,/Natchitoches Hwy
526,31.641380,-93.638138,Darby St/Oak St
276,31.571760,-93.481380,Andries St/Trace St
160,31.507840,-93.680150,/Lavina St/Ivy Ln
362,31.565894,-93.491221,San Antonio Ave/Texas Hwy
418,31.546981,-93.458960,Devera Dr
1956,31.567710,-93.487980,Main St/Elizabeth St
160,31.537247,-93.539518,Texas Hwy
185,31.713455,-93.698198,/Dixie Dr
334,31.821171,-93.514967,E Main St/Sabine St
160,31.516120,-93.511505,/Oak Hill Rd
160,31.547560,-93.676080,Little Beach Rd
160,31.450653,-93.646015,Conn Ln
1149,31.631118,-93.643722,Obrie St
160,31.776290,-93.731670,Hwy 174/Raimond Dr
499,31.564360,-93.484900,S Capitol St/W Georgia Ave
185,31.779030,-93.743470,/Hwy 174
216,31.574823,-93.494130,Hwy 171
216,31.819850,-93.514670,W Main St/State Rte 174
216,31.599315,-93.441515,Natchitoches Hwy
418,31.563586,-93.471896,S Robinson St/E Georgia Ave
390,31.635950,-93.634190,Magnolia St/Sabine St
390,31.566840,-93.482906,Smith St/Nash St
390,31.817640,-93.518790,Stoddard St/W 4th St
160,31.769850,-93.509290,/Hwy 175
160,31.663113,-93.662518,Hwy 171
305,31.576970,-93.472710,/Robby St
160,31.827140,-93.479280,Bruce Rd/Hwy 174
160,31.360270,-93.421340,/Rocking Chair Ln/US Hwy 171/Danny Cook Rd
185,31.612810,-93.402540,Geoghagan Rd/Old Hwy 6
579,31.566100,-93.486338,Wright St
160,31.633365,-93.694227,Hwy 482/Clifton Ln
160,31.528283,-93.592580,Pine Grove St/Sportsman Paradise Rd
762,31.565480,-93.487960,/Elizabeth St
185,31.506566,-93.554006,/Hwy 476
362,31.604510,-93.477900,Keshun
185,31.631250,-93.696980,Bowien Ln
185,31.769179,-93.645149,Marsh Rd/Hwy 483
160,31.785410,-93.508730,Hatfield Rd
160,31.629060,-93.702210,Wilford Rd/Hwy 482
216,31.317530,-93.611310,Lake Breeze Dr/Sportsman Ln
246,31.625883,-93.708347,Hwy 482/Snapper Hill Rd
246,31.420780,-93.452930,/S Nolan Trce
160,31.532100,-93.449060,Eason Cir/W B Lewing Rd
185,31.451300,-93.456580,Freestate St/N Nolan Trce
185,31.807740,-93.509240,Hwy 175
160,31.351920,-93.416430,/Hwy 171
160,31.640100,-93.668940,Beard Ln
305,31.628080,-93.690650,Hwy 3229/Etheridge Ln
445,31.566600,-93.484390,/S Capitol St
185,31.487350,-93.455330,Hwy 171/Shady Hill Rd
813,31.570480,-93.476040,Kenilworth St/Martin Luther King Dr
160,31.515610,-93.528620,/Alford Rd
216,31.825445,-93.519210,Marilyn St
160,31.625512,-93.709434,Hwy 482
160,31.532750,-93.661960,Willow Run Rd
579,31.572562,-93.482911,Ponder St/Buvens St
160,31.748820,-93.509380,/Hwy 175
160,31.620420,-93.584360,Oosta Rd
160,31.592020,-93.531470,/Hwy 171/Chris Alford Rd
246,31.549390,-93.510450,Texas Hwy
579,31.570970,-93.488520,Hwy 171/Trace St/Shreveport Hwy
276,31.816771,-93.520457,/Stoddard St
276,31.456130,-93.460640,Brown Rd//Studeman Tpke/E Front St
160,31.621678,-93.386927,/Stoker Loop
160,31.798760,-93.509230,/Hwy 175
762,31.638976,-93.633907,/Cherry St
185,31.449690,-93.459817,Bush St
160,31.445684,-93.457878,Ruby St/Leta St
216,31.723474,-93.709698,US Hwy 171
160,31.627700,-93.711950,Rivers Rd
246,31.689990,-93.679050,Hwy 1218/Marigold Ln
216,31.818730,-93.521190,W 5th St/Hampton St
246,31.635273,-93.690248,Hwy 482
526,31.820600,-93.515930,W 1st St/Sabine St
160,31.476034,-93.574397,Hwy 476
216,31.603720,-93.441300,C B Byrd Rd
160,31.599800,-93.456170,/Petty Rd
185,31.618570,-93.650070,Hwy 191/Laroux Rd
160,31.444420,-93.460490,Hope St
160,31.599750,-93.457380,Rabbit Run Ln/Petty Rd
160,31.440280,-93.498060,Allens Loop
526,31.631442,-93.648553,S Main St/Ten Row St
160,31.396854,-93.379381,Gum Springs Loop
185,31.449757,-93.459531,Bush St/E Front St
185,31.609599,-93.406575,Evening Shade Ln/Old Hwy 6/Campground Rd
390,31.628720,-93.644780,Obrie St/Linda Cir
390,31.821606,-93.515344,E Main St
216,31.636132,-93.682350,Shane Ln
418,31.641460,-93.643230,Kane St/Oak St
185,31.515530,-93.649960,Windward Ln
418,31.633380,-93.642210,Knoble St/Port Arthur St
185,31.837370,-93.534760,Marie Ln
160,31.814030,-93.541110,/Hwy 174
185,31.625986,-93.380286,Natchitoches Hwy
185,31.576924,-93.474837,Marthaville Rd/Robby St
160,31.417880,-93.452200,/S Nolan Trce
160,31.613930,-93.673410,Springwood Ridge
160,31.350010,-93.614480,/Speight Dr
246,31.761580,-93.701430,/Hwy 171
216,31.689350,-93.678440,Pansy Ln
246,31.625170,-93.743440,/Hwy 482
185,31.456840,-93.660210,/Hwy 191
185,31.502860,-93.604620,Anderson Ln/Texas Hwy
185,31.627660,-93.643770,Lakeview St
185,31.578514,-93.480269,Andries St/Meadow Ln
185,31.606534,-93.470770,Brittany Ln/Marthaville Rd
160,31.789068,-93.628283,Copeland Ln/Sistrunk Loop
160,31.568350,-93.454950,Middle Creek Rd/Georges Loop
160,31.495300,-93.713940,Tom Sayer Ln
185,31.563700,-93.495150,Texas Hwy/Shuteye Rd
216,31.422390,-93.451828,Union Rd
185,31.688130,-93.673910,Hwy 171/Cole Dr
334,31.628330,-93.688980,Dicks Park Rd/Center Rd
305,31.581189,-93.461507,Natchitoches Hwy
185,31.778620,-93.694940,Hwy 171/Evans Loop
762,31.639056,-93.632925,Cherry St
418,31.577705,-93.464207,Natchitoches Hwy
216,31.638560,-93.675570,Lonesome Dove Ln
185,31.634820,-93.681260,Hwy 3229/Hwy 482
762,31.565390,-93.487920,W Georgia Ave/Elizabeth St
185,31.663417,-93.662664,/Hwy 171
246,31.781590,-93.691650,E Port Arthur Ave
185,31.593803,-93.473349,Marthaville Rd
362,31.631045,-93.642574,Port Arthur St
160,31.499040,-93.456270,Laurel St/Hay Ave
160,31.690080,-93.686410,Hwy 1218/Red Oak Rd
160,31.626231,-93.618657,Overlook Rd
276,31.797830,-93.530520,Booger Red Rd
246,31.495830,-93.465110,1st Ave N
185,31.677270,-93.666520,Hwy 171/Callender Rd
185,31.736510,-93.742470,Ludy Rd/Houston Spur Rd
160,31.622690,-93.766410,Gates Ln/Solan Camp Rd
917,31.568750,-93.479910,Church St/San Antonio Ave
305,31.516109,-93.509059,/Oak Hill Rd
445,31.568060,-93.474160,E Hawthorne Ave/Highland Ave
185,31.549760,-93.509870,Texas Hwy
334,31.436910,-93.456920,Dump Rd/S Nolan Trce
185,31.575500,-93.656900,Crepe Myrtle Ln
839,31.632855,-93.648910,Hammond St/N Hammond St
185,31.621384,-93.467310,Marthaville Rd/Lites Pl
762,31.567750,-93.482620,Main St/Smith St
160,31.426710,-93.643650,Turtle Beach Rd/Christy Lake
185,31.348292,-93.411489,US Hwy 171/Hodges Loop
216,31.452430,-93.456580,/N Nolan Trce
305,31.630394,-93.632543,/N Main St
684,31.638452,-93.633714,Ivy St
160,31.825280,-93.487110,/Hwy 174
246,31.647450,-93.681400,/Weathy Ln
736,31.562311,-93.475403,Miller Cir/Hwy 171
216,31.667850,-93.664670,Hwy 171/Sam Webb Loop
305,31.641378,-93.628873,Fern Ln/Oak St
526,31.563460,-93.479500,W Georgia Ave
160,31.382572,-93.371096,/Gum Springs Loop
160,31.613470,-93.469930,Marthaville Rd/Goldy Dr
276,31.630810,-93.636480,Sabine St/N Main St
160,31.622644,-93.766817,Solan Camp Rd
185,31.838000,-93.525990,/Antioch Church Rd
246,31.637356,-93.682379,Shane Ln
185,31.445000,-93.606060,Kendrick Rd
246,31.631140,-93.653490,Ebarb St/Florence St
390,31.445470,-93.460360,Leta Ave
160,31.624526,-93.715997,Rock Hill Ln/Hwy 482
305,31.442680,-93.457120,E Grace Ave
160,31.697800,-93.742640,/Hwy 191
185,31.528840,-93.589640,Chestnut Dr/Pine Grove St/Indian Village Dr
334,31.442520,-93.456420,Loop Dr/E Grace Ave
160,31.563920,-93.721570,/Parkside Dr
216,31.576970,-93.472230,Robby St
160,31.613841,-93.402536,/Dividing Ridge
160,31.628610,-93.616790,Hwy 171/Overlook Rd
445,31.570040,-93.481720,Vandegaer Ave
160,31.578770,-93.482530,Forest Ln
390,31.569200,-93.490972,Ritter St/Dillon St
216,31.520084,-93.462322,/Hwy 171
276,31.783080,-93.696360,W Caddo Ave/N Zwolle St
185,31.498206,-93.652959,/Hwy 191
160,31.691010,-93.513750,/Eaves Ln
160,31.632676,-93.692668,Clifton Ln
160,31.616910,-93.503267,Cannon Dr/Hwy 1216
185,31.603165,-93.559378,Hwy 171
185,31.606253,-93.698290,Jabush Rd/Hess Rd
160,31.718580,-93.666600,Leggett Rd/Hwy 483
710,31.563604,-93.476219,W Alabama St/Fisher Rd/E Georgia Ave/Martin Luther King Dr
216,31.581864,-93.508438,Long Rd
418,31.561750,-93.478710,Church St
762,31.638130,-93.632530,Tram St/Sabine St
160,31.700300,-93.704200,Thames Rd
160,31.670080,-93.569558,Hwy 120
216,31.688688,-93.674468,Hwy 171
472,31.569190,-93.484150,/N Capitol St
334,31.457700,-93.456640,/N Nolan Trce
276,31.606090,-93.470770,Marthaville Rd
216,31.602780,-93.499510,Hwy 175/Morning Star Rd
276,31.781750,-93.693400,S Railroad St/N Railroad St/E Port Arthur Ave
160,31.510400,-93.437160,Ellie McComic Rd/Fisher Firetower Rd
160,31.790690,-93.633620,/Hwy 174
160,31.396871,-93.375336,/Gum Springs Loop
160,31.782200,-93.697650,N Stayton St/S Stayton St/W Port Arthur Ave
185,31.609670,-93.408690,Old Hwy 6
160,31.382350,-93.615900,Bluegill Ln/Big Bass Ln
1123,31.631214,-93.643710,Obrie St
160,31.354140,-93.417940,/Hwy 171
160,31.646080,-93.489098,Hwy 175
334,31.603080,-93.435870,Natchitoches Hwy/Carnline Ln
216,31.783200,-93.697510,N Stayton St/W Caddo Ave
185,31.511520,-93.652430,/Center Point Dr
390,31.567740,-93.481040,Main St/Magnolia St
185,31.565210,-93.490260,/Sycamore St
185,31.787300,-93.646040,Hwy 174/Hwy 483
160,31.669613,-93.573528,Bayou Scie Rd/Russell Rd
160,31.317470,-93.610380,/Harvey Ln
246,31.623010,-93.496060,Hwy 175/
246,31.646488,-93.641377,/Hamlin St
160,31.632734,-93.694596,Bowien Ln
246,31.562540,-93.463690,Nicole St/Jonas St
246,31.343247,-93.591455,Lakeside Loop
160,31.621520,-93.724280,/Hwy 482
160,31.446507,-93.529313,Anthony Rd
160,31.789833,-93.692283,N Railroad St
362,31.636310,-93.644080,Kane St/Birch St
185,31.573540,-93.538780,/Shuteye Rd
185,31.651678,-93.650189,/Dahlia Vines St
185,31.812020,-93.511930,W 2nd St
526,31.570390,-93.479610,Vandegaer Ave/San Antonio Ave
276,31.607160,-93.407960,Caleb Ln
216,31.777746,-93.739747,Hwy 174
160,31.670260,-93.573460,/Hwy 120
160,31.618144,-93.640944,Liberty Rd
160,31.425370,-93.610620,Mocking Bird Ln/Pineridge Ave
246,31.571180,-93.469220,/Circle Dr
160,31.690028,-93.683300,Hwy 1218
160,31.626320,-93.685680,Martinez Ldg Rd
160,31.834570,-93.517630,Hwy 175/Antioch Church Rd
216,31.782450,-93.699930,W Port Arthur Ave/S Washburn St/N Washburn St
445,31.818240,-93.517800,Stoddard St/W 3rd St/la 174
160,31.736753,-93.595350,Old Pleasant Hill Rd
526,31.570720,-93.474200,Highland Ave/Sabine High St
246,31.317090,-93.611720,Harvey Ln
160,31.390216,-93.441675,Hwy 171
160,31.527740,-93.696970,Shiloh St
185,31.774570,-93.696420,Hwy 171/Hubier St
160,31.424500,-93.380370,Sparks Rd/Plainview Rd
276,31.630157,-93.376711,Natchitoches Hwy
160,31.660730,-93.730080,Oriole Dr
334,31.513649,-93.653234,Point Dr
160,31.500108,-93.459656,Cottonwood St
216,31.821170,-93.524390,Elbert St
160,31.501620,-93.431340,/Pump Station Rd
