Estimated daily crossings,Latitude,Longitude,Name
216,30.146036,-93.659337,US Hwy 90/Steward Rd
160,30.185795,-93.240165,Bayouwood Ct
445,30.169071,-93.228354,Ashland St/University Dr
246,30.249579,-93.359409,N Beglis Pkwy
246,30.176680,-93.262103,Laura Ln
185,30.238098,-93.216874,Ryan St/S Railroad Ave
362,30.231419,-93.012176,S Kinney Ave/E 4th
185,30.147529,-93.185238,W Mere/Greenlawn St
160,30.184676,-93.402810,Michelle Cir/Lawton Dr
605,30.298293,-93.195355,Martin Luther King Hwy
246,30.182096,-93.205676,Clover Dr
160,30.151307,-93.294853,S Jasmine Dr
552,30.189484,-93.249782,New School Rd
185,30.142681,-93.165350,Elda St/Evan St
276,30.238815,-93.192972,N Prater St
160,30.242254,-93.147572,St Mary St/Opelousas St
839,30.212439,-93.218626,Ryan St
185,30.251628,-93.184474,Poplar St/N Lincoln St
631,30.176132,-93.234775,Sale Ln/W McNeese St
246,30.165311,-93.213882,Petro Point Dr/Common St
185,30.360876,-93.143496,Cardinal Ln/Kingfisher Dr
216,30.233705,-93.193425,Evans St
160,30.152138,-93.204500,Red Davis-Mccallister Rd
334,30.246521,-93.117835,I- 10
160,30.300750,-93.235479,Sam Houston Jones Pkwy
160,30.340680,-93.214322,Jonquil Ln/Jonquil Dr
185,30.209414,-93.371261,Chenault St
276,30.218254,-93.216055,Burnett St/Hodges St
246,30.395455,-93.228949,US Hwy 171/Sapling Dr
334,30.236009,-93.187974,Fruge St
160,30.259040,-93.183647,Graham St
418,30.236360,-93.193008,I- 10
216,30.157315,-93.638164,/State Rte 109
185,30.333499,-93.368397,State Rte 27
246,30.233833,-93.285910,Columbia Southern Rd
362,30.193636,-93.230066,Kingston St/Julius St
246,30.232568,-93.111380,Deer Walk/Hwy 90 E
605,30.204631,-93.196005,3rd Ave/19th St
305,30.227761,-93.314798,Maplewood Dr/Willene Ln
305,30.228346,-93.365103,Lilliput
216,30.206830,-93.232371,Lake St/Clyde St
160,30.209365,-93.204281,15th St/Enterprise Blvd
216,30.263225,-93.252982,Duraso Dr
526,30.244846,-93.146478,I- 10
216,30.239853,-93.253803,Pilley St/Hilma St
246,30.240540,-93.373197,E Lyons St/Canal St
390,30.235469,-93.206431,Belden St
246,30.231765,-93.203570,Boston St/Mill St
160,30.135297,-93.319022,W Tank Farm Rd
305,30.192648,-93.222133,Hathaway St Exd
390,30.183541,-93.244726,Stephen Dr/W Sale Rd
305,30.219057,-93.198727,2nd Ave/7th St
160,30.244985,-93.251963,Lake St
160,30.241937,-93.249634,Westlake Ave/Stella St
160,30.164755,-93.291942,E St Charles Ave/S St Charles Ave
160,30.166231,-93.377638,Irby Ln
684,30.237513,-93.359388,N Beglis Pkwy
305,30.240476,-93.195255,N Goos Blvd
160,30.190839,-93.572305,Le Boeuf St/Center St
216,30.450048,-93.428501,E Center St/McNeese St
334,30.306106,-93.238563,Hollow Cove
216,30.147512,-93.188231,Greenlawn St
418,30.264075,-93.258142,Sampson St
246,30.265484,-93.176325,Wingate St/Conoco St
160,30.248274,-93.381697,Platt St/Miller St
552,30.232268,-93.370573,Ash St/Willow Ave
305,30.216976,-93.325415,/S Cities Service Hwy
472,30.151577,-93.227000,Inverery Dr
185,30.235902,-93.380734,S Crocker St/W Thomas St
160,30.142547,-93.303159,Gray Plantation Dr
185,30.300795,-93.241991,Winding Creek/Sam Houston Jones Pkwy/E Park Manor Dr
418,30.246921,-93.180454,/Martin Luther King Hwy
185,30.158084,-93.257636,Weaver Rd
185,30.218420,-93.350805,Royal Oak Ln/Post Oak Rd
418,30.127732,-93.700451,I- 10
160,30.190802,-93.253744,Pin Oak Ln/Heard Rd
185,30.298926,-93.386169,Tressler Ln
185,30.227744,-93.319074,Maplewood Dr
160,30.307789,-93.348113,Oakwood Dr
160,30.221811,-93.163367,Main St/Ave G
160,30.305535,-93.077966,Hardee Rd
362,30.180890,-93.205475,Sage Dr/Louisiana Ave
526,30.217317,-93.221698,Dr Michael Debakey Dr/East St
216,30.446958,-93.449052,Chavis Sq
160,30.222713,-93.188699,4th St/6th Ave
499,30.218184,-93.320435,/I- 10
334,30.225994,-93.214910,Hodges St/Kirby St
390,30.211324,-93.214024,Scott St/Common St
813,30.178528,-93.249286,Nelson Rd/Southwood Dr
185,30.150262,-93.162867,N Meadow Lark Dr/Corbina Rd
362,30.246259,-93.023535,Frontage Rd
445,30.235432,-93.165995,I- 210/Fruge St
418,30.127753,-93.700409,I- 10
185,30.296927,-93.201727,White Oak Dr/Bruce Cir/E Champagne Dr
216,30.218444,-93.183013,Broadmoor Dr
216,30.227524,-93.342002,Forest Ln/Maplewood Dr
185,30.176716,-93.276770,Country Club Ln
276,30.337816,-93.369013,State Rte 27/Bankens Rd
418,30.153896,-93.256640,Ham Reid Rd/Lutte Tigre Ln
160,30.125438,-93.170078,E Tank Farm Rd/King Court St
160,30.158967,-93.253450,Plantation Dr/Wytchwood Dr
216,30.161017,-93.266154,Elliott Rd
276,30.139235,-93.254661,W Gauthier Rd/Bonne Meadow Ln
216,30.216621,-93.201550,9th St/1st Ave
216,30.369951,-93.200334,US Hwy 171
160,30.454795,-93.435729,W Le Blanc St/N Division St
185,30.168894,-93.187621,W Pinewood Dr/Smith Rd
160,30.188020,-93.182910,Power Centre Prkwy
160,30.450845,-93.443112,N Frazier St/Herford St
390,30.241955,-93.380654,W Burton St/N Crocker St
246,30.283463,-93.074630,Le Bleu Rd
160,30.230066,-93.186989,Elaine St/Kingsley St
445,30.242263,-93.185030,Opelousas St/I- 10
390,30.249112,-93.189974,Junior St
334,30.203411,-93.200155,Oak Park Blvd/Aster St
305,30.235427,-93.211340,Belden St/Ford St
445,30.153896,-93.256724,Hemlock St/Ham Reid Rd
579,30.178906,-93.211196,Deaton St
160,30.217733,-93.384536,Wanda Rd/Wanda St
160,30.344704,-93.214638,Joe Miller Rd/Belfield Rd
390,30.243792,-93.133426,/I- 10
246,30.195931,-93.266309,I- 210
160,30.447923,-93.435190,S Pine St/E Velmer St
362,30.249542,-93.188837,Moeling St/N Booker St
216,30.182494,-93.196394,Worthy Dr/Clover Dr
185,30.161229,-93.266157,Unnamed Private Dr/Elliott Rd
160,30.233052,-93.195078,Evans St/Goos St
216,30.225802,-93.373591,Dean St/Darbonne St
160,30.228916,-93.311158,Kellison Ln
185,30.248059,-93.187813,Adams St/Commercial St
185,30.240085,-93.365604,Sherwood Dr/Pinecrest Dr
160,30.196007,-93.362898,Woods End Dr/Oak Way Dr
418,30.215977,-93.325422,S Cities Service Hwy/I- 10
216,30.300624,-93.244449,River Mist/Davis Rd/Hwy 378 Spr/Sam Houston Jones Pkwy
579,30.167007,-93.242498,N Vintage Ln/Pecan Acres St
216,30.162652,-93.257639,Weaver Rd/Duhon Ln
160,30.311230,-93.258338,Tioga Rd/Sutherland Rd
216,30.231669,-93.333884,N Hazel St
276,30.154743,-93.208513,Murbelle Rd
276,30.248420,-93.359403,N Beglis Pkwy/N Scott Dr
362,30.207909,-93.233576,Priscilla Pl/Penn St
160,30.230678,-93.348977,Lori Ln
362,30.243236,-93.359372,Julie Dr/N Beglis Pkwy
216,30.153698,-93.229190,Smoky Hill Trl
185,30.169643,-93.274645,W Prien Lake Rd/Muirfield Dr
185,30.188878,-93.574879,Loree St/Nelson St
305,30.240398,-93.187750,/Maynard St
246,30.227511,-93.201581,Broad St/1st Ave
305,30.245891,-93.160805,/I- 10
813,30.196595,-93.244602,Charlestown Ln/Chrysler Dr
390,30.234146,-93.220924,/Veterans Memorial Blvd
445,30.151004,-93.245635,E Stephie Ln/S Stephie Ln
160,30.285765,-93.378375,W Houston River Rd/Balfour St
246,30.268190,-93.178413,Old Hwy 171 N/Pack Rd
445,30.194201,-93.209691,Kirkman St/E la Grange St/Camelia St
472,30.248698,-93.021483,I- 10
1304,30.198268,-93.213233,Duhon St/E Prien Lake Rd
526,30.219022,-93.208371,7th St/Reid St
160,30.251854,-93.147009,Jumping Jack Ln/Lake Caroline Dr
160,30.185153,-93.238958,Bayouwood Ct/Bayouwood Ln
185,30.147074,-93.359171,State Rte 1133/Vincent Settlement Rd
276,30.241221,-93.100932,State Rte 3256
216,30.216403,-93.229642,Henry St/Kennedy St
185,30.235897,-93.381840,Mackey St/W Thomas St
216,30.170954,-93.235953,Roger St
160,30.311594,-93.192890,Ginger Ln/E Telephone Rd
185,30.146629,-93.367571,Slaughter House Rd/State Rte 27
216,30.194613,-93.212890,Duhon St
445,30.311575,-93.194937,Long Dr/E Telephone Rd
160,30.445568,-93.455681,W 4th St
216,30.240032,-93.017794,N Stockwell Ave
305,30.243380,-93.194341,Orrin St/St John St
362,30.185827,-93.225473,Bruson St/Jande St
1589,30.190640,-93.213988,School Ln/Common St
160,30.227588,-93.174508,Broad St
334,30.195596,-93.588307,Krippse Dr
658,30.172892,-93.227427,Ashland St/Jefferson Dr
276,30.261351,-93.193248,N Prater St/Theriot St
160,30.217024,-93.234648,Barbe St/Shell Beach Dr
445,30.197346,-93.183813,I- 210
276,30.219758,-93.342070,Acadienne St
160,30.311987,-93.160320,Burnette Bay Ln/Campfire Rd
246,30.216668,-93.178018,Carver St/Legion St
1329,30.223018,-93.218416,Ryan St
246,30.199364,-93.383579,Jasmine Ln
185,30.200846,-93.202869,Warren Ave/Craft St
185,30.209205,-93.367695,Wright Rd/Patch St
276,30.227596,-93.329748,Madison St/Maplewood Dr
160,30.056238,-93.341984,State Rte 27/Old Hwy 27
305,30.215233,-93.228949,S Ryan St/Kennedy St
185,30.226973,-93.190900,5th Ave
160,30.227639,-93.156560,Broad St
216,30.250549,-93.380634,Sim Portie Rd/N Crocker St
334,30.227786,-93.310068,Maplewood Dr/Harmon Rd
160,30.456312,-93.427176,N Grand Ave
160,30.220523,-93.210872,6th St/E Ford St
160,30.336705,-93.214607,Bellview Dr/Belfield Rd
185,30.287565,-93.384870,N Claiborne St/Lance Ln
305,30.189345,-93.205515,Tulane St/Louisiana Ave
185,30.201245,-93.195970,21st St/3rd Ave
160,30.255540,-93.192612,Woodring St
185,30.285760,-93.377053,W Houston River Rd/Avondale St
276,30.183574,-93.254839,W Sale Rd
160,30.242252,-93.134552,Christman St/Opelousas St
216,30.234569,-93.313254,E End Ave/E Lee St
160,30.456425,-93.423311,Cedar/Beech St
658,30.223356,-93.209800,Kirkman St/Clarence St
246,30.151313,-93.248125,Louis Cir
160,30.122103,-93.352772,Strait Dr/Keel Dr
160,30.460830,-93.444203,Fields Hwy
334,30.217956,-93.338626,Gabriel St
160,30.456438,-93.456731,S Henry Robertson Rd
185,30.173909,-93.242430,S Meadow Ln/Highland Dr
246,30.214251,-93.188632,6th Ave/11th St
160,30.056803,-93.046787,Fruge Rd
216,30.188009,-93.181750,Power Centre Prkwy
334,30.160630,-93.244751,N Crestview Dr/Sparrow Ln
216,30.275281,-93.249750,Davis Rd/Hudson Dr
390,30.210233,-93.218658,Chavanne St/Ryan St
160,30.452951,-93.428548,McNeese St/2nd St
216,30.262632,-93.191789,Pear St/Woodard St
445,30.183553,-93.235920,Heyd Ave/W Sale Rd
276,30.190933,-93.583086,Center St/Stevenson St
305,30.236483,-93.191298,/I- 10
160,30.227421,-93.444091,Choupique Rd/US Hwy 90
216,30.232952,-93.211337,Pine St/Ford St
390,30.197599,-93.502718,I- 10
276,30.187737,-93.240908,Inverness Dr/Hollyhill Rd/Holly Hill Rd
246,30.256831,-93.262333,Jones St/Shady Ln
276,30.160588,-93.232284,Lake St/Lake Ridge Ln
185,30.237131,-93.292306,Bell Verdine Rd/E Napoleon St
185,30.184100,-93.201255,S Elton Ct
362,30.169515,-93.603774,I- 10
246,30.326705,-93.244249,Jessica Dr
472,30.183481,-93.221544,Bayou Rd/W Sale Rd
160,30.182045,-93.239691,Mobile St
160,30.191061,-93.128875,E Ward Line Rd
362,30.215718,-93.354778,I- 10
160,30.212898,-93.575870,Murphy Dr/Parish Rd
216,30.209841,-93.200373,Dautel St
160,30.318769,-93.292789,Sweet Gum Ln
185,30.249269,-93.378522,Kyle St/Alvin St
305,30.224541,-93.313189,Park Pl/Beauregard Ave/Cassy Dr
160,30.254669,-93.272851,Anderson Ave/Linda Dr
246,30.207307,-93.328268,Petro Dr/Industrial Dr
943,30.166338,-93.242500,S Vintage Ln/Pecan Acres St
216,30.162655,-93.261895,Duhon Ln
185,30.217803,-93.214021,Common St/8th St
160,30.241934,-93.248535,Riverside Dr/Stella St
390,30.183619,-93.257096,Barbe Woods Dr/W Sale Rd
390,30.213659,-93.201549,1st Ave
185,30.181616,-93.236084,Akron St/Heyd Ave
160,30.182765,-93.596264,US Hwy 90
185,30.206215,-93.162611,Mallard Cove St
305,30.257906,-93.253942,Carlin Dr/Bee Tree St
2705,30.177936,-93.218571,Aqua Dr/Ryan St
160,30.132716,-93.258318,E Savanna Ln/S Savanna Ln
216,30.224563,-93.206998,Iris St/Bank St
246,30.242274,-93.183595,Calcasieu St/Opelousas St
305,30.239581,-93.373194,Canal St/E Lincoln St
605,30.237079,-93.257549,/I- 10
160,30.242335,-93.168464,Sharon Ln/Opelousas St
185,30.447967,-93.437044,Hall St/W Velmer St
160,30.340780,-93.242828,Christy Dr/Coffey Rd
390,30.247991,-93.053218,Cormie Rd
160,30.227380,-93.388189,Sara St/Jones Ln
216,30.238328,-93.283420,Columbia Southern Rd
216,30.250992,-93.182747,Katherine St
305,30.230277,-93.201384,Iowa St/1st Ave
246,30.305041,-93.182784,White Rd
305,30.183507,-93.229669,Wooded Dr/W Sale Rd
305,30.154081,-93.232257,Lake St/Ham Reid Rd
160,30.262245,-93.184843,N Lincoln St/Woodard St
160,30.250268,-93.184658,N Lincoln St/Dewey St
246,30.219070,-93.185172,Anita Dr/Ryder Ave
160,30.295016,-93.384898,N Claiborne St/Allied Rd
185,30.230475,-93.330752,Lynn Ln
276,30.232306,-93.311171,Sherry Dr
246,30.259254,-93.182702,N Malcolm St/Poe St
160,30.206372,-93.356992,Lee Dr
658,30.244734,-93.148619,I- 10
160,30.307777,-93.345759,Palm Dr
334,30.168862,-93.215449,Dolby St/Arlington Dr
160,30.382224,-93.211183,US Hwy 171
185,30.214859,-93.226135,Foster St/Helen St
160,30.306434,-93.103024,Bayou Serpent Dr
658,30.170115,-93.213911,Royal St/Common St
216,30.157794,-93.418109,Ellenrich Ln/Pete Seay Rd
160,30.126239,-93.030083,Gerstner Memorial Blvd/Fruge Rd
216,30.219798,-93.373007,Invader St/Trailer St
160,30.237523,-93.000452,Barkley Ave
305,30.153832,-93.263662,Delord Ln/Ham Reid Rd
185,30.222700,-93.193046,4th Ave/4th St
579,30.183487,-93.223162,Ernest St/W Sale Rd
305,30.184451,-93.204934,S Elton Ct/Elton/N Elton Ct
246,30.228886,-93.157678,Thornton St/Oak St
276,30.230838,-93.332092,Tempo St/Newcastle Dr
334,30.192647,-93.222546,Hathaway St/Hathaway St Exd
185,30.111729,-92.923229,State Rte 14/Kerlerec St
499,30.197363,-93.251308,Knight Ln
526,30.217828,-93.207074,Bank St/8th St
276,30.149374,-93.292932,Graymarket Dr
216,30.205906,-93.207563,Bank St/18th St
160,30.237048,-93.300649,E Napoleon St
160,30.269413,-93.241283,Whittington Ln
160,30.306658,-93.228387,Sistrunk Rd/Becky St
246,30.239179,-93.184820,Jackson St/N Lincoln St
160,30.276206,-93.070880,State Rte 3059/P L Miller Rd
526,30.216636,-93.180115,Gerstner Memorial Blvd/Legion St
160,30.276732,-93.031694,State Rte 3059/
185,30.183731,-93.262942,Briarwood Dr/W Sale Rd
160,30.114814,-92.928797,State Rte 101
334,30.246816,-93.178429,I- 10
185,30.248249,-93.384883,N Claiborne St/Miller St
216,30.110967,-92.920055,Holland Rd/Georgia Ave
160,30.156598,-92.962556,Jeff Davis Rd/Lognion Rd
216,30.179356,-93.602430,US Hwy 90/Cleveland Rd
160,30.141655,-92.996233,Harris Rd/Sidney Derouen Rd
160,30.221425,-93.373674,S Hudson St
216,30.234169,-93.216870,W Lawrence St/Ryan St/Lawrence St
246,30.242368,-93.255309,Johnson St/Sulphur Ave
246,30.240368,-93.212254,St Dizier St
246,30.236559,-93.188616,Belden St/Albert St/I- 10 Svc Rd/Fruge St
246,30.240997,-93.198688,N Blake St/Fournet St
185,30.183498,-93.392937,Walker Rd
160,30.325749,-93.222122,Beachmont Dr/Waynewood Dr
472,30.236960,-93.260090,I- 10
160,30.167943,-93.276487,Westridge/Westridge Blvd
445,30.225804,-93.209813,Kirkman St/Kirby St
185,30.184101,-93.259474,Alley Way/Bordeaux Ln
216,30.239327,-93.367800,Lewis St
185,30.264248,-93.252823,Duraso Dr/John Stine Rd
305,30.224265,-93.214067,Iris St/Common St
160,30.125934,-93.128814,E Tank Farm Rd/Ward Line Rd
579,30.176165,-93.196904,E McNeese St/Legendre St/S Park Dr
305,30.185467,-93.227748,Quilty St/Creole St
216,30.183940,-93.564501,State Rte 108/Joe Courville Rd
160,30.227540,-93.374826,Carol St
276,30.245502,-93.123390,I- 10
246,30.200806,-93.237889,Holly St
362,30.225622,-93.217058,Iris St/Bilbo St
185,30.190430,-93.198428,Arkansas St/Ohio St
185,30.182401,-93.205493,Clover Dr/Louisiana Ave
216,30.244043,-93.258118,Sampson St/Lee St
185,30.193338,-93.235334,Laura Ln/Lisa Ln
160,30.308292,-93.376625,Royer Loop
968,30.300606,-93.199652,Sam Houston Jones Pkwy
185,30.242011,-93.354500,E Burton St
185,30.456558,-93.454052,Amber St/Amber Cir
160,30.213855,-93.346005,Dee Ln
276,30.185614,-93.401370,Thompson Rd/Lauren Logan Ln
185,30.217227,-93.226978,Lilleon Ln/Foster St
160,30.242664,-93.011051,N Lightner Ave
185,30.168867,-93.386612,Lions Rd/W Dave Dugas Rd
216,30.222579,-93.377442,Landry St/Ewel St
390,30.230815,-93.166930,Varney Cir
472,30.170595,-93.232333,Lake St/Waverly St
185,30.318625,-93.661844,State Rte 109/Susie St
216,30.221232,-93.222483,Wilson St/Griffith St
216,30.151561,-93.655314,Southern Ave
160,30.127460,-93.354913,Beachcomber Rd
185,30.222706,-93.190887,4th St/5th Ave
160,30.225862,-93.112587,E Town Dr/Erika Dr
185,30.328300,-93.207470,Crawford Dr/Debra Ln
160,30.239569,-93.378994,N Irwin St/W Lincoln St
276,30.205912,-93.205495,18th St/Louisiana Ave
305,30.267028,-93.176893,Hope Ct
160,30.235540,-93.168411,Fruge St
160,30.211628,-93.225067,Short St
160,30.340788,-93.240747,Coffey Rd/W Raphael Sq/W Coffey Pines
246,30.163204,-93.225882,Archwood St/Montclair St
418,30.159990,-93.249158,Nelson Rd/Deepwoods Dr
160,30.242298,-93.159245,August Dr/Opelousas St
216,30.344559,-93.206778,Joe Miller Rd/Phils Ln
418,30.229837,-93.379634,S Stanford St/Ave A
216,30.234299,-93.341822,Honeysuckle Ln/Peach Tree Rd
276,30.242316,-93.013610,N Thomson Ave/Eli Rd
216,30.212258,-93.181212,Rose St/Rose Ter
334,30.213048,-93.185962,12th St/7th Ave
185,30.152995,-93.427684,Kim Estate Dr/N Myles Ln
160,30.245947,-93.260142,Garfield St/Grant St
305,30.189978,-93.223184,Ernest St/Holland St
160,30.216207,-93.174131,Gelpi Dr
216,30.173003,-93.244399,W Autumnwood Ln
160,30.212945,-93.227813,Creole St/W Sallier St
185,30.235233,-93.186448,Belden St/Kingsley St/Fruge St
185,30.202564,-93.205492,Gulf St/Louisiana Ave
216,30.448388,-93.427121,Newport Plz/S Grand Ave
185,30.301358,-93.237685,Reserve Dr/Pinot Noir Dr
160,30.202970,-93.238539,Minton Ln
445,30.148609,-93.294189,Graymarket Dr
305,30.275269,-93.245590,Hudson Dr/Arthur St
216,30.198015,-93.277025,I- 210
390,30.225495,-93.317036,Hibiscus Rd/Beauregard Ave
216,30.237354,-93.189150,I- 10 Svc Rd
246,30.265539,-93.176723,Conoco St
216,30.190751,-93.582009,/US Hwy 90
305,30.191220,-93.201139,1st Ave/E School St
362,30.139315,-93.232238,W Gauthier Rd/Lake St
276,30.207826,-93.170610,I- 210
362,30.194569,-93.232353,Lake St/W Lagrange St
160,30.277128,-93.181040,State Rte 3059
445,30.197010,-93.200740,I- 210
362,30.152030,-93.229602,Turnberry Dr/Inverery Dr
185,30.159063,-93.282933,Big Lake Rd
305,30.225851,-93.214078,Common St/Kirby St
216,30.142312,-93.265998,Elliott Rd/Glenlea St
216,30.244005,-93.376420,Live Oak St
445,30.237573,-93.190869,Cherry St/I- 10 Svc Rd
185,30.219748,-93.346016,Acadienne St/Tammy St
160,30.313462,-93.684983,Hop Ashworth Rd/Gore Rd
160,30.308422,-93.254268,Williamsport Dr
160,30.315958,-93.216667,Hollyvale Dr/Pinecone Dr
418,30.196319,-93.577466,Industrial St/Nichols St
185,30.238384,-93.377425,N Huntington St/E Verdine St/W Verdine St
160,30.192873,-93.235330,Lisa Ln/Fair Oaks Ln
305,30.233215,-93.013540,S Thompson Ave/W 3rd/E 3rd St
526,30.205626,-93.223236,Ernest St/W 18th St
160,30.168522,-93.289986,Lisle Peters Rd/Ponderosa Dr
216,30.181665,-93.197363,Legendre St/Meadow Dr
813,30.215006,-93.369230,Whitaker St
160,30.242370,-93.249635,Sulphur Ave/Westlake Ave
276,30.451837,-93.438149,W 4th St/Cole St
499,30.225180,-93.316759,Driftwood Dr/Beauregard Ave
246,30.238278,-93.251693,Railroad Ave/Magnolia St
185,30.225170,-93.361076,Briarwood St/Melanie Dr
246,30.264028,-93.261234,John Stine Rd
160,30.300685,-93.222808,Sallengs Rd/Sam Houston Jones Pkwy
216,30.242209,-93.195115,Opelousas St/N Goos Blvd
160,30.315969,-93.219317,Pinecone Dr/Park Rd/Meadow Dr
736,30.227506,-93.352279,Maplewood Dr/Olene Dr
216,30.174282,-93.232343,Lake St/W Contour Dr
160,30.208157,-93.205175,16th St
185,30.234248,-93.201395,1st Ave/Lawrence St
185,30.193640,-93.234369,Linda Ln
305,30.187286,-93.584335,Goodwin St/Fancher St
216,30.176782,-93.273186,Surrey Ln/Somerset Rd
185,30.231450,-93.021968,S Lambert Ave/W Fourth St Hwy 90
185,30.165491,-93.263014,Spurlock Rd
334,30.236630,-93.219159,W Church St
276,30.451957,-93.432593,3rd St/College St
445,30.220856,-93.376266,Mustang St/Ruth St
276,30.160766,-93.232285,Lake St
246,30.260524,-93.256739,Loftin St/Garden Dr
160,30.081215,-93.202791,E Friesen Rd/Dugas Rd
276,30.190809,-93.541172,/I- 10
216,30.183863,-93.380494,Walker Rd
216,30.236975,-93.315543,E Napoleon St
418,30.236942,-93.276310,US Hwy 90
160,30.247290,-93.155085,/N Goodman Rd/Goodman Ln
305,30.213205,-93.207073,12th St/Bank St
276,30.230285,-93.199400,Nebraska St/Iowa St
246,30.239586,-93.373986,E Lincoln St/Doiron St
276,30.236743,-93.190731,I- 10
160,30.255019,-93.195194,N Goos Blvd/Woodring St
334,30.155242,-93.244187,Chuck Dr
160,30.249565,-93.248265,Miller Ave
418,30.137207,-93.186877,Unnamed Private Rd
216,30.190431,-93.243465,W Dumbarton Dr/Belvedere Pkwy
160,30.201724,-93.200149,21st St/Aster St
216,30.202241,-93.581049,Kathy St
185,30.166337,-93.216144,Jefferson Dr/Oakwood Dr
813,30.189299,-93.216277,E Oak Ln/Hodges St
216,30.300934,-93.181423,Mistretta Rd
334,30.153189,-93.213757,Arabie Rd/Common St
185,30.245547,-93.524497,Big Woods Edgerly Rd
276,30.228397,-93.327077,Advent St
160,30.307674,-93.226771,Marcus Dr
246,30.183512,-93.230760,Drozan St/W Sale Rd
160,30.342099,-93.285290,Dunn Ferry Rd/N West Fork Rd
499,30.235893,-93.215451,Bilbo St/I- 10
160,30.185410,-93.585719,South St/Vincent St
334,30.300667,-93.215919,Huval Dr/Sam Houston Jones Pkwy
526,30.207570,-93.214038,Sycamore St/Common St
390,30.147205,-93.249126,Nelson Rd/Rabbit Ln
246,30.219808,-93.331752,Vine St/Ward Ln
160,30.240547,-93.390953,Franklin St
160,30.124068,-92.962768,Gerstner Memorial Blvd/1st St/Lognion Rd
185,30.314078,-93.232789,Heard Rd/N Perkins Ferry Rd
185,30.214049,-93.228937,Helen St/Kennedy St
362,30.194509,-93.251326,W Prien Lake Rd/Knight Ln
185,30.229308,-93.304933,Jesse St
160,30.125104,-93.194354,E Tank Farm Rd/Tammy Ln
305,30.243595,-93.258118,Sampson St
276,30.155635,-93.094257,S 40 Ct
160,30.453449,-93.443062,N Frazier St/Smith Rd
160,30.457803,-93.423317,Myrtle St/Beech St
605,30.198609,-93.173580,Admiral King St/Prien Lake Rd
185,30.193960,-93.239572,Basin Ln
362,30.223336,-93.360702,Argin St/John
276,30.232868,-93.291022,/I- 10
185,30.229909,-93.164066,Varney Cir/Leblanc Ln
362,30.242288,-93.185237,I- 10
418,30.198233,-93.234785,W Prien Lake Rd/Shady Ln
334,30.235545,-93.284204,/I- 10
334,30.185831,-93.196441,Illinois St
246,30.162053,-93.262560,Unnamed Private Dr
160,30.285772,-93.382931,W Houston River Rd
246,30.210138,-93.125170,Rar Dr
631,30.132656,-93.689182,I- 10
160,30.319117,-93.164167,Campfire Rd
362,30.234864,-93.199342,Winterhalter St/Maple St
216,30.243873,-93.012284,Scott St/N Kinney Ave
160,30.192933,-93.574631,Fairchild St/Nelson St
472,30.311569,-93.195709,US Hwy 171/E Telephone Rd
216,30.106897,-92.920339,Holland Rd/Hwy 14 E/Lacassine Ave
305,30.244686,-93.258140,Sampson St/Guidry St
216,30.216654,-93.168663,Widgeon St/Legion St
362,30.179102,-93.221530,Waterwood Dr/Monticello St
891,30.183516,-93.232393,Lake St/W Sale Rd
1149,30.300603,-93.200032,Parish Rd/Sam Houston Jones Pkwy
