Estimated daily crossings,Latitude,Longitude,Name
246,29.779939,-90.824543,Oakley Ave/Oakley Ct
276,29.443255,-90.300497,E 114th St/E Main St
160,29.773345,-90.851404,M Lee Dr
216,29.576930,-90.380032,E 1st St
334,29.648970,-90.691550,Ozia Skyline
362,29.660247,-90.700961,Malbrough Dr
276,29.667697,-90.714592,Bayou Blue Rd
216,29.640755,-90.530792,/Elliot Dr
160,29.752533,-90.725937,Rieth Ln
160,29.607659,-90.657499,Peacefull Ln
160,29.533202,-90.330712,Ave A
499,29.785610,-90.842055,Midland Dr
216,29.822611,-90.479277,Loupe Rd
334,29.797319,-90.838142,Oak Ln
185,29.625098,-90.498322,Daniel St
216,29.454979,-90.317773,Hwy 3235/State Rte 3235
185,29.810295,-90.813519,Ellington Dr
160,29.535004,-90.339922,W Ave A
160,29.573331,-90.388121,Oak D St/Old State Rte 1
160,29.760524,-90.769294,Thoroughbred Dr/Black Gold St
762,29.791655,-90.798914,Bowie Rd/Leche Ranch Rd
160,29.729096,-90.656956,Zynn St/Penelope St
246,29.667889,-90.714766,Hidden Acres St
160,29.601425,-90.641220,Bayou Blue Rd/Tar Hill Dr
185,29.393481,-90.271034,D&p Ln
305,29.531376,-90.336740,/Hwy 1
2841,29.790904,-90.803952,Madewood Dr
185,29.735645,-90.557728,/US Hwy 90
305,29.797612,-90.810452,E 1st St/Palm Pl
445,29.638955,-90.679961,Main St
185,29.762833,-90.759357,/Hwy 308
160,29.879357,-90.806695,Lourie Ln/Hwy 304
276,29.647956,-90.531344,E Lerille St/E 14th St
216,29.666038,-90.709269,Bayou Blue Rd/Mary Beth Ave
334,29.690599,-90.604981,N Svc Rd
445,29.793355,-90.831305,Oak St/Arms St
445,29.795030,-90.812174,Menard St/Blake Ct
160,29.390894,-90.264375,E 176th St
160,29.534723,-90.336990,W 56th St/Hwy 1
684,29.791951,-90.820856,E 9th St/Canal Blvd
160,29.553794,-90.351970,W 37th St
160,29.568376,-90.369092,Lee Rd
276,29.714865,-90.565820,Hwy 90 E
185,29.399233,-90.278955,N Alex Plaisance Blvd
658,29.795162,-90.824236,Church St
334,29.648890,-90.691612,Bayou Blue Rd/Ozia Skyline
305,29.779418,-90.845196,Talbot Ave
246,29.409176,-90.285736,State Rte 3235
185,29.575526,-90.392274,Industrial Park Rd/Le Village Dr
216,29.583372,-90.424299,Avalon Ave/Hwy 1
334,29.718674,-90.611262,St Phillip St/Garden Ln
216,29.495780,-90.338386,Hwy 3235
185,29.819594,-90.896470,St Mary St
185,29.403434,-90.275713,Walter Ln
216,29.790269,-90.843025,Julia St
160,29.781291,-90.778161,/Hwy 308
216,29.546226,-90.357606,Parkridge Ln/State Rte 3235
658,29.797525,-90.803263,Audubon Brg/Hwy 308
160,29.552726,-90.357505,W Ave G
160,29.653225,-90.541047,/City Place Dr
185,29.389743,-90.264062,/E Main St
445,29.801098,-90.826052,Camelia St/Coulon Rd
160,29.722990,-90.588980,Hwy 308
160,29.654672,-90.692086,Halifax Ct
891,29.798731,-90.822501,Bayou Rd/St Patrick Brg
160,29.476497,-90.317582,E Main St/American Way
390,29.432395,-90.297153,W Main St/W 175th St
185,29.781626,-90.826923,Lynn St/Plantation Rd
216,29.901993,-90.753658,Ed and Warren Ln
246,29.641755,-90.535258,Ethel St/Orange St
334,29.429670,-90.295893,W 180th Pl/W Main St
160,29.676359,-90.628690,Violet St/Magnolia St
160,29.840311,-90.884298,/Arpent Rd
246,29.821762,-90.476966,US Hwy 90
276,29.644281,-90.539211,9th St/Ninth St/Barrilleaux St
160,29.534910,-90.443690,Bourg Larose Hwy
762,29.795574,-90.819234,Lauren Ln/Canal Blvd
185,29.643322,-90.528029,Comeaux Dr
216,29.703833,-90.589483,Oriole Ln
865,29.798959,-90.822161,Bayou Rd
185,29.468471,-90.314780,/W 124th St
216,29.447361,-90.309202,Nectarine St
246,29.635581,-90.672643,Shirley Lee St/Silver St
1097,29.790987,-90.829620,Jefferson St/Cypress St
160,29.454531,-90.306091,W 136th St/Main St
160,29.580249,-90.424739,Windward Way/Remington Rd
526,29.675227,-90.733113,Melanie Ln
216,29.694412,-90.757729,Mia Dr/Kimberly St
216,29.402765,-90.275561,Williams Rd/Meadow Ln
390,29.785987,-90.805843,Madewood Dr
160,29.813456,-90.810318,Ashton Dr
160,29.818751,-90.893478,Morvant Dr/St Mary St
418,29.637230,-90.675525,Una Mae St/Central St
185,29.732467,-90.637251,/Hwy 1
246,29.783195,-90.809693,S Acadia Rd
216,29.485649,-90.324167,Piccolo Pkwy/W Main St
216,29.545779,-90.341183,W 41st St
334,29.821458,-90.483326,State Rte 631//State Hwy 631
160,29.737802,-90.586014,/State Rte 182
160,29.508250,-90.334105,W 85th St
246,29.642994,-90.544634,4th St/Barataria St
185,29.703473,-90.484659,State Rte 654/Oak St
185,29.762160,-90.760350,/Hwy 1
185,29.778823,-90.787830,Holiday Dr/Parkside Dr
276,29.719842,-90.610542,St Phillip St
390,29.794564,-90.818258,E 6th St/President St
216,29.401090,-90.275708,Cliffs Ln
579,29.783629,-90.842752,Midland Dr
160,29.799807,-90.805233,Paul Ln
185,29.115495,-90.196837,A J Estay Rd/Charlie Hardison Ln
160,29.586635,-90.371464,Hwy 657/Pump Station 7 Rd
185,29.367663,-90.261923,W 222nd St/
185,29.736699,-90.667782,Zeringue Ln
160,29.732220,-90.662458,Frost Dr
710,29.787535,-90.805038,Madewood Dr
334,29.777262,-90.817742,Hausley St/Canal Blvd
160,29.393994,-90.271989,Vicks Ln
216,29.672506,-90.722571,Bayou Blue Rd/Wilderness Ln
276,29.898540,-90.734647,Hwy 20/Rodrigue St
160,29.485448,-90.328292,W Ave A
305,29.468414,-90.309164,Casey Ave/E 93rd St
246,29.789156,-90.873965,Winder Rd E
813,29.549021,-90.343782,Bridge
710,29.786811,-90.802567,Nsu Acadia Dr
216,29.672527,-90.722599,Bayou Blue Rd
185,29.403140,-90.275124,Meadow Ln
185,29.793327,-90.833643,Hickory St/Hackberry St
2569,29.796913,-90.821797,W 4th St/Focus St
362,29.790403,-90.824340,Bradford St/Church St
160,29.580947,-90.404840,Duet Dr
216,29.778355,-90.774167,Verdin Ln/Hwy 308
160,29.593688,-90.482000,Buckskin Ln
185,29.544267,-90.348260,W 40th Pl
658,29.798023,-90.817054,Lagarde St/E 2nd St
499,29.806527,-90.816059,N Canal Blvd
185,29.716722,-90.608475,Peggy St/St Patrick St
185,29.646791,-90.546084,Maybell St/Crescent Ave
160,29.778794,-90.798503,Percy Brown Rd
160,29.601639,-90.639900,/Bayou Blue Rd
362,29.638399,-90.671971,/Division St
160,29.856991,-90.909555,Little Choupic Rd/Manchester Mnr
334,29.513278,-90.332185,E Main/E 54th St
216,29.660377,-90.686261,la Croix St/Roberts Dr/Myrtle Pl
160,29.367427,-90.260240,W Ave B
334,29.785672,-90.816188,Goode St/Back St
334,29.468693,-90.313320,W 124th St/Hwy 1
160,29.693039,-90.596119,Langford Ln
160,29.753195,-90.725328,Hwy 1
246,29.781699,-90.821691,Chenet Ave/Ridgefield Ave
160,29.552239,-90.364792,/State Rte 3235
362,29.797846,-90.804885,Hwy 308
499,29.478871,-90.320653,W 112th St/Hwy 1
445,29.794067,-90.807862,Menard St/Bayou Ln
185,29.502418,-90.340623,Hwy 3235/State Rte 3235
185,29.627034,-90.671191,Bayou Blue Rd
160,29.633511,-90.523091,10th St/Romy Dr
305,29.641926,-90.540059,Church St/7th St
276,29.710524,-90.613418,Greenville St/Buford St
216,29.499506,-90.329621,W Main St/Charles Dr/Hwy 1
160,29.804990,-90.805799,Rosella Dr/Ducros Dr
160,29.648978,-90.532491,E Fontinelle St/E 14th St
276,29.689130,-90.633927,/US Hwy 90
160,29.569025,-90.377602,W 10th St/Hwy 1
526,29.779159,-90.813876,Lee St
216,29.795551,-90.817433,Lagarde St/St Michael St
305,29.156848,-90.181795,Bourg St/Constantin Dr
160,29.505506,-90.333126,Acosto Rd
160,29.821750,-90.899656,Bayou Rd/Dixie Plantation Rd
185,29.869837,-90.598271,Hwy 307/Heidi Ln
185,29.567168,-90.390560,Sandras St/Zachary Dr
160,29.577293,-90.383854,Ave C
631,29.467644,-90.324272,Hwy 3235
185,29.760701,-90.552030,State Rte 182
305,29.678991,-90.740069,Alexis St/Mary St
160,29.767997,-90.839590,Eauclair Dr
362,29.786068,-90.807489,Acadia Ln
160,29.507891,-90.333013,W 86th St
160,29.798251,-90.849226,Aragon Dr/Belle Helene St
160,29.772892,-90.799890,Rue L'Amitie
246,29.402048,-90.275650,Charley St/Brod St/Palmetto St
276,29.574571,-90.376039,Ave C/E 5th St
160,29.784006,-90.775659,Marcello Blvd/Blanche St
160,29.494907,-90.330561,W 95th St
185,29.496215,-90.329731,W 94th St/W Main St
160,29.661081,-90.685689,la Croix St
246,29.437081,-90.299142,W 166th St/W Main St
526,29.776374,-90.837047,Talbot Ave
418,29.675017,-90.734059,Bayou Blue Rd
418,29.777980,-90.819771,Talbot Ave/Ridgefield Ave
216,29.722138,-90.589605,State Rte 1/W Daigle Dr
710,29.797807,-90.815930,St Charles St/E 2nd St
160,29.817709,-90.889599,Midway St/St Mary St
334,29.797318,-90.827892,Bayou Rd
185,29.738558,-90.651498,Hwy 308
185,29.562108,-90.377911,W 15th St/State Rte 3235
185,29.783991,-90.788569,Country Club Blvd/Killarney Pl
216,29.596682,-90.481485,State Rte 308/Emile Dr
185,29.639376,-90.532311,Crescent Ave/Elliot Dr
160,29.776682,-90.792556,Edgewood Dr/Evergreen St
160,29.360025,-90.252938,W 225th St/State Rte 1
276,29.817096,-90.886806,Midway St/St Mary St
160,29.408738,-90.276283,Legion Ln/Fred St/Alcide St
246,29.775415,-90.798355,Rue Pelletier
216,29.564110,-90.361690,E 19th St/E Main St
185,29.649588,-90.547234,N Carol St/N Elm St/Elm St
185,29.743734,-90.613162,Williams St/Samuel Tilden St
334,29.784440,-90.808382,Audubon Ct
185,29.436257,-90.298784,W 168th St/W Main St
276,29.546055,-90.340517,W 41st St/Hwy 1
185,29.407048,-90.275728,N 2nd St/Pierce St
160,29.374204,-90.261961,S Alex Plaisance Blvd
246,29.791461,-90.846034,Lee Dr/Parish Rd
658,29.797511,-90.819415,Maronge St/W 3rd St
160,29.410655,-90.276479,N Bayou Dr
216,29.575973,-90.389148,Loupe St
185,29.393750,-90.270943,Malgum Ln
246,29.568720,-90.383957,Avenue E/W 2nd St
185,29.421307,-90.293764,W 192nd St
305,29.553059,-90.344136,E Ave A/E 26th Pl/Ave A
276,29.803968,-90.851120,Bayou Rd/Nettie Richard Dr
246,29.776150,-90.832687,Jefferson St/Talbot Ave
472,29.781850,-90.844517,Ethel St/St Bernard St
216,29.781322,-90.815698,Iris St/Ledet St
362,29.784256,-90.838448,Tiger Dr/Plantation Rd
499,29.794273,-90.823434,W 7th St/Harrison St
246,29.643867,-90.685844,Bayou Blue Rd
499,29.727745,-90.598825,Mill St
216,29.491457,-90.328099,W Main St/W 102nd St
160,29.601515,-90.633713,God's Ln/Bayou Blue Rd
160,29.436548,-90.307751,W 164th St
305,29.840950,-90.811427,Elm Ln
160,29.360999,-90.253508,/State Rte 1
160,29.517432,-90.333276,/E Main
216,29.841201,-90.810744,Cypress Ln
185,29.702085,-90.624540,/Hyw 182/Hwy 182
160,29.703571,-90.623584,Rodeo Dr/Hyw 182/Hwy 182
526,29.783941,-90.849624,Renee Dr/Easy Dr
160,29.863547,-90.693004,Cedar Row
216,29.803559,-90.797588,Rue St Paul
185,29.599650,-90.489803,Family Farm Ln/Hwy 1
160,29.462700,-90.329633,Birdie Pitre Ln
362,29.676991,-90.744370,Bayou Blue Rd
160,29.776954,-90.772601,Martinez Ln/Hwy 308
472,29.799230,-90.840169,St Mary St/Camellia Dr
160,29.544878,-90.341901,W Ave B
160,29.815224,-90.874503,/Bayou Rd
185,29.646928,-90.536796,State Rte 655
185,29.568672,-90.356529,E 18th St
246,29.675021,-90.725989,Bayou Blue/C Poincot Ln/Bayou Blue Rd
684,29.792992,-90.820406,E 8th St/W 8th St/Canal Blvd
160,29.692438,-90.588229,Hwy 90 W
160,29.703433,-90.485024,Pecan St/State Rte 654
185,29.581314,-90.378982,Aquarius Dr/Industrial Park Rd
160,29.493283,-90.337440,Hwy 3235
160,29.724566,-90.606863,3rd St/St Louis St
185,29.728981,-90.615943,Oscor Ln
2786,29.798000,-90.820653,St Louis St/W 2nd St
185,29.423940,-90.291957,W Main St/W 188th St
334,29.807203,-90.813536,Hermitage Dr/Destrehan Dr
160,29.641119,-90.533110,Catherine St
160,29.420039,-90.287761,W Main St/W 197th St
216,29.806505,-90.810977,Hermitage Dr/Elmwood Dr
216,29.631681,-90.505774,/State Rte 308
160,29.904213,-90.759382,C Moon Ln
813,29.800952,-90.812030,Allendale Dr/Homestead Dr
185,29.554677,-90.351682,W 36th St/Hwy 1
276,29.533443,-90.342018,W Ave D/W 55th St
246,29.734652,-90.631262,State Rte 308/Raceland Stockyards Rd
390,29.885680,-90.791067,Hwy 20/Choctaw Rd
160,29.368228,-90.262165,W 221st St
185,29.435147,-90.297480,E Main St/E 122nd St
658,29.796174,-90.826891,Ridgefield Rd/St Mary St
246,29.788711,-90.812369,/Cardinal Dr
216,29.710793,-90.594213,Mulberry Ln/Elm Dr
160,29.710301,-90.613977,State Rte 652
185,29.787202,-90.774026,Carmen Dr
246,29.797939,-90.832150,Bayou Rd/Hwy 3266
160,29.428403,-90.303979,State Rte 3235
499,29.787363,-90.840290,Eagle Dr
160,29.385532,-90.265390,Betty's Driveway/S Alex Plaisance Blvd
160,29.783366,-90.782305,Parkside Dr/Hwy 1
185,29.569547,-90.386271,Ledet Ln/Service Rd
216,29.724237,-90.606283,Market St
216,29.578392,-90.378062,E Ave F/E 2nd St
216,29.773261,-90.837884,Free Tumble St
246,29.711864,-90.618410,State Rte 182/Hwy 182
160,29.386263,-90.266425,S Alex Plalisance Blvd/Alex Plaisance Blvd/Chouest Ln
185,29.803041,-90.841178,Grand Lakes Dr/W Lakeshore Dr
334,29.728917,-90.597685,State Rte 182/Mississippi St
160,29.813722,-90.888393,Chad St
160,29.571198,-90.400401,Lauredia
185,29.732417,-90.637932,Hwy 1
1667,29.791846,-90.800924,Nsu- Ellendale Dr/Nsu Acadia Dr
499,29.787490,-90.822905,/Canal Blvd
246,29.564368,-90.375262,W 16th St
305,29.398169,-90.273933,Jacks Ln
160,29.398965,-90.278771,/Callais Ln/N Alex Plaisance Blvd
445,29.853332,-90.805812,Sugar Ridge Dr/Hwy 20
160,29.821101,-90.835829,Serinity Dr
334,29.802371,-90.825684,Lilac St/Coulon Rd
185,29.366712,-90.261831,W Ave E
160,29.582115,-90.609670,Sandy Ln
185,29.753084,-90.724792,Hwy 1
185,29.787196,-90.857610,Kettle Dr/W Thibodaux By-Pass Rd
160,29.681816,-90.552559,New Haven St/St Jude St
216,29.482232,-90.321593,E Main St
160,29.426496,-90.286941,E 141st St
216,29.438050,-90.299525,W Main St/W 164th St
160,29.709300,-90.575953,Rue de Chene/State Rte 1
185,29.851256,-90.751561,Laurel Valley Rd/Choctaw Rd
160,29.702906,-90.489705,Rita St/State Rte 654
160,29.416257,-90.284765,W 204th St
246,29.730389,-90.595627,Washington St/State Rte 182
160,29.696833,-90.498086,/State Rte 654
390,29.690211,-90.604474,Hwy 90 W
390,29.789511,-90.872417,Talbot Ave
246,29.663869,-90.704900,Bayou Bend Dr
246,29.713332,-90.613021,Market St
160,29.719730,-90.607319,Greenville St
276,29.795897,-90.837605,Wilton St/Barbier Ave
160,29.811519,-90.809323,Elmwood Dr/Glenwild Dr
246,29.642943,-90.543265,Veterans St/Crescent Ave/Vacherie St
246,29.643076,-90.684845,Linda St
160,29.774313,-90.800196,/Rue Colette
160,29.553315,-90.544147,/Bourg-Larose Hwy
160,29.729943,-90.633434,Historic Ave
160,29.695250,-90.758286,Kimino Dr/Kimberly St
418,29.551074,-90.347431,/Hwy 1
216,29.405663,-90.283331,Chad St/Alex Plaisance Blvd
216,29.516785,-90.345523,Hwy 3161/State Rte 3235
160,29.474354,-90.306999,E 90th St
246,29.640796,-90.682329,Bayou Blue Rd
185,29.501006,-90.328566,E 62nd St/E Main St
160,29.430177,-90.292973,E 131st St
362,29.799986,-90.826303,N 4th St/Coulon Rd
185,29.400045,-90.275535,Mabel Ave
160,29.418202,-90.288895,/W 200th St
216,29.429700,-90.295060,E Main St/E 130th St
390,29.427865,-90.295644,W 183rd Pl/W 184th St
334,29.794307,-90.824316,W 7th St/Church St
185,29.413599,-90.275280,E 157th St
160,29.688870,-90.649918,Hwy 90 W
216,29.711414,-90.615758,Buford St/St Phillip St
472,29.693199,-90.757660,Fox Trail Dr/Silver Creek Dr
579,29.781271,-90.839341,Tiger Dr/Bobby St
160,29.494207,-90.328392,/E Main St
185,29.399820,-90.276827,Wm Stall Ave
160,29.702963,-90.590697,Eagle Dr
276,29.674982,-90.735505,Paradise Ct/Bayou Blue/Bayou Blue Rd
185,29.377095,-90.261499,Alexin St/Verret St
216,29.482311,-90.321632,E Main St/E 74th Pl
305,29.582786,-90.424468,Avalon Ave/Camry Ct
185,29.488559,-90.325004,E Main St/Charpentier Ln
246,29.738180,-90.617650,King St/Brocato Ln
185,29.572325,-90.378894,E Ave A/E 5th St
185,29.655236,-90.695366,Gabriel St/Evangeline Heights St
160,29.115582,-90.197078,A J Estay Rd
216,29.774600,-90.771901,Hwy 1
246,29.534238,-90.338683,W Ave C/W 55th St
216,29.460413,-90.311989,W 131st St
160,29.734415,-90.619450,Robichaux St/Hwy 1
160,29.575059,-90.396090,State Rte 1/Richardel Dr
160,29.571077,-90.380433,E Main St/E 5th St
216,29.644166,-90.529860,Main St/Elizabeth St
185,29.699713,-90.572158,Willow Ct
305,29.789710,-90.872889,Talbot Ave/Meadows Cir
276,29.789080,-90.873804,Winder Rd E/Solar Dr
2009,29.790439,-90.800197,Cercle de L Universite
160,29.724222,-90.610072,Morristown St
160,29.571980,-90.389648,la Fourche Ave/State Rte 1
160,29.637545,-90.543974,School St
276,29.491397,-90.326964,E Main St
276,29.690776,-90.637835,/State Rte 182
160,29.647319,-90.536885,E Main St/E Barataria St
160,29.600583,-90.628788,Bayou Blue Rd/Boudreaux Ests
276,29.535821,-90.351591,State Rte 3235
216,29.684653,-90.544198,/Pecan Tree Rd
185,29.764617,-90.828472,Dorothy St
305,29.732227,-90.612613,/Hwy 1
276,29.783160,-90.809269,Rezin Ct/N Acadia Rd
160,29.777304,-90.790669,Country Club Blvd/Levert Dr
160,29.800336,-90.866540,Winder Rd
160,29.568985,-90.385096,State Rte 1/Ave D
334,29.685300,-90.548072,New Haven St/St John St
185,29.716829,-90.611645,St Louis St
246,29.784940,-90.843630,Hidalgo Ln
185,29.677488,-90.701726,Emily St
160,29.803844,-90.803984,Belmont Dr
216,29.785178,-90.845441,Tina St/E Camellia Dr
362,29.792199,-90.824447,Washington Ave/Church St
216,29.400181,-90.277580,C & L Ave/Guilbeau Ave/Ridgewood Blvd
160,29.569572,-90.362687,E Ave B
362,29.510367,-90.330580,E Main/E 58th St
185,29.653723,-90.538715,/City Place Dr
160,29.859090,-90.851806,Hwy 304
276,29.675746,-90.728709,Bayou Blue/Orville Village Dr/Bayou Blue Rd
160,29.884821,-90.789329,Choctaw Rd/Rue Annette
658,29.793097,-90.821025,W 8th St/St Philip St
216,29.535728,-90.351737,/State Rte 3235
526,29.791139,-90.818583,E 9th St/Narrow St
390,29.804767,-90.814797,Ingleside Dr/Rienzi Dr
160,29.544067,-90.343076,W Ave D
216,29.568471,-90.389778,Xavier Dr/Oak D St
160,29.776650,-90.779206,Brandywine Blvd/Theriot Ln
185,29.434067,-90.297897,W Main St
185,29.796859,-90.800334,Donald Dr/Hwy 308
216,29.717025,-90.609018,Greenville St/Peggy St
216,29.773468,-90.800730,Rue L'Amitie
160,29.586411,-90.370737,Pump Station 7 Rd
160,29.407122,-90.281133,Chad St
185,29.786426,-90.872646,Winder Rd E
216,29.527765,-90.348943,W 57th St/State Rte 3235
499,29.848044,-90.810404,Westside Blvd
185,29.720460,-90.561321,Hwy 90 E
418,29.803247,-90.821403,St Patrick St
160,29.735692,-90.607718,Bowie Rd/American Legion Dr
160,29.443596,-90.311732,/State Rte 3235
160,29.711748,-90.568255,/US Hwy 90
185,29.640495,-90.535549,Walnut St/Elizabeth St
160,29.577481,-90.386049,Hebert St
160,29.900489,-90.733841,Hwy 20
472,29.780949,-90.844177,Pearl St
216,29.473589,-90.309320,/E 90th St
472,29.794280,-90.837241,Government Cir/Rubyiat Dr
1459,29.797867,-90.822445,St Patrick Brg
276,29.648619,-90.547424,Crescent Ave/N Cedar St
216,29.728162,-90.601323,St Patrick St/Hwy 1
362,29.794326,-90.828969,Amis St
246,29.785824,-90.839840,Pelican St/Eagle Dr
579,29.811734,-90.817555,Westover
160,29.415415,-90.281680,E Main St/E 151st St
418,29.637593,-90.675826,Una Mae St/Dewey St
246,29.817246,-90.831218,Forty Arpent Rd
160,29.794197,-90.853637,W Thibodaux By-Pass Rd
334,29.568345,-90.382690,Hwy 24/Ave D/W Floodgate Rd
246,29.476343,-90.328556,Hwy 3235
160,29.361102,-90.253578,/State Rte 1
160,29.552351,-90.364636,State Rte 3235
216,29.670039,-90.542795,Elvira Dr/Julia St
185,29.651231,-90.547084,N Pine St/N Oak St
160,29.574335,-90.398734,George St
160,29.570526,-90.383535,W Ave B/W 1st St
160,29.629350,-90.518546,Cardinal St
160,29.709109,-90.771846,Aselane St
334,29.785607,-90.816646,Back St/Goode St
246,29.789120,-90.839705,Parish Rd
160,29.401766,-90.275080,Livia St
216,29.493405,-90.329131,W 98th St/W Main St
216,29.790395,-90.843372,/E Camellia Dr
185,29.544337,-90.342699,W Ave C
276,29.789846,-90.873210,Talbot Ave/Solar Dr
160,29.792557,-90.841692,Gilbert Dr/Julia St
160,29.727611,-90.633417,Landmark Dr
160,29.551061,-90.363151,/Mandarin Ct/State Rte 3235
160,29.768951,-90.788528,Kleinpeter Dr
276,29.551431,-90.346193,E Main St/E 26th Pl
160,29.704158,-90.623240,Hwy 182
276,29.638620,-90.544568,Myrtle Delaune St
334,29.570185,-90.377684,/E Main St
246,29.520140,-90.334564,W 70th St/Hwy 1
216,29.636438,-90.511640,State Rte 308
216,29.453498,-90.307145,W 137th St/W Ave A
216,29.495582,-90.328678,E Main St/E 67th St
160,29.634911,-90.525618,Mar Dr/11th St
160,29.428485,-90.290895,E 135th St
160,29.647444,-90.538893,Main St
445,29.803639,-90.823319,N 10th St/Lafourche Dr
160,29.535431,-90.338007,W Ave A
472,29.783237,-90.847323,W Camellia Dr/Easy Dr
185,29.853386,-90.808123,Autumn Ridge Dr/Meadow View Ct
216,29.711501,-90.616026,Buford St
362,29.689571,-90.626820,Hwy 90 W
160,29.476543,-90.320565,W 114th St
246,29.716272,-90.610299,Ayo St
216,29.734951,-90.660645,Gus Dr
216,29.690812,-90.596719,N Svc Rd
305,29.733733,-90.629617,Arjonilla St/Hwy 1
472,29.787269,-90.840667,S Barbier St
305,29.465932,-90.312226,Hwy 1/Safari Heights Rd
216,29.755308,-90.799874,Deuls Swamp Rd
276,29.784916,-90.811388,Bayou Ln
160,29.679851,-90.726349,Ida St
305,29.787159,-90.839219,Dove Ln
1956,29.789974,-90.799081,Cercle de L Universite/Cercle de L Universite St
334,29.894115,-90.734467,/Hwy 307
160,29.631218,-90.509585,Jennifer St
216,29.724088,-90.590580,Charles Ave/State Rte 308
185,29.569310,-90.374846,E Main St
185,29.781653,-90.524040,US Hwy 90
246,29.672668,-90.722783,Bayou Blue Rd
216,29.566927,-90.367733,E 12th Pl/E Main St
334,29.690268,-90.602571,State Rte 652/Hwy 90 W
160,29.555229,-90.341465,/Paradise Ln/Ave B
943,29.789349,-90.827095,Josephine Ave/General Nicholls St
246,29.544482,-90.347758,W 40th Pl//W Ave B
658,29.790004,-90.821751,E 11th St/Canal Blvd
160,29.787357,-90.874470,Winder Rd E
246,29.790004,-90.873584,Winder Rd/Talbot Ave
216,29.808217,-90.810327,New Hope Dr
276,29.732559,-90.629615,Arjonilla St/Nies St
185,29.776039,-90.826397,Talbot Ave
185,29.808917,-90.819990,St Patrick St
185,29.487509,-90.325327,W Main St
