Estimated daily crossings,Latitude,Longitude,Name
160,30.511766,-93.156258,Tex Eastern Rd/Doug Addison Rd
160,30.618085,-93.232552,US Hwy 171
160,30.814899,-93.219284,Bill Foreman Rd/State Rte 26
160,30.515048,-93.170790,/US Hwy 190
160,30.625959,-93.232635,/US Hwy 171
160,30.749286,-93.570456,US Hwy 190
216,30.817593,-93.243141,/Pleasant Hill Rd
305,30.841129,-93.312767,Wood Dr/Blankenship Rd
160,30.606451,-93.279007,Wesley Coleman Rd/State Rte 110
160,30.845612,-93.310730,Cardinal St/Camelia Dr
185,30.803165,-93.242241,US Hwy 171/Granberry Rd
216,30.487374,-93.232803,US Hwy 171
246,30.454472,-93.232826,US Hwy 171/S Pine Dr
185,30.446542,-93.221287,Gaytine Rd
160,30.755990,-93.023158,State Rte 113
185,30.852274,-93.296448,Lecompte St/Gauthier St
185,30.817603,-93.227201,State Rte 26
334,30.882706,-93.295441,Meadowbrook St
216,30.701214,-93.237373,US Hwy 171/Hauser Rd
160,30.749254,-93.570644,US Hwy 190
185,30.815081,-93.221176,Eric Green Rd/State Rte 26
216,30.521317,-93.232674,/US Hwy 171
246,30.868465,-93.283139,L C Lee Rd
160,30.749384,-93.538364,Margo St
185,30.607192,-93.232505,US Hwy 171
160,30.839634,-93.322136,Blankenship Rd/Long St
185,30.827117,-93.265603,Franklin Rd
160,30.829779,-93.248520,Lemonte Rd/Milby St
246,30.841957,-93.290329,W 6th St/Bon Ami St
160,30.668499,-93.232995,/US Hwy 171
160,30.860663,-93.059213,State Rte 112/
160,30.795712,-93.335100,/Maul Rd
160,30.513944,-93.184205,US Hwy 190
185,30.737645,-93.176165,Lumus Rd
160,30.850676,-93.301582,Bilbo St/N Frusha Dr
246,30.840544,-93.314751,/Blankenship Rd
160,30.883067,-93.275808,Parish Line Rd
185,30.454739,-93.225220,Johns Cir/Bills Rd
160,30.750769,-93.546860,Division St/Henry St
185,30.839221,-93.385654,US Hwy 190
185,30.835327,-93.272873,King St/Post Plant Rd
160,30.701097,-93.216805,Leith Ln/Hauser Rd
246,30.839231,-93.374229,US Hwy 190
160,30.500954,-93.452363,Rhodes Ranch Ln/Hargrove Rd
185,30.844946,-93.340431,Piedmont Rd/Wingate Rd
216,30.844526,-93.308922,Dogwood Dr
185,30.832101,-93.244799,Obie Wyatt Rd
160,30.845251,-93.276314,S Helen St/E 3rd St
276,30.846546,-93.297325,N Texas St/Blankenship Rd/S Texas St
160,30.827624,-93.271785,Butler Rd
276,30.839516,-93.290314,Bon Ami St/W 8th St
552,30.846891,-93.271156,E 1st St/Mahlon St/Lemmon St
246,30.853832,-93.285324,W North St/E North St
160,30.455664,-93.232826,US Hwy 171/Myrtle St
185,30.516308,-93.155479,Tex Eastern Rd/US Hwy 190
216,30.845122,-93.256106,/E 1st St
160,30.808664,-93.300743,/State Rte 27
390,30.754022,-93.540703,Main St
185,30.835663,-93.250946,Branham Rd/US Hwy 171
276,30.828777,-93.246407,Tyler Rd/US Hwy 171
185,30.822560,-93.242141,US Hwy 171
160,30.872581,-93.288048,Bower St/Evelyn St
246,30.857801,-93.301689,N Frusha Dr/High School Dr
160,30.520140,-93.177315,Magnolia Church Rd/Norwood Ln
185,30.452051,-93.230659,W Entrance Rd/Barbara Hill Dr
160,30.839322,-93.184058,/Virgil Sims Rd
185,30.835663,-93.250725,/US Hwy 171
185,30.843874,-93.289685,S Manx Aly/W 4th St
276,30.837624,-93.265541,Vine St/Elm St
160,30.751930,-93.542732,S Pine St/Neale Oilfield Rd
362,30.605954,-93.232419,US Hwy 171
185,30.844589,-93.285179,/E 4th St
185,30.842892,-93.329314,Raymond Dr
160,30.756003,-93.239535,US Hwy 171
160,30.767419,-93.092111,State Rte 1147
160,30.441909,-93.376352,Dickerson Rd
185,30.798167,-93.533564,US Hwy 190
216,30.844160,-93.332430,US Hwy 190
216,30.654503,-93.411964,Singer School Rd/
185,30.464565,-93.185753,Andrew Mouhot Rd/Foreman Rd
185,30.855284,-93.240585,State Rte 112/Oak Dr/Mimosa St
160,30.566426,-93.661797,Friendship Rd
160,30.512548,-93.201118,Newt Hodges Rd/Duke Hollingsworth Rd/US Hwy 190
160,30.579318,-93.436481,State Rte 27
216,30.839214,-93.458679,Tony Branham Rd/US Hwy 190
246,30.793953,-93.241707,US Hwy 171/Twin Oaks Rd
185,30.839495,-93.291687,S Royal St/W 8th St
160,30.657738,-93.414391,One Ten Cutoff Rd/State Rte 110
276,30.719421,-93.237534,US Hwy 171/Lee Hall Rd
276,30.860435,-93.299873,Rice St
216,30.806905,-93.242182,US Hwy 171
160,30.771872,-93.538437,US Hwy 190/Apostolic Academy Rd
160,30.655386,-93.412259,State Rte 110
216,30.737671,-93.237648,US Hwy 171/Lumus Rd/Harvey Moses Rd
276,30.846806,-93.293083,S Division St/W 1st St/N Division St
276,30.842022,-93.272070,Martin Luther King Dr
160,30.650278,-93.215904,Red Head Creek Rd/Memorial Church
160,30.706785,-93.487053,/State Rte 110
160,30.434462,-93.232849,US Hwy 171/L A McFatter Rd
185,30.849041,-93.298378,Pecan St/W Port St
472,30.847913,-93.285742,Shirley St
216,30.441597,-93.232849,US Hwy 171
305,30.849117,-93.301537,N Frusha Dr/W Port St
160,30.839182,-93.444853,/US Hwy 190
185,30.850405,-93.297287,Bilbo St/N Texas St
305,30.848969,-93.301537,Broadway St/N Frusha Dr
216,30.464733,-93.160555,/Andrew Mouhot Rd
160,30.607608,-93.237895,W Miami Rd
362,30.841949,-93.289680,S Manx Aly/W 6th St
334,30.418121,-93.232858,/US Hwy 171
185,30.447236,-93.226364,/S Entrance Rd
216,30.853828,-93.305832,Peggy Ln/Oneal St
216,30.876162,-93.289207,Sanders Rd/Pelican Rd
160,30.457575,-93.639259,Barrow Loop/State Rte 109
160,30.861372,-93.301888,Auburn Dr
185,30.839367,-93.251144,E 1st St/US Hwy 171/Rock St/Dwayne Cooley Rd
160,30.652996,-93.410213,School Rd
160,30.862114,-93.308678,Ashley Dr/Allison Dr
216,30.862087,-93.310112,Ashley Dr/Christina Dr
216,30.460184,-93.232835,US Hwy 171
216,30.811459,-93.118553,/Rutherford Rd
160,30.843147,-93.294800,W 5th St
185,30.853905,-93.276360,Nabors St/E North St
160,30.449685,-93.218552,Trinity Ln
185,30.761834,-93.239868,Pine Straw Rd//US Hwy 171
305,30.417448,-93.232857,US Hwy 171/Camp Edgewood Rd/Turps Rd
160,30.758205,-93.536647,Walker St
390,30.882705,-93.295352,Briarwood/Meadowbrook St
185,30.861212,-93.242859,Herman Smith Rd/Johnson Rd
185,30.628264,-93.232651,US Hwy 171
216,30.843348,-93.279853,Tulley St
305,30.606828,-93.229259,/Longville Rd
216,30.795586,-93.167091,Spr A/Francis Moses Rd
185,30.514790,-93.232346,/US Hwy 171
160,30.757254,-93.239818,US Hwy 171
943,30.846693,-93.288116,Warren St/W 1st St
216,30.853054,-93.306425,O' Neal/O' Neal St
418,30.429799,-93.232859,/US Hwy 171
276,30.845547,-93.298523,Blankenship Rd/Porter St
276,30.832109,-93.243965,Obie Wyatt Rd/Marvin Ave
276,30.857208,-93.287636,Warren St
160,30.825698,-93.295275,State Rte 27
185,30.853832,-93.286110,Carlisle St/W North St
185,30.757742,-93.239853,Mennonite Church Loop/US Hwy 171
216,30.489980,-93.232788,US Hwy 171
160,30.882359,-93.297012,Maplewood
246,30.862751,-93.298378,Alice St
390,30.845858,-93.289062,S Pine St/W 2nd St
160,30.748283,-93.538351,/State Rte 110
185,30.598727,-93.231712,/US Hwy 171
185,30.868486,-93.280154,L C Lee Rd
276,30.847277,-93.301704,N Frusha Dr/Shirley St Exn
216,30.842007,-93.184120,Virgil Sims Rd/Dewaine Rd
185,30.845057,-93.329133,US Hwy 190
160,30.754988,-93.550560,N 3rd St/US Hwy 190
160,30.825731,-93.246910,Eastwood St/Rusk St
160,30.858374,-93.251114,Fowler Rd
305,30.867962,-93.287285,/Somerset Dr
216,30.853848,-93.287636,Warren St/W North St
334,30.850523,-93.267426,Lake Court Dr/Cain Ave
185,30.881027,-93.294685,Brookhaven St
246,30.616063,-93.232536,/US Hwy 171
160,30.871347,-93.287735,Gladys St
216,30.882570,-93.301107,Meadowbrook St
305,30.848909,-93.293083,W Port St/N Division St
185,30.854083,-93.305832,Oneal St
160,30.741331,-93.538354,/State Rte 110
216,30.839230,-93.450348,Libbick Rd/US Hwy 190
160,30.839437,-93.263969,Los Angeles St/Rock St
160,30.872999,-93.288055,Bower St
216,30.850544,-93.297401,N Texas St/Bilbo St
160,30.758662,-93.106598,Merlin Schales Rd
246,30.882347,-93.292120,Meadowbrook St
246,30.823807,-93.240204,Pruitt Rd/State Rte 26
185,30.617119,-93.232544,/US Hwy 171
418,30.754133,-93.540695,Main St/N Railroad St
216,30.850386,-93.287651,Warren St/Ken Williams St
160,30.463541,-93.230331,Billie Dr/Jillian Dr
160,30.795732,-93.335617,Vigor Miers Rd/Williams Rd/Maul Rd
160,30.539998,-93.557129,Fallburn Rd/State Rte 109
246,30.848948,-93.294479,Wilson St/W Port St
160,30.852952,-93.213303,/George Harvey Rd
305,30.846832,-93.294502,Wilson St/W 1st St
185,30.516013,-93.232375,US Hwy 171
246,30.771433,-93.019234,State Rte 113/State Rte 26
246,30.868515,-93.282614,L C Lee Rd
160,30.808439,-93.300813,/State Rte 27
246,30.848856,-93.290390,Broad St/W Port St
418,30.853922,-93.289787,Pittman St/West Dr
185,30.752378,-93.119179,/Pumpkin Loop
185,30.832088,-93.510727,Murray Eaves Rd/US Hwy 190
216,30.845898,-93.282196,S Hall St/E 2nd St
334,30.848932,-93.293777,Persian Aly/W Port St
246,30.839209,-93.475731,Jewell Hickman Rd/US Hwy 190
276,30.842022,-93.293060,W 6th St/S Division St
305,30.850357,-93.295166,Bilbo St/Siamese Aly
246,30.758230,-93.239853,Mennonite Church Loop/US Hwy 171
160,30.817797,-92.990013,Jerry Beard Rd
216,30.754755,-93.539433,Hennigan St
185,30.554673,-93.237737,Frank Cole Rd
305,30.844479,-93.301117,Blankenship Rd/Davella Dr
160,30.861080,-93.314359,Hanna St
160,30.839209,-93.420789,/Pine St/US Hwy 190/Schuetz Rd
185,30.844513,-93.284096,E 4th St/Mayeaux Dr
216,30.843949,-93.254154,E 1st St
185,30.464600,-93.151294,/Andrew Mouhot Rd
185,30.834798,-93.291742,S Pine St/State Rte 27
185,30.847517,-93.263779,Louise St/E 1st St/Jackie Robinson St
362,30.764284,-93.539246,Spikes St
160,30.843170,-93.295738,W 5th St/Allen St
185,30.868484,-93.279978,L C Lee Rd
160,30.459706,-93.147966,Tex Eastern Rd
305,30.852332,-93.265476,Dean Cir
160,30.853962,-93.271027,E North St/Lee Ave
160,30.542648,-93.435927,State Rte 27
334,30.840149,-93.343590,B-Lane
658,30.868130,-93.284859,N Pine St
246,30.839209,-93.397755,US Hwy 190
160,30.840990,-93.262177,St Edwards St
185,30.857817,-93.310081,High School Dr/Ellis Rd
839,30.847710,-93.278610,Pauls Ln/Mahlon St
865,30.847717,-93.278282,Branch St/Mahlon St
160,30.460884,-93.147957,Edna Guillery Rd/Tex Eastern Rd
216,30.842707,-93.303223,Sunnyside Dr
185,30.836260,-93.285095,Crosby Rd/Post Plant Rd
216,30.842957,-93.290459,W 5th St/Bon Ami St
305,30.850359,-93.295303,Bilbo St/Roberts St
216,30.852774,-93.269531,Lucius Dr/Hillcrest Rd
334,30.880095,-93.284248,Thomas Elliot St/Brinson St
160,30.606367,-93.317627,Cook-Mccoy Rd/State Rte 110
552,30.851311,-93.295326,Roberts St/Terry St
185,30.746500,-93.607788,US Hwy 190
160,30.721479,-93.237550,Pine Island Rd/US Hwy 171
445,30.847906,-93.285500,N Jefferson St/Mahlon St
185,30.561860,-93.240969,Amos Airhart Rd
160,30.748652,-93.538353,O'Bryan St/State Rte 110/Margo
185,30.840922,-93.347735,Dedria Ln
160,30.846476,-93.505371,April Rd/Cole Rd
160,30.744862,-93.119980,Pumpkin Loop/Nathan Ladner Rd
160,30.843405,-93.305077,Blankenship Rd
160,30.839211,-93.459491,/US Hwy 190
246,30.844920,-93.255766,/E 1st St
216,30.852154,-93.275841,Shady Ln/Banks St
246,30.853257,-93.287629,Frank Mitchell Dr/Warren St
216,30.847166,-93.259499,E 1st St/Groves St
185,30.847061,-93.323465,Burnett Garden Rd
185,30.603994,-93.247307,State Rte 110
216,30.843328,-93.336069,Blue Ridge Dr
305,30.846607,-93.281609,E 1st St/N Hall St
185,30.841328,-93.265366,Cedar St/Vine St
185,30.446574,-93.225193,/Gaytine Rd
334,30.861862,-93.297508,N Texas St/Harvey St
216,30.494966,-93.232766,/US Hwy 171
160,30.603559,-93.245232,State Rte 110
276,30.841217,-93.343079,Gressett St/US Hwy 190
362,30.841007,-93.289680,S Manx Aly/W 7th St
160,30.841602,-93.277238,E 8th St
160,30.817596,-93.243477,/Pleasant Hill Rd
216,30.859120,-93.305977,Charlotte Dr
185,30.839930,-93.312767,Glenview Dr//Wood Dr
276,30.844814,-93.299919,Haynes Dr/Blankenship Rd
160,30.860884,-93.302849,McNeese St/Tulane Dr/Auburn Dr
216,30.853895,-93.283325,E North St/John Henry Jones St
185,30.450750,-93.232849,US Hwy 171/Carter Rd
185,30.543554,-93.232636,Nolan Cormie Rd/US Hwy 171
362,30.605515,-93.232353,US Hwy 171/Longville Rd/State Rte 110
185,30.493935,-93.232765,US Hwy 171/Richard Guidry Rd
305,30.853886,-93.281128,E North St/Lawrence St
216,30.750877,-93.540825,Bearling St/Main St
160,30.843843,-93.289108,W 4th St/S Pine St
185,30.880496,-93.293611,Cotton Wood St
246,30.845606,-93.285706,City Hall/S Jefferson St
246,30.771770,-93.019918,/State Rte 26
160,30.577025,-93.232219,/US Hwy 171
185,30.837114,-93.271988,Carver St/Martin Luther King Dr
736,30.846745,-93.289055,N Pine St/S Pine St/W 1st St
160,30.490355,-93.436160,State Rte 27
276,30.861362,-93.292252,Park Rd/Village Dr
160,30.861885,-93.180747,State Rte 112
160,30.767200,-93.010185,Jewel McKellar Rd/State Rte 26
160,30.763573,-93.109421,Emory Landing Rd
160,30.853785,-93.301659,N Frusha Dr/Mc Arthur St
185,30.570320,-93.232491,US Hwy 171/Longville Church Rd
160,30.748198,-93.546936,/Division St
185,30.853827,-93.285904,Dixon St/W North St
216,30.650835,-93.232841,US Hwy 171/Patterson Dr
160,30.868566,-93.298975,Seminole St
276,30.857555,-93.293159,Mel Branch Memorial Dr/High School Dr
216,30.861322,-93.310120,Christina Dr/Glendale Rd/Ellis Rd
160,30.786993,-93.537893,US Hwy 190
160,30.855007,-93.279984,Piper St/Norris St
185,30.797455,-93.074386,State Rte 26
160,30.806690,-93.335701,Williams Rd/Doyle Sharp Rd
160,30.754381,-93.551888,Tyler St/US Hwy 190
160,30.845228,-93.282037,/E 3rd St
185,30.779091,-93.318224,Teasley Rd
185,30.846615,-93.283546,E 1st St/S Moss St/N Moss St
160,30.468254,-93.148010,/Tex Eastern Rd
334,30.840736,-93.342865,Gressett St/Lowe St
390,30.880230,-93.284923,/N Pine St
246,30.854873,-93.287651,Warren St
185,30.730296,-93.515537,State Rte 110
246,30.881411,-93.301109,Lakeview St/Meadowbrook St
185,30.840294,-93.266830,Ollie St
160,30.855961,-93.284698,Carter St
160,30.773466,-93.100207,State Rte 1147
185,30.846874,-93.320015,Tara Dr/US Hwy 190
160,30.568410,-93.435716,Odel Burnett Rd/State Rte 27
160,30.761175,-93.527790,/N Tram Rd
185,30.737478,-93.555446,State Rte 389/Center Ave
362,30.605798,-93.231691,Longville Rd
185,30.648170,-93.232826,US Hwy 171
185,30.737480,-93.368044,State Rte 27
160,30.832125,-93.246933,Obie Wyatt Rd/Garrett Rd
160,30.520863,-93.287842,Butch Yellott Rd/Cooley Rd S
160,30.629053,-93.614914,Hard Times Rd
185,30.843748,-93.281270,E 5th St
160,30.790420,-92.980929,Monroe Baggett Rd
185,30.845543,-93.327309,US Hwy 190/Glass St
185,30.767253,-93.537210,Middle Johnson/N Johnson St/S Johnson St
160,30.819241,-93.233940,Thelma Burge Rd
160,30.655474,-93.412498,Hubert Smith Rd/State Rte 27/State Rte 110
185,30.665044,-93.232955,US Hwy 171
276,30.608488,-93.232475,Walnut St//US Hwy 171
185,30.814311,-93.212865,State Rte 26
160,30.514931,-93.172220,US Hwy 190/Duplechein
684,30.850225,-93.289833,Bilbo St/McMahon St
246,30.515375,-93.232330,US Hwy 171
788,30.846628,-93.285645,E 1st St/N Jefferson St
246,30.762727,-93.221286,Carroll Rd
276,30.865675,-93.300392,Mohawk St/Apache St
160,30.861685,-92.998850,State Rte 113
276,30.449333,-93.232841,US Hwy 171/Carter Rd
390,30.844643,-93.286024,E 4th St
160,30.812455,-93.255347,Franklin Rd
160,30.563116,-93.435981,Old Seale Rd
160,30.831259,-93.300317,Graybow Rd
185,30.881123,-93.294640,Brookhaven St/Greenbriar St
160,30.604645,-93.228963,Cedar St/
160,30.834143,-93.318954,Dr Beckom Dr/Michael Dr
246,30.828249,-93.250054,Lemonte Rd/Hill St
160,30.851498,-93.263916,Cook Dr
736,30.848026,-93.289629,N Manx Aly/Shirley St
334,30.860147,-93.302147,Tulane Dr/Rice St
160,30.849072,-93.299431,Bell St/W Port St
160,30.464170,-93.230347,Billie Dr
216,30.848671,-93.268456,Pine Tree Ln/Red Bud St
605,30.846626,-93.285347,/E 1st St
