Estimated daily crossings,Latitude,Longitude,Name
160,32.010489,-91.652343,/Anthony Flowers Rd
160,32.159523,-91.687598,Delta St/Cotton St
160,32.390417,-91.599003,/Hwy 132
160,32.159644,-91.715556,West St/2nd St
605,32.161340,-91.723043,Unnamed Private Dr/Bosworth St
246,32.167102,-91.729160,Maple St
185,32.045526,-91.663551,4th St/Hwy 128
276,32.257334,-91.746819,State Rte 15/Gin Loop
305,32.146230,-91.705900,State Rte 15/Davis St/Hwy 3201/Front St
276,32.161858,-91.722006,Roland St/Hwy 4
246,32.248714,-91.744367,Price Ln
276,32.159486,-91.731483,Oak St/Brass St
160,31.999793,-91.666725,Hwy 875
160,32.055206,-91.660731,Gilbert St/Hwy 128
185,32.232453,-91.737135,/N State Rte 15
246,31.974120,-91.655238,Natchez St
160,32.070209,-91.876545,Hwy 4
246,31.980461,-91.655447,/Fort Scott St
185,32.155867,-91.717818,Carver St/Ellis St
305,32.160781,-91.718071,Front St/Steele St
160,31.969203,-91.660172,Graves St
160,32.158346,-91.687103,Lincoln St/Cotton St
276,32.239787,-91.739926,N State Rte 15
160,32.376488,-91.546608,Jericho Rd/Hwy 859
185,32.153889,-91.704915,Loop Rd/Evadale Dr (One Way)
246,31.980447,-91.654739,Natchez St/Fort Scott St
160,31.972882,-91.655341,Hope St/Natchez St
160,32.298538,-91.573949,/Longview Rd
160,32.159523,-91.688317,Delta St
160,32.160680,-91.732584,Hunter St/Polk St
160,32.236638,-91.770008,/Roger Miller Rd
246,32.167167,-91.731419,Hwy 130/Oak St
160,32.220838,-91.611647,Hwy 17
185,32.133572,-91.847327,/Hwy 135
185,32.142243,-91.705997,State Rte 15/Guice Rd/Macon Ridge Rd
216,32.160840,-91.730335,Hickory St
472,32.163772,-91.718586,Cordill St/Landis St
185,32.153712,-91.728385,Hwy 4
334,32.111362,-91.706156,State Rte 15
390,32.158622,-91.726620,Morning St
362,32.156188,-91.730079,Peters/Womble St
160,32.275849,-91.721735,Company Farm Rd
276,32.159733,-91.705286,/Loop Rd
185,32.142187,-91.705593,Guice Rd
160,32.047922,-91.655487,Bond Rd/Shady Ln
305,32.155247,-91.703641,Airport Dr/Lanier Dr
185,32.047072,-91.653877,Richwood St
160,32.201233,-91.729926,Cajun Dr/S State Rte 15
185,31.986244,-91.656955,/Watson St
160,32.168101,-91.733644,Sikes
185,32.166303,-91.730298,Lesh St/Hickory St
160,32.168393,-91.728328,Hwy 130/Gum St
160,32.151742,-91.724898,/Mc Duff Dr
160,31.982747,-91.654566,Wisner St/Texas St/Hwy 562
334,32.155141,-91.704986,Airport Dr/Loop Rd
216,31.986250,-91.654324,Natchez St/Watson St
160,32.057415,-91.663289,McLemore Rd
160,32.160702,-91.732587,Polk St
160,32.146295,-91.720482,/Earle Dr
160,31.999823,-91.692704,Hwy 875
1046,32.160882,-91.727260,White St
185,32.146160,-91.721514,Hwy 3201/Baldwin Dr
216,32.108654,-91.705900,State Rte 15
160,32.149848,-91.724953,Mc Duff Dr/Glover Dr
160,32.153441,-91.741222,Twiner Rd/McCaleb Rd
276,32.166701,-91.732555,Hwy 130/Polk St
305,32.167085,-91.721245,North St/Hwy 4
185,32.164375,-91.728332,Green St/Gum St
246,31.983726,-91.659383,Cotton St
185,32.146132,-91.717971,Hwy 3201
334,31.975259,-91.654730,Maple St
216,32.164378,-91.730315,Hickory St/Green St
185,32.154049,-91.720678,Robinson Cir/8th St/Baldwin Dr
185,32.204465,-91.730209,Hwy 868/S State Rte 15/N State Rte 15
160,32.168100,-91.731106,/Tensas St
185,32.170231,-91.712640,Hwy 865/Mock St
160,32.158242,-91.730352,Hickory St/Harper St
185,32.258963,-91.746465,Dunaway Ln
160,31.985027,-91.670862,Calhoun Rd
160,32.126474,-91.775953,New Zion Rd/Loflin Rd
160,32.141120,-91.749833,/Oliver Rd
185,32.279384,-91.755263,State Rte 15/
185,32.225836,-91.734879,S State Rte 15
276,31.976459,-91.655047,Natchez St/Locust St
631,32.156810,-91.715532,West St/Carver St
160,32.164327,-91.706969,Loop Rd/Hwy 4
185,32.151944,-91.715597,Hwy 865/
305,31.969158,-91.656447,Graves St
305,32.146225,-91.705697,State Rte 15/Davis St/Front St
185,32.038868,-91.653370,State Rte 15
246,32.146172,-91.710805,Hwy 3201
185,32.169644,-91.729219,Claude St
276,32.159340,-91.705257,/Loop Rd
185,32.158747,-91.715553,3rd St/West St
246,31.981325,-91.655433,Hwy 562
160,32.275731,-91.727142,/Company Farm Rd
160,31.979487,-91.650818,Pine St/Walker Dr
160,32.332782,-91.523152,Hwy 17
185,32.403236,-91.491961,Hwy 17
185,32.152915,-91.715582,Hwy 865/West St
160,31.978729,-91.654265,Peach St/Gilbert Dr
216,31.999795,-91.669867,/Hwy 875
390,32.165391,-91.715451,West St/Hwy 4
185,32.215336,-91.732242,/S State Rte 15
305,32.044590,-91.656034,/Gilbert St
160,32.029857,-91.724983,Prather Rd
305,32.162073,-91.718994,Highland St/Front St
185,32.162760,-91.729193,Havard St/Maple St
276,32.173809,-91.713799,Teats St/Orange St
246,32.161665,-91.714411,Pine St
160,32.275726,-91.727378,/Company Farm Rd
276,32.158579,-91.716628,Landauer St
160,32.160625,-91.685140,School St/Washington St/Wood St
160,32.046306,-91.656760,Gilbert St/Reeves St
362,32.168104,-91.724439,Kincaid St/Hwy 130
185,32.258944,-91.746454,Hwy 857/Dunaway Ln
160,31.955700,-91.656381,State Rte 15
160,32.143450,-91.705709,State Rte 15
246,32.050627,-91.658322,Maple Cir/Gilbert St
185,32.158741,-91.719885,3rd St/Caston St
160,32.154431,-91.840089,/Hwy 135
185,32.148394,-91.705685,Front St
185,32.167820,-91.698392,Mauld Rd
216,32.173206,-91.711482,Saint Mary St/Patterson St
160,31.956320,-91.656634,State Rte 15/
305,32.141809,-91.715663,Hwy 865/
160,32.138865,-91.744335,/New Zion Rd
160,32.190815,-91.728210,S State Rte 15
216,32.239438,-91.740062,Jason Ln/S State Rte 15
216,32.405558,-91.530230,Parish Line Rd/Bates Rd
160,32.240025,-91.591735,/Crowville School Dr
305,31.985391,-91.654385,Natchez St/Hwy 562
185,32.166314,-91.714270,Pine St
185,32.108398,-91.706191,State Rte 15
160,32.035162,-91.622551,River Rd
160,32.142182,-91.705279,Guice Rd
246,31.983738,-91.659565,Plum St/Cotton St
246,32.171255,-91.733089,Lone Cedar Rd/Dallas St
160,32.189926,-91.697746,Mauld Rd
160,32.153436,-91.728498,McCaleb Rd/Hwy 4
160,32.161527,-91.703136,Ursula Dr
605,32.161025,-91.722869,Bosworth St/Hwy 4
160,31.958230,-91.656341,/State Rte 15
160,32.153458,-91.747811,/McCaleb Rd
216,32.146132,-91.712597,/Hwy 3201
334,32.172193,-91.723324,Sarah St/Fair Ave
185,32.048246,-91.662357,Hanna St/2nd St
216,32.208436,-91.730871,N State Rte 15
160,32.047539,-91.656189,/Ward St
160,32.112685,-91.706150,State Rte 15/
160,32.193635,-91.728672,State Rte 15/S State Rte 15
160,31.982750,-91.656442,Hope St/Wisner St
305,32.156768,-91.729251,Power St
160,32.157547,-91.735817,Pinecrest St/Birch St
160,31.991599,-91.654021,State Rte 15
185,31.990743,-91.648814,Dairy House Ln
185,32.223574,-91.733777,N State Rte 15
276,31.984978,-91.656468,Hope St/Calhoun Rd
246,32.163204,-91.723837,Bosworth St/Donnell St
305,32.103274,-91.706223,/State Rte 15
160,32.155864,-91.718976,Carver St/Cypress St
160,32.162159,-91.726435,Williams St/Blanson St
185,32.177858,-91.721874,Alice Shaw Rd
246,32.154909,-91.717832,7th St/Ellis St
390,32.173682,-91.725304,Percy St/Front St
305,32.156762,-91.730363,Power St
185,32.081241,-91.693126,State Rte 15/
185,32.127077,-91.706079,State Rte 15/Ellis Ln
246,32.198220,-91.729431,S State Rte 15
334,31.969177,-91.655992,Graves St
216,32.236041,-91.738672,Hwy 867
246,32.049645,-91.657916,Gilbert St/Hwy 572
276,32.154800,-91.703622,McKeithen Dr/Martin Dr/Lanier Dr
160,32.164375,-91.732569,Green St/Polk St
160,32.158358,-91.684336,Lincoln St
160,32.201839,-91.574470,Hwy 555
216,32.168968,-91.729426,Claude St/Mason St
276,32.155580,-91.729055,Scott St/Maple St
334,32.156815,-91.716686,Landauer St/Carver St
160,32.153591,-91.840222,Hwy 135/Hwy 130
216,32.236779,-91.739027,Shipman Ln/S State Rte 15/S State Rd 15
160,32.164324,-91.743036,Herlevic Ln
185,32.048389,-91.658475,Townsend Aly/McCann St
185,32.157528,-91.725821,Hwy 4/Ruth St
185,32.151820,-91.704500,Davis St/Elizabeth St
160,32.047656,-91.660866,1st St/McCann St
185,32.086934,-91.698072,State Rte 15
160,31.972924,-91.651969,Kansas St
160,32.172658,-91.727867,Young St/Franklin St
185,31.954669,-91.656469,State Rte 15/Cargill Rd
160,32.246943,-91.708217,Hwy 577
246,32.049318,-91.657815,/Gilbert St
216,32.108857,-91.705897,State Rte 15/Hwy 3210
185,32.159456,-91.697944,/Guice Rd
185,32.210461,-91.731203,N State Rte 15
160,32.138844,-91.740992,/New Zion Rd
160,32.008511,-91.652140,/Anthony Flowers Rd
552,32.160707,-91.723163,Steele St/Hwy 4
185,32.239677,-91.590938,/Hwy 17/Cypress Rd
216,31.999747,-91.653185,/State Rte 15
160,32.153610,-91.830388,Hwy 130
160,31.971069,-91.655070,Kansas St
160,32.146237,-91.703223,/Davis St
246,32.145471,-91.705704,State Rte 15/
160,32.248323,-91.558242,Crockett Point Church Rd/Hwy 577
160,32.157049,-91.732588,Polk St
216,32.165340,-91.730310,Hickory St/Smith St
334,32.155231,-91.704992,Airport Dr/Loop Rd
160,32.150739,-91.715608,Hwy 865
160,32.131385,-91.705772,State Rte 15
305,32.256884,-91.746646,State Rte 15/
216,32.154591,-91.729045,Hatfield St/Maple St
160,32.154897,-91.661038,Hwy 4
160,32.275854,-91.721113,Company Farm Rd
160,32.278624,-91.754975,State Rte 15
185,32.330647,-91.524810,Hwy 17
160,32.146327,-91.720482,Earle Dr
185,32.155861,-91.719808,Western St/Carver St
246,32.143129,-91.709054,Danny Price Ln
160,32.138863,-91.743544,New Zion Rd/Tatum Rd
445,32.164354,-91.719451,Cornell St/Prairie St
185,31.975956,-91.669419,Field Dr
160,32.368254,-91.509506,/Hwy 17
160,32.215207,-91.594664,/Hwy 578
390,32.167611,-91.730351,/Hickory St/Hwy 130
160,32.070442,-91.684398,State Rte 15
160,32.149023,-91.703884,Davis St
160,32.160631,-91.686031,Washington St/Royal St
160,32.201498,-91.645149,/Hwy 17
160,32.301104,-91.544973,Hwy 860/Hwy 17
305,32.156011,-91.729049,Maple St
160,31.981328,-91.656385,Hope St/Hwy 562
246,31.983751,-91.659804,Apple St/Cotton St
305,32.155583,-91.731211,Scott St
390,32.165345,-91.729175,Smith St/Maple St
246,31.988449,-91.658530,School St
160,32.207296,-91.621989,Bush Rd
246,32.169064,-91.721895,Fair Ave
216,32.162810,-91.728357,Havard St/Gum St
185,32.162185,-91.716615,Moore St/Highland St
246,32.024960,-91.651470,State Rte 15/Oakley Cemetery Rd
788,32.160691,-91.729215,Hunter St/Maple St
185,32.153700,-91.715246,Pine St
185,32.153948,-91.702648,Nichols Dr/Rogers Dr
160,32.050566,-91.653778,Hwy 572
160,32.077180,-91.690134,State Rte 15
160,32.168678,-91.732554,Polk St/Davenport St
185,31.954330,-91.656420,State Rte 15
160,31.984987,-91.658567,School St/Calhoun Rd
160,32.159896,-91.688820,Delta St/Mary St
160,32.253937,-91.745524,State Rte 15/
216,32.148488,-91.705644,Davis St
185,32.127115,-91.704777,/Ellis Ln
160,31.999794,-91.666913,Hwy 875
185,31.949409,-91.655821,State Rte 15
160,32.057584,-91.663598,Hwy 15
216,32.241196,-91.740738,State Rte 15/S State Rte 15
185,32.168414,-91.698279,Mauld Rd
276,32.162686,-91.721162,Warren St/Hwy 4
160,32.139124,-91.619896,/Hwy 4
185,31.986260,-91.655722,/Watson St
185,32.213372,-91.731668,N State Rte 15
276,31.985773,-91.653791,/Hwy 562
160,32.165424,-91.727370,Smith St/Blanson St
160,31.981307,-91.658231,School St/Hwy 562
736,32.160918,-91.729217,Maple St
160,32.112139,-91.710658,Brooks Rd
160,32.072065,-91.685705,State Rte 15/Jackson Ln
160,32.138840,-91.740432,New Zion Rd
160,32.167845,-91.713991,Hwy 865/Pine St
160,32.051878,-91.660238,Gaither St
160,32.142881,-91.741044,Wilson Rd
305,32.162768,-91.730322,Hickory St/Havard St
185,32.146051,-91.732477,/Hwy 4
276,32.044835,-91.657228,Gaither St/Elm St
160,32.158242,-91.729783,/Harper St
276,32.159928,-91.723811,/Hwy 4
246,32.217135,-91.637735,Diamond T Rd/Lawson Rd
160,32.200712,-91.729845,S State Rte 15
246,32.075862,-91.689088,State Rte 15
362,32.157502,-91.715682,West St
160,31.978571,-91.654880,Natchez St/Keys Aly
160,31.979538,-91.655932,/Shade St
362,32.174508,-91.726646,Carter St/Lewis St
276,32.050780,-91.658391,Gilbert St/Maple Cir
445,32.172975,-91.725051,Mary Marr St
362,32.165236,-91.719501,Adams St/Cornell St
390,32.170464,-91.733821,Gary St/Stanley St/Harvey St
185,32.086463,-91.697673,State Rte 15/State Hwy 1242
185,32.049854,-91.657205,Ward St/Hwy 572
185,32.056070,-91.663489,Old Hwy 15
305,32.151708,-91.706773,Front St
160,32.137464,-91.706240,Danny Wallace Ln
246,32.157789,-91.716690,4th St/Landauer St
246,32.159615,-91.718222,Randall St/2nd St
160,32.166299,-91.733553,/Hwy 130
246,32.166457,-91.721695,North St/Common St
160,32.164496,-91.725951,Holden St
246,32.256498,-91.746497,State Rte 15/
160,32.187713,-91.562130,Preacher Simons Rd/Hwy 610
185,32.135920,-91.706022,/State Rte 15
216,31.979539,-91.654812,Natchez St/Shade St
160,32.158346,-91.686048,Lincoln St/Royal St
185,32.175219,-91.604006,Hwy 578/Ward III School Rd
276,32.156764,-91.730069,Womble St/Power St
216,32.169233,-91.721998,Fair Ave
185,32.156834,-91.718968,Carver St/Cypress St
160,31.979592,-91.653904,Pine St
362,32.156180,-91.731125,Peters
185,32.155256,-91.702639,Airport Dr
185,32.047997,-91.654384,Richwood St/Shady Ln
160,32.082186,-91.681033,/Jackson Ln
160,32.245282,-91.593660,Football Field Rd
216,32.158766,-91.721305,3rd St/Bolton St
185,32.170456,-91.736778,Gary St
160,32.242384,-91.592461,Hewitt Smith Rd
246,32.171919,-91.723287,Fair Ave
276,32.155251,-91.703072,Airport Dr
160,32.297516,-91.596540,Union Church Rd
246,32.164932,-91.724601,Holden St/Bosworth St
216,32.208205,-91.731089,S State Rte 15/N State Rte 15
160,32.131590,-91.805554,Hawsey Rd/Loflin Rd
305,32.246434,-91.742683,State Rte 15/Killian Aly
160,32.153441,-91.740358,McCaleb Rd
160,32.043599,-91.657981,Burnett St
160,32.127164,-91.703701,Ellis Ln
418,32.158242,-91.728357,Harper St/Gum St
276,32.256355,-91.746442,State Rte 15/
445,32.165322,-91.714286,Pine St/Hwy 4
160,32.401636,-91.492068,/Military Rd
160,31.981325,-91.656227,Hope St/Hwy 562
160,32.257030,-91.599658,Bobo Rd
160,32.146141,-91.715643,Hwy 865/Hwy 3201
160,32.210431,-91.581051,Hwy 555
160,32.067861,-91.651862,Hwy 128
160,32.133265,-91.607312,Browning Rd/Hwy 578
276,32.103316,-91.705913,/State Rte 15
160,32.206490,-91.766298,/Hwy 869
246,32.158164,-91.725371,Isabell St/Hwy 4
276,32.159827,-91.697941,Guice Rd
185,32.171402,-91.733473,Lone Cedar Rd/Stanley St
160,31.987641,-91.661283,Baker St/Young St
216,32.236137,-91.738320,Hwy 867
216,31.980086,-91.654348,Pine St
305,32.158655,-91.716538,Landauer St/Front St
160,32.157193,-91.705113,Loop Rd
216,32.179129,-91.728553,Franklin St//Allison St
305,32.154384,-91.723911,Roland St/8th St
160,31.978732,-91.654454,Peach St
160,32.219631,-91.732956,S State Rte 15
185,32.056458,-91.662245,Peach St/Gilbert St
160,32.163452,-91.716640,/Moore St
334,32.163372,-91.714343,Macon St/Pine St
185,31.954856,-91.655685,/Jones St/Front St
160,32.169662,-91.729158,Claude St/Lone Cedar Rd
305,32.173180,-91.723454,Mary Marr St/Fair Ave
160,32.286673,-91.748928,/Summers Rd/A J Stephens Rd
160,32.173858,-91.711464,Patterson St
160,32.168253,-91.692105,Hwy 17
216,32.160699,-91.721935,Roland St/Steele St
185,32.157103,-91.730361,Hickory St
185,31.974525,-91.668272,/Hwy 562
305,32.163365,-91.713847,Macon St
334,32.161651,-91.715554,West St
185,32.246904,-91.667822,Hwy 577/Bob Wilson Ln
160,32.157663,-91.685178,/Wood St
160,32.242148,-91.592946,Hwy 577
185,32.158239,-91.732414,Harper St/Polk St
160,32.369231,-91.509446,Lake Anne Rd/Hwy 17
185,32.143116,-91.705992,Danny Price Ln/State Rte 15
305,32.045141,-91.656270,Gilbert St/Elm St
160,32.250216,-91.580377,Masonic Cemetary Rd
160,31.999793,-91.663209,Hwy 875
631,32.170954,-91.724831,/Duncan St/Front St
160,32.108778,-91.705294,/Hwy 3210
160,32.158740,-91.713461,3rd St/5th St
305,32.168993,-91.732548,Mason St/Polk St
160,32.156816,-91.726253,/Hwy 4
216,32.232393,-91.749658,/Campbell Ln
185,32.239655,-91.588530,Hwy 578/Cypress Rd
276,32.165556,-91.717672,Locust St/Hwy 4
216,32.172308,-91.722058,Sarah St
216,31.979503,-91.654153,Gilbert Dr
