Estimated daily crossings,Latitude,Longitude,Name
185,30.185782,-92.127502,Paige St/Harlow St
362,30.203723,-92.098036,Herbert Rd
160,30.137808,-91.974790,Hillbrooke Dr/Albertson Pkwy
160,30.147941,-92.061718,Peck Blvd/S Fleur Dr/N Fleur Dr
160,30.113557,-92.032432,Verot School Rd
185,30.234563,-92.099606,Wirtz St/St Anne St
579,30.152458,-92.052341,Kaliste Saloom Rd/Cherokee Ln
216,30.272851,-92.004012,Ridgeview Dr/E Pont Des Mouton Rd
185,30.175422,-92.141877,/S Fieldspan Rd
185,30.174659,-92.179290,Cezanne Dr/Picasso Dr
246,30.320085,-92.009278,Hector Connoly Rd/Stanley Rd
216,30.102134,-91.996675,Fountain View Dr
445,30.177378,-92.028283,Rue Faubourg
185,30.318099,-92.064415,Bradford Dr/Auburn Dr
160,30.237466,-92.180693,3rd St/D St
160,30.184321,-92.024597,Aberdeen Dr/Berkshire Ln
160,30.356047,-92.051545,Gendarme Rd/N University Ave
185,30.207491,-92.009532,Theodora Blvd/Poole St
762,30.226509,-92.019458,W Congress St/S Pierce St
160,30.064197,-91.990549,Guillot Rd
246,30.238906,-92.093958,Alfred St/St Louis St
160,30.229169,-92.033525,Silkwood St/Myrtle Pl
1046,30.249191,-92.066303,/N Ambassador Caffery Pkwy
160,30.109331,-92.077834,E Bayou Shr
246,30.142416,-92.065960,Brightwood Dr/Ardenwood Dr/Grand Pointe Blvd
160,30.153343,-91.920512,Bayou Tortue Rd
216,30.219964,-92.000281,18th St/S Magnolia St
305,30.226067,-91.992038,Radcliffe Dr
185,30.179155,-91.999170,Aymor Comeax Rd
684,30.195993,-92.005060,Elodie Dr/E Kaliste Saloom Rd
216,30.224406,-91.989603,Pa Davis Park Access Dr/Hines St
160,30.150142,-92.081123,Bruce St/Raymond St
390,30.225229,-91.992209,Radcliffe Dr
160,30.156401,-92.062384,Rue Chavaniac
160,30.169009,-91.984685,Signal Cir
2247,30.243239,-92.066244,Ambassador Caffery Pkwy/Alex Martin Rd/W Willow St
185,30.114771,-91.994938,Picadilly Rd/Greenwich Pl
185,30.117119,-91.990019,Cane Brake
160,30.140253,-91.936782,St Nazaire Rd
216,30.122666,-92.054367,Creekside Ct
605,30.294407,-92.028074,Montpellier Blvd/Loire Ave
362,30.362896,-92.048452,/N University Ave
276,30.315733,-92.105381,Bishop St/Vatican Sq
246,30.238308,-91.999664,Webb St/Arizona St
160,30.182341,-92.024547,Leicester Ln
276,30.195823,-92.087850,W Congress St/Ursuline St
246,30.209241,-92.071804,Vintage Sq
185,30.322060,-92.022818,Rue Coupe Civique/Hector Connoly Rd
160,30.137012,-92.096255,Mitali Rd
390,30.174971,-92.047333,Princeton Woods Loop/Villaggio Dr
445,30.247379,-92.114685,I- 10
160,30.154476,-92.067926,N Cimarron Dr
160,30.237050,-92.009450,N Sterling St/Tissington St
246,30.172258,-92.099000,Southfield Pkwy
526,30.218113,-92.022229,Brashear St/Cherry St
334,30.199115,-92.026214,S College Rd
160,30.241903,-91.998229,Oklahoma St/Atlanta Dr
185,30.237091,-92.011620,Division St/Tissington St
185,30.132629,-91.956416,Moulin Rd
160,30.280771,-92.113867,Teal Brooke Rd/Summerwood Rd
160,30.130674,-91.967388,Heart D Farm Rd/Longleaf Dr
216,30.134405,-92.114234,Bourque Rd
276,30.227493,-92.001912,12th St/Laurel St
1589,30.140733,-91.946301,E Main St/St Nazaire Rd/Albertson Pkwy
216,30.123599,-92.055726,Country Morning Ct
276,30.210754,-92.070553,Bythwood Ln/Dulles Dr
334,30.129993,-92.081190,Rue du Maurier
246,30.144723,-92.116057,Breaux Rd
216,30.157595,-92.082797,Canberra Rd/Pontalba Dr
160,30.283187,-92.066239,N Dugas Rd/Shantel Rd
185,30.170784,-92.018443,Tolson Rd/Estainville Ave
216,30.236680,-92.180690,D St/2nd St
305,30.151593,-91.954642,US Hwy 90
216,30.283263,-92.091333,N Dugas Rd/Mills St
305,30.152095,-91.979845,Majestic Blvd/Thomas Nolan Dr
605,30.205872,-92.068571,E Pamela Dr
499,30.169537,-92.073516,Acadiana Mall Access Dr/Acadiana Mall Cir
160,30.235067,-92.098342,Sunset St
390,30.234860,-92.107403,Apollo Rd/Cameron St
185,30.148917,-92.021930,Digby Ave
216,30.186923,-92.000994,Mecca St/Kathleen St
552,30.212600,-92.030925,Dean St/Dunkirk Dr
390,30.224299,-91.992480,E Simcoe St
216,30.186461,-92.048079,Ayreshire Dr/Rena Dr
631,30.168020,-92.082313,Johnston St/Palms Blvd
216,30.098207,-91.994808,School St/Church St
579,30.228286,-92.008407,S Sterling St/7th St
216,30.180223,-92.056400,Chateau Pl
216,30.117880,-91.990511,Youngsville Hwy
160,30.236675,-92.185345,Ontario St/2nd St
334,30.207362,-92.147342,N Frenchman Dr
160,30.220953,-92.030092,Howard Ave/St Louis St
160,30.088601,-91.951199,Troon Dr/Le Triomphe Pkwy
185,30.237619,-92.007677,Moss St/Sophie St
552,30.333916,-92.037846,I- 49
185,30.210791,-91.992124,Terminal Dr
472,30.238508,-92.027849,Celeste St/Madeline Ave
185,30.254222,-92.006301,Soulier St/Azelie St
526,30.320585,-92.034349,NW Evangeline Throughway
362,30.247699,-92.023218,Angelyn Dr
185,30.161669,-92.032992,Cornelius Dr/Lark Dr
216,30.214792,-92.081837,Ole Colony Rd
334,30.222110,-92.032108,Annette St/St Joseph St
216,30.112709,-91.964810,Still Waters Rd/Tunica Bayou Rd
305,30.166964,-92.097775,Duhon Rd/Wills Dr
246,30.233428,-92.017388,Mudd Ave/Bragg St
839,30.229597,-92.062460,Ambassador Caffery Pkwy/Bertrand Dr
684,30.191290,-91.993963,Perimeter Rd
160,30.206479,-92.002105,SW Frontage Rd/General Mouton Ave
552,30.246514,-92.034619,Fairway Dr/Rosewood Ave
684,30.240412,-92.032429,Arthur St/N University Ave
526,30.242306,-92.013696,Lena St/Almeda St
185,30.183360,-92.021771,Cecile Dr/Chalet Dr
1020,30.252752,-92.014435,NW Evangeline Throughway
246,30.148549,-91.966616,W Main St/N Jefferson St
246,30.283429,-92.115307,Cameo Dr/Cocodril Rd
246,30.224756,-92.062414,N Luke St
185,30.164527,-91.958888,Bismark Dr/Garber Rd
160,30.129563,-92.133099,Denais Rd/Thistle Ln
185,30.210861,-91.994832,Blue Blvd
390,30.181869,-91.989175,US Hwy 90/Fouet Rd/SW Evangeline Throughway
185,30.190233,-92.033867,Whitcomb Cir/Whitcomb Rd
216,30.312155,-92.037407,Rampart St/Pamela St
185,30.144883,-91.998075,la Neuville Rd
390,30.223718,-92.070620,Ambassador Caffery Pkwy
472,30.155623,-92.030141,Coconut Grove Cir/Digby Ave
185,30.184104,-92.040337,Dicarlo Dr/Woodbluff Dr
631,30.172008,-92.030628,Kaliste Saloom Rd/Canebroke Ln
185,30.153488,-91.983425,Lynn Dr/Mosser Dr
276,30.248531,-92.030255,Thornton St/Clara St
185,30.160332,-92.200418,Windy Field Dr/Picket Ln
216,30.212570,-92.055638,Woodlawn Dr/Monteigne Dr
362,30.253590,-91.986367,Summer Hill Ln/E Alexander St
526,30.207735,-92.069039,Pamela Dr/Plaza Village Dr
276,30.211028,-92.079742,Bon Ami Dr/la Belle Dr
216,30.144929,-92.009475,Vivian Dr/la Neuville Rd
216,30.099864,-91.997123,Julenie Way/E Parkwood Dr
362,30.167766,-92.066163,Thornwood Cir
276,30.174179,-92.047892,Meridan Ave/Villaggio Dr
499,30.102616,-91.942031,US Hwy 90
160,30.193442,-92.084750,Providence Ct
305,30.220936,-92.097712,Lowell Dr
185,30.185781,-92.128480,Colby Dr/Paige St
305,30.220626,-92.011842,Walton St/E Vermilion St
246,30.111884,-91.994916,N Rushmore Ln/Devon Way
160,30.191520,-92.077607,Galvez Dr/W Bonaire Dr
160,30.254902,-92.050152,N Gentilly Rd
216,30.255549,-92.067542,A Begnaud Rd
160,30.143923,-92.078854,Big Dad Ln
1046,30.215291,-92.024986,Mildred St/Cherry St
994,30.248852,-92.013346,/NW Evangeline Throughway
160,30.257743,-92.049513,Venice Rd
943,30.216828,-92.037227,Glynn Abel Dr
160,30.235485,-92.184418,N A St
216,30.117015,-91.967233,Copeland Dr
185,30.102010,-92.000344,Cane Field Dr/Iberia St
276,30.232591,-92.058360,Cameron St/Norine St
246,30.148887,-91.968602,W Madison St/W Main St
305,30.109324,-92.028579,E Milton Ave/Windermere Cir
185,30.240411,-91.974170,Terry Dr/Aris Dr
390,30.178769,-92.071809,Fountain Dr
276,30.226258,-91.999542,Georgia St
1956,30.208845,-92.021493,/E Lewis St
246,30.160632,-92.020542,Trailwood Ln/Gerriewood Ln
1200,30.232529,-92.062002,/Cameron St
362,30.182411,-92.015751,Feu Follet Rd/E Bayou Pkwy
160,30.259288,-92.091881,Doan Dr
160,30.170581,-91.973217,Ft Oliver Rd
160,30.289160,-92.012144,Perkins St/Virginia Ave
334,30.220485,-92.035911,Rosalind St
334,30.228803,-92.088448,Donovan Dr/Lauren Dr
160,30.248471,-92.016955,Essie St/E Lillian St
246,30.232187,-92.001499,Verdun St/Pershing Ave
305,30.213960,-92.086998,Westgate Rd/Rich St
185,30.195442,-92.175711,S Richfield Rd/Congress St W
334,30.230106,-92.042538,Scott St/Eraste Landry Rd
185,30.180198,-92.007909,Production Dr/Petroleum Dr
276,30.128273,-92.032447,Verot School Rd/Wolfcreek Rd
305,30.216302,-92.061965,Ashville Ln/Baltimore
334,30.287563,-92.022075,NE Evangeline Throughway/E Butcher Switch Rd
334,30.176544,-91.984302,Garber Rd
185,30.183519,-92.127489,Freda Ln/Harlow St
160,30.313828,-92.063705,Antler Dr/Deer Valley Ln
362,30.227180,-92.048126,Robert Lee Cir/Eraste Landry Rd
552,30.208797,-92.054303,Vital St/W Congress St
185,30.265988,-92.044139,N University Ave
605,30.244319,-92.010145,E Willow St/Northgate Dr/Armentor St
445,30.188985,-92.054615,Camellia Blvd/Wakefield Dr
216,30.242255,-91.996214,Miami St/Atlanta Dr
390,30.106872,-92.015482,/Chemin Metairie Pkwy
276,30.164947,-92.077448,Melody Dr/Palmwood Dr
185,30.158599,-92.081470,Crestlawn Dr/Woodbranch Ct
216,30.179716,-92.040550,Thibodeaux Dr/Shelly Dr
472,30.246474,-92.026934,Cora St
390,30.248128,-92.014117,Adolph St/E Lillian St
160,30.119560,-92.020535,St Blaise Ln/St Seton Ln
185,30.238135,-91.997945,Webb St/Joy St
216,30.234980,-92.026159,Huval St/Hellen St
246,30.160160,-92.032630,Cornelius Dr/Student Ln
160,30.206662,-92.008959,Wildwood Dr/Nan Dr
216,30.195305,-92.087846,Ursuline St/Caravan Dr
362,30.190192,-92.040812,W Bayou Pkwy/Roselawn Dr
305,30.220335,-92.028478,W St Mary Blvd/Hibiscus St
305,30.218162,-92.030071,Azalea St/St Patrick St
185,30.130006,-91.928769,State Rte 96
605,30.228175,-92.005459,Ransome St
185,30.142940,-91.958669,Alley 2
2061,30.185581,-92.074992,Ambassador Caffery Pkwy/Landmark St
362,30.167596,-92.081526,Palmetto Dr/Palms Blvd
185,30.220795,-92.027583,Myrtle Pl/Hibiscus St
891,30.259769,-92.015521,I- 49/I- 10
276,30.221343,-92.099691,L Provost Rd/Fenetre Rd
246,30.250193,-91.996101,Venus Dr/Neptune Dr
305,30.239710,-91.996653,Grimsby St/Center St
160,30.239076,-92.184426,N A St/5th St
185,30.190263,-92.059645,Philhurst St/Mount Vernon Dr
276,30.194400,-92.070993,Maple Dr/Alyene Dr
246,30.304918,-92.082096,Swallows/Sedge Wren
185,30.215172,-92.005144,Domino St/Guidry St
160,30.193814,-92.125027,Lagneaux Rd/Bopamo Ln
472,30.255565,-92.004413,Broussard Ave/E Alexander St
3087,30.211056,-92.027838,Johnston St
334,30.264345,-92.065125,Eucalyptus St
185,30.222198,-92.129638,Ocho Rios Ln/Jenkins Rd
160,30.103232,-92.076347,Rue Bon Mot/Espasie Dr
160,30.198045,-92.038186,Kerriwood Dr
390,30.169778,-91.978635,US Hwy 90
160,30.197688,-92.028834,Camlan Ln
526,30.211754,-92.064076,Montgomery Dr/Marie Antoinette St
216,30.233834,-91.996259,Carmel Dr/Warren St
1563,30.223140,-92.052773,/Bertrand Dr
499,30.246343,-92.061386,N Bud St
160,30.144114,-92.012287,Helen Ln
246,30.175533,-92.046307,Ravenswood Ln/Princeton Woods Loop
160,30.184192,-92.057622,Lana Dr/S Wakefield Dr
160,30.142877,-91.995766,Lamplight Ln
526,30.237470,-92.036023,James St
305,30.218780,-92.027214,W St Mary Blvd/Parkside Dr
305,30.105451,-92.031245,Southlake Cir/Lakeshore Dr
658,30.130402,-91.944412,US Hwy 90
472,30.218792,-92.019233,Amelia St/Ave B
185,30.171549,-92.060485,Elmwood Dr/Orangewood Dr
185,30.115177,-91.962925,Stags Leap Ln/Deer Meadow Blvd
334,30.198581,-92.086790,Redoak Cir/Postoak Cir
334,30.193152,-91.995211,SE Evangeline Throughway
216,30.154609,-92.009286,Sara Dee Pkwy
185,30.317806,-92.107473,Smart Park Ln
334,30.353211,-92.044100,NE Evangeline Throughway/Patin Rd
185,30.209096,-92.069988,Crystal Ln/Leopold Sq
185,30.147159,-92.010093,Siesta Dr/Raphael Dr
160,30.217011,-92.068241,Spencer Dr/Kees Cir
579,30.178652,-92.067748,Boxwood Dr/Broadmoor Blvd
472,30.249267,-92.022450,Sunquest Dr/E Lillian St
968,30.216708,-92.044315,Reinhardt Dr/W Congress St
305,30.254278,-92.003373,Buick St
216,30.193149,-92.043326,Reed Dr/Roselawn Blvd
246,30.292017,-92.099236,German Ln
160,30.231526,-92.093778,Alfred St
160,30.214974,-92.143783,Brayden Dr/McKay Dr
390,30.225577,-92.025115,Parkside Dr/Cedar Crest Ct
390,30.210550,-92.087012,Westgate Rd/Dulles Dr
631,30.208355,-92.075473,Wilbourn Blvd/Ambassador Caffery Pkwy
445,30.313590,-92.049482,Rue Bordeaux/N University Ave
185,30.203928,-92.068911,Pericles St/Sabastian St
160,30.132136,-92.034531,Seven Oaks St
334,30.244261,-92.023374,N Saint Antoine St
390,30.206113,-92.056964,Arnould Blvd
216,30.102248,-92.052479,Gallet Rd/Tracteur Rd
362,30.274718,-92.000148,Linda Dr/Devenny Dr
160,30.317002,-92.024315,Rhule-Jeanne'/Sonnier Rd
160,30.158313,-92.071883,Cobb Rd
246,30.195245,-92.087459,Candlelight Dr/Caravan Dr
216,30.322796,-92.070537,Cankton Rd
185,30.149318,-92.066979,Phoenix Dr
246,30.104179,-92.003457,Brook Field Dr/Copper Ridge Dr
160,30.336462,-92.048325,Debutante Rd
216,30.107122,-92.074072,Casa Calvo Rd/Picard Rd
185,30.175229,-92.080429,Fountain Bend Dr
631,30.215444,-92.031229,Henry St/Curtis St
499,30.207872,-92.034960,Redwood Dr
276,30.331220,-92.017417,Delaware Ct/Greenfield Dr
160,30.225506,-92.141477,Crepe Myrtle Ln
246,30.169415,-92.007834,Pillette Rd/Dolphin St
246,30.233175,-92.022823,Saint John St/Hopkins St
185,30.270715,-92.011946,Bell North Dr/Tyler Dr
160,30.265470,-92.078828,Gwen Dr
216,30.251353,-92.023695,Fitzgerald St
276,30.252280,-92.026558,N Saint Antoine St/Wilkins St
813,30.172042,-92.081700,Town Center Pkwy
216,30.297793,-91.953382,Sawmill Hwy
185,30.141886,-92.001142,Pine Valley Dr/Marietta Dr
788,30.171899,-92.081798,Town Center Pkwy
160,30.263129,-92.063636,Monette Dr
246,30.145381,-92.016241,Shekel Dr
579,30.210784,-92.044177,Acosta St/Bertrand Dr
305,30.150521,-92.028840,Austin Village Blvd/Verot School Rd
246,30.195774,-92.043562,Greenbriar Rd
185,30.178806,-92.060735,Genevieve Dr/Cloverland Dr
1046,30.273036,-92.008131,Moss St/E Pont Des Mouton Rd
334,30.210594,-92.095972,Lloyd Rd/Dulles Dr
276,30.217801,-92.061861,Laurie Cir/Oak Park Dr
216,30.196014,-92.039739,Michelle Cir/Doucet Rd
917,30.228503,-92.017695,Monroe St/Petrol Ln
160,30.181543,-92.027901,Kenilworth Rd/N Locksley Dr
334,30.135724,-92.086049,Broken Arrow St/Running Deer Dr
160,30.205307,-92.104812,Pinto St/Larry St
276,30.219045,-92.009646,Taft St/E Vermilion St
160,30.147170,-92.079526,Wiggins Rd
276,30.189518,-92.053618,Normandy Rd/Pickwick Dr
160,30.086994,-91.983142,Timber Point Dr
472,30.236762,-91.972770,Carmel Dr/Aris Dr
216,30.098221,-91.993166,Madison Woods Cir/Church St
185,30.196568,-92.088180,Conti St/Ursuline St
813,30.259127,-92.015702,/NW Evangeline Throughway
917,30.232533,-92.061811,/Cameron St
305,30.152462,-91.979759,W Pinhook Rd/Thomas Nolan Dr
1850,30.228667,-92.012525,Jefferson Blvd/NW Evangeline Throughway/US Hwy 90
276,30.231746,-92.030985,Jeanne St/Evangeline Dr
658,30.175627,-92.028935,Shadows Dr/Pirates Aly
246,30.227511,-92.054373,Jeanette St/Rayland St
160,30.162498,-92.003688,Eva Dr/Cindy Dr
334,30.232969,-92.099987,Perez Dr/Shavee St
185,30.155586,-92.020458,Kirk Dale Cir
185,30.186208,-92.027148,Aberdeen Dr/E Bayou Pkwy
246,30.194448,-92.028985,W Bayou Pkwy/Bridgewater Rd
246,30.288350,-92.080857,Common Pointes/Brooke Valley
1433,30.232519,-92.062607,Ambassador Caffery Pkwy/Cameron St
160,30.272745,-92.001639,Rue Royale/E Pont Des Mouton Rd
2221,30.224560,-92.010323,US Hwy 90/Louisiana Ave
499,30.213353,-92.026511,Stephens St/W Lewis St
160,30.241615,-92.020621,Zebulon St/W Gilman Rd
1071,30.225561,-92.050635,Robert Lee Cir
160,30.274981,-91.979831,Wood Duck Dr
185,30.137693,-92.067207,E Broussard Rd
185,30.167110,-92.085922,Duhon Rd
305,30.277536,-92.013538,Sidney Martin Rd/Toronto Dr
160,30.195963,-92.059963,Downing St/Churchill Dr
160,30.164921,-92.047495,Beaullieu Dr/Emily Cir
579,30.165334,-92.020466,Ashy Rd
160,30.103392,-92.057535,Paladin Ln
216,30.256903,-92.008299,Doc Duhon St
246,30.109222,-92.015595,Chemin Metairie Rd/E Milton Ave
185,30.279383,-92.133606,Janvier Rd
579,30.187250,-92.015344,Silverbell Pkwy/Kaliste Saloom Rd
160,30.281620,-92.017409,High Meadows Blvd
246,30.130593,-91.937414,State Rte 96
216,30.121647,-92.058287,E Broussard Rd/Everglades Dr
334,30.156904,-92.039854,Republic Ave
710,30.141558,-92.032545,Verot School Rd/Briarmeadow Dr
160,30.196055,-92.029686,Vans Dr/Phillip Ave
185,30.216445,-91.989325,Hiawatha Rd
246,30.117027,-91.965796,Vinewood Dr/Copeland Dr
160,30.236203,-92.023296,Morse St/N Bienville St
160,30.241530,-92.019884,Simon St/W Gilman Rd
160,30.291785,-92.091380,Lasso Rd/Mills St
185,30.123821,-92.007398,Bonin Rd/Fortune Rd
216,30.157425,-91.961287,Bon Crest Ave
246,30.238185,-92.024925,N Saint Antoine St/Madeline Ave
276,30.162484,-91.999977,Beau Sejour Dr/Cane Dr
334,30.209757,-92.042239,Arceneaux St/Chance St
246,30.252639,-92.023271,Hammond Rd/S Manor Dr
216,30.241039,-92.024284,Florence St/N Saint Antoine St
185,30.146581,-92.108419,Edelweis Ln/Hapsburg Ln
160,30.173134,-92.045266,Bradbury Xing/Worth Ave
305,30.167015,-92.058297,Mosswood Cir
305,30.145997,-92.057880,Peck Blvd/Kaliste Saloom Rd
526,30.184705,-92.009355,W Pinhook Rd/Pinehurst St
160,30.264345,-92.062254,Margi Dr
472,30.194992,-92.083463,Serenity Sound Dr
445,30.099262,-91.941605,Saint Etienne Rd
246,30.178092,-92.010250,Petroleum Dr/Feu Follet Rd
185,30.176431,-92.010099,Kings Landing Sq/Kings Harbour Dr
185,30.140902,-92.010434,Kaiser Dr
631,30.168807,-92.082247,Johnston St
160,30.116630,-92.011442,Windsong Dr
246,30.231485,-92.142881,Allegro Ave
390,30.165467,-92.063191,Wildoak Cir/Creekwood Dr
160,30.216545,-91.986326,Indian Mound Rd/Plaquemine Rd
276,30.195837,-92.084573,W Congress St
305,30.243604,-92.060032,W Willow St
185,30.144883,-92.007723,Bonin Rd/la Neuville Rd
305,30.228899,-91.990631,Rue du Lac
305,30.322667,-92.046607,Veterans Dr/Crouchet St/Bernard St
445,30.287947,-92.041520,W Butcher Switch Rd
334,30.212409,-92.078436,Bon Temps Dr
216,30.232425,-92.015754,Greig St
216,30.239039,-91.993089,Edna St/Center St
216,30.292569,-92.032241,Rose Ln
762,30.259985,-92.015569,I- 49/
305,30.251814,-92.022773,Mims St/Moroux St
160,30.228592,-92.040402,White Oak Dr/Alphonse Dr
552,30.162187,-92.055251,Ambassador Caffery Pkwy
472,30.172874,-92.073086,Tucker Dr/Acadiana Mall Cir
246,30.317402,-92.065858,Rojean Dr/Linares St
334,30.229416,-92.018782,Olivier St/S Pierce St
160,30.151541,-92.058821,Parkway Dr/Rue Chavaniac
445,30.255242,-92.023840,S June Dr/Jessica St
736,30.227821,-92.014809,W Grant St/Jefferson St
185,30.174628,-92.059320,Tapris Dr
1563,30.215947,-92.011313,Taft St/Jefferson St
552,30.211076,-92.035023,Cajundome Blvd
1097,30.171684,-92.072899,Acadiana Mall Cir/Dillard Dr
185,30.181923,-92.042634,Dicarlo Dr/Baudoin St
160,30.092047,-91.980636,Hill Ridge Dr/Peak Run
390,30.145126,-91.965033,E Broussard St/S Morgan Ave
160,30.117119,-91.967929,Copeland Dr
160,30.297838,-92.089048,Gloria Switch Rd
390,30.208605,-92.009855,Dickens St
160,30.229055,-91.995727,Brenda St/Clifford Rd
276,30.145175,-91.957740,E Main St
390,30.209989,-92.035938,Brandy St/St Christopher St
160,30.191996,-92.113133,N Marigny Cir/W Marigny Cir
216,30.177704,-92.019477,Owens Ln/S Beadle Rd
216,30.160128,-92.099541,/W Broussard Rd
305,30.205615,-92.023131,Girard Woods Dr
160,30.330756,-92.014663,Greenfield Dr
917,30.184055,-92.072434,Westmark Blvd/Belle Fontaine Dr
185,30.309529,-92.041871,Arceneaux Rd
185,30.238460,-92.070921,Clay Rd
160,30.062018,-92.026441,Blanco Rd
160,30.193704,-92.019728,Marguerite Blvd/Beverly Dr
185,30.281594,-92.116257,Forest Creek Dr/Silver Glenn Dr
185,30.224456,-92.006243,11th St/S Magnolia St
305,30.247754,-91.994003,Jupiter Dr
334,30.149403,-91.961589,Ave C
185,30.165832,-92.006202,Harvest Dr/Row 1
185,30.085619,-91.946497,Augusta Dr
418,30.214782,-92.053141,Ella St/Wilkie St
334,30.244716,-92.003240,E Willow St/E Evergreen St
160,30.256602,-92.009216,Odile St
216,30.104401,-92.027717,Beaufort Cir/Southlake Cir
185,30.178209,-92.021633,Fieldstone Dr/Cobblestone Rd
216,30.210031,-92.070548,Bythwood Ln/Village Ln
160,30.129877,-91.970741,Sundown Dr
813,30.229975,-92.014278,N Chestnut St/E 2nd St
334,30.187031,-91.992230,SW Evangeline Throughway
526,30.245036,-92.015519,Clifton Chenier Center Access Dr/W Willow St
216,30.181027,-92.067016,Fontainbleau Dr/Timothy Dr
334,30.212182,-92.040761,W Clement St/Lafitte Ave
246,30.228470,-91.990986,Rue du Lac/Clifford Rd
160,30.229107,-92.038629,Pauline St/W Saint Patrick St
390,30.156495,-92.028256,Cornelius Dr/Meadowlark Loop/Seagull Cir
246,30.304829,-92.081308,Swallows
246,30.225121,-91.996191,Texas St/E Pinhook Rd
305,30.158565,-91.961748,Blackberry Dr
160,30.184101,-92.024329,Silverbell Pkwy/Aberdeen Dr
418,30.199939,-92.047349,Chartwell Ln
216,30.219544,-91.992952,River Rd/Surrey St
334,30.232108,-92.085014,Cameron St
160,30.120105,-91.962752,Rue de Canne
246,30.243147,-92.100270,Park West Dr
160,30.235120,-92.180238,Cameron St
160,30.094606,-92.036324,Savoy Rd/Nolia Ln
160,30.354300,-92.013901,Meche Rd/Kidder Rd
246,30.128087,-92.113108,Johnston St
160,30.178668,-92.033118,Branton Dr/E Bayou Pkwy
579,30.244276,-92.035873,Murray Cir/W Willow St
160,30.122219,-92.138134,Roland Cir/Roland Rd
160,30.095863,-91.993017,Ave B/2nd St
246,30.325235,-92.022474,Saint Esprit Rd/W Musique Rd
605,30.153733,-91.960571,Bolivar Ct/SE Frontage Rd
185,30.156705,-91.984172,Offshore Dr/W Pinhook Rd
334,30.280281,-92.014862,Buttercup Dr
160,30.357170,-92.003641,Catahoula Rd/Stelly Rd
160,30.209574,-92.109689,Oregon Trl/Canyon Dr
1459,30.198957,-92.055711,Johnston St/Westchester Dr
185,30.115174,-91.963396,Spanish Moss Ln/Bristow Bayou Rd
160,30.282737,-92.038707,Mont de Marsan Dr/N Montauban Dr
276,30.141550,-91.972452,/Pappa Joe Dr
526,30.150048,-92.053540,S Meyers Dr/Warwicke Dr
276,30.227176,-91.996369,E Simcoe St/S Hamner Ave
762,30.245511,-92.024074,W Willow St
160,30.194136,-92.035205,Tanglewood Dr/Ducharme Ln
216,30.043526,-91.973116,la 89
216,30.244698,-91.994801,E Willow St/Norman Dr
1252,30.244817,-92.014530,NW Evangeline Throughway/W Willow St
185,30.119503,-91.962752,Rue de Canne/Rue Beau Soleil
