Estimated daily crossings,Latitude,Longitude,Name
160,32.404128,-91.172142,/N Lincoln St
160,32.424745,-91.368825,I- 20
216,32.406320,-91.186709,Dabney St/Mulberry St
160,32.399766,-91.186120,Ella St/Cleveland St
185,32.396188,-91.182201,/Johnson St
472,32.396245,-91.189765,Mississippi St/Johne St
216,32.380938,-91.172940,I- 20
216,32.415020,-91.196333,W Craig St/2nd St
305,32.414600,-91.274468,I- 20
246,32.414417,-91.195146,W Craig St
631,32.414778,-91.188250,W Levee St/Tank St
362,32.414738,-91.191053,Pecan St/W Levee St
160,32.447559,-91.217047,/Parker Rd
552,32.417780,-91.202593,W Craig St/8th St
246,32.399155,-91.201636,Lee St
684,32.415787,-91.185929,Fillmore St
160,32.418647,-91.199348,6th St
160,32.251066,-91.092688,/State Rte 603
418,32.407216,-91.175687,E Bayou Dr
276,32.412808,-91.196439,1st St/W Green St
216,32.415571,-91.195040,W Darrow St/Wyche St
994,32.418170,-91.188248,Thomas St/Tank St
216,32.374553,-91.152798,I- 20
160,32.301782,-91.222743,Hoss Smith Rd
160,32.402310,-91.177214,Kimbrough Blvd
994,32.413646,-91.188522,Adams St/W Oghbourne St
160,32.368190,-91.195020,Bryan Ashley Rd
276,32.417650,-91.186010,Colledge St
160,32.423553,-91.195111,Wyche St
160,32.384346,-91.179500,/Frederick St
185,32.407083,-91.196083,Clover St
684,32.414988,-91.182668,N Cedar St
736,32.408068,-91.188252,N Chestnut St/Green St
276,32.404784,-91.226484,/I- 20
216,32.391275,-91.174933,Sheri Kay St
390,32.393945,-91.188754,Clinton St
762,32.419587,-91.192794,University St/Ethel St
160,32.406292,-91.179686,/N Lincoln St
185,32.390890,-91.113649,/Byson Rd
160,32.397568,-91.102260,/Byson Rd
472,32.409168,-91.177836,Harlem St/N Beech St
160,32.383920,-91.182136,I- 20
362,32.403948,-91.183994,/de Soto St
246,32.414415,-91.195044,/W Craig St/Wyche St
160,32.419162,-91.180035,/N Cedar St
526,32.401815,-91.193903,Mississippi St
185,32.419350,-91.180312,/N Chestnut St
216,32.319710,-90.951671,I- 20
276,32.320555,-90.961681,US Hwy 80
762,32.417524,-91.190014,Ann St
246,32.393070,-91.182150,/State Rte 601
160,32.415548,-91.202623,7th St/W Green St
246,32.390310,-91.196086,I- 20
1278,32.396203,-91.199264,Felicia Dr/US Hwy 65
305,32.400306,-91.194032,Arkansas St/la Salle St
160,32.342902,-91.194045,State Rte 603
246,32.419671,-91.302876,I- 20
362,32.395558,-91.193285,Cooper St/Carroll St
185,32.415672,-91.202901,W Green St
160,32.397514,-91.200684,Bayou Dr
216,32.399572,-91.177741,Claudine St/Wood St
334,32.406840,-91.190319,S Walnut St/E Scott St
390,32.404508,-91.188316,S Lincoln St/Ella St
160,32.398970,-91.187773,Tampa St/Cleveland St
185,32.373396,-91.149196,I- 20
334,32.417307,-91.182493,N Chestnut St/Blair St
390,32.411937,-91.194492,W Green St/Lexing St
305,32.414693,-91.178366,Cogg St/E Levee St
552,32.412934,-91.186581,N Walnut St/E Oghbourne St
216,32.414713,-91.195039,W Levee St/Wyche St
185,32.387524,-91.179966,/Robcha St
390,32.407738,-91.189768,Dabney St/S Walnut St
246,32.415906,-91.195803,W Darrow St/2nd St
390,32.406245,-91.197279,Henderson St
1252,32.407314,-91.191345,S Elm St/E Scott St
762,32.400193,-91.199421,Garfield St/S Walnut St
160,32.394111,-91.202786,I- 20
968,32.407747,-91.188450,Depot St/S Chestnut St
160,32.394606,-91.173964,/Marianna Ave/Burnside Dr
334,32.415804,-91.177656,Cogg St/Jones St
305,32.400903,-91.198378,Davis St/S Walnut St
160,32.414729,-91.170432,Fair St
390,32.416460,-91.183061,N Chestnut St/McKinley St
334,32.403508,-91.197647,Charlotte St
160,32.418388,-91.196897,4th St
160,32.416128,-91.170042,Fair St
216,32.381005,-91.171494,State Rte 602
246,32.431454,-91.418402,I- 20
552,32.416342,-91.187395,Gaines St
276,32.416069,-91.199697,5th St
160,32.332805,-91.024239,State Rte 602
246,32.421931,-91.193951,N Arey St
334,32.414702,-91.186434,E Levee St/Van Zelfden St/N Elm St
185,32.392778,-91.199460,US Hwy 65
160,32.488222,-91.152506,/US Hwy 65
160,32.329633,-90.982367,US Hwy 80
160,32.388033,-91.182112,Crothers Dr
1123,32.406646,-91.193088,Poplar St/Oak St
216,32.399400,-91.189408,Monroe St/Florida St
579,32.412778,-91.179956,Gayle St/Ward St
1589,32.411471,-91.188729,N Elm St/E Craig St
362,32.403979,-91.189319,S Lincoln St/Liberty St
160,32.325842,-90.926472,Ouachita/1st St
246,32.424599,-91.366942,I- 20
185,32.404775,-91.177848,Faye St
390,32.414724,-91.187313,/E Levee St
684,32.397111,-91.190413,Cooper St/Mississippi St
334,32.419161,-91.195044,Wright St/Wyche St
246,32.416856,-91.200457,W Craig St/6th St
160,32.414002,-91.196523,W Askew St
1329,32.395650,-91.199447,/US Hwy 65
246,32.434002,-91.415457,State Rte 577
216,32.405507,-91.186370,S Lincoln St/Johnson St
246,32.431213,-91.418613,I- 20
160,32.373455,-91.149376,I- 20
185,32.414681,-91.179828,E Levee St/Ward St
943,32.414783,-91.188917,W Levee St/Harding St
160,32.307609,-91.226902,/US Hwy 65
160,32.319238,-90.932068,Levee Rd
160,32.406672,-91.234364,I- 20
160,32.403083,-91.176771,/Kimbrough Blvd
276,32.416168,-91.202234,7th St
185,32.395936,-91.196781,Maple St
788,32.413337,-91.184960,E Washington St/N Chestnut St
418,32.415050,-91.183929,N Chestnut St
160,32.319801,-90.954698,I- 20
334,32.412855,-91.193925,W Askew St/Lexing St
605,32.397995,-91.189796,Louisiana St/Cleveland St
276,32.406955,-91.184950,/N Plum
246,32.400433,-91.183858,Johnson St/Cleveland St
160,32.402600,-91.177048,Kimbrough Blvd
1020,32.408644,-91.191872,Dabney St/Poplar St
246,32.414469,-91.200192,W Green St
216,32.405402,-91.196928,Bobby St
418,32.406889,-91.174498,E Bayou Dr/Kimbrough Blvd
216,32.385568,-91.199315,/US Hwy 65
305,32.329901,-91.023503,/I- 20
1485,32.411093,-91.185030,E Darrow St/N Cedar St
160,32.234620,-91.216952,US Hwy 65
305,32.417336,-91.201559,W Craig St/7th St
276,32.398983,-91.194446,de Soto St/Madison St
160,32.400534,-91.178816,Johne St
552,32.415360,-91.182438,/N Cedar St
390,32.405772,-91.197256,Bobby St
710,32.418934,-91.189526,Chester Dr
216,32.380940,-91.173767,I- 20
246,32.419710,-91.306527,I- 20
499,32.417060,-91.186658,Wilson St/Albert St
246,32.457568,-91.472890,/US Hwy 80
1252,32.407463,-91.188626,S Chestnut St
418,32.405530,-91.199091,Henderson St
579,32.419586,-91.195046,University St/Wyche St
445,32.402610,-91.189866,la Salle St/Tampa St
160,32.445455,-91.410080,US Hwy 80/State Rte 577
736,32.409219,-91.182361,E Darrow St
216,32.406342,-91.174825,Kimbrough Blvd
891,32.416641,-91.184180,N Walnut St/McKinley St
276,32.414612,-91.197908,3rd St/W Askew St
658,32.419587,-91.189536,University St/Chester Dr
305,32.415802,-91.177517,Jones St
246,32.413711,-91.193401,W Craig St/Lexing St
216,32.415678,-91.195040,Wyche St/McCall St
160,32.403522,-91.175247,Ann Smith Dr
788,32.404940,-91.193787,S Elm St/Sidney St
390,32.401632,-91.193757,S Lincoln St/Mississippi St
246,32.418125,-91.195717,3rd St
362,32.409227,-91.179529,N Beech St
185,32.330205,-91.025343,I- 20
472,32.409810,-91.184564,N Mulberry St/E Craig St
246,32.325761,-90.999749,I- 20
185,32.395775,-91.182190,/Johnson St
968,32.396185,-91.198594,Felicia Dr
160,32.399282,-91.187126,Cleveland St
658,32.412039,-91.187124,N Walnut St/E Darrow St
1174,32.409867,-91.189764,S Elm St/N Elm St/E Green St
684,32.394908,-91.192225,Johne St
216,32.395032,-91.183666,Kirk St/Mississippi St
216,32.406639,-91.198097,Claxton St
160,32.397205,-91.182321,/Johnson St
1149,32.413541,-91.190135,Harding St/W Darrow St
968,32.416808,-91.184480,McKinley St
334,32.395206,-91.197914,Felicia Dr
276,32.422055,-91.333926,I- 20
185,32.419286,-91.301129,/I- 20
216,32.398099,-91.182688,Johnson St/Wood St
185,32.432156,-91.424772,I- 20
390,32.388983,-91.199267,US Hwy 65
499,32.415416,-91.190493,N Washington St
246,32.400830,-91.189003,Tampa St/Jefferson St
246,32.408296,-91.193561,W Scott St/E Scott St
216,32.361915,-91.131904,Barnes Crossing Rd/State Rte 602
813,32.408019,-91.188196,Green St
160,32.318956,-91.033952,Cantrell Dr
246,32.412582,-91.195933,Dickinson St/W Green St
160,32.392743,-91.182144,Felicia Dr/Crothers Dr/State Rte 601
160,32.418318,-91.193855,Bloom St/Arey St
605,32.409337,-91.196949,Glasper St
839,32.395207,-91.199758,Hwy 65
334,32.397680,-91.199243,US Hwy 65
499,32.411375,-91.195647,Allen St/Mill St
216,32.392777,-91.199238,US Hwy 65
160,32.398183,-91.156721,State Rte 602/US Hwy 80
216,32.405941,-91.188278,S Cedar St/E Scott St
216,32.398786,-91.201275,S Walnut St/Lee St
160,32.244388,-91.526958,Loop Rd
246,32.418318,-91.195043,Bloom St/Wyche St
526,32.399260,-91.198534,/Bayou Dr/Garfield St
216,32.416410,-91.199460,W Craig St/5th St
552,32.410069,-91.198483,W Thelma St
390,32.412084,-91.182415,E Washington St
305,32.380291,-91.171739,State Rte 602/I- 20
216,32.319744,-90.951026,I- 20
185,32.391018,-91.161838,/State Rte 602
334,32.406847,-91.185487,Depot St
216,32.417110,-91.285575,I- 20
552,32.419589,-91.190806,University St/N Washington St
418,32.401456,-91.184364,Monroe St/Johnson St
160,32.450325,-91.426293,Joe's Bayou Rd
216,32.405824,-91.188354,/S Cedar St
246,32.319769,-90.950575,I- 20
216,32.320766,-90.962229,I- 20
1020,32.411095,-91.190152,E Askew St
276,32.408915,-91.178352,/Harlem St
216,32.319736,-90.951164,I- 20
160,32.403188,-91.168215,US Hwy 80
445,32.413797,-91.186002,E Washington St/N Walnut St
160,32.417065,-91.206001,US Hwy 80
736,32.419586,-91.188258,University St/Tank St
1485,32.412920,-91.189255,Adams St/W Darrow St
216,32.397817,-91.182564,Johnson St
185,32.405986,-91.190806,McDonald St/S Walnut St
246,32.420794,-91.320688,/I- 20
246,32.408302,-91.243745,I- 20
160,32.322887,-90.935288,State Rte 3218
684,32.420375,-91.193949,Jerry St/N Arey St
526,32.419587,-91.193947,University St/N Arey St
390,32.414783,-91.176822,Cogg St
305,32.408479,-91.193973,W Scott St/Stansbrough St
305,32.326318,-91.003279,I- 20
216,32.406796,-91.196028,Henderson St
216,32.319933,-90.956164,I- 20
185,32.391667,-91.172796,/Belle Ln
710,32.406813,-91.187713,Dabney St/S Cedar St
160,32.394602,-91.176658,/Burnside Dr
418,32.398359,-91.191339,Monroe St/Mississippi St
605,32.416629,-91.191644,Albert St/N Madison St
185,32.420766,-91.188258,Tank St
246,32.413863,-91.197055,2nd St
658,32.408948,-91.182357,E Darrow St
185,32.398300,-91.192629,Arkansas St/Maple St
246,32.405501,-91.188056,/Mulberry St
160,32.450361,-91.217045,/Parker Rd
445,32.409132,-91.183999,Mills Ln
160,32.487830,-91.153255,Willow Bayou Rd
305,32.405948,-91.198073,Henderson St
246,32.399217,-91.191983,Jefferson St/Mississippi St
552,32.402361,-91.194280,Bayou Dr/Helen St
305,32.315942,-90.910051,I- 20
185,32.333385,-91.044856,I- 20
445,32.399196,-91.198473,/US Hwy 65
216,32.387515,-91.180410,/Robcha St
762,32.405748,-91.194546,Poplar St/Sidney St
276,32.423502,-91.191711,N Madison St
305,32.401330,-91.192192,la Salle St/Louisiana St
216,32.320720,-90.941061,I- 20
305,32.400784,-91.196255,US Hwy 65
276,32.380829,-91.171555,State Rte 602
658,32.399966,-91.197495,/Bayou Dr/Davis St
216,32.397225,-91.156302,/State Rte 602
276,32.400222,-91.194183,Arkansas St/la Salle St
305,32.406118,-91.199384,Claxton St
839,32.412822,-91.182258,Gayle St/Bond Rd
246,32.389657,-91.194934,I- 20
418,32.420423,-91.189552,Chester Dr
160,32.356605,-91.103085,I- 20
305,32.367690,-91.131192,I- 20
552,32.394681,-91.199476,US Hwy 65
1046,32.410427,-91.191062,Bloom St/E Green St
526,32.422055,-91.190777,Cable St/N Washington St
631,32.408586,-91.196922,W Scott St/Clover St
839,32.409547,-91.191564,Bloom St/Depot St
185,32.415210,-91.179501,Ward St
160,32.445183,-91.409343,/US Hwy 80
160,32.391131,-91.181426,Sheri Kay St
185,32.401789,-91.186970,Ella St/Jefferson St
216,32.418864,-91.197885,Wright St/5th St
1046,32.410612,-91.191482,Adams St/W Green St/E Green St
276,32.320425,-90.961642,/US Hwy 80/I- 20
445,32.415660,-91.189398,Jackson St/McCall St
362,32.412553,-91.199011,Canal St
839,32.416507,-91.185734,Wilson St/Adams St
445,32.409906,-91.199780,Chicago St/Tige St
216,32.390430,-91.196296,I- 20
305,32.400044,-91.195997,S Lincoln St
472,32.397028,-91.199252,US Hwy 65
736,32.410880,-91.182403,E Oghbourne St
390,32.418422,-91.191661,Bloom St/N Madison St
445,32.418438,-91.190815,Bloom St/N Washington St
160,32.537886,-91.142238,Parish Line Rd
579,32.408478,-91.186681,E Green St/N Cedar St
334,32.387920,-91.199261,/US Hwy 65
736,32.409959,-91.182397,E Darrow St/Bond Rd
334,32.415241,-91.187041,Adams St
216,32.320465,-90.960075,I- 20
813,32.405323,-91.193223,S Elm St/Sidney St
305,32.325592,-90.998581,/I- 20
185,32.394606,-91.177983,/Burnside Dr
216,32.383342,-91.179643,Crothers Dr/
334,32.399537,-91.200376,S Walnut St/Grant St
160,32.399769,-91.195018,/la Salle St/Madison St
216,32.330447,-90.985866,/US Hwy 80
160,32.302985,-91.223537,Homestead Rd
418,32.414612,-91.185451,N Walnut St
185,32.439214,-91.471765,I- 20
736,32.412777,-91.178699,Gayle St
246,32.386223,-91.199293,/US Hwy 65
160,32.533945,-91.169049,/US Hwy 65
813,32.419452,-91.188257,/Tank St
160,32.399231,-91.196014,la Salle St/Carroll St
276,32.391768,-91.199229,I- 20/US Hwy 65
160,32.514156,-91.427840,State Rte 577
185,32.406412,-91.234394,I- 20
526,32.415556,-91.183617,N Chestnut St/Roosevelt St
276,32.457607,-91.473246,/US Hwy 80
246,32.353797,-91.096907,I- 20
246,32.397989,-91.198157,la Salle St/Dupont St
418,32.414707,-91.187473,Adams St
968,32.416625,-91.188233,Tank St/Albert St
216,32.395625,-91.187643,Louisiana St/McClure St
185,32.404288,-91.178081,Kirby St/Faye St
185,32.328258,-90.923181,1st St
334,32.415579,-91.200037,5th St/W Askew St
390,32.406832,-91.197622,Claxton St
160,32.416054,-91.198703,W Craig St
216,32.434899,-91.441294,I- 20
160,32.318949,-91.076851,Jackson Yerger Dr
160,32.445090,-91.410369,State Rte 577
160,32.399853,-91.184759,Lillian St
216,32.393144,-91.190973,Clinton St
418,32.388765,-91.199461,US Hwy 65
185,32.407671,-91.194658,Stansbrough St
445,32.407645,-91.197298,Phillips St/W Thelma St
276,32.433808,-91.415855,State Rte 577
160,32.393537,-91.156698,State Rte 602
305,32.395334,-91.193798,/Cooper St
216,32.434674,-91.441555,/I- 20
658,32.414676,-91.182281,E Levee St/Bond Rd
246,32.401435,-91.195673,Bayou Dr/Charlotte St
160,32.274804,-91.111534,/State Rte 603
445,32.321266,-90.938156,I- 20
160,32.438715,-91.164478,US Hwy 65
160,32.419043,-91.298032,I- 20
246,32.417735,-91.185720,Colledge St
185,32.401096,-91.194729,Arkansas St/S Lincoln St
499,32.313999,-90.906405,I- 20
185,32.400306,-91.184998,Lillian St/Cleveland St
160,32.421883,-91.188258,/Chester St/Tank St
499,32.420375,-91.191680,Jerry St/N Madison St
418,32.414647,-91.185427,North St/N Walnut St
445,32.407853,-91.192555,Poplar St/E Scott St
305,32.417403,-91.185276,Colledge St
246,32.381724,-91.176274,/I- 20
418,32.422908,-91.192797,Cable St/Ethel St
185,32.387524,-91.182106,Crothers Dr/Robcha St
160,32.399465,-91.186746,/Cleveland St
445,32.394381,-91.199484,US Hwy 65
185,32.404057,-91.177545,/Kirby St
160,32.392671,-91.191147,Felicia Dr
276,32.405147,-91.188897,Bayou Dr/McDonald St
1355,32.416015,-91.184594,N Walnut St/Roosevelt St
334,32.413581,-91.198184,W Green St
418,32.414698,-91.184146,Van Zelfden St/N Chestnut St
305,32.421053,-91.189564,Barton St/Chester Dr
305,32.404197,-91.174931,Ann Smith Dr/Magnolia St
305,32.320700,-90.961725,US Hwy 80/I- 20
216,32.397259,-91.194485,Carroll St/Maple St
276,32.405170,-91.188846,Bayou Dr/S Cedar St/Mulberry St
185,32.416145,-91.203961,W Green St
185,32.434612,-91.168360,US Hwy 65
216,32.386744,-91.199271,US Hwy 65
658,32.410831,-91.182337,E Oghbourne St
418,32.410702,-91.198502,W Thelma St
305,32.407874,-91.198932,W Scott St/Morgan St
185,32.400891,-91.186592,Monroe St/Ella St
552,32.410955,-91.194708,Allen St/Massey St
865,32.405000,-91.193686,/S Elm St
185,32.374253,-91.152718,I- 20
185,32.374367,-91.153081,I- 20
418,32.414699,-91.185480,North St/N Walnut St/Van Zelfden St
813,32.413320,-91.182382,North St//N Mulberry St
216,32.416455,-91.204648,US Hwy 80/W Green St
185,32.367289,-91.129933,Barnes Crossing Rd/I- 20
276,32.329040,-91.019913,/I- 20
185,32.407217,-91.198251,Phillips St
305,32.329723,-91.024112,State Rte 602/I- 20
839,32.408955,-91.187706,N Chestnut St/E Green St
334,32.403781,-91.193863,E Thelma St/S Walnut St
185,32.405534,-91.189844,S Chestnut St/McDonald St
334,32.406773,-91.197768,Claxton St
160,32.320816,-90.935212,Stafford Dr
362,32.413668,-91.198377,3rd St/W Green St
185,32.403854,-91.169318,E Bayou Dr//US Hwy 80
185,32.319705,-90.952305,I- 20
526,32.413508,-91.173953,Griffin St
1174,32.407277,-91.188742,Dabney St/S Chestnut St
246,32.319462,-90.917823,I- 20
276,32.431528,-91.418895,State Rte 577/I- 20
305,32.374679,-91.154046,I- 20
160,32.320283,-90.937864,Stafford Dr
579,32.402292,-91.194248,Mississippi St/US Hwy 65
160,32.366345,-91.127834,I- 20
2061,32.410701,-91.186621,N Chestnut St/E Craig St
185,32.395809,-91.155526,/State Rte 602
390,32.410445,-91.197282,Dickinson St
160,32.322878,-91.220488,US Hwy 65
1097,32.408335,-91.190709,S Elm St
472,32.409882,-91.201373,Chicago St/Farlow St
445,32.401850,-91.191257,la Salle St/Florida St
276,32.417476,-91.186398,Ann St
305,32.398553,-91.199339,/Bayou Dr/Grant St
390,32.401860,-91.195140,/Virginia St/Bayou Dr
