Estimated daily crossings,Latitude,Longitude,Name
334,47.769449,-96.607141,Holly Ave/Houston Ave
160,47.904122,-97.002338,Greenway Blvd SE/12th Ave SE/12 Ave SE/16th St SE
305,47.947258,-97.040229,22nd St NW/14th Ave NW
160,47.915646,-97.012564,Crestwood Ct SE/6th Ave SE
160,47.919678,-96.509817,Co Rd 17
160,47.784400,-96.590398,Norton Cir/6th Ave N
160,47.782014,-96.573592,265th St SW
276,47.908729,-97.001660,Bygland Rd SE/12th Ave SE
418,47.766551,-96.607416,Holly Ave/Cromb St
160,47.574054,-95.738731,1st St NE
160,47.643935,-95.940041,/Cty Rd 207/250th St SE
185,47.634819,-95.886375,SW 3rd St/S State St/SE State St/3rd St SE
160,47.789308,-96.591812,Saint Marys Dr/E Fisher Ave
710,47.934380,-97.020052,Central Ave NE
246,47.780101,-96.596631,2nd Ave NE
160,48.045770,-97.019317,/Frontage Rd
185,47.797795,-96.611314,US Hwy 2 SW/University Ave
185,47.803034,-96.622996,US Hwy 2/
160,48.021066,-96.809300,/Co Hwy 21
185,47.782510,-96.602588,4th Ave NW
160,48.068060,-97.019530,/Frontage Rd
216,47.780967,-96.613308,Locken Blvd/Groveland Ave
185,47.558234,-95.714800,US Hwy 2/
185,47.574098,-95.743002,S Dunlevy Ave/1st St NE
246,47.963560,-97.020282,140th St SW/Frontage Rd
185,47.924950,-97.009461,Bus Hwy 2/8th Ave SE
246,47.765143,-96.607422,Holly Ave/Bertha St
246,47.778456,-96.610314,Sargent St/Pleasant Ave
160,47.863985,-95.624290,/400th Ave SE
390,47.781501,-96.599910,Stearns St/3rd Ave N
160,47.700731,-96.140855,/Garfield Ave
185,47.905470,-97.001806,12th Ave SE
160,47.927917,-97.013879,4th St NE/4th Ave NE
160,47.674384,-96.142401,Sandy Beach Rd SE/
246,47.774909,-96.609992,W Robert St
160,47.797816,-96.794280,Park Ave/5th St S
160,47.902391,-96.999620,13th Ave SE
185,47.928974,-97.013875,4th Ave NE/5th St NE
185,47.801902,-96.799843,3rd St N/Demers Ave
762,47.933406,-97.035050,Gateway Dr NW
160,48.020863,-96.805623,350th Ave SW/
160,47.769059,-96.615067,Central Ave S/Sampson St
305,47.941990,-97.017066,Jupiter Dr/Milky Way Blvd
160,47.516520,-95.635250,Main Ave
185,47.534019,-96.279054,Blaine St SE/E Main Ave/Blaine St NE
160,47.841155,-95.730823,Co Hwy 6/350th Ave SE
185,47.760326,-96.406832,US Hwy 2
305,47.934165,-97.016949,2nd Ave NE
216,47.765323,-96.618116,Boileau Ave/S Minnesota St
684,47.778847,-96.604609,W 6th St/N Main St
185,47.777405,-96.608825,Stuart Ave
160,48.123209,-96.501153,170th St NW/210th Ave NW
305,47.776402,-96.613380,Johnson St/Woodland Ave
160,47.574778,-95.751214,S Inderlee Ave
185,47.946186,-97.026333,21st St NW/5th Ave NW
160,47.760300,-96.351727,/US Hwy 2/Co Hwy 50
160,47.528041,-96.848938,/Co Hwy 1
943,47.935823,-97.020039,Gateway Dr NE/Gateway Dr NW/Central Ave NE/Central Ave
160,47.768463,-96.610447,Hurlbut St/Myrtle St
160,47.772172,-96.560524,237th Ave SW
160,47.677260,-96.148208,155th Ave SE/
526,47.778434,-96.597707,Central Ave N/Albert St
160,47.534315,-95.672168,/US Hwy 2
276,47.803261,-96.798466,Kittson Ave
160,47.673113,-96.019233,US Hwy 2 W
185,47.781966,-96.620574,Memorial Dr
305,47.929997,-97.018471,6th St NE/1st Ave NE
185,47.780307,-96.609532,Birch St
160,47.905721,-96.998305,13th St SE/14th Ave SE
216,47.768487,-96.600225,Mc Grew St/E Robert St
305,47.917840,-97.013032,Bygland Rd SE/Park Svc Rd
160,47.572495,-95.749942,S Lohn Ave/410th St SE
160,48.079297,-96.781582,Co Hwy 23/140th St NW/Co Hwy 20/340th Ave NW
185,47.669946,-96.009348,1st St N/Vance Ave N
160,47.579934,-95.747624,N Granum Ave/N Johnson Ave
418,47.538226,-96.280451,Nelson Ave NW/Nelson Ave NE/N Mill St
216,47.781925,-96.615308,Thorndale Ave/Memorial Dr
276,47.927037,-97.022036,3rd St NW/
276,47.764877,-96.607427,Bertha St/Holly Ave
813,47.938179,-97.020487,14th St NW/Central Ave NW
185,47.944960,-97.036501,20th St NW/12th Ave NW
160,47.646421,-95.939730,/US Hwy 2/250th Ave SE
160,47.811201,-96.802983,US Hwy 2
185,47.908199,-96.999088,James Ave SE
160,47.533133,-96.287488,/Jefferson Ave SW
160,48.079213,-96.695357,/140th St NW
160,47.765146,-96.605468,Bertha St/Hunter St
185,47.784208,-96.588035,Gretchen Ln/Eickhof Blvd
418,47.769764,-96.608282,S Ash St/Houston Ave
216,47.927239,-97.015378,3rd Ave NE/Bus Hwy 2
631,47.931565,-97.023401,Demers Ave
160,47.532922,-96.276024,Jefferson Ave SE/Elm St SE
246,47.909939,-97.004901,10th Ave SE
160,47.639557,-95.912045,US Hwy 2
160,47.716774,-96.701173,US Hwy 75/
160,47.600528,-95.982417,US Hwy 59 SE/390th St SE/US Hwy 59/Co Rd 206
160,47.583590,-95.755636,9th St NW/Northwood Ave
246,47.568420,-95.736013,Service Rd
160,47.553578,-95.703907,US Hwy 2/360th Ave SE
160,47.847627,-96.805022,Co Hwy 60
276,47.916233,-97.012064,Crestwood Ct SE
526,47.786176,-96.608205,Stephens Dr/Hoven Ln
160,47.915901,-97.012651,6th Ave SE
185,47.785878,-96.599512,N Broadway/7th Ave N
160,47.891623,-96.973128,Co Hwy 72
246,47.785837,-96.597390,7th Ave N/Albert St
1329,47.931676,-97.032675,9th Ave NW/Park Svc Rd
160,47.761568,-96.601474,Adams St/Twin Dr
160,47.784052,-96.592305,Walsh St/Windsor Ct
579,47.934395,-97.018504,1st Ave NE
160,47.818514,-96.806904,US Hwy 2/Co Hwy 60
160,47.692495,-96.094773,US Hwy 2
334,47.775911,-96.589184,/Barrette St/Summit Ave N
216,47.934797,-97.016955,/10th St NE
160,47.581400,-95.749588,/Mary Ave N
917,47.938192,-97.022299,14th St NW
160,47.621013,-95.859844,US Hwy 2 SE
216,47.945193,-97.026279,5th Ave NW/20th St NW
160,47.832631,-96.675955,290th Ave SW
305,47.781339,-96.590739,3rd Ave NE/Lowell St
472,47.778430,-96.598460,Central Ave N
160,48.079193,-96.701586,Co Hwy 23
160,47.697727,-96.147962,Co Hwy 10
216,47.775516,-96.609907,Woodland Ave
160,47.783978,-96.593533,Windsor Ct
445,47.764860,-96.608954,Bertha St/S Ash St
185,47.914120,-97.003820,James Ave SE
216,47.789315,-96.589504,Barrette St/250th Ave SW/Fisher Ave/E Fisher Ave
246,47.780970,-96.597261,James Ave NE
418,47.787820,-96.606145,Radisson Rd/Stephens Dr
631,47.933997,-97.020093,Central Ave NE
305,47.673189,-96.120150,/340th St SE
305,47.673200,-96.120411,/340th St SE
362,47.943596,-97.018323,Venus Dr
362,47.781343,-96.589319,3rd Ave NE/Barrette St
246,47.781937,-96.618560,/Memorial Dr
362,47.928950,-97.015349,3rd Ave NE/5th St NE
246,47.773317,-96.603824,/Central Park Dr
160,47.605995,-96.247897,/105th Ave SE
216,48.021531,-97.020642,452nd Ave NW
276,47.944940,-97.041778,20th St NW/River Rd NW
526,47.779468,-96.590707,Lowell St/1st Ave NE
305,47.936041,-97.022560,3rd Ave NW/11th St NW
276,47.770299,-96.618146,Hill Ave/S Minnesota St
216,47.782507,-96.604976,N Front St/Grant St
305,47.902380,-97.002267,12th Ave SE/12 Ave SE
185,47.542731,-95.687532,US Hwy 2 Cirossover/US Hwy 2 SE
276,47.933155,-97.020626,Sherlock Pkwy/Demers Ave
246,47.908899,-96.985851,10th St SE
185,47.699017,-96.141219,Garfield Ave/Co Hwy 113
185,47.803447,-96.653488,US Hwy 2
160,47.574065,-95.740200,1st St NE
246,47.925917,-97.012385,5th Ave NE/Bus Hwy 2
216,47.767960,-96.615103,S Front St/Leonard Ave/Sampson St
160,47.532888,-96.274207,Jefferson Ave SE
276,47.770965,-96.609676,US Hwy 75
160,48.086602,-96.706524,US Hwy 75
216,47.785728,-96.594531,Evergreen Dr/Alexander Ave
160,47.771236,-96.623520,Bruce St/College Ave
160,47.758079,-96.567919,State Hwy 9
185,47.949084,-97.026315,5th Ave NW/23rd St NW
160,47.580896,-95.745889,N Foss Ave/7th St NE
160,47.717254,-96.002116,310th St SE
276,47.777420,-96.610337,Stuart Ave/Sargent St
160,47.543469,-96.282700,430th St SW
246,47.802554,-96.796848,5th St N/Demers Ave
160,47.645888,-96.196472,Maple Lake Dr SE
160,47.782668,-95.772864,State Hwy 92
160,47.717086,-96.176343,/US Hwy 2 SE
160,47.674641,-96.143841,Sandy Beach Rd SE
160,47.558003,-95.714096,US Hwy 2
216,47.783207,-96.582777,/Redwood Rd
185,47.802032,-96.799249,Demers Ave
160,47.944332,-97.048428,20th St NW
246,47.777461,-96.616468,Stuart Ave/N Hubbard St
160,47.531496,-96.264488,/102nd Ave SW
216,47.537203,-96.282547,Np St NW/Albert Ave NW
246,47.782259,-96.592233,4th Ave NE/Walsh St
160,47.528819,-96.293272,Summit Ave SW
185,47.905541,-97.003415,11th Ave SE
1174,47.933939,-97.024480,10th St NW/Burlington Dr NW
160,47.635771,-95.892000,SW Mill St/US Hwy 2 SW
160,47.789313,-96.588849,Summerfield Pl/Fisher Ave
216,47.772682,-96.604176,E Robert St
185,47.528947,-96.282682,Garfield Ave SW/2nd St SW
246,47.936815,-97.017808,Service Rd
160,47.698006,-96.137066,2nd St N/170th Ave SE
362,47.933818,-97.031524,4th St NW
160,47.634919,-96.221221,/Division St SE/Lake St SE
160,47.770510,-96.611169,US Hwy 75/S Main St
246,47.926470,-97.022689,Hill St NW
246,47.910955,-97.013158,5th Ave SE/8th St SE
185,47.931041,-97.015391,3rd Ave NE/7th St NE
216,47.799277,-96.802174,1st St S/Fletcher Ave
160,47.778596,-95.692712,1st Ave/Main St
160,47.593194,-96.254597,103rd Ave SE
160,47.580968,-95.758211,N Omland Ave
216,47.947774,-97.026324,22nd St NW/5th Ave NW
160,47.717261,-96.001697,/310th St SE/US Hwy 59
216,47.527152,-96.277313,Oak Ridge Cir/Bakken Ave SE/Oakridge Cir
160,47.692524,-96.481684,/State Hwy 102
185,47.609786,-96.817524,2nd St NW/Hill Ave
185,47.803121,-96.799162,4th St N/Kittson Ave
246,47.782528,-96.601734,4th Ave NW/N Main St
160,47.945977,-97.036506,21st St NW/12th Ave NW
160,47.621660,-95.982831,/US Hwy 59 SE/US Hwy 59
160,47.782528,-96.603753,Widman Ln/Grant St
160,47.760434,-96.738918,/320th Ave SW/280th St SW
246,47.774940,-96.610076,Maple St/W Robert St
216,47.780986,-96.610429,W 6th St/Groveland Ave/University Ave
334,47.782133,-96.601413,A St
276,47.907814,-97.001844,12th Ave SE/11th St SE
216,47.674111,-96.117739,340th St SE
216,47.536141,-96.279776,/Washington Ave NE
160,47.606472,-96.813028,/S 1st St
185,47.802151,-96.798703,4th St N/Demers Ave
160,47.611329,-96.366167,150th Ave SW/Co Hwy 44
246,47.941836,-97.017699,2nd Ave NE/17th St NE
185,47.775129,-96.604072,N Ash St/E 3rd St
305,47.764931,-96.610429,Bertha St/Myrtle St
160,47.930022,-97.013911,4th Ave NE/6th St NE
418,47.935509,-97.027703,6th Ave NW/11th St NW
185,47.943921,-97.036479,12th Ave NW/19th St NW
160,47.944966,-97.040038,20th St NW/14th Ave NW
160,47.577969,-95.755429,N Mark Ave/W 1st St/S Mark Ave
185,47.531078,-96.264466,102nd Ave SW
160,47.789278,-96.578729,Fisher Ave/Eickhof Blvd
160,47.528603,-95.631529,US Hwy 2/US Hwy 2 Cirossover
185,47.788611,-96.591819,Saint Marys Dr/Summerfield Dr
445,47.761252,-96.618800,S Main St/4th Ave S
185,47.780931,-96.595563,Alexander St/James Ave NE
185,47.907328,-97.010473,6th Ave SE/11th St SE
216,47.575505,-95.752372,S Johnson Ave
160,47.774938,-96.717847,/270th St SW
362,47.937039,-97.017072,14th St NE
160,47.543471,-96.280892,430th St SW
246,47.782269,-96.589334,Barrette St/4th Ave NE
160,47.925840,-97.015364,2nd St NE
334,47.944966,-97.030939,20th St NW/8th Ave NW
160,47.696768,-96.130167,US Hwy 2/
445,47.940027,-97.027693,6th Ave NW/15th St NW
246,47.940368,-97.010286,Spruce Dr NE
216,47.946944,-97.035100,11th Ave NW
684,47.930720,-97.023781,5th St NW/Demers Ave
246,47.941854,-97.029358,17th St NW/7th Ave NW
185,47.764419,-96.599953,Washington Ave/Russell St
185,47.633186,-95.886394,S State St
185,47.703399,-96.147947,US Hwy 2/Co Hwy 10
160,47.773048,-96.611004,W Loring St
160,47.515641,-95.634965,/First St
185,47.660958,-95.980545,347th St SE
160,47.782672,-95.772836,/State Hwy 92
160,47.774478,-96.611894,Gorgas Ave/W Fletcher St
160,47.774629,-96.616526,S Hubbard St
160,48.079185,-96.702070,US Hwy 75/Co Hwy 23/140th St NW
160,47.678527,-96.132626,Co Hwy 10/336th St NE
362,47.912825,-97.012187,6th Ave SE/6th St SE
160,47.892501,-96.976782,Co Hwy 72/190th St SW
305,47.575769,-95.748289,2nd St NE/N Hillestad Ave
276,47.926781,-97.023951,2nd St NW
160,47.760331,-96.514034,US Hwy 2
684,47.938185,-97.021348,/14th St NW
160,47.772431,-96.612031,W Robert Ct/Maple St
185,47.928962,-97.018464,5th St NE/1st Ave NE
160,47.789278,-96.578946,Fisher Ave
160,48.122530,-97.085275,/Co Hwy 22/170th St NW
160,47.646755,-95.939982,US Hwy 2 SE
160,47.848158,-96.859396,US Hwy 2
160,48.021499,-96.609596,Co Hwy 21/Center St W
160,47.573959,-95.740512,Brandt Ave S
185,47.769389,-96.618155,Tuttle Ave/S Minnesota St
160,47.648370,-95.918691,Co Hwy 207
185,47.911238,-96.993027,17th Ave SE/8th St SE
418,47.930677,-97.025984,4th St NW
185,47.784601,-96.606508,Radisson Rd/Sherman St/N Pine St
305,47.776469,-96.601242,E 5th St/Elm St
276,47.803487,-96.797343,5th St N/Kittson Ave
160,47.948683,-97.044754,/23rd St NW
216,47.536161,-96.282160,Washington Ave NW/2nd St NW
246,47.574145,-95.746083,S Foss Ave/1st St NE
160,47.923374,-97.006496,2nd St NE
276,47.765649,-96.597312,E Robert St/Jackson Ave
160,47.803644,-96.728492,US Hwy 2
246,47.536116,-96.281700,Washington Ave NW/2nd St NW
160,47.505936,-95.673281,455th St SE
185,47.781411,-96.605192,N Front St/W 8th St
185,47.789376,-96.494359,/260th St SW
185,47.911141,-97.005015,Bygland Rd SE/8th St SE
160,47.581808,-95.744386,8th St NE/Eaton Ave N
185,47.914628,-97.013775,5th Ave SE/5th St SE
246,47.568865,-95.736886,Service Rd
160,48.079033,-96.846492,Co Hwy 23/140th St NW/Co Rd 230/370th Ave NW
472,47.779280,-96.595540,Alexander St/1st Ave NE
160,47.779850,-95.693559,Soo Ave
160,48.021087,-96.767603,Co Hwy 21
246,47.929362,-97.021282,5th St NW/2nd Ave NW
160,48.021307,-96.677892,Co Hwy 21
246,47.930819,-97.021455,6th St NW/3rd Ave NW
246,47.760426,-96.604397,Campbell Rd
579,47.933135,-97.014709,9th St NE
160,47.783220,-96.590725,Norton Cir
185,47.784614,-96.596045,Alexander St/Alexander Ave/6th Ave N
160,47.646863,-96.194131,Shady Bend Trl SE
185,47.703897,-96.500117,State Hwy 102
160,47.690698,-96.760518,US Hwy 75
246,47.947132,-97.018479,College Dr NE
160,47.716396,-96.266408,310th St SW/N Mill St
160,47.660861,-95.983295,US Hwy 2/US Hwy 59
390,47.934072,-97.031974,Gateway Dr NW/4th St NW/River Rd NW
216,47.927919,-97.015359,3rd Ave NE/4th St NE
160,47.760434,-96.591232,/Fairfax Ave
305,47.768504,-96.608992,Hurlbut St/S Ash St
305,47.933136,-97.020048,Central Ave NE/9th St NE/9th St NW
160,47.532947,-96.279084,Blaine St SE/Jefferson Ave SE
305,47.933135,-97.020654,Demers Ave/9th St NW
658,47.941843,-97.026218,17th St NW/5th Ave NW
160,47.931039,-97.013900,4th Ave NE/7th St NE
185,47.789226,-96.615909,/Fisher Ave
445,47.777937,-96.605351,W 5th St/N Main St
418,47.940446,-97.030883,Wylie Ct NW/8th Ave NW
216,47.916463,-97.007851,4th St SE
552,47.789229,-96.609579,Fisher Ave/Shalstrom Dr
160,48.021652,-96.522485,221st Ave NW/Center St W
160,47.949090,-97.040338,23rd St NW
160,47.615519,-96.323130,380th St/380th St SW
865,47.930330,-97.025386,4th St NW
216,47.926558,-97.008344,9th Ave SE
216,47.776263,-96.599190,Victoria St/E 5th St/Riverside St
160,47.925288,-97.023466,/River St
736,47.932054,-97.023580,8th St NW/6th St NW/Burlington Dr NW
418,47.773972,-96.604988,N Ash St
160,47.543468,-96.285379,/430th St SW
160,48.166459,-96.630887,T-379
160,47.673128,-96.116129,/165th Ave SE/340th St SE/336th St SE
579,47.792471,-96.610938,University Ave
160,47.761313,-96.590761,Riverview Ter
160,48.079257,-96.846493,Co Rd 230
334,47.906628,-97.006415,9th Ave S E/12th St SE/9th Ave SE
276,47.932102,-97.016938,8th St NE/2nd Ave NE
160,47.679431,-96.030569,US Hwy 2 SE/210th Ave SE
216,47.948744,-97.036523,12th Ave NW
246,47.767998,-96.618172,Leonard Ave/S Minnesota St
160,47.532483,-96.274524,Ash St SE
160,47.667187,-96.004740,US Hwy 2
160,47.635023,-95.888224,SW 3rd St/Cenex Aly
216,47.795200,-96.611284,US Hwy 2 SW
160,47.954573,-97.020199,147th St SW/Frontage Rd
305,47.775422,-96.608213,W 2nd St/N Market St
305,47.930055,-97.022451,5th St NW/3rd Ave NW
160,47.535042,-96.275977,Lincoln Ave NE/Elm St NE
160,47.602888,-96.072075,Se390th St
160,47.907799,-97.006391,9th Ave SE/11th St SE
185,47.536592,-96.284686,/3rd St NW
499,47.787052,-96.606123,Radisson Rd/Johnson Pl
246,47.777446,-96.603956,W 5th St/N Broadway/E 5th St
160,47.662594,-96.128047,/N Trinity Point Rd SE
160,47.811503,-96.803127,US Hwy 2//345th St
334,47.662977,-95.983297,347th St SE/US Hwy 59
185,47.800927,-96.799366,3rd St N/3rd St S/Thompson Ave
160,47.581912,-95.748311,8th St NW/Park Pl
445,47.910970,-97.009129,8th St SE/Rhinehart Dr SE
160,47.699049,-96.138232,Buhn Ave/1st St N
418,47.943156,-97.012431,5th Ave NE/Mercury Dr
445,47.779468,-96.598429,1st Ave N
305,47.781916,-96.610750,W 7th St/Memorial Dr/University Ave
160,47.778507,-96.617981,Pleasant Ave/N Minnesota St
334,47.668273,-96.009711,State St/Vance Ave S
276,47.902385,-97.000935,Park Dr SE
276,47.771222,-96.618117,S Minnesota St/College Ave
160,47.779388,-96.608443,W 5th St/N Pine St
246,47.909182,-97.000818,James Cir SE
185,47.767450,-96.597287,McLean St/Jackson Ave
276,47.905550,-97.005494,13th St SE
185,47.784597,-96.598742,6th Ave N/Sunny St
334,47.914511,-97.006550,Mero Ct SE
160,47.692265,-96.095083,180th Ave SE
160,47.949106,-97.022990,3rd Ave NW/23rd St NW
160,47.947873,-97.033751,22nd St NW/10th Ave NW
160,47.608792,-96.816162,1st St NW/N Great Northern Ave
246,47.791096,-96.611998,US Hwy 2 E
160,47.528154,-96.849466,/Co Hwy 1
185,47.528591,-95.624802,US Hwy 2/US Hwy 2 SE
216,47.666068,-96.009896,Ross Ave/2nd St S
246,47.945470,-97.012481,5th Ave NE/20th St NE
216,47.925226,-97.010286,7th Ave NE/Bus Hwy 2
160,47.610990,-96.816374,Hill Ave
579,47.934075,-97.018503,1st Ave NE
160,47.635764,-95.886910,SW Virginia Ave/SW 2nd St
160,47.785451,-96.513199,214th Ave SW
185,47.771288,-96.606528,Houston Ave
160,47.538237,-96.284619,3rd St NW/Nelson Ave NW
4525,47.929095,-97.028140,Patriotism Dr NW/5th Ave NW/Park Svc Rd
185,47.674149,-96.147724,/Sandy Beach Rd SE
246,47.783235,-96.599984,5th Ave N/N Broadway
160,47.931084,-97.012344,5th Ave NE/7th St NE
160,47.692217,-96.088900,US Hwy 2 SE
185,47.632817,-96.223984,Wall St SE/Ash St SE
160,48.021582,-96.569291,Center St W
216,47.789219,-96.613916,/Fisher Ave
160,47.527984,-95.645164,/US Hwy 2
276,47.914450,-97.009210,Bygland Rd SE/Rhinehart Dr SE
160,47.789397,-96.481778,260th St/200th Ave SW/260th St SW
160,47.760390,-96.599940,Washington Ave
216,47.781933,-96.613493,Locken Blvd/Memorial Dr
216,47.781931,-96.616971,/Memorial Dr
185,47.803651,-96.718503,US Hwy 2/310th Ave SW
216,47.932058,-97.025531,8th St NW/5th Ave NW
246,47.542614,-96.529326,430th St SW/Desoto Ave/Desoto
160,48.079189,-96.703011,/Co Hwy 23/140th St NW
216,47.669273,-96.009316,Bradley Blvd/Vance Ave N
185,47.633802,-96.221267,/Division St SE/Fisher St SE
472,47.941779,-97.036554,12th Ave NW/River Rd NW
216,47.942869,-97.036461,18th St NW/12th Ave NW
160,47.920176,-96.995103,Bus Hwy 2/170th St SW
185,47.813595,-96.804132,US Hwy 2
185,47.576397,-95.753332,S Kaiser Ave
276,47.936700,-97.016842,Gateway Dr NE/14th St NE
305,47.907327,-97.009090,Rhinehart Dr SE/11th St SE
334,47.925845,-97.016894,2nd St NE/2nd Ave NE
185,47.608796,-96.812790,First St NE
216,47.948453,-97.023011,Pioneer Ct NW/3rd Ave NW
334,47.931032,-97.020015,Central Ave NE/7th St NE
334,47.914932,-97.005723,River Dr SE/Mero Ct SE
246,47.667398,-96.010456,1st St S/Vance Ave S
160,47.607198,-96.817540,S Hill Ave
334,47.929992,-97.020011,Central Ave NE/6th St NW/6th St NE
246,47.926888,-97.018451,3rd St NE/1st Ave NE
185,47.803450,-96.718497,310th Ave SW
160,47.637891,-95.888671,NW 2nd St/
362,47.761085,-96.604388,Twin Dr/Campbell Rd
160,47.501907,-95.608699,457th St
216,47.776456,-96.597638,Albert St/Riverside St
445,47.537177,-96.280472,Albert Ave NE/Albert Ave NW/N Mill St
334,47.927919,-97.016900,4th St NE/2nd Ave NE
185,47.943142,-97.015068,Galaxy Blvd/Mercury Dr
246,47.932093,-97.018495,8th St NE/1st Ave NE
160,47.783246,-96.597779,5th Ave N/Albert St
305,47.941837,-97.017070,17th St NE/Milky Way Blvd
185,47.577354,-95.754191,S Larson Ave/W 1st St
160,47.759714,-96.617778,5th Ave S/Marshall St
185,47.937994,-97.010737,Service Rd
185,47.801059,-96.798735,Thompson Ave
390,47.575529,-95.750424,1st St E/S Inderlee Ave
160,47.649104,-95.983141,/US Hwy 59
246,47.932094,-97.015382,3rd Ave NE/8th St NE
276,47.668427,-96.010517,Park St/State St/Grant Ave
160,47.650393,-96.172508,Salem Shore Rd SE/140th Ave SE/Elmer Hanson Dr SE
185,47.916458,-97.005080,4th St SE/Mero Ct SE
362,47.767518,-96.607434,Holly Ave/Spendley St
160,47.908528,-97.006409,Sherlock Cir SE/9th Ave SE
185,47.938144,-97.009148,7th Ave NE/Service Rd
160,47.528653,-95.610492,US Hwy 2 Cirossover/US Hwy 2 SE
684,47.934649,-97.025404,5th Ave NW/10th St NW
160,47.769654,-96.615036,Sampson St
185,47.537206,-96.285525,/Albert Ave NW
276,47.910760,-97.004473,Bygland Rd SE/8th St SE
160,47.528773,-96.279006,Blaine St SE/Garfield Ave SE
160,47.542873,-96.430117,430th St SW
185,48.108215,-96.890072,Co Rd 229/160th St NW/Judicial Ditch 75
185,47.789386,-96.546529,/230th Ave SW
185,47.916455,-97.006964,4th St SE/River Dr SE
216,47.932066,-97.020038,Central Ave NE/8th St NE
631,47.780417,-96.590714,Lowell St/2nd Ave NE
160,47.848289,-96.805003,350th Ave SW/Co Hwy 60
160,47.760307,-96.599943,Washington Ave/Fairfax Ave
216,47.905251,-97.001409,Park Dr SE/14th St SE
160,47.777503,-96.619552,Stuart Ave/N Nelson St
246,47.904247,-97.001010,Greenway Blvd SE/Park Dr SE
160,47.908692,-97.006409,9th Ave SE
185,47.783561,-96.604954,N Front St/Sheridan St
