Estimated daily crossings,Latitude,Longitude,Name
305,46.263410,-96.583630,Minnesota Ave/8th St N
160,46.257420,-96.588680,Buffalo Ave/4 1/2 St S
185,46.274377,-96.580066,Co Hwy 16
552,46.263410,-96.589390,/4th St N/Minnesota Ave
160,46.561938,-96.735485,Schley Ave
160,46.456550,-96.497210,T-43/State Hwy 9
160,46.258640,-96.585070,7th St S/New York Ave
246,46.277390,-96.590350,Main St/Wegener Dr
160,46.438899,-96.683906,/2nd St
160,46.259620,-96.576670,Oregon Ave
418,46.263400,-96.590810,3rd St N/Minnesota Ave
390,46.268190,-96.575200,14th St N/Beede Ave
160,46.272970,-96.578640,/Becker Ave
246,46.278320,-96.592770,Hemlock Ct/Crescent Dr
160,46.573447,-96.323349,Co Rd 19
160,46.587480,-96.334000,/Co Rd 188
160,46.282380,-96.507860,/State Hwy 210
246,46.263410,-96.575340,Minnesota Ave
305,46.267010,-96.585800,/Andrews Ave
160,46.257430,-96.580855,Buffalo Ave
160,46.257430,-96.590830,Buffalo Ave/3rd St S
160,46.379367,-96.649111,US Hwy 75
185,46.255670,-96.587980,Reber Ave/5th St S
216,46.267010,-96.584370,/Andrews Ave
160,46.478930,-96.285840,4th St NW/3rd Ave NW
160,46.266990,-96.577900,12th St N/Andrews Ave
246,46.268200,-96.582940,/Beede Ave
160,46.558860,-96.281140,340th Ave/State Hwy 108
160,46.292455,-96.591249,US Hwy 75
246,46.271780,-96.576490,Mackubin Ave/13th St N/Mockubin Ave
160,46.565490,-96.736470,Park Ave/2nd St
362,46.262220,-96.583630,8th St S/Wisconsin Ave
216,46.281530,-96.588950,Northland Ct/Tower Way
216,46.264618,-96.575984,/Nebraska Ave
160,46.565500,-96.735020,1st St/Park Ave
160,46.565080,-96.735020,1st St/Miles Ave
334,46.265810,-96.583640,Mendenhall Ave/8th St N
334,46.264600,-96.588650,Nebraska Ave
160,46.253610,-96.440287,M-144/Co Hwy 14
276,46.268880,-96.591570,Main St/Park Ave
160,46.097810,-96.404550,New York Ave/5th St
276,46.261040,-96.585070,7th St S/Dacotah Ave
276,46.263620,-96.598120,/Minnesota Ave
334,46.276530,-96.587260,/US Hwy 75
160,46.457110,-96.280680,340th Ave/wilken Co Rd 21/220th St
276,46.279590,-96.588750,Siemers Ct
334,46.262235,-96.583630,8th St S
246,46.259850,-96.588650,/Oregon Ave
362,46.264600,-96.590230,/Nebraska Ave
334,46.480350,-96.280750,Center St N/Co Hwy 11/Co Hwy 52
216,46.278080,-96.595230,/Crescent Dr/Oak St
160,46.256710,-96.569660,US Hwy 75/Fox Ln
216,46.271780,-96.579350,Mackubin Ave/11th St N
185,46.259690,-96.580110,Oregon Ave
276,46.282420,-96.587150,/State Hwy 9
305,46.266990,-96.589290,4th St N/Andrews Ave
160,46.594650,-96.572430,/T-185
185,46.097040,-96.409010,6th St/Rhode Island Ave
160,46.257430,-96.587970,Buffalo Ave/5th St S
160,46.282538,-96.507501,/T-201
185,46.267890,-96.589320,/4th St N
216,46.275510,-96.594050,Wilkin Ave/Oak St
160,46.549139,-96.281071,340th Ave/Co Hwy 11
736,46.263410,-96.586520,6th St N/Minnesota Ave
160,46.560779,-96.733023,US Hwy 75
160,46.616510,-96.333820,/110th St/co Rd 32
334,46.264600,-96.587960,5th St N/Nebraska Ave
185,46.268190,-96.580740,Beede Ave/10th St N
160,46.286640,-96.591040,River Bend Trl
185,46.257440,-96.585120,7th St S/Buffalo Ave
160,46.278750,-96.309910,Main St/Park Ave
185,46.265510,-96.572110,15th St N/Chet Dr
160,46.260170,-96.543310,/Co Hwy 10
160,46.260948,-96.577007,Dacotah Ave
216,46.264610,-96.582210,9th St N/Nebraska Ave
160,46.269380,-96.580780,Hall Ave/10th St N
185,46.481690,-96.280750,/Co Hwy 11
185,46.261024,-96.578142,Dacotah Ave
160,46.616410,-96.354470,Co Hwy 32
418,46.268200,-96.587230,/Beede Ave
160,46.275920,-96.532870,/Co Hwy 10
185,46.572856,-96.325788,I- 94
160,46.039320,-96.307450,Co Hwy 19/4th St N/1st Ave
216,46.281510,-96.588360,Northland Ct
185,46.259620,-96.579220,Port Ct/Oregon Ave
334,46.277360,-96.592830,Wegener Dr/Maple St
160,46.476900,-96.284604,1st Ave NW
276,46.478750,-96.280720,Center St N/3rd Ave NW
216,46.253380,-96.492300,T-138/T-251/Co Hwy 14
160,46.275520,-96.592530,Wilkin Ave/Maple St
160,46.282407,-96.402969,280th Ave
160,46.293104,-96.591300,US Hwy 75
246,46.265800,-96.588670,/Mendenhall Ave
362,46.264610,-96.592950,/Nebraska Ave
160,46.558610,-96.314360,/State Hwy 108
160,46.264597,-96.593643,Nebraska Ave
276,46.259840,-96.582930,/Oregon Ave
160,46.436240,-96.685210,4th St
246,46.259840,-96.585050,7th St S/Oregon Ave
160,46.512390,-96.290615,I- 94
246,46.439020,-96.686950,1st St NW
246,46.253934,-96.587920,Milwaukee Ave/5th St S
362,46.271889,-96.587305,US Hwy 75/5th St N
160,46.563000,-96.735820,/Lind Ave
185,46.096970,-96.403800,4th St/New York Ave
160,46.095890,-96.406270,4th St/New Hampshire Ave
160,46.282290,-96.435670,/State Hwy 210
276,46.264600,-96.589370,4th St N/Nebraska Ave
472,46.275580,-96.587260,/US Hwy 75/Wilkin Ave
185,46.282250,-96.423880,270th Ave/co Rd 15/State Hwy 210
160,46.438730,-96.684490,Harris St/2nd St
276,46.264600,-96.590810,3rd St N/Nebraska Ave
246,46.630667,-96.364444,I- 94
185,46.282430,-96.559426,State Hwy 210
185,46.278290,-96.593990,Prentiss Ct/Crescent Dr
185,46.266990,-96.576460,Andrews Ave/13th St N
160,46.437730,-96.683890,3rd St/Harris St
418,46.274390,-96.588180,/5th St N
160,46.265800,-96.579350,11th St N/Mendenhall Ave
305,46.483950,-96.280790,/340th Ave
160,46.258650,-96.587230,/New York Ave
390,46.268870,-96.592540,/Park Ave
276,46.262682,-96.583630,8th St S/8th St N
246,46.268492,-96.586528,/6th St N
185,46.330570,-96.596568,US Hwy 75
160,46.039302,-96.308205,4th St N
762,46.263410,-96.588640,/Minnesota Ave
160,46.539770,-96.729860,US Hwy 75/T-22
276,46.266980,-96.587950,5th St N/Andrews Ave
185,46.272960,-96.579380,Becker Ave/11th St N
160,46.035900,-96.345289,State Hwy 55
185,46.271780,-96.577230,/Mockubin Ave
390,46.262230,-96.587930,Wisconsin Ave/5th St S
216,46.265800,-96.590800,3rd St N/Mendenhall Ave
216,46.265810,-96.587240,Mendenhall Ave
160,46.471303,-96.349030,210th St/210th St/co Rd 26
185,46.277420,-96.309910,Main St/Broadway Ave
160,46.563150,-96.733760,US Hwy 75//Lind Ave
276,46.277430,-96.588340,Wegener Dr
160,46.261040,-96.580760,Dacotah Ave/10th St S
216,46.269000,-96.586550,6th St N
216,46.261040,-96.590770,Dacotah Ave/3rd St S
305,46.277990,-96.588920,5th Street Cir
216,46.261040,-96.585790,/Dacotah Ave
246,46.266600,-96.571350,Andrews Ave/15th St N
185,46.265810,-96.575200,14th St N/Mendenhall Ave
246,46.476370,-96.282220,/1st St NW
185,46.265810,-96.587950,5th St N/Mendenhall Ave
160,46.282260,-96.334270,/State Hwy 210
160,46.319960,-96.474750,/Co Rd 16
160,46.289120,-96.591170,US Hwy 75/
216,46.257440,-96.585787,Buffalo Ave
160,46.474950,-96.283710,2nd St NW/Main Ave W/2nd St SW
185,46.263410,-96.577200,Minnesota Ave
160,46.097400,-96.404190,New York Ave
160,46.558180,-96.683970,/Co Hwy 30
160,46.478930,-96.285120,3rd St NW/3rd Ave NW
418,46.279110,-96.591570,Brott Ct
160,46.246643,-96.574825,Co Hwy 9
160,46.564190,-96.734050,US Hwy 75/Dewey Ave
246,46.439300,-96.686210,Co Hwy 24/1st St NW
579,46.275570,-96.588210,5th St N/Wilkin Ave
390,46.270570,-96.577920,12th St N/Douglas Ave
160,46.263410,-96.582190,Minnesota Ave/9th St N
216,46.259840,-96.585790,/Oregon Ave
276,46.266990,-96.589360,4th St N/Main St
305,46.262221,-96.582936,/Wisconsin Ave
160,46.282210,-96.408290,/270th Ave/co Hwy 17/State Hwy 210
390,46.261040,-96.583630,8th St S/Dacotah Ave
276,46.476350,-96.283720,/2nd St NW
185,46.263321,-96.596507,Pope St/Minnesota Ave
445,46.261040,-96.584350,/Dacotah Ave
216,46.265800,-96.580060,/Mendenhall Ave
276,46.271760,-96.581510,Mackubin Ave/
216,46.562004,-96.734183,/Schley Ave
305,46.264620,-96.581490,Nebraska Ave
185,46.278359,-96.595366,/Oak St
305,46.271760,-96.580790,Mackubin Ave/10th St N
160,46.265810,-96.576490,13th St N/Mendenhall Ave
160,46.384010,-96.343540,/Co Rd 16/310th Ave
276,46.265810,-96.585790,Mendenhall Ave
276,46.279158,-96.587256,US Hwy 75
185,46.261040,-96.587220,Dacotah Ave
185,46.268190,-96.585790,/Beede Ave
160,46.436055,-96.682914,Harris St
160,46.255591,-96.591969,Reber Ave/2nd St S
276,46.265800,-96.591540,/Mendenhall Ave
445,46.258650,-96.590790,New York Ave/3rd St S
246,46.268190,-96.586500,6th St N/Beede Ave
216,46.261030,-96.591400,/Dacotah Ave
216,46.483149,-96.281667,I- 94
160,46.560790,-96.734380,/Nelson Ave/Front Dr
445,46.264610,-96.585780,/Nebraska Ave
160,46.293190,-96.591300,US Hwy 75
246,46.270560,-96.580790,Douglas Ave/10th St N
160,46.274720,-96.580217,Co Hwy 16
160,46.272950,-96.580780,Becker Ave//10th St N
246,46.258650,-96.589350,/New York Ave/4th St S
334,46.266990,-96.587240,/Andrews Ave
160,46.258320,-96.583625,8th St S
160,46.253930,-96.584390,Milwaukee Ave
160,46.259840,-96.582200,9th St S/Oregon Ave
246,46.273945,-96.579830,Co Hwy 16/11th St N
185,46.262798,-96.596507,Pope St
185,46.497092,-96.290549,I- 94
276,46.264610,-96.584350,/Nebraska Ave
216,46.560667,-96.316705,Co Rd 19
216,46.536180,-96.300041,I- 94
185,46.257886,-96.589375,/4th St S
160,46.489797,-96.290185,I- 94
276,46.259850,-96.587200,/Oregon Ave
185,46.476900,-96.283720,2nd St NW/1st Ave NW
160,46.261030,-96.586520,Dacotah Ave/6th St S
185,46.552150,-96.311450,I- 94
160,46.278330,-96.591540,Brott Ct/Crescent Dr
246,46.270560,-96.581520,/Douglas Ave
216,46.265810,-96.586500,6th St N/Mendenhall Ave
185,46.282260,-96.348650,300th Ave/State Hwy 210
160,46.266990,-96.580070,/Andrews Ave
246,46.269870,-96.587800,5th St N
305,46.269390,-96.577190,/Hall Ave
185,46.497030,-96.290550,/I- 94
185,46.261033,-96.581200,Dacotah Ave
185,46.565520,-96.734460,US Hwy 75/Park Ave
160,46.096750,-96.407040,5th St/New Hampshire Ave
499,46.270570,-96.577210,/Douglas Ave
246,46.263410,-96.582930,/Minnesota Ave
362,46.263400,-96.591500,Minnesota Ave
276,46.264620,-96.580760,10th St N/Nebraska Ave
246,46.285370,-96.590800,Main St
160,46.258640,-96.585790,/New York Ave
418,46.273140,-96.587289,US Hwy 75
160,46.156300,-96.492720,US Hwy 75
185,46.435520,-96.684020,5th St/Main St
418,46.258650,-96.591520,/New York Ave
185,46.276440,-96.308420,Sha St
216,46.529852,-96.295512,I- 94
160,46.264880,-96.573900,Gewalt Dr
185,46.285520,-96.592220,Fairway Ct
216,46.264610,-96.582920,/Nebraska Ave
160,46.269292,-96.583641,Hall Ave/8th St N
160,46.097401,-96.402738,4th St/
390,46.272796,-96.587290,US Hwy 75
362,46.268200,-96.587960,5th St N/Beede Ave
160,46.297143,-96.571388,State Hwy 9
160,46.263410,-96.578620,/Minnesota Ave
216,46.562323,-96.735077,1st St
305,46.263410,-96.584360,/Minnesota Ave
185,46.268180,-96.584360,/Beede Ave
185,46.253930,-96.585080,7th St S/Milwaukee Ave
305,46.270616,-96.587612,5th St N
216,46.273394,-96.579530,/11th St N
160,46.275400,-96.533650,T-76
276,46.263531,-96.576462,13th St N
160,46.438380,-96.686570,Co Hwy 22//235th St
334,46.270910,-96.587530,/5th St N
160,46.565100,-96.735760,/Miles Ave
185,46.263400,-96.581470,/Minnesota Ave
276,46.279140,-96.592800,Hemlock Ct
160,46.271794,-96.594091,/Oak St
160,46.269380,-96.579390,Hall Ave/11th St N
216,46.263400,-96.571310,Minnesota Ave/Gewalt Dr
160,46.099550,-96.406090,New York Ave/7th St
160,46.130607,-96.430212,State Hwy 9
605,46.262718,-96.587933,5th St S
160,46.282380,-96.507500,/State Hwy 210
216,46.481284,-96.280750,Co Hwy 11
216,46.263400,-96.580750,Minnesota Ave/10th St N
185,46.517900,-96.290630,/I- 94
160,46.569984,-96.377780,Co Hwy 52
160,46.096430,-96.405050,4th St/Connecticut Ave
499,46.259840,-96.591510,/Oregon Ave
216,46.473860,-96.282210,1st St SW/1st Ave SW
160,46.434980,-96.677993,Co Hwy 22
160,46.289716,-96.574950,State Hwy 9
160,46.274530,-96.591070,Vine St/Main St
246,46.268310,-96.571210,15th St N
160,46.558570,-96.319320,Co Hwy 30
160,46.264610,-96.577200,/Nebraska Ave
160,46.484990,-96.284897,/I- 94
160,46.269390,-96.577920,12th St N/Hall Ave
160,46.035900,-96.345770,State Hwy 9/State Hwy 55
160,46.630749,-96.404351,180th Ave S/100th St
160,46.282260,-96.347648,State Hwy 210
362,46.267010,-96.575190,14th St N/Andrews Ave
305,46.259850,-96.590760,3rd St S/Oregon Ave
334,46.270805,-96.587559,5th St N
276,46.262230,-96.585060,7th St S/Wisconsin Ave
160,46.544127,-96.305729,I- 94
216,46.630556,-96.365507,180th Ave S
216,46.265810,-96.580770,Mendenhall Ave/10th St N
160,46.573008,-96.327187,T-15
160,46.477660,-96.280725,Center St N
160,46.097620,-96.407820,6th St/New Hampshire Ave
160,46.587037,-96.676648,/T-174
216,46.264610,-96.576480,13th St N/Nebraska Ave
246,46.266662,-96.571328,Andrews Ave/15th St N
246,46.253930,-96.586661,Milwaukee Ave
216,46.267000,-96.583640,Andrews Ave/8th St N
160,46.296957,-96.571753,Cnty 16/State Hwy 9
276,46.279690,-96.589120,Siemers Ct/Tower Way
185,46.562120,-96.733440,US Hwy 75/Schley Ave
246,46.483144,-96.280770,340th Ave
160,46.282200,-96.402980,State Hwy 210/280th Ave
160,46.476910,-96.282220,1st St NW/1st Ave NW
185,46.523243,-96.291323,I- 94
276,46.265790,-96.589360,4th St N/Mendenhall Ave
160,46.565110,-96.736490,Miles Ave/2nd St
160,46.587257,-96.676829,/T-174/T-11
246,46.265810,-96.582930,/Mendenhall Ave
246,46.259110,-96.589350,/4th St S
390,46.262230,-96.587230,Wisconsin Ave
160,46.262220,-96.582210,9th St S/Wisconsin Ave
160,46.380565,-96.633857,Co Hwy 3
813,46.263040,-96.587940,/5th St S
216,46.500726,-96.290553,I- 94
160,46.271450,-96.572750,347th St/Mockubin Ave
216,46.270180,-96.592280,Main St/Central Ave
246,46.515320,-96.290970,/Co Rd 178/180th St
185,46.436450,-96.684570,4th St/Main St
276,46.554714,-96.313278,I- 94
160,46.259620,-96.577210,/Jefferson Ct/Oregon Ave
362,46.262230,-96.586490,6th St S/Wisconsin Ave
160,46.282243,-96.323218,State Hwy 210
160,46.272648,-96.594077,/Oak St
160,46.592640,-96.529950,/Co Hwy 11
160,46.282409,-96.531036,State Hwy 210
185,46.272950,-96.580080,/Becker Ave
160,46.478007,-96.286530,4th St NW
246,46.285420,-96.591000,Fairway Ct
160,46.261050,-96.580050,/Dacotah Ave
185,46.263402,-96.570611,Minnesota Ave
160,46.255670,-96.589030,Reber Ave/4th St S
160,46.265800,-96.578640,/Mendenhall Ave
305,46.265800,-96.592220,2nd St N/Mendenhall Ave
305,46.259840,-96.583620,8th St S/Oregon Ave
160,46.436180,-96.682980,1st St SE/Harris St
276,46.475460,-96.283720,2nd St NW/NW Ter
160,46.269380,-96.580090,/Hall Ave
160,46.259620,-96.577170,/Mill Ct/Oregon Ave
185,46.259140,-96.579210,Port Ct
160,46.440191,-96.687027,Co Hwy 24
185,46.268190,-96.580050,/Beede Ave
276,46.560318,-96.317316,I- 94
246,46.265170,-96.570630,Chet Dr
216,46.274030,-96.594060,Oak St/Hospital Ave
185,46.265810,-96.575140,14th St N/Mendenhall Ave
160,46.438500,-96.683510,2nd St
246,46.264620,-96.578620,/Nebraska Ave
160,46.282250,-96.325391,State Hwy 210
418,46.264610,-96.586520,6th St N/Nebraska Ave
185,46.263531,-96.579348,11th St N
160,46.558565,-96.319790,Co Hwy 30
160,46.263400,-96.561320,/Minnesota Ave
160,46.427199,-96.634653,170th Ave
160,46.340420,-96.606630,US Hwy 75/Co Rd 168
160,46.263531,-96.582192,9th St N
216,46.259860,-96.589350,4th St S/Oregon Ave
216,46.267134,-96.589808,Main St
305,46.268190,-96.576480,13th St N/Beede Ave
185,46.264603,-96.593357,Nebraska Ave
160,46.474950,-96.282220,1st St SW/1st St NW/Main Ave W
658,46.267750,-96.594110,Oak St
390,46.265810,-96.585060,7th St N/Mendenhall Ave
160,46.272740,-96.593110,Main St/Maple St
160,46.275540,-96.591050,Vine St/Wilkin Ave
246,46.267000,-96.586500,6th St N/Andrews Ave
185,46.268190,-96.585070,7th St N/Beede Ave
185,46.266990,-96.579340,Andrews Ave/11th St N
736,46.263505,-96.586520,6th St N
305,46.270570,-96.578650,/Douglas Ave
185,46.265810,-96.581500,/Mendenhall Ave
160,46.296950,-96.571460,Co Rd 16/State Hwy 9
160,46.261040,-96.588630,/Dacotah Ave
185,46.266990,-96.578650,/Andrews Ave
160,46.274520,-96.580133,Co Hwy 16
160,46.300210,-96.569910,State Hwy 9/T-184
160,46.259620,-96.578190,N P Ct/Oregon Ave
160,46.477930,-96.285140,3rd St NW/2nd Ave NW
160,46.556377,-96.299901,T-244
276,46.265800,-96.590100,/Mendenhall Ave
160,46.304680,-96.567880,/State Hwy 9
185,46.095237,-96.404978,3rd St
276,46.281455,-96.587339,US Hwy 75
160,46.530018,-96.280944,Co Hwy 11
216,46.095540,-96.404250,3rd St/Connecticut Ave
185,46.095147,-96.405194,/3rd St
160,46.257125,-96.570954,US Hwy 75
362,46.264600,-96.590090,/Nebraska Ave
160,46.282220,-96.285490,State Hwy 210/330th Ave
185,46.587851,-96.333853,I- 94
216,46.270170,-96.593300,/Central Ave
160,46.558600,-96.316080,I- 94/State Hwy 108/Co Hwy 30
276,46.253930,-96.586745,Milwaukee Ave
276,46.263410,-96.576460,13th St N/Minnesota Ave
160,46.543015,-96.281051,Co Hwy 11
362,46.479417,-96.280757,Center St N
362,46.264620,-96.580060,/Nebraska Ave
160,46.265820,-96.582210,9th St N/Mendenhall Ave
160,46.587480,-96.333590,130th St/co Rd 188/I- 94/Co Rd 188
276,46.258650,-96.590090,/New York Ave
185,46.261040,-96.589340,Dacotah Ave/4th St S
160,46.282260,-96.346929,State Hwy 210
334,46.277420,-96.588920,5th Street Cir/Wegener Dr
160,46.560800,-96.733030,US Hwy 75/Nelson Ave
305,46.282430,-96.587490,US Hwy 75/State Hwy 9/Grace Ave
362,46.272965,-96.587290,US Hwy 75
160,46.380650,-96.633860,/Co Hwy 3
185,46.257430,-96.587000,/Buffalo Ave
305,46.263528,-96.583630,8th St N
160,46.477900,-96.282220,1st St NW/2nd Ave NW
160,46.630748,-96.403997,180th Ave S/100th St
246,46.282990,-96.590850,Main St
216,46.266290,-96.592220,2nd St N
246,46.607920,-96.348030,I- 94
246,46.267010,-96.585060,7th St N/Andrews Ave
160,46.478088,-96.280697,Center St N
185,46.282398,-96.423880,270th Ave/co Rd 15
216,46.261030,-96.591500,/Dacotah Ave
362,46.262309,-96.587930,5th St S
246,46.270570,-96.579380,Douglas Ave/11th St N
160,46.257440,-96.583670,8th St S/Buffalo Ave
185,46.095295,-96.405742,New Hampshire Ave
185,46.261033,-96.581502,/Dacotah Ave
334,46.268110,-96.587960,5th St N
334,46.259840,-96.584360,/Oregon Ave
185,46.258650,-96.588540,/New York Ave
160,46.271450,-96.594070,Northern Ave/Oak St
185,46.262729,-96.596507,/Pope St
185,46.262230,-96.589340,Wisconsin Ave/4th St S
185,46.258650,-96.586490,New York Ave/6th St S
216,46.259850,-96.587920,Oregon Ave/5th St S
160,46.560786,-96.733306,Nelson Ave
160,46.266990,-96.577210,/Andrews Ave
160,46.271357,-96.573044,Mockubin Ave
334,46.263775,-96.599085,Minnesota Ave
160,46.477940,-96.285850,4th St NW/2nd Ave NW
418,46.268911,-96.592996,Park Ave
390,46.282430,-96.588280,/Grace Ave
246,46.271780,-96.578650,Mackubin Ave/
160,46.271780,-96.577940,Mackubin Ave/12th St N/Mockubin Ave
160,46.564080,-96.734770,/Dewey Ave
160,46.560780,-96.733610,Nelson Ave/Front Dr
216,46.264610,-96.583630,Nebraska Ave/8th St N
185,46.500140,-96.547130,Co Rd 180
216,46.268190,-96.577210,/Beede Ave
185,46.264930,-96.575150,14th St N
185,46.276150,-96.308410,Denniston Ave/Sha St
185,46.573017,-96.325866,I- 94
