Estimated daily crossings,Latitude,Longitude,Name
552,43.558066,-91.633975,1st Ave SE
276,43.758503,-91.351014,Ash St
160,43.821390,-91.611247,Money Creek Rd/1st St/Larman Dr
246,43.832779,-91.309692,N 4th St/Orchard View Dr
216,43.765880,-91.344803,State Hwy 16
472,43.814657,-91.310693,S 14th St
334,43.638476,-91.492829,N Badger St
160,43.784597,-91.593449,State Hwy 76/Perkins Valley Dr
160,43.635643,-91.500396,N Hokah St/W Lincoln St
216,43.819455,-91.275461,Dnr Landing Rd
631,43.642011,-91.506605,Courtney Dr/N Warrior Ave
418,43.830236,-91.306063,N Oak St/N 1st St
246,43.638764,-91.498413,Nelson Ct
216,43.839662,-91.311011,Haralson Ln
334,43.818189,-91.318958,T-314/Skunk Hollow Rd
160,43.830233,-91.312634,N 1st St/N Hill St
216,43.637841,-91.500382,N Hokah St
246,43.821311,-91.620634,Ross Ln
160,43.757194,-91.568792,S Grant St
216,43.821134,-91.279162,Dnr Landing Rd/US Hwy 14
1020,43.826392,-91.303808,US Hwy 14
185,43.629766,-91.492693,E Jefferson St/S East St
276,43.814346,-91.307388,Grandview Ct
246,43.636640,-91.496972,E Grant St/N Kingston St
185,43.575978,-91.726116,Elm Dr/County 8/Co Rd 8
160,43.830142,-91.299718,N 1st St
445,43.760171,-91.568817,S Grant St/E Elm St
334,43.821400,-91.312699,Redwood St/Redwood St E/Redwood St W
185,43.817502,-91.304503,Industrial Rd
334,43.627576,-91.500927,S Sunnyside Dr/W Sunnyside Dr
246,43.561678,-91.631085,Wilson Dr NE/1st St NE
216,43.759505,-91.355711,5th St/B St
160,43.754631,-91.346897,James St/
246,43.623607,-91.491577,Houston County 5
334,43.816765,-91.316726,Poplar St/S 12th St
160,43.756494,-91.357074,/6th St
216,43.761194,-91.564500,E Spruce St/S Ellsworth St
334,43.626694,-91.500603,/W Adams St
418,43.759256,-91.568122,/E Mons St
160,43.628968,-91.493769,S Badger St/E Madison St
216,43.601671,-91.487120,Houston County 5/T-113
160,43.508785,-91.463477,Pine St/Iowa Ave S
390,43.761144,-91.569554,/W Spruce St
246,43.831046,-91.302362,/N 2nd St/N Chestnut St
185,43.839658,-91.311296,Haralson Ln/Jonathan Ln
276,43.763306,-91.556203,E Cedar St
362,43.814581,-91.315684,Willow St/S 14th St
276,43.819247,-91.305971,S 10th St/S Oak St
552,43.834960,-91.308325,N Elm St
445,43.558358,-91.641020,Hoegh Ave/2nd St SW/2nd Ave NW
185,43.761255,-91.561637,E Spruce St/S Erickson St
552,43.814554,-91.313576,Lancer Dr/S 14th St
185,43.795181,-91.595100,State Hwy 76/Konkel Dr
305,43.818519,-91.313265,Redwood St W/Welshire Dr
305,43.818154,-91.308810,Cedar Dr/S 11th St
216,43.824459,-91.287073,Strupp Ave
216,43.559016,-91.648023,5th Ave NW/W Main St
160,43.838161,-91.291820,Shore Acres Rd
276,43.758360,-91.567662,E Anderson St/Alley So Off Anderson St
216,43.687093,-91.537343,Hauge Hill Rd/Houge Hill Rd
216,43.762757,-91.561404,S Henderson St
216,43.777464,-91.582234,Lind Rd
216,43.821744,-91.316162,S 7th St/T-314/Co Rd 6
160,43.723968,-91.274732,Swan View Ln/State Hwy 26
185,43.511445,-91.472440,State Hwy 76/Town Line Rd
216,43.624510,-91.489047,Park St/S Second St
305,43.758328,-91.569940,W Anderson St/Dawn Dr
160,43.520943,-91.313053,Twp Rd 38/Co Rd 5
160,43.694047,-91.276362,4th St/Main St
362,43.559012,-91.632597,2nd St SE
472,43.642446,-91.503634,Courtney Dr/Meadow View Ct
216,43.635621,-91.498135,N Decorah St/W Lincoln St
160,43.558340,-91.642739,3rd Ave SW/2nd St SW
246,43.562617,-91.634247,1st Ave NE
418,43.763298,-91.565986,E Cedar St/S Sheridan St/N Sheridan St
276,43.559643,-91.640316,1st St SW/1st Ave SW
160,43.770005,-91.466519,State Hwy 16
160,43.635297,-91.508657,Loeffler Ave
246,43.627227,-91.491518,E Adams St/S Winnebago St
185,43.833001,-91.300600,/Sycamore St
334,43.812284,-91.307021,S 16th St
160,43.659531,-91.427189,Co Rd 3/Heinz Rd
160,43.816471,-91.321370,Claudia Ave
160,43.601600,-91.523360,State Hwy 44/Old 44 Rd
185,43.635645,-91.491539,E Lincoln St/N Winnebago St
216,43.631831,-91.505554,W South St
334,43.561983,-91.629059,/E Main St
334,43.834525,-91.308842,Jonathan Ln
160,43.622695,-91.504391,Phillip Dr/Green Acres Dr
160,43.762507,-91.432618,Mound Prairie Dr/Golfview Dr
160,43.834653,-91.313949,August Hills Dr/N Hill St
362,43.627889,-91.503933,Industry Rd/Bissen St
788,43.825190,-91.306016,S Oak St/S 4th St
160,43.832334,-91.282904,Shore Acres Rd
246,43.630780,-91.499281,S Ramsey St
185,43.636639,-91.493386,N Badger St/E Grant St
160,43.758013,-91.361382,Ash St
160,43.612740,-91.491650,Houston County 5
445,43.561327,-91.630308,4th Ave SE/4th Ave NE/E Main St
160,43.813663,-91.318915,Skunk Hollow Rd
276,43.561642,-91.638725,/1st St NW
246,43.632108,-91.486543,Sunrise Ln
160,43.625404,-91.490305,Center St
362,43.560988,-91.643889,1st St NW/3rd Ave NW
160,43.731126,-91.730320,Co Rd 13
216,43.761267,-91.560133,Kilborn St S/E Spruce St
160,43.622865,-91.502029,Katrina Dr
246,43.770088,-91.570694,State Hwy 76/Co Rd 9
246,43.832839,-91.300931,Moore Dr
160,43.764197,-91.527348,State Hwy 16
185,43.785280,-91.601042,Perkins Valley Dr
160,43.626736,-91.495855,E Adams St/S Marshall St
334,43.829217,-91.302741,Main St
499,43.561046,-91.635236,Alley SE/E Main St
216,43.819249,-91.308127,S Elm St/S 10th St
334,43.632786,-91.485813,E Washington St/S 5th St
160,43.590876,-91.456033,Co Rd 14
160,43.824240,-91.318092,Lost Park Dr
246,43.639854,-91.499230,Hokah Ct/N Hokah St
246,43.628973,-91.492654,E Madison St/S East St
216,43.830142,-91.300605,Sycamore St/N 1st St
216,43.835063,-91.311795,N 4th St/McIntosh Rd
362,43.560991,-91.634555,1st Ave SE/E Main St/1st Ave NE
185,43.811289,-91.305361,State Hwy 16
160,43.846728,-91.446694,/Co Rd 6
185,43.555880,-91.660404,State Hwy 44
1020,43.763229,-91.569568,Cedar St/W Cedar St
160,43.779406,-91.573320,Olson Rd
246,43.831540,-91.312667,N 3rd St/N Hill St
216,43.555659,-91.665595,County 33/State Hwy 44
160,43.562229,-91.634620,Maple Dr
160,43.760224,-91.561621,E Elm St/S Erickson St
305,43.627932,-91.500976,W Sunnyside Dr
276,43.758511,-91.357108,Ash St/6th St N/6th St
160,43.724855,-91.426623,State Hwy 44
185,43.820994,-91.321095,Valley Ln/East Ln
160,43.629762,-91.493774,S Badger St/E Jefferson St
160,43.761276,-91.558993,E Spruce St/Stoddard St S
185,43.759556,-91.358442,B St/7th St
246,43.642930,-91.505603,Rachel Ct
160,43.816408,-91.612057,State Hwy 76/Money Creek Rd
605,43.635340,-91.504749,N Hi-Way St/State Hwy 44
246,43.818265,-91.305986,S Oak St/S 11th St
160,43.546062,-91.684908,T-51/State Hwy 44
246,43.762699,-91.561083,S Henderson St
185,43.637460,-91.499254,N Ramsey St/W Caledonia St
246,43.842707,-91.310298,Red Apple Dr/Honeygold Ct
605,43.761174,-91.566683,/E Spruce St
160,43.717241,-91.273205,Front St
418,43.563251,-91.633280,Maple Dr
813,43.632810,-91.498132,W Washington St/S Decorah St
160,43.627212,-91.492638,S East St
185,43.814774,-91.306338,Kistler Ct
472,43.634389,-91.503088,W Main St/N McPhail Ave
246,43.762125,-91.346176,/Race St
160,43.679195,-91.372443,/T-192
472,43.758344,-91.568807,W Anderson St/E Anderson St/S Grant St
160,43.757668,-91.344373,Como St
390,43.634598,-91.490396,S 1st St/E Main St/N 1st St
334,43.822200,-91.312696,Redwood St/S 7th St
160,43.835748,-91.312054,N 4th St/Crescent Hill Dr
390,43.824707,-91.319247,Lost Park Dr/Bluff Dr
160,43.763297,-91.554431,E Cedar St/State Hwy 16
526,43.760100,-91.573504,/W Elm St
160,43.761056,-91.368634,Fox Chase Rd/State Hwy 16
216,43.632091,-91.485189,Sunrise Ln
160,43.587207,-91.545748,S Prairie Dr
276,43.557556,-91.633023,2nd Ave SE/3rd St SE
390,43.816777,-91.318877,S 12th St/Skunk Hollow Rd
216,43.695017,-91.272700,Front St/2nd St
246,43.578314,-91.578824,Switch Rd/Co Rd 17/State Hwy 44
185,43.634275,-91.509957,W Main St
160,43.756813,-91.568883,S Grant St
160,43.659554,-91.524973,Co Rd 10
160,43.824558,-91.324606,Sportsmans Valley Rd N/Co Rd 6
160,43.508821,-91.643910,Haakenstad Dr/County 4
710,43.816749,-91.313850,S 12th St/Lancer Blvd
185,43.823398,-91.616798,Marie Dr/State Hwy 76
445,43.561998,-91.640268,Railroad Dr
605,43.561716,-91.643928,2nd St NW/3rd Ave NW
216,43.558501,-91.630341,4th Ave SE/2nd St SE
160,43.760496,-91.357113,C St/6th St
160,43.696487,-91.281683,Bluff St
185,43.822118,-91.402240,T-314/Chicken Ridge Rd
160,43.792708,-91.729619,/State Hwy 16
216,43.640704,-91.494702,E Hackney Dr/N Pine St
276,43.636643,-91.495854,E Grant St/N Marshall St
216,43.760984,-91.344108,Mill St/Main St
246,43.773813,-91.581799,/Kassendahl Rd
160,43.739333,-91.563693,State Hwy 76/Co Rd 4
246,43.832817,-91.304906,Park St/N 3rd St/N 4th St
276,43.818523,-91.314452,Welshire Dr/Birch St
160,43.781369,-91.346091,T-257/Co Rd 21
160,43.637673,-91.487483,N 4th St/E Caledonia St
445,43.761180,-91.566311,/E Spruce St
418,43.763296,-91.564542,E Cedar St/N Ellsworth St/S Ellsworth St
185,43.627976,-91.492652,E Monroe St/S East St
216,43.828324,-91.302560,US Hwy 14/Main St
160,43.601753,-91.531398,T-333/State Hwy 44
305,43.821279,-91.316420,T-314
160,43.821803,-91.621561,Ross Ln
185,43.616308,-91.660921,Co Rd 4/Blackhammer Dr
246,43.820381,-91.317047,T-314
276,43.637100,-91.502672,/Honeysuckle Ln
1226,43.760134,-91.571695,W Elm St/S Jackson St
276,43.555112,-91.633048,2nd Ave SE
526,43.824673,-91.304449,State Hwy 16
276,43.559965,-91.634471,1st St SE/1st Ave SE
526,43.560893,-91.645286,1st St NW
362,43.637458,-91.501941,Honeysuckle Ln/W Caledonia St
276,43.559005,-91.633010,2nd Ave SE/2nd St SE
160,43.757409,-91.281406,State Hwy 26
185,43.834054,-91.376472,Paar St
216,43.574071,-91.591092,T-93/State Hwy 44
185,43.769742,-91.580249,State Hwy 76
216,43.637416,-91.504019,W Caledonia St/State Hwy 44
160,43.562169,-91.634701,Maple Dr/1st Ave NE
160,43.835976,-91.630450,State Hwy 76/
246,43.633592,-91.485815,E Grove St/S 5th St
216,43.632806,-91.505622,W Washington St/State Hwy 44
216,43.762278,-91.561614,E Maple St/S Erickson St
710,43.763287,-91.566678,E Cedar St
390,43.561687,-91.630320,4th Ave NE/1st St NE
160,43.600882,-91.276452,Bebee Ln/T-105
246,43.770511,-91.576460,Connery Dr
160,43.536787,-91.711602,Mapleleaf Dr/State Hwy 44
160,43.705214,-91.270900,Mississippi Ln
160,43.707657,-91.270778,Front St
160,43.630489,-91.498168,S Decorah St
160,43.758486,-91.358911,Ash St
305,43.817652,-91.320089,Cornforth Rd
334,43.561465,-91.634706,1st Ave NE
390,43.813487,-91.306392,Kistler Dr/Grandview Ter S
334,43.642012,-91.503073,Meadow View Ct
334,43.624514,-91.490314,Park St/S First St
216,43.830142,-91.299988,N 1st St
472,43.815354,-91.308819,Cedar Dr/S 14th St
276,43.823215,-91.305986,6th St S/S Oak St
736,43.816495,-91.313837,Lancer Blvd/Lancer Dr
160,43.770556,-91.579935,T-408
160,43.839986,-91.312279,Cortlane Ln N/9th St N
185,43.567495,-91.611171,State Hwy 44
216,43.759929,-91.355723,/5th St
246,43.735103,-91.391759,State Hwy 44
160,43.558263,-91.650907,Territorial Dr/Co Rd 4
334,43.844997,-91.311569,Jonathan Ln/N 12th Ct
276,43.764881,-91.344887,State Hwy 16
246,43.843148,-91.300669,McIntosh Rd E
216,43.637470,-91.494714,E Caledonia St/N Pine St
160,43.601690,-91.529785,State Hwy 44
160,43.774844,-91.623553,/State Hwy 16
160,43.828138,-91.311879,S 1st St
185,43.763264,-91.551650,State Hwy 76/State Hwy 16
276,43.762739,-91.345091,Mill St/State Hwy 16
216,43.561878,-91.635078,/Maple Dr
160,43.528982,-91.653281,T-28/Co Rd 4/County 4
185,43.694049,-91.277533,5th St/Main St
185,43.823710,-91.617121,State Hwy 76/Franklin Dr
160,43.802524,-91.713546,Larman Dr
1046,43.560393,-91.637773,Southwest Aly
185,43.762911,-91.344447,Mount Tom Blvd
160,43.830142,-91.299767,N 1st St
185,43.673485,-91.670599,T-142
216,43.624519,-91.491562,Park St/Houston County 5/S Winnebago St
216,43.687248,-91.537264,State Hwy 76/Hauge Hill Rd
216,43.757819,-91.355729,/5th St
305,43.762554,-91.345629,State Hwy 16
160,43.631833,-91.505012,W South St/Highland Ln
216,43.507879,-91.465449,Bunge Ave/W Main St
334,43.633609,-91.490396,S 1st St/E Grove St
160,43.841491,-91.314094,N Ridge Rd/Orchard Valley Dr
246,43.623717,-91.490314,S First St
185,43.638973,-91.495813,E McKinley St/N Marshall St
305,43.816555,-91.320266,Claudia Ave/Cornforth Rd
334,43.632075,-91.503072,Highland Ln
499,43.814571,-91.313872,Lancer Blvd/S 14th St
246,43.636642,-91.494723,E Grant St/N Pine St
362,43.631829,-91.491164,E South St
160,43.771592,-91.516344,State Hwy 16
305,43.843548,-91.312329,13th St N
216,43.564902,-91.630310,Maple Dr/4th Ave NE
246,43.559600,-91.646408,4th Ave NW/W Main St
334,43.822311,-91.613577,T-298/T-299
160,43.733766,-91.395682,/State Hwy 44
276,43.632818,-91.504019,Mobile Ln/W Washington St
1046,43.560405,-91.637678,/Southwest Aly
216,43.631746,-91.490362,S 1st St/E South St
185,43.818258,-91.306763,Grandview Ter/S 11th St
160,43.630903,-91.490364,S 1st St
216,43.821434,-91.613344,T-299/Larman Dr
246,43.819554,-91.625842,Rupprecht Ln
185,43.643397,-91.505596,Courtney Dr
276,43.761134,-91.570299,S Lincoln St/W Spruce St
334,43.561728,-91.639306,Railroad Dr
160,43.626739,-91.494892,E Adams St/S Pine St
552,43.634397,-91.505069,W Main St/State Hwy 44
276,43.562830,-91.642609,3rd St NW/3rd Ave NW
160,43.821250,-91.324575,West Ln/Valley Ln
305,43.813721,-91.305417,State Hwy 16/Kistler Dr
216,43.819252,-91.308919,Cedar Dr/S 10th St
305,43.826368,-91.302373,S Chestnut St
160,43.559012,-91.634481,1st Ave SE/2nd St SE
185,43.758662,-91.345540,1st St
276,43.822200,-91.313186,S 7th St/Larch Ave
305,43.832838,-91.303921,N 4th St/N Walnut St
185,43.822680,-91.320127,/Co Rd 6
334,43.626283,-91.487118,Bush St
305,43.562869,-91.632402,3rd Ave NE/2nd Ave NE
216,43.562771,-91.636080,3rd St NE
276,43.634380,-91.505795,N Hi-Way St/W Main St
276,43.820204,-91.620985,Haven Rd
160,43.841092,-91.314037,N Ridge Rd
185,43.833982,-91.472438,Scheck Rd/S Ridge Rd
160,43.633628,-91.493596,S Badger St/E Grove St
246,43.837637,-91.314008,Apple Blossom W
334,43.561671,-91.632320,3rd Ave NE/1st St NE
216,43.725472,-91.424399,State Hwy 44
246,43.830138,-91.301224,N 1st St
160,43.694864,-91.274919,Adams St
160,43.826167,-91.312163,S Hill St/S 3rd St
185,43.828276,-91.302271,S Chestnut St/Main St
185,43.789654,-91.724424,State Hwy 16/Spruce Ln
216,43.825291,-91.289755,US Hwy 14
160,43.824454,-91.290147,Strupp Ave
160,43.770046,-91.343316,State Hwy 16
160,43.820842,-91.410247,Chicken Ridge Rd
216,43.824182,-91.312130,S Hill St/S 5th St
160,43.756071,-91.355806,S 5th St
276,43.758516,-91.352914,Ash St/3rd St
160,43.792522,-91.593488,State Hwy 76/Doblar Rd
160,43.529599,-91.700530,T-28/County 8
160,43.755134,-91.346895,James St/Fremont St
185,43.558442,-91.650908,Co Rd 4/County 4
160,43.644728,-91.275786,Great River Rd
305,43.837716,-91.313072,Apple Blossom W
362,43.762165,-91.571012,/W Maple St
160,43.636222,-91.492433,N East St
160,43.564409,-91.634265,/4th St NE
216,43.846835,-91.308829,N 14th St
362,43.632444,-91.486544,Washington Ln
160,43.820796,-91.323423,Valley Ln/Crescent Ave
160,43.694902,-91.271978,N Marina Dr/Harbor Lights Dr
160,43.623751,-91.506712,Green Acres Dr/State Hwy 44
216,43.758317,-91.570449,/W Anderson St
216,43.757761,-91.357161,6th St N
185,43.645145,-91.501374,State Hwy 76/Woodside Ln
160,43.556052,-91.641020,Hoegh Ave
305,43.762475,-91.345820,State Hwy 16
160,43.692425,-91.283432,S 10th St/Romsey St/Ramsey St
185,43.694045,-91.279786,7th St/Main St
276,43.634611,-91.493596,N Badger St/S Badger St/E Main St
216,43.804961,-91.419449,Chicken Ridge Rd
390,43.562660,-91.632359,3rd Ave NE/2nd St NE
160,43.554591,-91.636107,Division Ave
334,43.843548,-91.312462,13th St N
216,43.829244,-91.302277,US Hwy 14
216,43.820408,-91.622838,Twin Springs Ln/Larman Dr
185,43.563062,-91.630991,Wilson Dr NE/Terrys Dr NE
160,43.832190,-91.282771,Shore Acres Rd
160,43.609058,-91.412554,S Fork Dr
160,43.630144,-91.504869,Old Highway Dr/Bissen St
276,43.560765,-91.630337,Myrah Dr/4th Ave SE
216,43.831231,-91.312647,N 2nd St/N Hill St
216,43.847010,-91.309388,Jonathan Ln/N 14th St
305,43.762973,-91.345230,Mill St/State Hwy 16
160,43.555634,-91.666154,Rood Rd/State Hwy 44
160,43.829802,-91.314815,/Stoney Point Rd
160,43.717112,-91.272877,Ten Bluffs Dr/
418,43.823188,-91.310299,6th St S
160,43.760227,-91.561275,E Elm St
334,43.837676,-91.312601,Apple Blossom W/N 4th St
362,43.762143,-91.573198,S Jefferson St/W Maple St
499,43.560304,-91.629205,/5th Ave SE
216,43.636640,-91.490396,E Grant St/N 1st St
185,43.819084,-91.626202,Rupprecht Ln
246,43.632834,-91.500407,W Washington St/S Hokah St
362,43.827161,-91.306015,S Oak St/S 2nd St
246,43.632785,-91.494754,E Washington St/S Pine St
185,43.773717,-91.501389,/State Hwy 16
185,43.836240,-91.308582,McIntosh Rd E/N Elm St
684,43.633624,-91.495855,E Grove St/S Marshall St
305,43.832335,-91.308292,N Elm St
216,43.758909,-91.352938,/3rd St
160,43.509250,-91.466505,Oak St/Portland Ave
185,43.562042,-91.635453,Maple Ave
390,43.776868,-91.582728,Kassendahl Rd/Lind Rd
276,43.819477,-91.317838,T-314
160,43.638590,-91.505343,Kruckow Ave
185,43.635648,-91.490400,E Lincoln St/N 1st St
185,43.822006,-91.314956,S 7th St/Birch St
445,43.631823,-91.491532,S Winnebago St
185,43.837977,-91.309795,Beacon Valley Rd
185,43.782788,-91.606144,/Perkins Valley Dr
305,43.625405,-91.487768,S Third St/Center St
185,43.829606,-91.301675,S Chestnut St
276,43.762499,-91.344976,Mill St
160,43.646067,-91.503254,Cardinal Rd/Sunset Dr
246,43.842556,-91.311010,Honeygold Ct
185,43.846358,-91.297146,Shore Acres Rd
185,43.564073,-91.632204,Maple Dr
579,43.828247,-91.303326,S 1st St
710,43.827160,-91.303930,S Walnut St/S 2nd St
788,43.762212,-91.567418,S Sherman St/E Maple St
305,43.825292,-91.288391,US Hwy 14/Twilite Rd
276,43.845096,-91.311853,N 12th Ct
185,43.762178,-91.346776,/State Hwy 16
216,43.820500,-91.623723,/Twin Springs Ln
362,43.564950,-91.628258,5th Ave NE
185,43.828492,-91.313948,Stoney Point Rd
216,43.759268,-91.567347,E Mons St/S Sherman St
185,43.615554,-91.660923,Co Rd 4
334,43.831233,-91.308283,N 2nd St/N Elm St
160,43.755241,-91.345054,E Fremont St
246,43.639852,-91.495838,E Taft St/N Marshall St
216,43.624505,-91.487764,Park St/S Third St
160,43.800407,-91.434009,Day Valley Dr
216,43.632971,-91.484038,S History Ln/Fair Days Ln
160,43.603783,-91.491257,Houston County 5/T-114
160,43.632257,-91.487746,Bungalow Ln
160,43.557961,-91.650906,Co Rd 4/W Main St/State Hwy 44
418,43.818546,-91.317638,Juniper St/Welshire Dr
246,43.633602,-91.488116,S 3rd St/E Grove St
185,43.664628,-91.333100,Co Rd 3/Co Rd 24
305,43.831248,-91.301449,/Moore Dr
305,43.558484,-91.631730,3rd Ave SE/2nd St SE
160,43.529375,-91.653266,Co Rd 4
160,43.759148,-91.354320,4th St/
246,43.825019,-91.289679,Midnight St
216,43.822026,-91.318172,Co Rd 6
472,43.558369,-91.640354,2nd St SW/1st Ave SW
185,43.755129,-91.349569,Fremont St
185,43.587332,-91.557648,State Hwy 44
160,43.556193,-91.665693,County 33/Territorial Dr
160,43.646226,-91.467221,Co Rd 3
160,43.646082,-91.502244,Sunset Dr
160,43.758797,-91.563014,Bonnarp Ln/S Chase St
160,43.847065,-91.298083,US Hwy 14
246,43.819983,-91.620940,Haven Rd
185,43.845541,-91.310872,Jonathan Ln/N 13th St
185,43.755757,-91.348363,Lake St
246,43.762310,-91.346247,State Hwy 16
216,43.830142,-91.300108,N 1st St
246,43.770174,-91.571750,Scenic View Dr/State Hwy 76
472,43.759392,-91.346420,1st St/Main St
216,43.831064,-91.300591,N 2nd St/Sycamore St
185,43.820205,-91.619499,Taylor Ln
305,43.634383,-91.505684,W Main St
216,43.797963,-91.300805,/State Hwy 16
160,43.758497,-91.354315,4th St/Ash St
246,43.563453,-91.634927,3rd St NE/1st Ave NE
185,43.760464,-91.355739,C St/5th St
631,43.761158,-91.568130,/E Spruce St
185,43.814478,-91.305256,State Hwy 16
334,43.764334,-91.567476,N Sherman St/Plum St
216,43.693268,-91.278610,6th St/Clay St
160,43.639868,-91.496946,E Taft St/N Kingston St
160,43.758911,-91.563018,S Chase St
216,43.819305,-91.274532,Dnr Landing Rd
216,43.769104,-91.570150,State Hwy 76
160,43.754268,-91.345511,Elm St
362,43.827263,-91.302320,S Chestnut St
160,43.614249,-91.491790,Houston County 5/T-200
185,43.819956,-91.626360,Vinegar Hill Ln
631,43.632812,-91.496385,E Washington St/
276,43.763328,-91.560151,Kilborn St S/E Cedar St
160,43.755227,-91.345082,Co Rd 18/1st St/Fremont St/E Fremont St
472,43.563872,-91.642584,4th St NW/3rd Ave NW
160,43.717616,-91.273335,State Hwy 26/Front St
160,43.821362,-91.615397,State Hwy 76/Larman Dr
185,43.562138,-91.631000,Woodlane Dr NE/Wilson Dr NE
390,43.562135,-91.632338,Woodlane Dr NE/3rd Ave NE
305,43.631838,-91.504013,W South St/Mobile Ln
362,43.632009,-91.497002,S Kingston St/W South St/E South St
185,43.839991,-91.311294,Jonathan Ln/9th St N
160,43.694047,-91.280929,Main St/8th St
246,43.757491,-91.352942,3rd St/Main St
472,43.633630,-91.498138,W Grove St/S Decorah St
246,43.829204,-91.306051,S Oak St/N Oak St/Main St
334,43.560748,-91.629205,Myrah Dr/5th Ave SE
160,43.757625,-91.344769,1st St/Como St
185,43.839092,-91.313907,N 4th St/Old Hickory Dr
216,43.815973,-91.320405,Cornforth Rd
552,43.557286,-91.636070,S Division
160,43.565732,-91.626338,Maple Dr/Stage Rd
788,43.634615,-91.495871,E Main St/S Marshall St/N Marshall St
276,43.633569,-91.484051,E Grove St/S History Ln
216,43.694268,-91.273092,Marina Dr
160,43.759466,-91.352959,3rd St/B St
216,43.819179,-91.275737,US Hwy 14
246,43.831577,-91.312666,N 3rd St
160,43.846933,-91.447536,Co Rd 6
160,43.839135,-91.312658,9th St N
472,43.561960,-91.641050,Goodview Dr/Railroad Dr/2nd Ave NW
216,43.768659,-91.569958,State Hwy 76
160,43.840654,-91.311301,Jonathan Ln/Regent Dr
160,43.755215,-91.345220,Fremont St
160,43.515083,-91.643474,Four Corners Dr/County 4
334,43.836001,-91.301824,/Hillview Blvd
390,43.560727,-91.646984,4th Ave NW/1st St NW
362,43.832693,-91.308296,N 4th St/N Elm St
160,43.817477,-91.336055,Orchard Run/Briarwood Ln
216,43.770118,-91.574698,State Hwy 76
305,43.815192,-91.309465,Spruce Dr/S 14th St
185,43.640696,-91.496957,E Hackney Dr/N Kingston St
276,43.562359,-91.643982,Goodview Dr/3rd Ave NW
160,43.697464,-91.280945,8th St
216,43.755109,-91.348286,Lake St/Fremont St
552,43.762183,-91.569565,/W Maple St
160,43.772015,-91.316301,Mount Tom Blvd
185,43.760187,-91.565925,S Sheridan St/E Elm St
160,43.731152,-91.730280,Co Rd 13
160,43.827670,-91.312423,S Hill St
526,43.817624,-91.315664,Willow St/S 11th St
276,43.632783,-91.487725,E Washington St/Bungalow Ln
216,43.694860,-91.278604,Adams St/6th St
160,43.642776,-91.506493,N Warrior Ave
160,43.594379,-91.432537,T-111
631,43.632792,-91.499265,S Ramsey St/W Washington St
276,43.562680,-91.634046,Maple Dr
246,43.507890,-91.466492,W Main St/Portland Ave
418,43.631959,-91.491533,E South St/S Winnebago St
185,43.567505,-91.611108,Myrah Rd/State Hwy 44
185,43.813858,-91.308729,Cedar Dr
216,43.815503,-91.307470,Grandview Ct/S 14th St
276,43.633610,-91.489258,E Grove St/S 2nd St
305,43.834197,-91.307493,Fireside Pl
160,43.838418,-91.292007,/Shore Acres Rd
160,43.553321,-91.636124,S Division Rd/Division Ave
160,43.802560,-91.713382,Larman Dr
246,43.759505,-91.354290,4th St/B St
246,43.757486,-91.354758,Twin Creeks Dr/Main St
276,43.813749,-91.313871,Willow St/Lancer Blvd
216,43.829897,-91.343534,Beckman Rd/Co Rd 6
276,43.827155,-91.310389,S 2nd St/S Maple St
160,43.829824,-91.340212,N Pine Creek Rd/Co Rd 6
216,43.828604,-91.312652,N Hill St
160,43.782294,-91.336071,State Hwy 16/Co Rd 21
305,43.812142,-91.306184,S 17th St/Grandview Ter S
418,43.758986,-91.347048,/Main St
305,43.758470,-91.351438,Ash St/2nd St
160,43.755269,-91.345090,1st St
334,43.634619,-91.498129,S Decorah St/N Decorah St/W Main St
160,43.755170,-91.345519,Fremont St/Elm St
246,43.561014,-91.632640,E Main St
185,43.814472,-91.412833,/Chicken Ridge Rd
185,43.837131,-91.305185,McIntosh Rd E/Fireside Dr
246,43.763326,-91.560242,E Cedar St
185,43.760637,-91.355738,5th St
246,43.637000,-91.501435,N Sprague St
185,43.512628,-91.471330,Carsten Corner Dr
185,43.812463,-91.308078,Kistler Dr
160,43.506754,-91.462273,1st St SE
334,43.835400,-91.310357,McIntosh Rd/Jonathan Ln
160,43.830240,-91.310464,N Maple St/N 1st St
216,43.770662,-91.571905,Scenic View Dr/
418,43.844406,-91.313077,Orchard Valley Dr
216,43.563205,-91.641043,2nd Ave NW
472,43.563860,-91.641824,4th St NW
160,43.766131,-91.344768,State Hwy 16
334,43.559958,-91.636074,1st St SE/1st St SW/Division Ave
684,43.828157,-91.303833,S 1st St/S Walnut St
305,43.829138,-91.302660,Main St
185,43.768386,-91.569840,State Hwy 76
216,43.632799,-91.484232,E Washington St/S History Ln/Winnie Ln
216,43.562674,-91.630309,4th Ave NE/2nd St NE
216,43.561115,-91.648066,5th Ave NW/2nd St NW
160,43.719156,-91.273522,Ten Bluffs Dr
185,43.717272,-91.446622,State Hwy 44
813,43.829210,-91.303834,N Walnut St/S Walnut St/Main St
418,43.558352,-91.641583,2nd St SW/2nd Ave SW
160,43.634573,-91.485801,E Main St/S 5th St
658,43.826197,-91.306008,S Oak St/S 3rd St
185,43.555766,-91.641940,3rd Ave SW
160,43.793162,-91.730370,State Hwy 16
185,43.770577,-91.574720,Scenic View Dr
160,43.757327,-91.344821,1st St
