Estimated daily crossings,Latitude,Longitude,Name
160,43.978894,-94.449412,State Hwy 30/Co Rd 117/T-94
160,43.978730,-94.608119,/7th Ave S
160,43.974089,-94.659702,/Co Rd 114
216,44.052774,-94.406845,2nd St NE/Eager Ave NE
160,43.863567,-94.639488,/Co Rd 104
185,43.985193,-94.619524,11th St S/1st Ave S
185,44.050778,-94.422553,Dill Ave SW/W Main St/Dill Ave NW
160,43.918162,-94.429263,State Hwy 15
160,44.056481,-94.419408,5th St NW/Benzel Ave NW
160,44.014546,-94.420254,Co Rd 110/State Hwy 15
160,44.021821,-94.403918,T-172
160,43.960445,-94.795331,2nd St N/Chapman Ave
160,43.960331,-94.796103,/Chapman Ave
185,43.989959,-94.619488,10th Ave N/11th St N
160,44.044466,-94.416459,Old Hwy 60 SE
216,43.975673,-94.635000,1st St S/10th Ave S
216,43.987385,-94.638349,7th Ave N/1st St N
160,44.050579,-94.834937,/Railroad St/1st Ave
185,43.899503,-94.429271,/State Hwy 15
160,43.976814,-94.631113,9th Ave S/3rd St S
305,43.975530,-94.632628,2nd St S/10th Ave S
160,43.949230,-94.799063,640th Ave
160,43.976351,-94.584837,/Co Hwy 12
216,44.042576,-94.422518,Dill Ave SW
216,43.969848,-94.614728,/State Hwy 30
160,43.994031,-94.697073,340th St
305,43.924120,-94.435890,Rockwood St N
160,43.993081,-94.428862,/T-50
160,44.008065,-94.419306,Co Rd 110/
160,44.008040,-94.629778,/Co Rd 127
185,44.046610,-94.419728,4th St SW/Benzel Ave SW
246,43.986111,-94.630398,/Weston Ave
160,43.978859,-94.489041,State Hwy 30/Co Hwy 16
160,44.048782,-94.418188,Abbot Ave SW/2nd St SW
185,43.964712,-94.696787,/State Hwy 60
160,43.984106,-94.633271,4th Ave N/
185,43.969099,-94.619494,State Hwy 4
185,43.978704,-94.613542,/7th Ave S
445,44.036337,-94.414261,Co Hwy 9/310 Th St
160,44.076192,-94.679858,Co Hwy 32/Co Hwy 1
216,43.987213,-94.631862,/7th Ave N
334,43.986283,-94.636901,2nd St N/Weston Ave
185,44.051555,-94.837974,Pioneer Ave/N Adrian St
185,43.979551,-94.632767,6th Ave S/2nd St S
160,44.014353,-94.419821,Co Rd 110/
185,44.050273,-94.426811,/Gilbert Ave SW
185,43.976506,-94.620567,9th Ave S/10th St S
276,43.979151,-94.618103,6th Ave S/12th St S
185,44.052781,-94.410960,2nd St NE/Crosby Ave NE
216,43.979464,-94.629577,/3rd Ave S/4th St S
216,44.008578,-94.703797,330th St
160,44.049785,-94.419735,1st St SW/Benzel Ave SW
160,43.975563,-94.634230,10th Ave S
160,44.074583,-94.369072,Blue Earth Co Rd 118/State Hwy 60
160,43.982108,-94.636883,2nd St N/2nd Ave N
160,44.044515,-94.416291,Center Ave S/Old Hwy 60 SE
276,43.988373,-94.636176,8th Ave N
276,43.991624,-94.639098,Westwood Dr
185,43.978289,-94.588579,Co Hwy 12
160,43.984499,-94.623897,10th St S
160,44.108865,-94.509666,Co Hwy 6
160,43.990208,-94.627542,10th Ave N/
185,43.953524,-94.791949,Prairie Ave
160,43.962271,-94.639511,Co Rd 104
216,43.979810,-94.622107,9th St S/5th Ave S
160,43.984356,-94.638310,4th Ave N
185,43.985057,-94.629684,5th Ave N/Armstrong Blvd N
160,43.963949,-94.734009,State Hwy 60
160,43.865154,-94.742039,/Plum St
160,43.848207,-94.797960,Co Hwy 54
160,43.966310,-94.626712,State Hwy 4
305,43.980669,-94.628874,2nd Ave S/5th St S
943,43.990149,-94.625378,10th Ave N/10th St N
246,44.044068,-94.421973,Service
216,43.866136,-94.429080,/State Hwy 15
216,43.923561,-94.437328,Oric St N/Oric St S/Lewis St W
216,43.920450,-94.429258,390th St/State Hwy 15
160,44.043516,-94.377932,Co Rd 130
334,43.970727,-94.615714,Heckman Ct
305,43.924647,-94.435896,Hammond St W/Rockwood St N
216,43.976557,-94.622075,9th St S/9th Ave S
445,44.036294,-94.415260,/Co Hwy 9
160,43.962547,-94.639516,State Hwy 4/Co Rd 104
185,43.993083,-94.429337,T-50/State Hwy 15
160,44.045689,-94.416533,5th St SW/5th St SE/Center Ave S
185,43.953238,-94.794062,Prairie Ave/
246,44.052282,-94.412568,Buck Ave NE
160,43.929718,-94.429228,State Hwy 15
185,44.046291,-94.549335,/760 Th Ave/Co Hwy 16
246,43.974801,-94.629745,4th St S
160,44.048778,-94.412573,Buck Ave SE/2nd St SE
160,43.942402,-94.559459,/Co Hwy 12
185,43.980574,-94.633446,2nd St S
160,43.980259,-94.634698,1st St S
185,44.050796,-94.399194,/Co Hwy 3
362,44.047712,-94.412560,/Buck Ave SE/3rd St SE
160,44.055185,-94.409314,Drew Ave NE
246,44.049779,-94.423977,1st St SW/Estes Ave SW
185,43.961736,-94.738916,670th Ave
185,44.046001,-94.550013,/760 Th Ave
185,43.980193,-94.633180,2nd St S/1st Ave S
160,43.918331,-94.676346,State Hwy 4
216,43.976709,-94.627387,9th Ave S
579,43.981544,-94.629487,1st Ave S/5th St S
362,43.978489,-94.631249,7th Ave S/3rd St S
246,44.049285,-94.423969,/Estes Ave SW
276,44.052287,-94.410965,/Crosby Ave NE
160,43.979352,-94.626319,6th Ave S/4th Ave S
472,43.980638,-94.631937,3rd St S/1st Ave S
160,43.965095,-94.678407,State Hwy 60
160,43.985329,-94.639845,5th Ave N/West Rd
216,43.988467,-94.639899,/West Rd/8th Ave N
160,43.948934,-94.822904,State Hwy 60
160,44.065732,-94.419237,/Co Hwy 3/290 Th St
160,43.985899,-94.679824,/700th Ave/County Road 113 700th Ave
185,44.048127,-94.404997,Gage Ave SE
185,43.924642,-94.437335,Hammond St W/Oric St N
334,43.981120,-94.627651,Armstrong Blvd S/2nd Ave S
185,43.924126,-94.437331,/Oric St N
160,43.951989,-94.794320,Co Hwy 5
305,43.974977,-94.622074,9th St S/
160,43.971220,-94.619513,State Hwy 4
185,43.994337,-94.622042,12th Ave N
160,43.972835,-94.630087,4th St S
305,43.975271,-94.632627,2nd St S/2nd St
160,43.968559,-94.619497,State Hwy 4
160,44.005283,-94.589482,Co Hwy 27
579,43.981636,-94.631100,4th St S
160,43.848608,-94.698057,1st Ave
276,44.053847,-94.418096,3rd St NW
185,43.977660,-94.624351,/8th Ave S
246,44.050274,-94.419724,/Benzel Ave SW
334,43.977789,-94.628913,/8th Ave S
185,44.049284,-94.415147,/Adams Ave SE
160,43.962533,-94.795121,Highland Ave N
362,44.070148,-94.569576,Broadway/S Broadway/Railroad Ave
185,43.979234,-94.621778,9th St S/6th Ave S
160,43.978690,-94.564108,/State Hwy 30
160,43.921463,-94.435885,Marsden St W/Rockwood St S
160,44.044026,-94.409161,Drew Ave SE
160,43.991993,-94.632599,5th St N/11th Ave N
185,43.980935,-94.619518,11th St S/5th Ave S
246,44.026678,-94.419329,/State Hwy 15
160,44.094348,-94.488968,/Co Rd 112
216,44.048017,-94.408046,3rd St SE
185,43.978454,-94.629675,7th Ave S/4th St S
334,43.977762,-94.628161,8th Ave S/5th St S
185,43.978578,-94.634765,1st St S/7th Ave S
185,43.981964,-94.639797,/West Rd
305,43.981124,-94.624593,8th St S/3rd Ave S
216,44.052757,-94.416953,Center Ave N/2nd St NE/2nd St NW
160,44.036959,-94.430950,Mill Race Ct
160,43.956317,-94.794142,2nd St S/Armstrong Ave
160,43.976215,-94.659729,Co Rd 114
246,43.984159,-94.635459,3rd St N/4th Ave N
160,44.049766,-94.429567,1st St SW/Joy Ave SW
160,43.985968,-94.625353,10th St S/Weston Ave/10th St N
445,44.049796,-94.409330,1st St SE/Drew Ave SE
160,44.052778,-94.409200,2nd St NE
185,43.976582,-94.622832,/9th Ave S
185,43.988587,-94.625376,/10th St N
552,44.051786,-94.404141,Haynes Ave NE/Gage Ave NE
185,44.071311,-94.568932,Railroad Ave/Co Hwy 51
216,44.045359,-94.413395,6th St SE/Old Hwy 60 SE
216,44.048086,-94.407038,Eager Ave/3rd St SE
185,43.973168,-94.603332,State Hwy 30
160,43.959563,-94.794265,/Drake Ave
160,43.986324,-94.638352,1st St N/Weston Ave
160,44.058260,-94.409303,Co Rd 58/Drew Ave NE
216,44.069277,-94.570328,S Broadway/Railroad Ave
160,43.959458,-94.795067,2nd St N/Drake Ave
246,43.991906,-94.628985,11th Ave N
160,44.050806,-94.401295,Co Hwy 3/State Hwy 15
185,43.980305,-94.431741,State Hwy 30//State Hwy 15
216,43.953184,-94.790950,State Hwy 60
185,44.050530,-94.838653,/1st Ave
160,43.973692,-94.625128,7th St S/11th Ave S
246,43.982479,-94.625534,8th St S
160,43.961643,-94.794055,3rd St N/Elwell Ave
276,43.973728,-94.626610,Armstrong Blvd S/11th Ave S
160,44.036336,-94.422396,Co Hwy 13
160,43.931395,-94.639498,Co Rd 104
216,44.047999,-94.408367,3rd St SE
305,43.979133,-94.619529,/6th Ave S/11th St S
185,44.048774,-94.429565,Joy Ave SW/2nd St SW
276,43.983141,-94.636163,/3rd Ave N
362,44.050817,-94.416539,E Main St/Center Ave S
160,44.094535,-94.509181,/Co Rd 112
160,43.949192,-94.812552,/State Hwy 60
160,43.993914,-94.659937,/Co Hwy 3/710th Ave
216,43.988060,-94.625373,10th St N/8th Ave N
160,44.094467,-94.503022,Co Rd 112
160,44.057580,-94.419399,/Benzel Ave NW
160,44.048492,-94.404445,Gage Ave SE
160,43.978885,-94.468464,State Hwy 30
185,43.980044,-94.659786,710th Ave
160,43.978548,-94.409181,Co Rd 110/Co Hwy 26
499,43.982037,-94.626736,/7th St S
499,43.977536,-94.619536,8th Ave S/11th St S
160,43.994086,-94.679938,340th St/Co Hwy 3/County Road 113 700th Ave/Co Hwy 32
160,43.970435,-94.645504,Tiell Dr/Co Rd 57
160,44.108915,-94.657524,State Hwy 4
185,43.926215,-94.437343,/Oric St N
160,43.864651,-94.742703,1st St
579,43.981083,-94.630730,4th St S/1st Ave S
160,43.963872,-94.738921,670th Ave/State Hwy 60
276,43.979762,-94.631316,3rd St S/2nd Ave S
216,43.991160,-94.626812,/9th St N
185,44.046391,-94.404801,/State Hwy 15
160,44.015131,-94.619555,/Co Rd 127
185,44.051765,-94.409334,1st St NE/Drew Ave NE
216,43.978641,-94.539326,/State Hwy 30
216,43.977636,-94.623616,8th St S/8th Ave S
216,43.987545,-94.625372,/10th St N
216,43.952760,-94.791799,State Hwy 60
185,43.967062,-94.624164,State Hwy 4
160,44.050763,-94.820486,State Hwy 30
246,43.982930,-94.624304,9th St S
579,43.978653,-94.619532,/7th Ave S/11th St S
160,44.048518,-94.405502,Eager Ct SE/Flanders Ave SE
305,43.980208,-94.630109,4th St S/2nd Ave S
246,43.982889,-94.625818,8th St S/1st Ave S
185,44.051791,-94.416945,Center Ave N/1st St NW/1st St NE
160,43.980511,-94.639786,Co Rd 113/West Rd
160,44.008105,-94.559152,Co Hwy 13/330th St
160,44.043553,-94.422506,Dill Ave SW
160,43.906188,-94.746344,/Co Hwy 10
305,43.983127,-94.635439,3rd St N/3rd Ave N
185,44.018443,-94.419315,/State Hwy 15
160,44.059902,-94.397586,/State Hwy 60
160,43.969061,-94.639618,/Co Rd 104
160,44.049785,-94.415143,1st St SE/Adams Ave SE
160,43.988282,-94.633303,/8th Ave N
160,43.989530,-94.639096,1st St N/9th Ave N
246,43.977828,-94.630366,8th Ave S
390,43.982450,-94.627024,7th St S/1st Ave S
185,43.980724,-94.619519,11th St S/5th Ave S
160,44.044194,-94.419707,/Benzel Ave SW
216,43.979283,-94.659775,Co Rd 113/Co Rd 114
216,43.992106,-94.636629,/11th Ave N
160,44.043017,-94.419730,Co Hwy 9/Benzel Ave SW/Old Hwy 60 SE
362,44.051296,-94.416939,/Center Ave N
631,43.990168,-94.626085,10th Ave N/
216,43.891494,-94.429230,/State Hwy 30/State Hwy 15
160,43.946467,-94.668530,State Hwy 4
160,43.992397,-94.639675,11th Ave N/West Rd/State Hwy 4
185,43.975380,-94.627378,10th Ave S
362,43.987152,-94.629707,7th Ave N/Armstrong Blvd N
160,44.049288,-94.412571,Buck Ave SE
185,43.925699,-94.434461,Dewar St W/Davies St N
246,43.973347,-94.640591,/Tiell Dr
160,43.848051,-94.447780,Cohwy
362,43.986048,-94.628254,Weston Ave/8th St N
160,43.905975,-94.429287,400th St/State Hwy 15
160,44.072518,-94.373940,/State Hwy 60
334,43.978692,-94.623596,8th St S/7th St S/7th Ave S
160,44.051771,-94.406828,Eager Ave NE/1st St NE
185,44.047786,-94.418160,3rd St SW/Abbot Ave SW
185,43.953765,-94.790480,Prairie Ave/4th St S
160,43.908332,-94.679120,Long Lake Rd/State Hwy 4
160,43.912859,-94.779350,/Co Hwy 5
160,43.982806,-94.639802,/West Rd
216,44.036780,-94.416425,Co Hwy 9/State Hwy 15
160,43.978555,-94.529230,/State Hwy 30/Co Rd 103
185,43.968412,-94.619498,State Hwy 30/State Hwy 4/Co Hwy 27
362,44.051938,-94.402679,Haynes Ave NE
160,44.012029,-94.419315,Co Rd 110
246,43.986549,-94.429351,/State Hwy 15
160,43.976688,-94.626626,Armstrong Blvd S/9th Ave S
160,43.980945,-94.618082,12th St S/5th Ave S
216,43.991448,-94.634033,4th St N
160,43.923584,-94.434469,Davies St S/Lewis St E/Davies St N/Lewis St W
390,44.050822,-94.416933,Center Ave N/E Main St/W Main St
185,44.048279,-94.421108,/Cox Ave SW
246,43.975459,-94.630382,10th Ave S
185,43.904186,-94.469268,/Twp Rd 40
185,43.923025,-94.435884,Rockwood St S
160,44.050279,-94.401516,/State Hwy 15
185,44.050805,-94.406826,Eager Ave SE/E Main St/Eager Ave NE
185,43.974677,-94.622075,9th St S
216,44.071336,-94.569565,Broadway/Main St/Co Hwy 51
160,43.985916,-94.617754,/1st Ave S
160,44.036539,-94.417727,Co Hwy 9
362,44.048284,-94.422498,/Dill Ave SW
362,44.050787,-94.410966,Crosby Ave SE/E Main St/Crosby Ave NE
216,44.001349,-94.699809,335th Ln/690th Ave
160,43.983998,-94.629666,4th Ave N/Armstrong Blvd N
160,43.984085,-94.632559,4th Ave N/5th St N
216,43.989444,-94.429334,/State Hwy 15
216,43.986520,-94.625373,/10th St N
160,44.007635,-94.429816,T-58/T-36/T-59
160,44.043203,-94.419434,Old Hwy 60 SE
246,43.983335,-94.624593,9th St S/1st Ave S
499,43.986089,-94.629692,Weston Ave/Armstrong Blvd N
160,44.050804,-94.400941,/Co Hwy 3
216,43.984081,-94.619525,11th St S/2nd Ave S
276,44.044680,-94.422500,Dill Ave SW/6th St SW
334,44.045701,-94.412201,5th St SE/Old Hwy 60 SE
160,43.986175,-94.632590,5th St N/Weston Ave
160,43.960584,-94.796995,1st St N
160,43.957244,-94.793865,Barret Ave/
185,44.052259,-94.419447,/Benzel Ave NW
160,43.978734,-94.607494,7th Ave S/Co Hwy 12
216,43.993038,-94.634046,Fourth St Ct
160,43.945622,-94.429284,/State Hwy 15
472,43.981568,-94.623355,9th St S/3rd Ave S
160,44.052755,-94.419447,2nd St NW/Benzel Ave NW
246,43.976624,-94.624340,/9th Ave S
160,43.906213,-94.677121,Long Lake Park
160,43.988638,-94.626819,9th St N
246,43.923571,-94.435886,Lewis St W/Rockwood St N/Rockwood St S
185,43.975268,-94.623619,8th St S/10th Ave S
185,43.982047,-94.639798,/West Rd
160,43.987174,-94.630418,/7th Ave N
185,43.993949,-94.628274,8th St N/Learig Ln
246,43.975444,-94.629644,10th Ave S/4th St S
276,44.044685,-94.421980,6th St SW/Service
160,44.047499,-94.405483,/Flanders Ave SE
185,43.964756,-94.694993,State Hwy 60
185,43.986192,-94.633289,/Weston Ave
160,44.047700,-94.405488,Flanders Ave SE
418,43.978681,-94.618094,12th St S/7th Ave S
185,44.052280,-94.409337,/Drew Ave NE
160,44.051047,-94.609859,Co Hwy 3
216,44.029173,-94.419340,/State Hwy 15
160,43.895032,-94.429248,/State Hwy 15
216,43.987090,-94.627663,7th Ave N
276,43.983157,-94.636890,2nd St N/3rd Ave N
185,43.993965,-94.628839,Learig Ln
160,43.990369,-94.633290,/10th Ave N
160,44.054393,-94.411752,3rd St NE
160,44.051927,-94.419448,Benzel Ave NW
185,43.983335,-94.628280,/8th St N
246,43.990501,-94.638333,Westwood Dr
552,43.990107,-94.623986,10th Ave N/Swanson St N
185,44.048780,-94.416556,2nd St SW/2nd St SE/Center Ave S
216,43.970368,-94.429335,/State Hwy 15
160,43.972175,-94.619514,State Hwy 4
185,44.108822,-94.559438,/Co Hwy 6
160,44.022093,-94.641282,/Co Rd 116
160,44.050559,-94.836523,1st St S/1st St N/1st Ave
185,43.987973,-94.622581,Jackson St N/8th Ave N
160,44.055464,-94.419411,4th St NW/Benzel Ave NW
160,43.983088,-94.629037,/Armstrong Blvd N
246,43.979807,-94.625187,7th St S/4th Ave S
305,43.982814,-94.627321,7th St S/
160,43.975974,-94.428894,/Co Hwy 26
160,43.972624,-94.625128,7th St S/
160,43.997305,-94.588633,Co Hwy 13
185,44.063288,-94.469633,Elm Creek Rd
216,43.988549,-94.623968,Swanson St N
276,43.975397,-94.628129,10th Ave S/5th St S
160,43.972428,-94.619516,/State Hwy 4
160,44.007622,-94.418806,/T-59
185,43.988014,-94.623963,8th Ave N/Swanson St N
334,43.976728,-94.628138,9th Ave S/5th St S
160,43.923030,-94.434462,Davies St S/
305,44.048778,-94.415132,2nd St SE/Adams Ave SE
334,43.979511,-94.631236,/6th Ave S/3rd St S
160,44.051558,-94.837299,Pioneer Ave
246,43.983194,-94.638351,1st St N/3rd Ave N
185,43.978741,-94.626639,Armstrong Blvd S/7th Ave S
362,43.988355,-94.635477,3rd St N/8th Ave N
305,43.979171,-94.619529,/6th Ave S/11th St S
160,43.958969,-94.639488,Co Rd 104
185,43.975200,-94.620561,10th Ave S/10th St S
160,43.990188,-94.626802,10th Ave N/9th St N
276,44.049782,-94.422532,1st St SW/Dill Ave SW
160,43.866195,-94.742717,1st St/Main St
185,43.987194,-94.631138,6th St N/7th Ave N
185,43.975508,-94.635179,Tiell Dr/1st St S/Levee Blvd
216,43.991930,-94.629717,11th Ave N/Armstrong Blvd N
185,44.071339,-94.570870,Main St/1st Ave/1st Ave N
334,43.988330,-94.634731,8th Ave N
445,43.989234,-94.629712,Armstrong Blvd N/9th Ave N
276,44.047821,-94.409395,Drew Ave SE
305,43.990328,-94.631863,10th Ave N
246,43.976645,-94.625113,7th St S/9th Ave S
160,44.094646,-94.534034,/Co Rd 112
185,43.925692,-94.435900,Dewar St W/Rockwood St N
185,43.984087,-94.616608,2nd Ave S
160,43.921466,-94.434456,Davies St S/Marsden St W
305,43.977815,-94.629645,8th Ave S/4th St S
160,43.958597,-94.639482,Co Rd 104
160,43.994008,-94.700229,340th St
160,44.043599,-94.419710,Benzel Ave SW
160,43.921460,-94.438740,Marsden St W/P V St S
246,44.045679,-94.419719,/5th St SW/Benzel Ave SW
305,44.047736,-94.423966,3rd St SW/Estes Ave SW
185,43.978719,-94.609338,7th Ave S
216,43.990428,-94.635483,10th Ave N/3rd St N
160,43.978366,-94.509175,State Hwy 30/Co Rd 118
160,44.052778,-94.409341,/2nd St NE/Drew Ave NE
160,44.052590,-94.838008,Bicentennial Ave/N Adrian St
216,43.988306,-94.634009,4th St N/8th Ave N
160,43.983233,-94.639813,West Rd/3rd Ave N
246,43.982614,-94.636886,2nd St N/
160,44.048769,-94.431823,King Ave SW/2nd St SW
418,43.977591,-94.622089,9th St S/8th Ave S
160,43.920414,-94.449260,810th Ave/390th St/810th St
185,44.052561,-94.838688,/Bicentennial Ave
216,43.975344,-94.625856,/10th Ave S
160,44.055545,-94.412582,4th St NE/Buck Ave NE
185,43.925681,-94.437341,Dewar St W/Oric St N
276,43.987249,-94.633310,/7th Ave N
160,44.054399,-94.416921,Center Ave N/3rd St NE
160,43.979774,-94.431019,State Hwy 15
160,43.993984,-94.700864,340th St
160,43.980315,-94.641125,/Co Rd 113
216,44.042319,-94.422557,/Dill Ave SW
216,43.994162,-94.622590,12th Ave N/Elton Ave
160,43.979356,-94.626647,Armstrong Blvd S/6th Ave S
185,44.054395,-94.414424,3rd St NE/Adams Ave NE
160,44.069278,-94.679800,Co Hwy 32
246,43.975483,-94.631113,10th Ave S/3rd St S
276,44.047704,-94.409669,3rd St SE
160,43.986155,-94.631853,/Weston Ave
160,43.963758,-94.796252,2nd St N/Co Rd 105
216,44.053857,-94.419434,3rd St NW/Benzel Ave NW
160,43.976605,-94.623619,8th St S/9th Ave S
276,44.047680,-94.415131,Adams Ave SE/3rd St SE
305,44.046615,-94.416544,4th St SW/4th St SE/Center Ave S
246,43.977557,-94.620564,8th Ave S/10th St S
390,43.987107,-94.628249,7th Ave N/8th St N
160,43.973814,-94.632226,/2nd St
185,43.975326,-94.625101,7th St S/10th Ave S
185,44.049275,-94.426796,/Gilbert Ave SW
160,43.925689,-94.438744,Dewar St W/P V St N
160,43.923051,-94.430962,Martin St E/
216,43.980246,-94.620924,10th St S/5th Ave S
185,44.050794,-94.398735,/Co Hwy 3
160,44.038520,-94.430240,Mill Race Rd/Goves Way
246,44.048788,-94.423967,2nd St SW/Estes Ave SW
390,44.050802,-94.404317,E Main St/Gage Ave NE
160,43.973243,-94.625117,7th St S
334,43.975218,-94.621326,/10th Ave S
390,43.988308,-94.619481,/11th St N
185,44.050540,-94.837950,S Adrian St/1st Ave/N Adrian St
185,43.990071,-94.622604,10th Ave N//Jackson St N
160,44.007643,-94.428919,T-59/State Hwy 15
334,44.049794,-94.410966,1st St SE/Crosby Ave SE
216,44.050801,-94.415137,E Main St/Adams Ave SE
943,43.991793,-94.625425,11th Ave N/10th St N
160,44.050777,-94.814814,State Hwy 30/
185,44.052555,-94.839419,2nd St N/Bicentennial Ave
160,43.927669,-94.429236,State Hwy 15
246,43.976781,-94.630356,/9th Ave S
160,44.050690,-94.430931,/820th Ave/Elm Creek Rd
246,44.046625,-94.415130,4th St SE/Adams Ave SE
334,43.987322,-94.636181,7th Ave N
160,43.972907,-94.429331,State Hwy 15
160,43.979296,-94.616589,6th Ave S
160,43.992995,-94.729472,340th St
160,43.964894,-94.656400,/Co Rd 57
160,43.923578,-94.432317,Lewis St E/Mc Lean St
185,43.967348,-94.619501,/Co Hwy 27
334,44.048623,-94.409319,Drew Ave SE
246,43.991832,-94.626819,11th Ave N/9th St N
216,43.986361,-94.639866,West Rd/Weston Ave
246,43.974970,-94.629736,4th St S
185,43.984200,-94.636899,2nd St N/4th Ave N
160,44.049789,-94.405511,1st St SE/Flanders Ave SE
658,43.978433,-94.619533,/11th St S
160,44.050367,-94.844411,State Hwy 30
185,43.989017,-94.622594,Jackson St N/9th Ave N
185,43.990390,-94.634033,10th Ave N/4th St N
216,43.988430,-94.638364,1st St N/8th Ave N
160,43.978563,-94.529933,/State Hwy 30
246,44.021864,-94.419327,T-172/State Hwy 15
160,43.992076,-94.635511,3rd St N/11th Ave N
185,44.054093,-94.419426,Benzel Ave NW
160,43.977206,-94.659744,Co Rd 114
160,44.049791,-94.412575,1st St SE/Buck Ave SE
160,44.052722,-94.405220,2nd St NE
160,43.977989,-94.529235,/Co Rd 103
160,43.960052,-94.790994,Drake Ave
160,43.988275,-94.632595,5th St N/8th Ave N
160,44.047086,-94.426484,4th St SW/Gilbert Ave SW
160,43.987933,-94.621053,Park St N/8th Ave N
216,43.992218,-94.639178,11th Ave N
246,43.975359,-94.626620,Armstrong Blvd S/10th Ave S
216,43.983818,-94.624912,9th St S/
160,44.094535,-94.509243,T100/Co Rd 112
160,43.959714,-94.791865,4th St/Drake Ave
160,43.979750,-94.634386,/1st St S/1st Ave S
552,43.986069,-94.628979,/Weston Ave
185,44.054395,-94.415755,Long Ave NE/3rd St NE
160,43.994023,-94.699778,340th St/690th Ave
160,44.055550,-94.409312,4th St NE/Drew Ave NE
216,44.052780,-94.414427,2nd St NE/Adams Ave NE
160,44.002474,-94.699824,/690th Ave
362,43.990267,-94.629715,10th Ave N/Armstrong Blvd N
579,43.978584,-94.619534,/7th Ave S/11th St S
246,43.987221,-94.632593,5th St N/7th Ave N
216,43.980041,-94.619524,Schutz Ave S/11th St S
160,43.916572,-94.449242,810th St
