Estimated daily crossings,Latitude,Longitude,Name
246,43.627084,-95.936037,8th St W/Kentucky Ave
305,43.833960,-96.015800,110th St/Bird Ave
216,43.636876,-95.582936,Eleanor St/Skyline Dr
390,43.627333,-95.582054,Douglas Ave/Clary St
276,43.636839,-95.581780,Eleanor St/Douglas Ave
185,43.630821,-95.568734,Co Rd 33/Oxford St
305,43.632641,-95.573428,State Hwy 60
276,43.635063,-95.939748,2nd St W/Upper Park
160,43.845189,-95.932742,/State Hwy 91
216,43.612240,-95.633561,W Ridge Rd/W Shore Dr/S Shore Dr
216,43.607866,-95.623731,Dorathea Blvd/Knollwood Dr
276,43.619237,-95.587382,Nobles St/East Ave
160,43.626169,-95.586065,Omaha Ave
160,43.620593,-95.586004,Franklin St/Sherwood St
276,43.524169,-96.018962,Washington Ave/N Walnut St/Unnamed Allley
160,43.763418,-95.827577,4th Ave/5th St
160,43.611459,-96.013644,Birkett Ave
160,43.645482,-95.973030,/240th St/Chaney Ave
216,43.637500,-95.565461,I- 90/Oxford St
216,43.637657,-95.970343,/I- 90
160,43.694014,-95.472928,6th Ave/Wass Ave
160,43.761073,-95.826799,/7th St
216,43.748932,-95.948966,Second St/Second Ave
216,43.698560,-95.466730,9th St/3rd Ave
160,43.615144,-95.597681,/Sherwood St
305,43.631014,-95.614767,Park Ave/Co Rd 35
160,43.695933,-95.472937,/Wass Ave
160,43.637661,-95.617908,/I- 90
160,43.630441,-95.814363,250th St
185,43.622629,-95.591721,3rd Ave/14th St
246,43.637036,-95.622061,Diagonal Rd/
160,43.702818,-96.012880,Birkett Ave/200th St
216,43.764560,-95.829014,4th St/3rd Ave
216,43.673850,-95.837676,/220th St
160,43.688671,-95.932903,210th St/State Hwy 91
276,43.619250,-95.589195,East Ave
160,43.639908,-95.573443,Read Ave/
418,43.630249,-95.612520,/Diagonal Rd
160,43.616143,-95.964711,/260th St
813,43.619947,-95.595846,Park Ln/3rd Ave
246,43.629096,-95.580396,Clifton Ave/Dover St
276,43.630740,-95.614767,W Oxford St/Park Ave
160,43.703249,-95.921132,200th St
160,43.627952,-95.613713,Hagge St/Tower St
390,43.634077,-95.937424,Indiana Ave/3rd St W
160,43.638123,-95.653560,Oliver Ave
160,43.637635,-95.753583,I- 90/Knauf Ave
246,43.629149,-95.607899,Dover St/Fredrick Ave
160,43.688591,-95.941168,/210th St
160,43.674078,-95.778129,220th St
160,43.630926,-95.578405,Oxford St
334,43.623825,-95.590013,3rd Ave/Okabena St
185,43.630699,-95.940262,6th St W/Connecticut Ave
185,43.636951,-95.937373,Indiana Ave/
160,43.637875,-95.512600,I- 90/Town Ave
160,43.544732,-95.513741,Town Ave
631,43.631166,-95.591687,Oxford St
160,43.804660,-96.032005,/130th St
160,43.609675,-95.933469,Dayton Ave
160,43.618121,-95.583446,Spruce Ave/Morningside Dr
216,43.624267,-95.625603,/College Way
390,43.630901,-95.613364,Diagonal Rd
185,43.607515,-95.933512,Dayton Ave
185,43.637211,-95.814305,I- 90
185,43.638018,-95.888922,I- 90
160,43.823514,-95.892666,Durfee Ave
362,43.623404,-95.592682,4th Ave/14th St
160,43.611882,-95.603495,Plotts Ave/US Hwy 59
160,43.732259,-95.913683,/180th St
160,43.630884,-95.661520,250th St
160,43.613987,-95.598518,/Co Rd 57
185,43.628954,-95.601844,Oslo St
185,43.637688,-95.993134,I- 90
185,43.635041,-95.580522,Cecilee St/Clifton Ave
334,43.631089,-95.606810,Oxford St
276,43.607000,-95.627590,Dorathea Blvd/Driftwood Ave
185,43.629246,-95.601849,Oslo St/W Dover St
579,43.622119,-95.598804,6th Ave
305,43.632056,-95.930305,Oklahoma Ave/5th St E
185,43.602118,-95.636490,Co Rd 59/270th St/Co Rd 10
160,43.831518,-96.015981,112th St/Bird Ave
305,43.637778,-95.593523,I- 90/Humiston Ave/N Humiston Ave
160,43.633917,-95.612037,Rowe Ave/Stower Dr
160,43.658540,-95.593344,/US Hwy 59
334,43.620341,-95.593172,12th St/2nd Ave
160,43.714910,-95.952737,/Cory Ave
216,43.637761,-95.590184,/I- 90
499,43.616278,-95.575961,/Nobles St
160,43.619897,-95.633706,Crailsheim Dr
160,43.638115,-95.713859,I- 90/McCall Ave
246,43.626365,-95.598453,E 9th Ave/13th St
246,43.619216,-95.629266,Sundown Dr/W Lake Ave
216,43.610149,-95.636595,Sutterland Dr/Co Rd 10
362,43.629289,-95.591051,Dover St/Burlington Ave
472,43.629025,-95.608983,Sunset Rd/Dover St
160,43.630442,-95.814007,/250th St
160,43.604479,-95.627320,Woodland Ct
160,43.528969,-95.677679,320th St/State Hwy 60
160,43.631013,-95.642924,250th St
216,43.639559,-95.937334,/N Indiana Ave
160,43.637891,-95.753579,I- 90/Knauf Ave
160,43.621293,-95.585903,Franklin St
305,43.625309,-95.601985,Paulson Ave
160,43.659685,-95.914311,Dillman Ave
246,43.637350,-95.924557,/Pearl St
605,43.622775,-95.588167,1st Ave/16th St
160,43.658948,-96.013034,Birkett Ave
216,43.621818,-95.601346,9th St/7th Ave
390,43.631068,-95.609741,Oxford St
160,43.696663,-95.467539,/4th Ave
185,43.608092,-95.613268,Linda Ln
160,43.624165,-95.580547,/Kragness Ave
216,43.613585,-95.632438,Moon Cir
185,43.704212,-95.952855,/Cory Ave
216,43.610387,-95.615235,/S Shore Dr
160,43.613338,-95.639258,Sterling Ave
160,43.528963,-95.673870,320th St/Nystrom Ave
246,43.635059,-95.938860,2nd St W/Delaware Ave
276,43.625768,-95.606416,Diagonal Rd/Roos Ave
246,43.635917,-95.573460,Pauline Ave/Castlewood Dr
185,43.630899,-95.626140,Sallys Aly/Co Rd 35
246,43.631031,-95.581665,Oxford St
185,43.645298,-95.933092,State Hwy 91
216,43.637476,-95.793627,I- 90/Jones Ave
160,43.703390,-95.715970,200th St/State Hwy 266
216,43.635857,-95.928926,1st St E/Pennsylvania Ave
276,43.636840,-95.931654,/Nevada Ave
160,43.804657,-96.033153,130th St/Ahlers Ave
160,43.616392,-95.634926,Dugdale Ave/260th St
160,43.660571,-95.530445,State Hwy 60/230th St
185,43.516292,-96.016118,/E 5th Ave
305,43.630728,-95.931854,6th St E/Nevada Ave
185,43.673851,-95.838052,/220th St
390,43.629083,-95.578516,1st Ave
305,43.618636,-95.591177,12th St E/Sherwood St
185,43.619428,-95.589593,Sherwood St
216,43.637662,-95.989011,I- 90
160,43.695545,-95.467218,11th St/5th Ave
160,43.609258,-95.573623,Read Ave
160,43.727846,-95.593529,/US Hwy 59
305,43.629302,-95.611165,Diagonal Rd/Thomas Ave
185,43.637656,-95.797773,I- 90
472,43.632066,-95.932443,/5th St E
305,43.634082,-95.941600,3rd St W/Arkansas Ave
160,43.630887,-95.633498,250th St/Palm Ave/Co Rd 35
160,43.704950,-95.952842,/Cory Ave
160,43.637812,-95.657511,I- 90
276,43.521916,-96.018933,/Co Rd 11
362,43.635036,-95.930987,/2nd St E
160,43.637968,-95.587928,I- 90
362,43.630153,-95.576521,1st Ave
334,43.618390,-95.599329,Lake St/8th St
334,43.636008,-95.930288,Oklahoma Ave/1st St E
160,43.698620,-95.464560,4th Ave/8th St
445,43.622559,-95.598011,6th Ave/11th St
185,43.630884,-95.628270,Co Rd 35
276,43.625696,-95.594260,/Miller St
160,43.638631,-95.793620,/Jones Ave
160,43.619682,-95.797947,N Drake Ave/2nd St
246,43.633087,-95.939579,/4th St W
185,43.623746,-95.585120,Okabena St
185,43.637669,-95.633016,I- 90
216,43.629261,-95.602906,McMillan St/W Dover St
216,43.748947,-95.952908,Second St/Cory Ave
499,43.624877,-95.604004,10th Ave/White Ln
160,43.637752,-95.562745,I- 90
160,43.730119,-95.472844,/Wass Ave
160,43.630661,-95.993159,250th St
305,43.637649,-95.622970,I- 90
160,43.637406,-95.874072,Edwards Ave/I- 90
246,43.630052,-95.605783,Kerr St/Virginia Ave
160,43.647199,-95.933098,State Hwy 91
160,43.761076,-95.827495,4th Ave/160th St/7th St
185,43.642457,-95.942399,I- 90
185,43.637934,-95.633085,I- 90
160,43.548685,-95.873845,Edwards Ave
276,43.521916,-96.018198,Co Rd 11/Sherman Ave/N Broadway St
736,43.635045,-95.932451,/2nd St E
160,43.605612,-95.933571,Dayton Ave
276,43.630861,-95.575527,/1st Ave/Oxford St
160,43.625315,-95.622877,Pershing Blvd/Liberty Dr
246,43.616414,-95.633410,W Shore Dr/W Lake Ave/260th St
499,43.633835,-95.578533,/Spring Ave
160,43.657690,-95.650660,State Hwy 266
160,43.775687,-95.843354,150th St
185,43.633091,-95.940270,4th St W/Connecticut Ave
246,43.638021,-95.596663,I- 90
160,43.658008,-95.651111,/State Hwy 266
185,43.519980,-96.021055,S Chestnut St
185,43.699814,-95.470357,10th St/State Hwy 60/10th St N
216,43.629843,-95.588626,Grand Ave/
160,43.842887,-95.467955,4th St/Spencer St/W 4th St
185,43.622260,-95.591271,/14th St
160,43.538663,-95.671383,State Hwy 60
334,43.627361,-95.612155,Turner St/Clary St
160,43.618296,-95.584724,Morningside Dr/US Hwy 59
160,43.703032,-95.793535,Jones Ave/200th St
160,43.533464,-95.675714,Nystrom Ave
305,43.621297,-95.608525,Winifred St/Lake Ave
160,43.514630,-96.022711,/Benson St
334,43.627412,-95.606967,Fredrick Ave/Clary St
160,43.828320,-96.013120,Birkett Ave
185,43.637857,-95.518226,I- 90
246,43.515311,-96.017471,E 6th Ave
185,43.632075,-95.938876,Delaware Ave/5th St W
418,43.625640,-95.602932,McMillan St/White Ln
160,43.725677,-96.012932,Birkett Ave
246,43.627440,-95.588602,Grand Ave/Clary St
185,43.635428,-95.568639,Oxford St
579,43.637999,-95.933129,N Maine Ave/Maine Ave/W Pearl St/E Pearl St
160,43.587633,-95.633427,280th St/Palm Ave
246,43.629240,-95.605794,W Dover St/Virginia Ave
160,43.660096,-95.529620,Sundberg Ave/230th St
160,43.804942,-95.930763,/130th St
216,43.627846,-95.928873,Sunview Dr/Pennsylvania Ave
445,43.634073,-95.936685,/3rd St W
216,43.637410,-95.874649,I- 90
216,43.627110,-95.930450,8th St E
160,43.702864,-95.452911,200th St/Zeh Ave
216,43.637405,-95.970766,I- 90
390,43.602133,-95.716250,/270th St
185,43.637486,-95.789465,I- 90
160,43.681818,-95.593229,US Hwy 59
472,43.624879,-95.603889,/10th Ave
160,43.647062,-95.613456,/Paul Ave
362,43.622914,-95.590261,/15th St
185,43.752464,-95.947472,/Co Rd 71/Third Ave
160,43.607931,-95.610597,Flower Ln
160,43.630847,-95.573492,Read Ave/Oxford St
160,43.630810,-95.763112,/250th St
246,43.630720,-95.935269,/6th St W
605,43.627482,-95.597903,/Clary St
216,43.623347,-95.596896,12th St/6th Ave
185,43.643880,-95.933066,I- 90/State Hwy 91
216,43.832411,-96.016458,111th St/Bird Ave
160,43.630664,-95.993450,250th St
185,43.605157,-95.623647,Knollwood Dr
160,43.731817,-95.970938,180th St
160,43.836276,-96.023168,Bedford Ave
334,43.621507,-95.601823,/7th Ave
160,43.514623,-96.021020,W 7th Ave/S Chestnut St
160,43.765564,-96.012941,Birkett Ave
185,43.700756,-95.463379,3rd Ave/6th St
276,43.635091,-95.584541,Cecilee St
185,43.761085,-95.828902,160th St//3rd Ave
160,43.634566,-95.612038,Rowe Ave
246,43.626904,-95.615427,Galena St/Park Ave
160,43.630624,-95.841495,250th St
246,43.634199,-95.581171,Evelynn St
276,43.627380,-95.585187,Johnson Ave/Clary St
216,43.636507,-95.931661,Nevada Ave
160,43.631246,-95.733770,250th St/Lais Ave
160,43.624766,-95.580622,/Kragness Ave
1020,43.634826,-95.595992,Ryan's Rd
185,43.620555,-95.578415,/Co Rd 35
160,43.606473,-95.636561,Co Rd 10
185,43.645335,-96.013160,Birkett Ave/240th St
334,43.625631,-95.597522,8th Ave/13th St
160,43.518012,-96.015445,/Oak St
185,43.629342,-95.613577,Tower St
246,43.637751,-95.564492,I- 90
185,43.637740,-95.602870,I- 90
160,43.518206,-96.021017,S Chestnut St/W 3rd Ave
305,43.631110,-95.604647,Apel Ave/Oxford St
216,43.636622,-95.930284,/Oklahoma Ave
160,43.696227,-95.463788,9th St
216,43.627409,-95.608637,Diagonal Rd/Clary St
552,43.634140,-95.621325,Greenview Rd/Homewood Ave
246,43.616001,-95.599635,Lake St/S Lake St
160,43.648976,-95.593417,Airport Rd/US Hwy 59/N Humiston Ave
185,43.601949,-95.636485,270th St
185,43.637429,-95.814304,I- 90
994,43.634830,-95.594963,/Ryan's Rd
334,43.631085,-95.607532,Oxford St
185,43.641085,-95.946049,I- 90
160,43.661163,-95.914246,Dillman Ave
160,43.626624,-95.629825,Crailsheim Dr
185,43.630741,-95.917784,/250th St
246,43.709986,-95.454374,State Hwy 60
185,43.761085,-95.828953,160th St//3rd Ave
185,43.645262,-96.003108,240th St
160,43.629729,-95.930508,Sunrise Cir
216,43.627200,-95.608362,Winifred St/Diagonal Rd
362,43.633927,-95.593580,Humiston Ave
276,43.634758,-95.618662,Diagonal Rd/Viking Rd
276,43.637893,-95.622948,I- 90
216,43.630587,-95.846606,/250th St
185,43.663648,-95.873797,Edwards Ave
160,43.816169,-96.013099,/Birkett Ave
160,43.617654,-95.597285,2nd Ave
276,43.619569,-95.594356,11th St/2nd Ave
160,43.630810,-95.762943,/250th St
246,43.700564,-95.467023,1st Ave
390,43.631021,-95.613448,Oxford St
160,43.627974,-95.612605,/Hagge St
160,43.643156,-95.631431,/State Hwy 266
276,43.653680,-95.613380,/Paul Ave
605,43.632070,-95.931022,/5th St E
246,43.619820,-95.588906,Sherwood St
216,43.629378,-95.613422,Cynthia Ave/Tower St
445,43.634063,-95.934534,S Louisiana Ave/3rd St W
216,43.616142,-95.599608,Lake St/2nd Ave
276,43.631354,-95.614011,Diagonal Rd
160,43.521322,-95.474163,/Wass Ave
216,43.637990,-95.454019,/I- 90/Zeh Ave
185,43.504756,-95.688583,10th St/Broadway/3rd Ave
185,43.635626,-95.568857,/State Hwy 60
160,43.670846,-95.513882,Town Ave
246,43.628400,-95.607497,Sunset Rd/Fredrick Ave
160,43.761112,-95.807453,/160th St
160,43.602772,-95.933649,Dayton Ave
185,43.518256,-96.017499,/E 3rd Ave
160,43.624622,-95.573554,Read Ave
160,43.624679,-95.615081,10th Ave/W Okabena St
216,43.628747,-95.934565,S Louisiana Ave/7th St W
276,43.635053,-95.937019,2nd St W
160,43.842898,-95.467384,4th St/
160,43.614316,-95.580041,Ash Rd
246,43.674165,-95.933054,220th St/State Hwy 91
185,43.677485,-95.873301,/Edwards Ave
276,43.635452,-95.622563,Lucy Dr
185,43.635069,-95.941599,2nd St W/Arkansas Ave
276,43.637684,-96.053330,Abbott Ave
160,43.517895,-96.015426,/Oak St
334,43.609762,-95.617261,Pleasant St/S Shore Dr
445,43.628531,-95.610113,Hagge St/Diagonal Rd
160,43.626231,-95.874002,Edwards Ave
276,43.623325,-95.601108,10th St/8th Ave
334,43.626107,-95.583675,/Milton Ave
216,43.697428,-95.468451,/3rd Ave
160,43.761500,-95.892060,Durfee Ave
185,43.616304,-95.579094,Nobles St
160,43.629214,-95.583673,Milton Ave/Dover St
472,43.636014,-95.933135,1st St W/1st St E/Maine Ave
185,43.620933,-95.587361,Nobles St/Sherwood St
160,43.637675,-95.627565,/I- 90
160,43.764581,-95.827645,4th Ave/4th St
160,43.717958,-95.593425,US Hwy 59/190th St
160,43.630707,-95.628592,/Crailsheim Dr
160,43.628711,-95.618992,W Clary St/Elmwood Ave
160,43.848406,-95.935007,State Hwy 91
552,43.619539,-95.598551,4th Ave/9th St
917,43.633005,-95.593804,Ray Dr
185,43.616312,-95.580043,Ash Rd/Nobles St
418,43.621961,-95.603218,8th Ave/8th St
762,43.627482,-95.596332,Clary St/Church Ave
334,43.623769,-95.608417,Winifred St/W Okabena St
185,43.634550,-95.914124,Dillman Ave
710,43.634058,-95.932461,/3rd St E
160,43.750641,-95.932902,State Hwy 91
334,43.630723,-95.933859,6th St W
813,43.634060,-95.933145,3rd St E/3rd St W/Maine Ave
160,43.518236,-96.020327,/W 3rd Ave
472,43.634805,-95.593048,/Ryan's Rd
552,43.634078,-95.938168,/3rd St W
185,43.637384,-95.961125,I- 90
605,43.621411,-95.622798,Pershing Blvd/Betty Ave
276,43.634326,-95.570853,State Hwy 60/Co Rd 33
216,43.625414,-95.605895,Diagonal Rd
160,43.706381,-95.713091,197th St/McCall Ave
160,43.618508,-95.800249,1st St
390,43.628405,-95.609948,Diagonal Rd/Dover St
216,43.630701,-95.938887,Delaware Ave/6th St W
160,43.623783,-95.619276,Elmwood Ave/Liberty Dr
160,43.630941,-95.580031,US Hwy 59/Oxford St
160,43.700496,-96.033046,Ahlers Ave
160,43.643854,-95.933908,I- 90
362,43.629903,-95.612056,Diagonal Rd/Cynthia Ave
160,43.790367,-95.903496,140th St
160,43.632425,-95.624291,Miles Dr/Pinewood Dr
276,43.619298,-95.591901,12th St E
276,43.619866,-95.592598,12th St/12th St E/1st Ave
579,43.631039,-95.611964,Rowe Ave/Oxford St
246,43.632063,-95.937439,Indiana Ave/5th St W
185,43.644949,-95.933085,/State Hwy 91
216,43.636028,-95.931709,1st St E/Nevada Ave
160,43.612634,-95.601753,/US Hwy 59
160,43.819612,-95.593369,/120th St
185,43.645911,-95.914201,Dillman Ave
216,43.612486,-95.634929,Dugdale Ave/W Ridge Rd
216,43.519266,-96.022392,S Mulberry St/W 2nd Ave
185,43.525304,-96.018204,W North Ave/E North Ave/N Broadway St
160,43.632788,-95.953140,Cory Ave
160,43.543543,-95.474285,Amy Ave
276,43.630053,-95.606465,Kerr St
246,43.628742,-95.928874,7th St E/Pennsylvania Ave
276,43.628339,-95.599813,Wilbur St/13th St
185,43.687497,-95.932932,State Hwy 91
160,43.631063,-95.578438,Oxford St
362,43.626387,-95.612100,/Turner St
160,43.616319,-95.512720,Town Ave/Co Rd 35
334,43.617799,-95.599404,Lake St/3rd Ave
160,43.621422,-95.590247,14th St/1st Ave
185,43.833955,-96.021916,Behrens Ave/110th St/110 Th St
185,43.634831,-95.602912,N McMillan St
305,43.628495,-95.605845,Bristol St
216,43.608847,-95.616864,Pleasant St/Hillcrest Ave
160,43.638231,-95.733697,I- 90
160,43.819464,-95.892770,Durfee Ave/120th St
185,43.619657,-95.801838,/2nd St
160,43.638783,-95.914009,I- 90
185,43.631272,-95.578231,State Hwy 60/Oxford St
160,43.631286,-95.892458,250th St
160,43.627382,-95.610917,Clary St
185,43.749575,-95.951732,S Rice Ave
276,43.616409,-95.637794,260th St
499,43.638899,-95.933767,/Rice St
276,43.610208,-95.637366,Sutterland Dr/Sterling Ave
160,43.645210,-96.053121,240th St
160,43.751793,-95.947486,/Co Rd 71
276,43.629259,-95.604580,Apel Ave/W Dover St
305,43.634080,-95.939581,3rd St W
160,43.695195,-95.463045,9th St/7th Ave
276,43.637648,-95.623072,Diagonal Rd/I- 90/State Hwy 266
216,43.630916,-95.665886,250th St
216,43.637753,-95.565062,I- 90/Oxford St
185,43.630986,-95.678304,/250th St
160,43.787866,-95.869018,Emerald Ave
160,43.842871,-95.468302,W 4th St
917,43.624459,-95.629138,/College Way
160,43.775693,-95.848988,150th St
526,43.627417,-95.604593,Apel Ave/Clary St
160,43.517272,-96.016800,E 4th Ave/S Maple St
160,43.630497,-95.733774,Lais Ave
216,43.700725,-95.932849,State Hwy 91
216,43.638045,-95.694378,I- 90
390,43.629087,-95.578693,Spring Ave/1st Ave/Dover St
160,43.631142,-95.580033,/US Hwy 59/Oxford St
305,43.630897,-95.577104,Oxford St
160,43.636014,-95.935944,1st St W/Kentucky Ave
185,43.632250,-95.617934,Miles Dr/Johnson Ln
185,43.612882,-95.636628,Co Rd 10
160,43.618497,-95.801082,Thompson Ave S/1st St/Thompson Ave N
305,43.627096,-95.933234,8th St W/8th St E/Maine Ave
305,43.636298,-95.930286,Oklahoma Ave
246,43.638642,-96.033276,244th St/Ahlers Ave
185,43.632068,-95.933829,/5th St W
160,43.627464,-95.599784,/13th St/Clary St
185,43.667228,-95.520185,/State Hwy 60
160,43.770041,-95.472057,/Wass Ave
445,43.620700,-95.596800,4th Ave/Park Ln
160,43.626256,-95.591025,/Burlington Ave
160,43.694447,-95.463756,10th St/7th Ave
276,43.637894,-95.623465,I- 90/State Hwy 266
216,43.524174,-96.018177,Washington Ave/N Broadway St
160,43.637442,-95.834166,Fellows Ave/I- 90
185,43.754164,-95.932888,Grain St/State Hwy 91
185,43.630981,-95.617929,Co Rd 35
216,43.833961,-96.017986,110th St
160,43.761193,-95.861722,160th St
334,43.621437,-95.597734,Park Ln/5th Ave
216,43.624563,-95.622851,Pershing Blvd/Grandview Ave
160,43.636779,-95.953047,Cory Ave
305,43.627376,-95.583678,Milton Ave/Clary St
305,43.623793,-95.588554,Grand Ave/Okabena St
305,43.635054,-95.937401,Indiana Ave/2nd St W
185,43.637754,-95.565584,/I- 90/State Hwy 60
185,43.539736,-95.469862,3rd Ave/Margaret St
185,43.514635,-96.018194,S Broadway St/W 7th Ave/E 7th Ave
334,43.633067,-95.931042,/4th St E
185,43.637533,-96.027684,I- 90 E/I- 90
160,43.537223,-95.469119,5th Ave
246,43.619101,-95.574912,Circle Dr/George Ave
605,43.639876,-95.934503,Franklin St/N Louisiana Ave
160,43.645227,-95.914195,Dillman Ave/240th St
160,43.805648,-95.592744,/US Hwy 59
185,43.630698,-95.941007,6th St W
185,43.612914,-95.638646,Sterling Ave/Buchanan Ct
160,43.620326,-95.586006,Franklin St/Murray Ave
246,43.634051,-95.931746,3rd St E/Nevada Ave
160,43.841788,-95.532217,/Sundberg Ave
552,43.639874,-95.933125,Franklin St/N Maine Ave
160,43.529207,-95.677531,State Hwy 60
160,43.761084,-95.831706,160th St/Fellows Ave/1st Ave
185,43.616359,-95.599274,/2nd Ave
160,43.829782,-95.932839,State Hwy 91
185,43.775683,-95.842184,150th St
334,43.631916,-95.591057,/Burlington Ave
362,43.625336,-95.605780,/Diagonal Rd
445,43.636836,-95.933132,Maine Ave
736,43.631178,-95.592334,/Oxford St
160,43.659689,-95.933921,/230th St
813,43.634061,-95.933829,/3rd St W
216,43.625658,-95.591047,Miller St/Burlington Ave
390,43.624536,-95.601230,/E 9th Ave
185,43.640818,-95.946035,I- 90
736,43.619560,-95.596452,10th St/3rd Ave
418,43.620992,-95.602626,Lake Ave/Lake St/7th Ave/8th St
160,43.637831,-95.648320,I- 90
160,43.618482,-95.803334,1st St
160,43.618356,-95.594960,/1st Ave
160,43.537947,-95.469128,/5th Ave
185,43.833951,-96.023147,110th St/Bedford Ave/110 Th St
445,43.624870,-95.604721,10th Ave
216,43.702724,-95.462212,/1st Ave/200th St
185,43.702441,-95.462836,/1st Ave
216,43.636662,-95.931656,Nevada Ave
216,43.621878,-95.590805,2nd Ave/14th St
276,43.618542,-95.576318,East Ave
305,43.627335,-95.613712,W Clary St/Tower St/Clary St
631,43.631047,-95.583686,Milton Ave/Oxford St
185,43.620328,-95.587368,Nobles St/Murray Ave
160,43.746542,-95.952917,Fourth St/Cory Ave/170th St
160,43.635052,-95.935945,2nd St W/Kentucky Ave
160,43.834932,-96.023178,Bedford Ave/109th St
185,43.635433,-95.623427,/Lucy Dr
185,43.626522,-95.619001,Olander St/Elmwood Ave
160,43.700107,-95.464334,3rd Ave/7th St
891,43.627485,-95.597165,E 9th Ave/Clary St
305,43.624829,-95.613834,10th Ave/Tower St
185,43.615760,-95.933545,Dayton Ave
160,43.632250,-95.621242,Miles Dr/Greenview Rd
305,43.619190,-95.586261,/East Ave
418,43.631171,-95.597852,Marine Ave/Oxford St
185,43.634792,-95.914129,/Co Rd 35
185,43.625713,-95.593536,Humiston Ave/Miller St
160,43.638010,-95.929250,Pearl St/E Pearl St
160,43.615162,-95.590317,US Hwy 59
160,43.630631,-95.830955,250th St
185,43.640663,-95.945203,Cory Ave/Co Rd 35
526,43.631149,-95.588598,Grand Ave//Oxford St
