Estimated daily crossings,Latitude,Longitude,Name
160,47.194149,-95.671609,Ponderosa Ln/Waterfront Ln
160,47.317465,-95.976219,N 5th St
160,47.188753,-95.940634,2nd Ave/2nd St
185,47.313218,-95.968604,E Lincoln Ave/S Main St/W Lincoln Ave
160,47.436907,-95.650818,Granum Rd//Island Lake Rd
216,47.311146,-95.959255,Co Rd 25/
362,47.181344,-95.933111,/US Hwy 59
160,47.167075,-95.933045,US Hwy 59
160,47.245655,-95.644825,/Co Rd 4
160,47.162136,-95.620561,/State Hwy 113/T265
246,47.308287,-95.958217,US Hwy 59
160,47.180548,-95.948842,Waller Ave
185,47.311170,-95.967081,S Railway St/E Jefferson Ave
185,47.265768,-95.628786,/Village Ave
305,47.314214,-95.971659,W Madison Ave/S 2nd St
160,47.318293,-95.968626,E Birkett Ave/W Birkett Ave/N Main St
185,47.314220,-95.967823,E Madison Ave
160,47.174294,-95.705893,McCraney Rd
160,47.484770,-95.998885,110th St/T16
246,47.320323,-95.967872,N Railway St/E Garfield Ave
185,47.320305,-95.976207,N 5th St/W Garfield Ave/Co Rd 9
160,47.286672,-95.933448,Co Rd 125/US Hwy 59
185,47.315257,-95.967086,N Railway St/S Railway St/E Monroe Ave
246,47.312197,-95.970158,S 1st St/W McKinnley Ave
276,47.310722,-95.961154,/US Hwy 59
160,47.318265,-95.964668,/E Leith Ave
160,47.314808,-95.965235,US Hwy 59/3rd St SE
579,47.313209,-95.970168,S 1st St/W Lincoln Ave
160,47.151018,-95.768221,Co Rd 39
160,47.185628,-95.943723,1st St/Reserve Ave
160,47.252932,-95.933293,Creek 129/US Hwy 59/Co St Aid Hwy 6
185,47.278908,-95.975993,/T106
185,47.266220,-95.628555,Co Rd 4
160,47.218615,-95.649983,/Elkhorn Rd
160,47.158888,-95.620462,/T269/T265
160,47.316777,-95.967099,/N Railway St
185,47.311690,-95.971647,S 2nd St
160,47.318302,-95.955005,College Rd
246,47.310029,-95.960305,US Hwy 59
160,47.318201,-95.955051,College Rd
160,47.317279,-95.964667,/E Washington Ave
160,47.186677,-95.942208,Main St
160,47.187735,-95.940633,1st Ave/2nd St
185,47.353882,-95.968234,/US Hwy 59
216,47.309089,-95.959201,US Hwy 59
185,47.185029,-95.943740,/1st St
185,47.442824,-95.976177,US Hwy 59
216,47.183592,-95.939138,3rd St/Central Ave
246,47.308482,-95.958456,/US Hwy 59
185,47.318705,-95.965517,/3rd St NE
160,47.314221,-95.967086,S Railway St/E Madison Ave
160,47.316263,-95.963924,E Adams Ave/4th St NE
160,47.440003,-95.647780,Island Lake Rd
160,47.323999,-95.965507,US Hwy 59
185,47.317283,-95.969407,W Washington Ave
160,47.311052,-95.978605,Jefferson Ave/Co Rd 5
305,47.312199,-95.971784,W McKinnley Ave
185,47.308436,-95.986899,/Twp Rd 218
160,47.265419,-95.626336,Co Rd 4
185,47.314219,-95.968602,W Madison Ave/S Main St/E Madison Ave
185,47.317283,-95.970190,N 1st St/W Washington Ave
185,47.311052,-95.976144,5th St SW/W Jefferson Ave/Jefferson Ave/Co Rd 9
160,47.310167,-95.967088,S Railway St/E Campbell Ave
160,47.166228,-95.933043,US Hwy 59
216,47.443336,-95.976175,1st St/US Hwy 59
160,47.321339,-95.969231,/W Grant Ave
160,47.427074,-95.592037,/Pine Bend Rd
160,47.187727,-95.934973,1st Ave
160,47.310030,-95.997453,Co Hwy 5/Co Rd 5
216,47.236763,-95.673489,/280th St
276,47.316283,-95.969405,/W Adams Ave
160,47.305979,-95.955361,US Hwy 59
160,47.266286,-95.626132,Co Rd 4
160,47.316267,-95.963034,E Adams Ave
185,47.443328,-95.975018,1st St
160,47.313219,-95.967818,/E Lincoln Ave
185,47.316288,-95.968623,E Adams Ave/W Adams Ave/N Main St
160,47.307710,-95.986899,Twp Rd 218
305,47.311150,-95.960335,Co Rd 25/E Jefferson Ave
246,47.309938,-95.960199,/US Hwy 59
276,47.318292,-95.969426,/W Birkett Ave
160,47.315256,-95.971669,W Monroe Ave/N 2nd St/S 2nd St
160,47.484776,-95.998194,T16
160,47.180256,-95.920700,/State Hwy 113
185,47.315258,-95.970937,/W Monroe Ave
185,47.311106,-95.972966,/W Jefferson Ave
276,47.314218,-95.969376,/W Madison Ave
246,47.308937,-95.959014,/US Hwy 59
160,47.195211,-96.039536,T134/Co Rd 10
185,47.321035,-95.967894,E Grant Ave/N Railway St
185,47.301580,-95.997252,/Co Rd 5
185,47.325280,-95.551350,State Hwy 200/Co Rd 16
160,47.445988,-95.976157,Roosevelt Ave/US Hwy 59
185,47.311142,-95.962381,/E Jefferson Ave
160,47.318269,-95.965021,/E Leith Ave
276,47.180458,-95.933104,State Hwy 113/Pleasant Ave/US Hwy 59
185,47.442277,-95.976179,Main St/US Hwy 59
160,47.336456,-95.976246,140th Ave/Co Rd 9
