Estimated daily crossings,Latitude,Longitude,Name
160,44.354812,-93.956654,Cedar Ridge Rd
305,44.341047,-93.948623,N Minnesota Ave
160,44.282560,-94.214140,471st Ln
216,44.190753,-94.020555,/US Hwy 14
276,44.329890,-93.961820,/W Chatham St
631,44.177261,-94.053341,Unnamed Driveway
160,44.194900,-94.084180,Belgrade Twp 191/US Hwy 14
216,44.178613,-94.021299,/Lake St
276,44.325260,-93.954260,E Braodway Ave/S Front St/N Front St/Broadway Ave
943,44.179383,-94.034229,/Lor Ray Dr
216,44.323350,-94.440980,Co Hwy 21/US Hwy 14
276,44.179100,-94.014950,Quincy St/Mc Kinley Ave
160,44.262900,-94.356120,Mary Ln
305,44.180090,-94.007190,Pierce Ave
334,44.327070,-93.955640,W Chestnut St
305,44.330190,-93.952040,W Swift St/N Minnesota Ave
185,44.233733,-94.027175,US Hwy 169
216,44.174723,-94.021016,Lake St
658,44.318860,-93.973770,/Jefferson Ave/Valley View Dr
160,44.319040,-94.412150,571st Ave/Co Hwy 21
305,44.312060,-93.967100,S Minnesota Ave/State Hwy 99
216,44.444540,-93.942690,US Hwy 169
160,44.171700,-94.024920,Sherwood Dr
216,44.184290,-94.034320,Howard Dr
160,44.439800,-94.390680,Co Rd 38/State Hwy 15
160,44.169110,-94.080240,Judson Bottom Rd/Rockford Rd
305,44.310630,-93.968340,S Minnesota Ave/US Hwy 169
216,44.177100,-94.063989,Aspen Ln
160,44.169700,-94.057260,Marie Ln
216,44.347400,-93.967560,/Stratford Blvd
445,44.348740,-93.957000,Wealthy Cir/N Gault St
552,44.185900,-94.033710,Haughton Ave/Valley View Dr
216,44.297021,-94.433472,Hwy 37
631,44.173540,-94.036320,Colony Ct
185,44.180865,-94.043766,US Hwy 14
390,44.324560,-93.966310,S 7th St/W Myrtle St
305,44.167500,-94.016250,/Sherman St
160,44.171120,-94.030180,Crestwood Dr
160,44.189985,-94.018547,US Hwy 14 E To US 169 Exit/US Hwy 14 E To US 169 S Exit
185,44.392330,-93.969850,Riverview Hill
185,44.266750,-94.331290,US Hwy 14
246,44.341984,-93.971903,Lloyd Ln
710,44.321190,-93.969210,S 7th St/W Saint Paul St
276,44.349570,-93.965990,Vista Vw Rd
160,44.169450,-94.041910,Shady Oak Dr/Marie Ln
334,44.170050,-94.016190,Sherman St/Belgrade Ave
216,44.191666,-94.016909,US Hwy 14
160,44.364212,-94.501235,615th Ave
160,44.346640,-93.970540,/N Sunrise Dr
276,44.446660,-94.395350,Main Ave/7th St
1200,44.167280,-94.011490,/US Hwy 169
216,44.181112,-94.043773,US Hwy 14
216,44.265210,-94.052420,/472nd Ln
160,44.180217,-94.067111,Balsam Dr/Leona Dr
185,44.447660,-94.398080,Pioneer Ave/5th St
736,44.324940,-93.956360,S Minnesota Ave/W Park Row St
605,44.183744,-94.010904,/Cross St
160,44.275970,-94.193090,/N 3rd St/Hopp Ave
216,44.174620,-94.030040,Normandy Ct
246,44.182567,-94.061117,US Hwy 14
185,44.178860,-94.028070,Meyer Ln/Linda Ln
246,44.327670,-93.962720,/W Park Row St
276,44.184254,-94.010177,US Hwy 169
1667,44.326250,-93.970150,/Circle Dr
160,44.183817,-94.113025,/Judson Bottom Rd
160,44.269006,-94.181445,Wels Ct
276,44.277160,-94.190420,Main St/2nd St
160,44.269310,-94.184870,Cedar St/Frontage Rd/Elm St
160,44.446660,-94.396790,6th St/Main Ave
305,44.191870,-94.036940,Eagle Ridge Dr/Cougar Trl/Fox Trl
160,44.442200,-94.291300,511th Ave/350th St
246,44.330930,-93.963840,N 8th St/W Madison St
160,44.347100,-93.965060,Winchester St/Hampton Rd
762,44.325550,-93.954930,Broadway Ave
160,44.340340,-93.965650,/Austin Dr
246,44.331640,-93.952670,N 3rd St/W Livermore St
305,44.186680,-94.032180,Valley View Dr/la Mar Dr
185,44.333130,-93.965220,W Evenson St/N 9th St
305,44.333130,-93.963160,/W Evenson St
246,44.168850,-94.025770,/Belgrade Ave
246,44.171250,-94.008620,Range St/Wheeler Ave
160,44.274540,-94.210620,US Hwy 14/471st Ln/471st Ave
216,44.353230,-93.966450,Bassford St/York St/Moore Dr
334,44.317590,-93.960840,E Saint Paul St/S Front St/W Saint Paul St
160,44.270570,-94.191990,8th St
216,44.311576,-93.979389,Sheppard Dr/State Hwy 99
390,44.175481,-94.014726,Bennett St/Monroe Ave
185,44.169350,-94.040510,Shady Oak Dr/Marie Ln
246,44.199208,-94.021666,Lake St
160,44.169650,-94.050360,Marie Ln/Marquette Ave
246,44.189710,-94.020350,Lake St
160,44.199720,-94.028820,Deerwood Ct
445,44.175210,-94.037720,/Northway Dr
390,44.181170,-94.040600,/US Hwy 14
276,44.186380,-94.027710,Valley View Ct
305,44.349040,-93.951350,Dodd Rd/State Hwy 99/N Minnesota Ave
160,44.450990,-94.731900,/Co Hwy 30
185,44.330930,-93.962520,N 7th St/W Madison St
216,44.176250,-94.029440,Normandy St/Sharon Dr
160,44.335597,-93.950968,N 3rd St
305,44.190340,-94.037880,Orchid Dr N/Lilac Ln
185,44.233745,-94.027344,US Hwy 169
216,44.267286,-94.182728,Sunset Mobile Home Park/Sunset Dr
499,44.178370,-94.053560,Lookout Dr
445,44.328280,-93.961260,Washington Ave/Broadway Ave
276,44.196458,-94.043186,Juneau Ct
216,44.306190,-93.976460,Freeman Dr
334,44.173780,-94.006720,Garfield Ave
160,44.447180,-94.393940,8th St
216,44.177830,-94.028626,Sharon Dr
185,44.310340,-93.969850,/Freeman Dr
185,44.281850,-94.384110,US Hwy 14
160,44.318870,-93.983900,Jefferson Ave/Rockbend Pkwy
216,44.199080,-94.021910,/Lake St
445,44.184240,-94.038395,Howard Dr
160,44.366980,-94.503300,615th Ave/Valley High Rd
418,44.320990,-93.975240,/Circle Dr/Campus Dr
472,44.182615,-94.064545,Linden Trl
160,44.330650,-93.969440,Sunrise Dr
216,44.261370,-94.172610,/US Hwy 14
334,44.333130,-93.961100,Washington Ave/W Evenson St
3115,44.324170,-93.972060,/Student Center Dr
334,44.175320,-94.031790,Ivanhoe Ct
1149,44.325280,-93.957170,/W Park Row St
160,44.453120,-93.938980,US Hwy 169
160,44.414810,-94.392160,561st Ave/State Hwy 15
216,44.173256,-94.051444,Peterson Dr
305,44.173681,-94.004899,Garfield Ave/Wanda St
160,44.337820,-93.949650,Brown St/Old Minnesota Ave
160,44.343330,-93.951120,/Old Minnesota Ave
246,44.340890,-93.950450,Old Minnesota Ave/Center St
865,44.178890,-94.037759,Commerce Dr/
579,44.197322,-94.021560,Lake St
216,44.334430,-93.966540,Sioux Ln/Daun Pl
216,44.300480,-93.980540,/US Hwy 169
246,44.186750,-94.041270,/Kingsway Dr
246,44.316520,-93.966580,/Jefferson Ave/Allley
362,44.318580,-93.971450,S 7th St/Jefferson Ave
246,44.184290,-94.033700,Haughton Ave/Howard Dr
276,44.167070,-94.013570,/US Hwy 169
160,44.181180,-94.053870,US Hwy 14/Lookout Dr
276,44.177380,-94.007360,Tyler Ave/Wall St
246,44.189230,-94.046940,Celtic Ct/Excalibur Rd
160,44.373990,-94.522310,Co Hwy 21/625th Ave
216,44.343760,-93.968110,Church St
390,44.183110,-94.008680,/N River Dr
418,44.316220,-93.965890,Jefferson Ave/S 3rd St
246,44.180090,-94.062131,Burnett Ln
968,44.319900,-93.971980,W Pine St
160,44.368120,-94.502490,View Cir/615th Ave
185,44.169400,-94.041220,Marie Ln/Hoover Dr
185,44.278530,-94.180830,Traci Ln
276,44.188630,-94.053750,Lookout Dr
216,44.276040,-94.185010,N 3rd St/Elm St
185,44.447180,-94.398090,/5th St
305,44.313430,-93.980720,/W Menk Dr
305,44.174910,-94.021030,Lake St
216,44.332240,-93.953990,N 4th St/W Livermore St
334,44.196220,-94.019730,Lake St/US Hwy 169
418,44.327810,-93.961600,Washington Ave/
160,44.395160,-94.409338,382nd St
160,44.194700,-94.083930,Belgrade Twp 191/US Hwy 14
305,44.268980,-94.344350,/Main St
246,44.341243,-93.964166,Howard St/Thomas St
499,44.178670,-94.033570,/Lor Ray Dr
216,44.314830,-93.977500,Spruce Pl/Riverview Rd
1329,44.339850,-93.949050,/W Saint Julien St
334,44.327640,-93.959780,N 5th St/S 5th St/Broadway Ave
185,44.189670,-94.034960,Orchid Dr N/Orchid Dr S/Green Acres Dr
579,44.175730,-94.033520,Nottingham Dr/Lor Ray Dr
246,44.197330,-94.029980,Coventry Ln/Deerwood Ct
362,44.314550,-93.970160,Stones Way
160,44.193720,-94.020580,Lake St
334,44.325970,-93.964150,/W Grace St
499,44.178220,-94.013670,Jefferson Ave/Center St
160,44.453040,-93.938730,/US Hwy 169
305,44.334170,-93.960340,W Medary St/
390,44.196388,-94.020195,US Hwy 169
305,44.167900,-94.021120,S Lake St/South Ave
362,44.168930,-94.018690,Nicollet Ave/Cornelia St
160,44.287330,-94.069790,Oshawa Twp 100
499,44.339710,-93.957300,Swift St/W Saint Julien St
185,44.325432,-94.443206,/US Hwy 14
160,44.268590,-94.267070,/US Hwy 14
185,44.191644,-94.017259,US Hwy 14
362,44.338280,-93.959720,/N 5th St
362,44.343690,-93.956660,Nichols Ct
246,44.267749,-94.181694,US Hwy 14
362,44.171160,-94.013640,Wheeler Ave/Center St
305,44.186680,-94.032140,Valley View Dr/la Mar Dr
813,44.178900,-94.034310,Commerce Dr/
445,44.182349,-94.065327,Pleasant View Dr/Linden Trl
445,44.169640,-94.004480,/Belgrade Ave
160,44.237220,-94.044530,/Wild Rose Ln
160,44.340050,-93.969670,Sunrise Dr
246,44.315330,-93.966660,W Wabasha St/S 3rd St
390,44.269580,-94.347230,Red Shoe Dr/Main St
762,44.314730,-93.965220,S Minnesota Ave/W Wabasha St
418,44.348650,-93.957010,Haarlson Ct/N Gault St
160,44.170298,-94.085008,Judson Bottom Rd
216,44.192430,-94.017740,/US Hwy 169
185,44.329940,-93.954100,N 3rd St/W Skaro St
276,44.328840,-93.961820,/W Chestnut St
276,44.171400,-94.007340,Wall St/Wheeler Ave
160,44.302780,-94.190470,State Hwy 111
813,44.172780,-94.013640,Grant Ave/Center St
216,44.318970,-93.958670,E Locust St
1046,44.339850,-93.950160,W Saint Julien St/Old Minnesota Ave
160,44.191625,-94.015065,US Hwy 14
216,44.331800,-93.967560,Inverness Ln
185,44.203487,-94.023412,US Hwy 169
276,44.332040,-93.964920,W Skaro St/N 9th St
160,44.324770,-94.440400,/State Hwy 15
185,44.173190,-94.060770,Care Free Ct
216,44.173339,-94.051359,Pleasant View Dr
390,44.169493,-94.004186,/Belgrade Ave
276,44.177070,-94.030370,Sharon Dr/James Dr
526,44.173630,-94.018710,Garfield Ave/Cornelia St
631,44.196874,-94.021400,Lake St
1278,44.339860,-93.949190,/W Saint Julien St
305,44.441997,-94.382962,350th St
185,44.261430,-94.170320,/451st Ave
631,44.179280,-94.033350,Commerce Dr
445,44.179120,-94.013670,Mc Kinley Ave/Center St
185,44.348950,-93.964700,Vista Vw/N Washington St
216,44.178430,-94.030810,Hodgson Rd
185,44.170820,-94.032680,Clare Dr/Lor Ray Dr
472,44.169030,-94.010570,/Nicollet Ave
185,44.276023,-94.181081,N 3rd St
160,44.337080,-94.351880,422nd St/541st Ave
472,44.190740,-94.026690,Shannon Ct/Howard Dr
334,44.314685,-93.970050,S 5th St
185,44.255430,-94.164720,US Hwy 14/478th St
185,44.268044,-94.180435,Birch St
362,44.326160,-93.959210,S 4th St/W Park Row St
305,44.414780,-93.958180,/368th St
160,44.351280,-93.959500,N Welco Dr
390,44.347420,-93.956740,/N Gault St
276,44.333130,-93.963860,N 8th St/W Evenson St
418,44.336270,-93.958280,Swift St/W Sumner St
160,44.270981,-94.189762,US Hwy 14
390,44.325490,-93.974470,Circle Dr
160,44.344560,-93.966160,Washington Ave/Cambridge St/N Washington Ave
216,44.180340,-94.034940,/Lor Ray Dr
185,44.456659,-93.936501,US Hwy 169
334,44.322520,-93.964220,W Walnut St/S 5th St
216,44.177964,-94.029471,Sharon Dr/Colette Dr
246,44.267399,-94.181702,Sunset Dr
216,44.267090,-94.331870,Fiemeyer Dr/531st Ave
276,44.349820,-93.958860,Orchard St/Orchard Ridge
160,44.365470,-94.452440,/591st Ave
526,44.324470,-93.960660,S 4th St/W Grace St
472,44.173340,-94.041200,Lee Blvd/Hoover Dr
305,44.167160,-94.027810,Judson Bottom Rd/Lookout Dr
216,44.191052,-94.020111,US Hwy 14
334,44.300910,-93.980800,/Freeman Dr
390,44.190013,-94.026695,/Howard Dr
246,44.317420,-93.965820,W Pine St/
160,44.332010,-93.967900,Inverness Ln/Mac Kenzie Ct
160,44.169680,-94.052990,Parkside Ln/Marie Ln
185,44.183550,-94.069700,Pleasant View Dr/Rockford Rd
246,44.314310,-93.983240,/W Menk Dr
185,44.283340,-94.388280,/US Hwy 14
160,44.229314,-94.129794,/US Hwy 14
160,44.197293,-94.028516,Coventry Ln
839,44.175223,-94.035450,/Northway Dr
276,44.177100,-94.028110,James Dr/Meyer Ct
276,44.171380,-94.008610,Range St/Wheeler Ave
605,44.181079,-94.049169,/US Hwy 14
305,44.183293,-94.065032,Hemlock Trl/Willow Trl
276,44.348510,-93.954280,N 3rd St//Dodd Rd
185,44.274040,-94.184470,5th St
418,44.167560,-94.027530,Lee Blvd/South Ave
216,44.191540,-94.017030,US Hwy 14/US Hwy 169
160,44.286220,-94.411810,T-97
160,44.374894,-94.457482,Cty Rd 5
499,44.276020,-94.187810,N 3rd St/Pine St/Third St
552,44.320810,-93.962890,/W Locust St
160,44.224560,-94.028637,Old River Bluff Rd
216,44.173236,-94.052280,Peterson Dr
216,44.167430,-94.048680,Allan Ave
579,44.177670,-94.053120,Commerce Dr/N Ridge Dr/Lookout Dr
185,44.333490,-93.948190,W Union St
631,44.178560,-94.064360,Aspen Ct
185,44.172910,-94.057470,E Dream Dr/Holiday Ct
605,44.170680,-94.008610,Range St
160,44.260420,-94.334750,Shady Oak
185,44.172920,-94.058780,Dream Dr/E Dream Dr/W Dream Dr
631,44.181520,-94.008640,T/Range St
216,44.444500,-93.942380,/US Hwy 169
1589,44.167516,-94.011195,Cross St
185,44.224920,-94.027470,/US Hwy 169
865,44.323310,-93.957980,S Minnesota Ave/W Grace St
579,44.312670,-93.981770,W Menk Dr
276,44.172240,-94.048820,Pleasant View Dr/Lookout Dr
362,44.326870,-93.966240,Lincoln Dr/W Grace St
362,44.166030,-94.016480,/US Hwy 169
160,44.385700,-94.512470,Cty Rd 5/621st Ln
891,44.325580,-93.957860,S 3rd St/W Park Row St
160,44.210960,-94.095650,510th St
390,44.317110,-93.967930,Jefferson Ave
185,44.447660,-94.391230,10th St/Pioneer Ave
160,44.402240,-93.959470,/US Hwy 169
185,44.168870,-94.054830,Columbia Ct
605,44.172740,-94.018700,Cornelia St/Grant Ave
160,44.254410,-94.063640,/Timber Ln
334,44.171120,-94.016170,Sherman St/Park Ave/Wheeler Ave
246,44.187490,-94.037920,la Mar Ct
276,44.327030,-93.961240,/W Park Row St
160,44.389940,-94.574710,645th Ave
305,44.191540,-94.026700,Countryside Dr/Howard Dr
216,44.178744,-94.068879,Leona Dr
185,44.272410,-94.190460,Main St
276,44.273010,-94.189150,Ash St/6th St
185,44.277703,-94.187818,Pine St
185,44.175030,-94.054940,N Ridge Ln/Cardinal Ct
185,44.304160,-93.978210,/Freeman Dr
160,44.411411,-93.958988,US Hwy 169
276,44.329350,-93.952780,W Skaro St/N Minnesota Ave
276,44.346160,-93.950360,Dranttel St/N Minnesota Ave
305,44.336270,-93.959700,N 5th St/W Sumner St
246,44.330940,-93.961100,Washington Ave/W Madison St
305,44.167240,-94.013560,/US Hwy 169/Center St
499,44.321680,-93.964930,S 5th St/W Locust St
216,44.179860,-94.058920,Peregrine Ln
160,44.207603,-94.102132,US Hwy 14
276,44.175040,-94.051060,Lookout Dr/Restless Ct
216,44.216240,-94.037940,Birch Bluff Dr
185,44.332040,-93.959700,N 5th St/W Skaro St
216,44.268322,-94.023384,Oshawa Twp 199
276,44.191480,-94.038760,Countryside Dr/Carlson Dr/Lor Ray Dr
185,44.329890,-93.959690,N 5th St/W Chatham St
160,44.269149,-94.183565,9th St/Nicollet
160,44.171136,-94.052848,Edgewood Blvd
160,44.352747,-93.965274,Moore Dr
305,44.314760,-93.980870,/Daniels St
185,44.313060,-93.974950,Spruce Pl/Riverview Rd
305,44.332040,-93.965220,Sioux Ln/W Skaro St/N 9th St
418,44.179080,-94.017580,Mc Kinley Ave
216,44.185350,-94.041850,/Kingsway Dr
160,44.340020,-93.964860,Austin Dr/Upper Johnson Cir/Lower Johnson Cir
839,44.169000,-94.013700,Nicollet Ave/Center St
305,44.193430,-94.017990,/US Hwy 169
185,44.341060,-93.972130,Winona St
216,44.165315,-94.040134,Lookout Dr
865,44.315930,-93.965220,/Jefferson Ave
526,44.173380,-94.038010,Roe Crest Dr/Lee Blvd
418,44.174270,-94.041220,Hoover Dr
160,44.318870,-93.984720,Jefferson Ave/357th Ave
276,44.279450,-94.182390,Erin Ct/Chase Ave
160,44.286670,-94.069760,/Oshawa Twp 100
160,44.281290,-94.146300,/State Hwy 99
160,44.171380,-94.038020,Clare Dr/Roe Crest Dr
185,44.202207,-94.022855,US Hwy 169
305,44.334163,-93.964758,W Medary
276,44.175180,-94.041240,Northway Dr/Hoover Dr
160,44.275510,-94.189160,/Ash St
160,44.275920,-94.014880,/US Hwy 169
185,44.276015,-94.180387,N 3rd St
160,44.353140,-93.967720,Turpin St
472,44.175470,-94.016170,Sherman St/Monroe Ave
334,44.327360,-93.961990,Washington Ave/S Washington Ave/W Park Row St
390,44.170550,-94.018670,/Cornelia St
246,44.191395,-94.016954,US Hwy 169
