Estimated daily crossings,Latitude,Longitude,Name
160,45.196114,-96.016098,/S Haven St
362,45.317487,-95.593910,Montana Ave/10th St N
160,45.325541,-95.419123,State Hwy 9/100th Ave NE
160,45.311920,-95.609709,19th St S
185,45.377339,-95.674546,E Becker Ave
865,45.313036,-95.602735,Wisconsin Ave/14th St S
216,45.306819,-95.597838,Homewood Dr/10th St S
160,45.260515,-95.470000,Montana Ave/
185,45.193927,-95.319519,/Wyoming Ave
216,45.329616,-95.603023,State Hwy 29
185,45.191336,-95.315873,/10th St
246,45.316063,-95.602536,15th St N/Utah Ave
185,45.227445,-95.395903,Kenner Ave/Schaaf St
160,45.310608,-95.598709,/Minnesota Ave
160,45.325455,-95.582044,State Hwy 9
160,45.314357,-95.612498,/21st St S
160,45.325447,-95.580455,State Hwy 9
185,45.277571,-95.644888,30th Ave SW
160,45.210075,-96.031786,/State Hwy 7
216,45.376293,-95.677561,Grace Ave/W Grace Ave
185,45.311050,-95.609707,19th St S
160,45.201368,-96.009214,/N Behl St
185,45.155913,-95.952392,190th Ave SW
160,45.375220,-95.672698,/E Cretin Ave
185,45.198960,-96.018882,S Miles St/W Rooney Ave
499,45.313963,-95.599101,12th St
160,45.195128,-95.669060,90th St SW
994,45.314719,-95.601769,14th St
276,45.306472,-95.601906,13th St/Oakwood Ave
216,45.314154,-95.595838,Utah Ave/10th St N
246,45.199477,-96.020087,/S Mrozek St
246,45.306962,-95.604364,14th St S/Hoban Ave
246,45.315833,-95.611817,Kansas Ave
362,45.311642,-95.608205,17th St S/Maple Ave
160,45.312344,-95.609710,19th St S/Countryside Dr/Stone Ave
160,45.193427,-95.322471,US Hwy 12/15th St/Atlantic Ave
185,45.199953,-96.017473,S Hering St/N Hering St/W Schlieman Ave/E Schlieman Ave
362,45.309703,-95.606564,Aldrich Ave/
160,45.278697,-95.378004,/120th Ave SE
185,45.318264,-95.603596,Nevada Ave
185,45.313648,-95.596140,Atlantic Ave/10th St N
160,45.298353,-95.378155,/120th Ave SE
305,45.314805,-95.609690,19th St S/Wisconsin Ave
185,45.323201,-95.596554,14th St N/Iowa Ave
246,45.308873,-95.608394,17th St S/Clarke Ave
276,45.318248,-95.596593,Montana Ave/12th St N
160,45.225507,-95.391842,N Hollis St/120th Ave SE/Kenner Ave
185,45.306944,-95.599309,11th St S/Homewood Dr
216,45.318064,-95.602911,16th St N/Nevada Ave
305,45.317104,-95.589585,Montana Ave/
276,45.337633,-95.603119,State Hwy 29
185,45.376790,-95.679158,N Armagh St
185,45.314346,-95.596506,/Utah Ave
943,45.314480,-95.601906,Pacific Ave/14th St S
216,45.308253,-95.603276,/Church St
160,45.305467,-95.562166,/30th Ave SE
736,45.310945,-95.603226,/Church St
1020,45.313988,-95.602189,Kansas Ave/14th St S
160,45.190882,-95.312069,/Wyoming Ave
185,45.320120,-95.596312,Elizabeth Ave
246,45.306933,-95.603294,Church St/Hoban Ave
658,45.310570,-95.603232,Church St/Minnesota Ave
185,45.318308,-95.593448,Bernhardt Ave/10th St N
216,45.307745,-95.609974,18th St S/Hall Ave
185,45.204462,-96.021011,N Munsterman St
160,45.236109,-95.960780,190th Ave SW
216,45.319280,-95.605341,/18th St N
160,45.322982,-95.561945,30th Ave NE
160,45.310452,-95.579482,10th St E
160,45.310942,-95.617682,Minnesota Ave
246,45.325360,-95.592985,State Hwy 9/13th St N
216,45.317690,-95.601623,15th St N/Nevada Ave
160,45.311883,-95.606523,16th St S/Stone Ave
160,45.191149,-95.324273,15th St/SW Circle Dr/Oregon Ave
276,45.308751,-95.604330,Clarke Ave/14th St S
216,45.191394,-95.309998,/Idaho Ave
334,45.305562,-95.601482,/13th St S/13th St
160,45.267536,-95.463267,Co Rd 31
185,45.203674,-96.021033,N Munsterman St/W Veum Ave
216,45.260627,-95.466130,Kansas Ave/S 2nd St
160,45.198954,-96.012471,S Edquist St/E Rooney Ave
246,45.309124,-95.601586,/Thorton Ave
160,45.329824,-95.561934,/30th Ave NE
160,45.215972,-96.082154,250th Ave SW/State Hwy 7
246,45.323204,-95.605403,Wood Ave
160,45.282060,-95.750147,3rd St N/Marysland Ave
276,45.199958,-96.018902,S Miles St/W Schlieman Ave/N Miles St
246,45.318435,-95.597244,Montana Ave/
160,45.318482,-95.613561,/Atlantic Ave
185,45.315587,-95.602803,15th St N/Atlantic Ave
185,45.316005,-95.607238,Pacific Ave/18th St
160,45.266551,-95.480688,US Hwy 12
185,45.313901,-95.582815,/20th Ave NE
246,45.308784,-95.605834,Clarke Ave/15th St S
160,45.237869,-95.716197,70th Ave SW
185,45.317172,-95.614182,/Pacific Ave
160,45.310488,-95.585564,US Hwy 12
160,45.311702,-95.598062,/Wisconsin Ave
160,45.209171,-96.020985,N Munsterman St/1st Ave N
246,45.225037,-95.432201,70th St SE
185,45.321262,-95.605460,Denfeld Dr
1226,45.320667,-95.598372,14th St N/Elizabeth Ave
185,45.315517,-95.607520,Kansas Ave/18th St S/18th St
160,45.310620,-95.600894,12th St S/Minnesota Ave
185,45.226299,-95.398634,/Main Ave
216,45.337358,-95.603117,/State Hwy 29
246,45.314727,-95.597848,/Utah Ave
390,45.314416,-95.598830,12th St/Atlantic Ave
418,45.317678,-95.594588,/Montana Ave
418,45.310671,-95.607934,Minnesota Ave
160,45.320529,-95.588654,Willow Way Ave
216,45.190305,-95.313353,8th St
160,45.190230,-95.315070,9th St
334,45.315481,-95.599749,13th St N
160,45.316840,-95.610390,/Pacific Ave
185,45.376303,-95.679171,N Armagh St/S Armagh St/W Grace Ave
160,45.281129,-95.751558,Minnesota Ave
160,45.202299,-96.012432,/N Edquist St
160,45.354969,-95.256002,/State Hwy 9
160,45.313270,-95.594811,Atlantic Ave/9th St N
216,45.315852,-95.612506,Kansas Ave/21st St S
160,45.236630,-95.960793,US Hwy 59/190th Ave SW
185,45.282066,-95.751071,Marysland Ave
216,45.312728,-95.612507,21st St S
246,45.398824,-95.424014,/70th St NE/Birch St
276,45.312838,-95.605936,McKinney Ave/16th St S
305,45.318876,-95.612285,Golf Rd/Utah Ave
216,45.337251,-95.603116,/State Hwy 29
160,45.151205,-95.593795,Chippewa-Swift St NW/120th St SE/State Hwy 29
216,45.314821,-95.611102,Wisconsin Ave/20th St S
216,45.192655,-95.313108,9th St/Idaho Ave
216,45.263431,-95.466288,Lane Ave/N 3rd St
160,45.198952,-96.009238,E Rooney Ave/S Behl St
160,45.397937,-95.550071,70th Ave NE
246,45.317598,-95.607892,19th St N/Utah Ave
160,45.333333,-95.592703,15th Ave NE
185,45.310482,-95.614548,S Svc Rd
160,45.166328,-95.979569,US Hwy 59/110th St SW
216,45.189907,-95.313678,Atlantic Ave/8th St
216,45.203294,-96.018892,W Veum Ave/N Miles St
160,45.224231,-95.393065,/N Hollis St
216,45.315814,-95.611112,Kansas Ave/20th St S
160,45.310542,-95.585751,US Hwy 12/
246,45.317190,-95.606529,18th St/Utah Ave/18th St N
160,45.294647,-95.706350,60th Ave SW/US Hwy 12
160,45.238697,-95.683095,60th St SW
160,45.221529,-95.386152,Led St
246,45.200411,-96.020078,/N Mrozek St
160,45.363630,-95.911587,160th Ave NW
160,45.322100,-95.582625,20th Ave NE
160,45.310611,-95.599284,Minnesota Ave/11th St S
216,45.310622,-95.605684,Minnesota Ave/15th St S
160,45.313243,-95.612504,Tatges Ave/21st St S
160,45.321166,-95.592054,10th St N
185,45.377147,-95.673699,60th St NW/Kildare St SE/N Kildare Ave
160,45.318200,-95.634759,25th Ave NW
160,45.361722,-95.663147,/State Hwy 9
710,45.314098,-95.600532,Pacific Ave/13th St/13th St S
246,45.309684,-95.605816,Aldrich Ave/15th St S
160,45.320953,-95.578357,/18th St NE
1278,45.319605,-95.598015,Bernhardt Ave
390,45.314754,-95.604843,Kansas Ave/16th St/16th St S
185,45.199950,-96.014252,N Gaulke St/E Schlieman Ave/S Gaulke St
160,45.195196,-95.319288,14th St/Idaho Ave
160,45.398831,-95.425121,/Birch St/Falcon Ave
160,45.200452,-96.022575,N Nelson St
160,45.325591,-95.651951,20th St NW
160,45.188116,-95.316816,9th St/Oregon Ave
160,45.195306,-95.827387,90th St SW
160,45.325412,-95.455328,State Hwy 9
160,45.201848,-96.016074,E Sorenson Ave/N Haven St
185,45.314835,-95.611797,/Wisconsin Ave
185,45.281088,-95.752929,Telford Ave/5th St S
185,45.313331,-95.611103,/20th St S
185,45.323211,-95.606092,Wood Ave/19th St N/Twin Cir
216,45.310610,-95.601482,/Minnesota Ave
185,45.203840,-96.021029,/N Munsterman St
160,45.375259,-95.677402,S Clonmel St/W Cretin Ave
160,45.325385,-95.551662,State Hwy 9
305,45.308834,-95.607368,16th St S/Clarke Ave
216,45.322282,-95.603047,/State Hwy 29
185,45.377422,-95.673962,E Becker Ave/N Kildare St SE/N Kildare Ave
160,45.308557,-95.618379,Hall Ave
185,45.225152,-95.396160,Main Ave/Orleans St
246,45.316189,-95.591571,Oregon Ave/8th St N
445,45.320315,-95.597007,13th St N/Elizabeth Ave
526,45.310586,-95.602532,13th St S/Minnesota Ave
185,45.200913,-96.014245,N Gaulke St/E Snelling Ave
246,45.314920,-95.598527,12th St/12th St N/Utah Ave
185,45.307098,-95.609993,18th St S/Hoban Ave
185,45.203304,-96.021043,N Munsterman St
185,45.204231,-96.020680,W Wagner Ave
185,45.318105,-95.590967,8th St N
160,45.313071,-95.609684,19th St S
160,45.310581,-95.617667,S Svc Rd
305,45.309414,-95.608387,Walking Path/17th St S
160,45.205279,-96.020989,N Munsterman St/W Werring Ave
605,45.313612,-95.604734,/Wisconsin Ave
160,45.239831,-95.909062,60th St SW
160,45.325646,-95.630669,25th St NW
736,45.320484,-95.597646,Elizabeth Ave
185,45.199944,-96.015228,/E Schlieman Ave
160,45.173094,-95.593606,105th St SW/10th Ave SW
246,45.310681,-95.608417,17th St S/Minnesota Ave
160,45.195602,-96.019798,W Reuss Ave
160,45.325516,-95.351803,/20th St NE
499,45.313737,-95.599236,Pacific Ave/12th St/12th St S
216,45.307072,-95.608434,17th St S/Hoban Ave
276,45.309749,-95.608383,Aldrich Ave/17th St S
216,45.317402,-95.597086,12th St N/Oregon Ave
185,45.397871,-95.427873,/70th St NE
160,45.311162,-95.587916,/Atlantic Ave
160,45.311508,-95.597389,Wisconsin Ave/10th St S
160,45.354380,-95.603016,State Hwy 29/40th Ave NE
305,45.313804,-95.605387,Wisconsin Ave/16th St S
160,45.201853,-96.021789,/W Sorenson Ave
160,45.397999,-95.696585,70th St NW/State Hwy 9
472,45.314229,-95.598942,12th St
160,45.354450,-95.255336,/Hwy 104
160,45.189828,-95.315399,9th St
160,45.327037,-95.631270,State Hwy 9
552,45.315898,-95.601088,14th St N
185,45.225493,-95.397733,Schaaf St
968,45.314510,-95.601889,14th St/14th St S
276,45.311081,-95.612540,21st St S
246,45.318365,-95.600393,/Oregon Ave
160,45.310567,-95.617188,/S Svc Rd
246,45.323192,-95.603992,Wood Ave/17th St N
526,45.313775,-95.599213,12th St
160,45.266059,-95.706763,60th Ave SW
185,45.317829,-95.605381,/Idaho Ave
216,45.224402,-95.951609,/70th St SW
185,45.310578,-95.565078,/25th Cir NE
216,45.191622,-95.310561,7th St/Idaho Ave
160,45.347330,-95.809358,110th Ave NW
160,45.318890,-95.595449,/Bernhardt Ave
160,45.165959,-95.558934,/110th St SE
160,45.326622,-95.593370,/15th Ave NE
246,45.199964,-96.020083,S Mrozek St/N Mrozek St/W Schlieman Ave
891,45.313415,-95.604062,Wisconsin Ave/15th St S
185,45.319478,-95.582762,/20th Ave NE
160,45.223299,-95.392248,Main Ave/Peck St
160,45.310391,-95.585226,US Hwy 12
160,45.325445,-95.578850,State Hwy 9
160,45.400335,-95.423845,70th St NE/Cottonwood St/Danelz Ave
160,45.315930,-95.598717,/Idaho Ave
160,45.201391,-96.026822,/N Podoll St
185,45.321256,-95.604748,18th St N/Denfeld Dr
276,45.318469,-95.604260,17th St N/Nevada Ave
160,45.354419,-95.594813,/40th Ave NE
160,45.224380,-95.939047,70th St SW
276,45.325090,-95.593753,13th St N
185,45.317795,-95.598437,13th St N/Oregon Ave
160,45.220960,-95.385451,Jana St
185,45.323229,-95.607497,Wood Ave/20th St N/Robert St
160,45.294201,-95.706350,60th Ave SW
185,45.318580,-95.602617,16th St N
216,45.399601,-95.422919,River Rd
160,45.306815,-95.596783,9th St//Homewood Dr
276,45.311901,-95.598756,Wisconsin Ave/11th St S
1641,45.319583,-95.598934,14th St N/
216,45.315553,-95.597375,/Idaho Ave
160,45.174573,-95.277515,165th Ave SE
865,45.314969,-95.601624,14th St N/14th St
185,45.313963,-95.595190,Utah Ave
160,45.223572,-95.393693,Co Rd 33
185,45.190915,-95.316202,10th St/Atlantic Ave
246,45.318763,-95.601762,Oregon Ave
276,45.337923,-95.603122,/State Hwy 29
185,45.282061,-95.750285,/Marysland Ave
216,45.314519,-95.582821,20th Ave NE
160,45.310860,-95.287588,/10th St E
185,45.282073,-95.752266,N Liberty St/Marysland Ave/S Liberty St
160,45.226168,-95.397117,/Schaaf St
160,45.202778,-96.017463,E Thielke Ave/N Hering St/W Thielke Ave
160,45.312517,-95.592115,/Atlantic Ave
216,45.199972,-96.021869,W Schlieman Ave
185,45.406452,-95.383183,/78th St NE
216,45.313300,-95.609673,19th St S
160,45.200517,-96.026865,/N Podoll St
160,45.325198,-95.508136,/State Hwy 9
160,45.310432,-95.564766,10th St E
418,45.315603,-95.594225,/Nevada Ave
185,45.319598,-95.609091,Nevada Ave/Sanford Rd
160,45.292996,-95.603247,/10th Ave SW
246,45.317131,-95.612571,Pacific Ave/21st St S
160,45.323080,-95.595371,13th St N/Iowa Ave
160,45.285792,-95.891499,/150th Ave SW
246,45.193152,-95.314373,10th St/Idaho Ave
160,45.262767,-95.465082,/N 2nd St
185,45.282035,-95.619731,/30th St SW
160,45.306981,-95.605076,/Hoban Ave
185,45.281522,-95.751982,/S Liberty St
472,45.313212,-95.599526,12th St S/Kansas Ave
160,45.224640,-96.019917,/70th St SW
185,45.311538,-95.589080,/Atlantic Ave
472,45.309129,-95.603260,Thorton Ave/Church St
160,45.398054,-95.425048,/70th St NE/Falcon Ave
246,45.192896,-95.313720,/Idaho Ave
160,45.325771,-95.911807,20th St NW/US Hwy 59
160,45.306011,-95.570097,/US Hwy 12
160,45.322187,-95.595883,13th St N/Sunwall Ave
185,45.200421,-96.018910,/N Miles St
160,45.332198,-95.603045,State Hwy 29
605,45.315685,-95.601211,14th St N/Utah Ave
160,45.200416,-96.016096,N Haven St
216,45.199488,-96.014256,/S Gaulke St
472,45.312853,-95.602076,/Wisconsin Ave
185,45.238140,-95.595061,10th Ave SW/60th St SE/60th St SW
160,45.237082,-95.960801,/190th Ave SW
185,45.406179,-95.383285,/78th St NE
185,45.274808,-95.500836,US Hwy 12
185,45.210132,-96.020973,W Logan Ave/N Munsterman St/State Hwy 119
216,45.318419,-95.602709,16th St N/State Hwy 29
185,45.201361,-96.016106,N Haven St
246,45.314193,-95.606714,17th St S/Wisconsin Ave
160,45.201844,-96.017468,E Sorenson Ave/N Hering St/W Sorenson Ave
216,45.225045,-95.431738,/70th St SE
185,45.224204,-95.395071,Frederick St
736,45.314328,-95.600396,13th St S
160,45.310463,-95.610621,/S Svc Rd
216,45.375768,-95.679190,/S Armagh St
276,45.199479,-96.018892,/S Miles St
160,45.375777,-95.677390,S Clonmel St/
160,45.267544,-95.462184,40th St SE
472,45.319200,-95.599919,/Montana Ave
246,45.202774,-96.018889,W Thielke Ave/N Miles St
276,45.317300,-95.593247,Montana Ave/Bernhardt Ave
276,45.189430,-95.312496,7th St/Atlantic Ave
736,45.315197,-95.601493,14th St N/Atlantic Ave
216,45.316650,-95.609691,Pacific Ave/19th St S
305,45.316822,-95.605225,17th St/17th St N/Utah Ave
160,45.376278,-95.673215,E Grace Ave/Kildare St SE
160,45.243751,-95.470016,70th Ave SE
160,45.195592,-96.022513,/W Reuss Ave
160,45.250318,-95.603578,10th Ave SW
185,45.195545,-96.007914,90th St SW/
185,45.312358,-95.610391,Countryside Dr
160,45.202288,-96.021059,/N Munsterman St
185,45.308481,-95.615972,Hall Ave/22nd St S
185,45.307141,-95.610851,Hall Ave/Hoban Ave
160,45.310575,-95.593416,Minnesota Ave
160,45.311577,-95.589192,Atlantic Ave
160,45.241259,-95.430015,US Hwy 12
216,45.318555,-95.602833,State Hwy 29
160,45.325603,-95.398002,State Hwy 9
160,45.376927,-95.672584,NE Becker Ave
216,45.319727,-95.594972,/Elizabeth Ave
418,45.306374,-95.601014,12th St S/Oakwood Ave
