Estimated daily crossings,Latitude,Longitude,Name
246,45.115128,-93.259869,6th St NE/81st Ave NE
305,45.180278,-93.265295,116th Ave NE/4th St NE
526,45.222834,-93.377847,7th Ave NW
185,45.192661,-93.108101,79th St W/Marilyn Dr
305,45.149010,-93.287221,Coon Rapids Serv Rd/Coon Rapids Blvd Exd NW/Coon Rapids Blvd NW Exn
631,45.154611,-93.169635,/I- 35
917,45.199443,-93.265871,University Ave NE
276,45.194218,-93.181984,S Lake Blvd/Naples St NE/N Lake Blvd
216,45.238751,-93.397853,Xkimo St NW
445,45.127742,-93.163853,Lexington Ave N/87th Ave NE
362,45.378387,-93.353552,227th Ave NW
276,45.214628,-93.251637,Quincy St NE/134th Ln NE
185,45.329418,-93.418458,Viking Blvd NW/Cleary Rd NW
246,45.051499,-93.252175,C St/Monroe Way NE
362,45.083751,-93.263781,/University West Svc Rd
185,45.249286,-93.297392,Avocet St NW/Crosstown Blvd NW
185,45.192574,-93.254430,Jefferson St NE
605,45.219451,-93.311574,Jay St NW/Bunker Lake Blvd NW
445,45.208539,-93.331594,Yukon St NW/131st Ave NW
710,45.191175,-93.213460,Cloud Dr NE/122nd Cir NE
185,45.262639,-93.169317,161st Ln NE
943,45.165441,-93.292012,Unity St NW/Tamarack St NW
160,45.131368,-93.204634,Xylite St NE/Rice Creek Pkwy
246,45.228421,-93.356245,Silverod St NW/142nd Ave NW
185,45.062598,-93.266259,Hughes Ave NE/Capitol St NE
710,45.135440,-93.235510,Central Ave NE
472,45.238627,-93.405904,Fluorine St NW/Sunwood Dr NW
246,45.140624,-93.102594,/Beaver Cir
526,45.192599,-93.366561,122nd Ave NW
276,45.244511,-93.500022,US Hwy 10
499,45.205065,-93.384331,North St
160,45.347934,-93.398293,/Verde Valley Rd NW
276,45.249734,-93.312982,153rd Ln NW/Linnet St
160,45.102232,-93.227808,Onondaga St NE/Stinson Blvd
246,45.132018,-93.042683,Otter Lake Rd
160,45.070329,-93.239266,Regis Dr NE/Lynde Dr NE
305,45.160664,-93.276780,Holly St NW/105th Ave NW
160,45.315989,-93.179181,Viking Blvd NE/Rendova St NE
1252,45.226366,-93.397749,St Francis Blvd NW
216,45.234507,-93.369518,145th Ave NW
246,45.233347,-93.320528,Quinn Dr NW/Osage St NW
710,45.195560,-93.293103,124th Ln Cir NW
160,45.338681,-93.387976,204th Ave
865,45.200799,-93.237367,Johnson St NE
160,45.328188,-93.491698,Viking Blvd NW
305,45.234686,-93.351435,Kerry St NW
276,45.223979,-93.350388,Narcissus St NW/139th Ln NW
445,45.190028,-93.260174,7th St NE
472,45.209724,-93.390223,Ferry St
390,45.154397,-93.133545,Lake Dr
305,45.098151,-93.272221,E River Rd
160,45.171687,-93.258241,Terrace Rd NE/111th Ave NE
185,45.216491,-93.424086,Rivlyn Ave NW
1433,45.071786,-93.246597,Central Ave NE/Hackmann Ave NE
185,45.126419,-93.245589,Polk St NE/Cottagewood Ter NE
362,45.207143,-93.328050,130th Ave NW
160,45.167572,-93.128615,Elm St
160,45.186447,-93.201589,Lakes Pkwy
246,45.228314,-93.404682,142nd Ave NW
305,45.167368,-93.314980,108th Ln NW/Killdeer St NW
865,45.060814,-93.247450,51st Ct NE/Central Ave NE
362,45.178891,-93.266135,University Ave NE/115th Ave NW
499,45.131814,-93.261064,89th Ave NE/7th St NE
305,45.164106,-93.022366,Otter Lake Rd/
445,45.160775,-93.225395,105th Ave NE
160,45.181771,-93.142618,Sunset Ave/Lilac St
499,45.202051,-93.378380,Bob Ehlen Dr/7th Ave
526,45.171072,-93.221833,/111th Ave NE
216,45.384760,-93.298288,229th Ave NW
160,45.165398,-93.217230,107th Ln NE
418,45.172837,-93.281730,112th Ln NW/Kumquat St NW
160,45.356182,-93.061082,Viking Blvd NE/Furman
305,45.083362,-93.273469,E River Rd
160,45.124533,-93.226838,85th Ave NE/Goodhue St NE
216,45.249148,-93.507796,US Hwy 10
246,45.255865,-93.419732,Radium St
305,45.210096,-93.372934,9th Ave/Grant St
246,45.147585,-93.094061,E Shadow Lake Dr
445,45.209417,-93.232723,Aberdeen St NE
276,45.223338,-93.362613,Woodbine St NW
160,45.218839,-93.226452,Bunker Lake Blvd NE
160,45.344775,-93.133136,Viking Blvd NE/201st Pl
362,45.107713,-93.234076,Bacon Dr NE/Osborne Rd NE
362,45.106829,-93.232967,Brigadoon Pl NE/Arthur St NE
2221,45.160828,-93.234921,Central Ave NE/105th Ave NE
185,45.286782,-93.077736,/W Broadway Ave
445,45.149934,-93.260838,99th Ave NE
305,45.171062,-93.280507,Juniper St NW/111th Ave NW
160,45.156884,-93.333224,Mississippi Blvd NW
216,45.134316,-93.242936,Fillmore St NE/90th Ln NE
216,45.164530,-93.043899,Brian Way
445,45.119196,-93.258622,Terrace Rd NE/83rd Ave NE
160,45.244198,-93.368812,151st Ave NW/Eldorado St NW
1433,45.174844,-93.346493,Mississippi Blvd NW/E River Blvd
362,45.270716,-93.306072,/Hanson Blvd NW
472,45.227040,-93.392002,Bunker Lake Blvd NW
185,45.196461,-93.137009,/Main St
788,45.036017,-93.226938,Stinson Blvd
390,45.163246,-93.230030,/Davenport St NE
305,45.163530,-93.301718,Bluebird St NW/106th Ave NW
160,45.262468,-93.204094,Xylite St NE
276,45.196489,-93.391864,Bridge Sq/River Ave
445,45.135467,-93.245694,91st Ave NE/Polk St NE
160,45.283504,-93.150313,Lexington Ave NE/173rd Ave NE
1355,45.114993,-93.242941,Fillmore St NE/81st Ave NE
185,45.225841,-93.237903,/Lincoln St NE
472,45.214630,-93.234248,/State Hwy 65
216,45.252932,-93.278284,156th Ave NW/Kumquat St NW
526,45.141687,-93.260610,US Hwy 10
160,45.402255,-93.316590,/Nightingale St NW
246,45.209774,-93.209851,/132nd Ln NE/Palisade St NE
216,45.236210,-93.265473,146th Ln NW/University Ave NE/146th Ln NE
216,45.179978,-93.113050,I- 35/Lake Dr
160,45.212390,-93.375118,8th Ave/Charlotte Dr/Garfield St E
246,45.175310,-93.327329,Verdin Cir NW/112th Ln NW
276,45.107739,-93.239536,/Osborne Rd NE
246,45.153087,-93.032132,W Cedar St
185,45.225493,-93.217752,Mankato St NE/141st Ave NE
579,45.146333,-93.245831,Polk St NE/97th Ave NE
710,45.107736,-93.236226,Osborne Rd NE
216,45.140294,-93.125281,/Lakota Trl
185,45.109226,-93.281344,Alden Way NE/Bellaire Way
362,45.182559,-93.267117,117th Ave NW/Alder St NW
579,45.250434,-93.027168,Lake Dr NE/W Freeway Dr
185,45.126379,-93.245734,Polk St NE/86th Ave NE
445,45.179463,-93.357027,E River Blvd
994,45.171121,-93.232662,111th Ln NE/
1667,45.127834,-93.256006,Jefferson St NE/State Hwy 10
736,45.166251,-93.289322,US Hwy 10
390,45.161585,-93.312837,Jay St NW/105th Ln NW
160,45.265762,-93.257930,/Constance Blvd NE
710,45.204871,-93.386653,US Hwy 10
418,45.054280,-93.252575,Monroe St NE/47 1/2 Ave NE
160,45.135191,-93.164987,Jackson Ave/Restwood Rd
160,45.203036,-93.059328,/E Rondeau Lake Rd
185,45.190030,-93.133316,Stallion Ln
445,45.129095,-93.250875,Jackson St NE/87th Ln NE
216,45.215400,-93.340745,135th Ave NW/Gladiola St NW
418,45.133510,-93.189291,/W 35W Svc Rd NE
1252,45.124546,-93.234739,Plaza Blvd NE/85th Ave NE
390,45.072111,-93.254728,Helene Pl NE/Madison St NE
305,45.188790,-93.339355,120th Ave NW/Eidelweiss St NW
390,45.219117,-93.300132,Bunker Lake Blvd NW
445,45.157110,-93.270415,Cottonwood St NW/102nd Ln NW
246,45.125534,-93.204722,Xylite St NE
334,45.153053,-93.152148,101st Ave NE
246,45.334403,-93.347395,201st Ave NW/Lake George Blvd NW
185,45.213472,-93.348965,E Marigold Ct/Marigold St NW
216,45.202923,-93.387486,2nd Ave/Polk St
185,45.196661,-93.111139,Main St
579,45.147254,-93.279607,98th Ave NW/Ilex St NW
1485,45.141149,-93.235092,Central Ave NE
631,45.248502,-93.405340,St Francis Blvd NW/Alpine Dr NW/153rd Ave NW
472,45.176883,-93.234677,Central Ave NE/114th Ave NE
160,45.155138,-93.290004,Redwood St NW/102nd Ave NW
216,45.229726,-93.241011,143rd Ave NE/Pierce St NE
526,45.159291,-93.312835,Jay St NW/104th Ave NW
390,45.081643,-93.263792,University West Svc Rd/Rainbow Dr
160,45.200245,-93.060152,81st St E
334,45.247233,-93.423599,Sodium St NW
160,45.282500,-93.326328,/Verdin St NW
160,45.155558,-93.030109,Otter Lake Rd
526,45.255881,-93.233162,157th Ave NE/State Hwy 65
246,45.174100,-93.122317,I- 35/
160,45.161440,-93.083694,/Bike/walking Path
160,45.113252,-93.261090,80th Ave NE/5th St NE
185,45.087765,-93.230180,Fridley St NE/66th Ave NE
390,45.188475,-93.213473,Radisson Rd NE
334,45.154185,-93.296044,101st Ave NW
160,45.281958,-93.497563,Armstrong Blvd
160,45.266769,-93.481311,163rd Ave NW
185,45.207565,-93.243902,Fillmore St NE/Taylor St NE
445,45.234017,-93.467345,Zeolite St NW/Civic Center Dr
185,45.189412,-93.122723,/Carl St
216,45.130401,-93.194834,Dunkirk Ct NE
1226,45.141128,-93.233502,/Baltimore St NE
305,45.203101,-93.048452,I- 35
362,45.169727,-93.335659,Coon Rapids Blvd NW
216,45.091715,-93.246082,Oakley St NE/Rice Creek Ter NE
216,45.282373,-93.357088,Tulip St NW
305,45.210606,-93.320628,Quinn St NW/132nd Ave
160,45.165737,-93.042640,Robin Ln S
185,45.231419,-93.229734,144th Ave NE
305,45.258226,-93.299737,158th Ln NW
579,45.173332,-93.343556,/E River Blvd
216,45.235908,-93.297142,146th Ave NW
185,45.127723,-93.063040,Ash St
917,45.206809,-93.401549,Jacob Ln
334,45.221675,-93.434505,/US Hwy 10
185,45.154441,-93.310107,Grouse St NW
499,45.162766,-93.321699,Coon Rapids Blvd NW/Quinn St NW
160,45.190806,-93.113410,/Country Ln
185,45.236404,-93.289694,Sycamore St NW
891,45.196249,-93.352120,124th Ave NW
185,45.124089,-93.096186,Ash St
305,45.409961,-93.356990,Riverbank Ln NW
160,45.240201,-93.460929,Willemite Way NW/Willemite St NW
276,45.152259,-93.264862,/3rd St NE
160,45.273689,-93.433667,167th Ave NW
390,45.180822,-93.110491,I- 35/
185,45.341315,-93.347409,/Lake George Blvd NW
185,45.239585,-93.229537,/148th Ln NE
1123,45.221785,-93.357316,138th Ln NW/Round Lake Blvd NW
631,45.173000,-93.324771,Thrush St NW/111th Ln NW
160,45.202172,-93.038304,20th Ave N
418,45.383161,-93.372620,Eldorado St NW
160,45.147139,-93.029864,Tele Dr/Tele Ln
160,45.182347,-93.190761,Aspen Lake Dr NE
276,45.124525,-93.223229,85th Ave NE
185,45.225292,-93.281245,Norway St NW/Juniper St/140th Ln
526,45.219459,-93.349404,/Bunker Lake Blvd NW
216,45.116027,-93.260052,Ballantyne Ln NE/6th St NE
185,45.067982,-93.237963,Regis Ln NE/Regis Trl NE
362,45.204267,-93.374348,US Hwy 10
160,45.286852,-93.085870,/W Broadway Ave
216,45.277469,-93.260143,169th Ave NE/7th St NE
334,45.218416,-93.396620,E Mineral Pond Blvd/Placer Ave
160,45.248842,-93.372557,Guarani St NW
246,45.234369,-93.422610,145th Ln NW/Tungsten Way NW
631,45.074836,-93.234950,/Gardena Ave NE
160,45.185341,-93.184752,Naples Cir NE
276,45.059043,-93.257731,50th Ave NE/7th St NE
185,45.190060,-93.209944,/121st Cir NE
246,45.158190,-93.292783,Tamarack St NW/103rd Ln NW
445,45.246047,-93.424449,Uranium St NW/152nd Ave NW
2009,45.169950,-93.230995,Baltimore St NE/111th Ave NE
276,45.216596,-93.396702,E Mineral Pond Blvd/McKinley St
160,45.245086,-93.214167,Radisson Rd NE
185,45.072866,-93.227330,Stinson Blvd
472,45.139659,-93.287800,State Hwy 252
762,45.164964,-93.325958,/Thrush St NW/Coon Rapids Blvd NW
185,45.294207,-93.349640,178th Ln NW
334,45.250968,-93.233248,State Hwy 65
185,45.187089,-93.296795,Xeon St NW/119th Ln NW
216,45.381135,-93.108472,/227th Ave NE
418,45.074051,-93.263121,/University Svc Rd
185,45.233741,-93.326010,145th Ave NW/S Coon Creek Dr NW
305,45.182519,-93.356778,116th Ln NW/Silverod St NW
160,45.262854,-93.433231,Nowthen Blvd NW
216,45.284366,-93.234383,/State Hwy 65
362,45.212733,-93.348878,E Marigold Ct
305,45.078745,-93.228792,McKinley St NE/61st Ave NE
185,45.233168,-93.471455,Riverdale Dr NW/Armstrong Blvd NW
160,45.222392,-93.192550,Guadalcanal St NE/Bunker Lake Blvd NE
216,45.293538,-93.029561,/Kettle River Blvd NE
160,45.291334,-93.029688,Kettle River Blvd NE
445,45.258779,-93.300981,/159th Ave NW
334,45.108915,-93.235360,Council Oaks Dr/Carriage Oaks Dr
246,45.084983,-93.258126,Bennett Dr NE/7th St NE
334,45.216949,-93.338941,Eidelweiss St NW/135th Ln NW
472,45.205691,-93.321928,Raven St NW/129th Ln NW
246,45.152868,-93.193524,Flanders Ct NE/Radisson Rd NE/Wall Rd
160,45.185159,-93.142575,/Sunset Ave
216,45.363649,-93.387437,Quapaw St NW//217th Ave NW
472,45.190968,-93.206600,W Lake Blvd/Waconia Cir NE
246,45.275181,-93.180518,Petersburg St NE//168th Ave NE
472,45.236114,-93.470317,146th Ave NW/Sunwood Dr/Armstrong Blvd NW
185,45.190848,-93.250580,121st Ln NE
276,45.352980,-93.180050,Rendova St NE
276,45.126964,-93.188408,I- 35
216,45.235892,-93.408452,Helium Ct NW/146th Ave NW
185,45.309660,-93.347336,Lake George Blvd NW
334,45.218367,-93.351042,Orchid St NW/Narcissus St NW
160,45.254664,-93.424260,Sunfish Lake Blvd NW
472,45.220021,-93.396599,Wilson St/E Mineral Pond Blvd
160,45.199304,-93.320381,126th Ave NW/Swallow St NW/126th Ave N W
276,45.089416,-93.232774,Arthur St NE
813,45.156646,-93.163445,Ball Rd NE/Lexington Ave
160,45.139539,-93.278677,Holly St NW
552,45.144421,-93.261782,96th Ln NE
362,45.166560,-93.293613,Wintergreen St NW/108th Ave NW
246,45.217548,-93.370865,Colfax Ave/Norwood Ave
246,45.163012,-93.056802,Sorel St
160,45.131596,-93.176595,Albert Ave/Flowerfield Rd
246,45.201053,-93.412724,Benton St/Fremont St
160,45.278235,-93.424671,169th Ln NW
968,45.144647,-93.266868,/University Ave NE
160,45.233002,-93.441637,Sunwood Dr NW
390,45.195991,-93.282096,Foley Blvd/124th Ln NW
526,45.219679,-93.321748,Bunker Lake Blvd NW
216,45.141672,-93.286500,Evergreen Blvd
579,45.149993,-93.249071,5th/Able St NE
579,45.175075,-93.229694,Fergus St NE
276,45.210610,-93.328889,Yukon St NW/132nd Ave NW
216,45.280465,-93.161085,Crosstown Blvd NE
499,45.215446,-93.361075,14th Ave/Roosevelt St
390,45.051729,-93.249822,/C St
216,45.250211,-93.412281,Krypton St NW/154th Ave NW
160,45.324507,-93.359397,Viking Blvd NW/
185,45.141258,-93.124607,Lakota Trl
788,45.221195,-93.432075,US Hwy 10
418,45.172020,-93.272055,Dogwood St NW/111th Ln NW
246,45.205947,-93.307493,Grouse St NW/129th Ln NW
579,45.180086,-93.247217,Tyler St NE/115th Ln NE
216,45.267800,-93.412228,164th Ave NW
445,45.150972,-93.299893,Avocet St NW/E River Rd
246,45.178103,-93.245932,114th Ct NE
185,45.161846,-93.301722,Avocet St NW/105th Ln NW
216,45.238082,-93.330355,Andover Blvd NW
185,45.314871,-93.444452,Jasper St NW/
445,45.205607,-93.235206,129th Ln NE
160,45.169040,-93.258269,Terrace Rd NE/Washington St NE
968,45.175168,-93.266165,University Ave NE/113th Ave NE
472,45.204344,-93.375136,US Hwy 10
216,45.189787,-93.295631,121st Ave NW
160,45.196860,-93.184363,Main St NE/
246,45.219355,-93.370838,Oakview Ln/Colfax Ave
710,45.179227,-93.315654,Martin St NW/115th Ave NW
445,45.072760,-93.259244,/57th 1/2 Ave NE/6th St NE
160,45.153382,-93.192522,/Wall Rd
684,45.203169,-93.304147,Drake Cir
160,45.237072,-93.382029,146th Ln NW
160,45.136465,-93.129528,Cherry Ln
160,45.253895,-93.430940,Zirconium St NW
684,45.160256,-93.288590,105th Ave NW/Quince St NW
658,45.168150,-93.238418,/109th Ave NE
246,45.181367,-93.279724,116th Ln NW/Kumquat St NW
1149,45.131368,-93.263804,State Hwy 10/University Ave NE
472,45.157228,-93.303600,Egret Blvd NW
185,45.177712,-93.221490,Kenyon Ct NE
390,45.162337,-93.159523,/I- 35
185,45.145871,-93.277852,Holly Cir NW
160,45.364024,-93.079603,Viking Blvd NE
1200,45.266174,-93.234406,Constance Blvd NE/State Hwy 65
185,45.166001,-93.143978,Stutz St NE
160,45.182489,-93.352929,116th Ln NW/Pheasant Ridge Dr NW
160,45.185809,-93.200908,118th Cir NE
160,45.200578,-93.278292,127th Ave NW/Juniper St NW
658,45.173394,-93.343685,/111th Ave NW/E River Blvd
246,45.194108,-93.110943,Highland Trl/
216,45.262832,-93.336500,/161st Ave NW
216,45.227071,-93.444101,Jaspar St NW
472,45.190394,-93.293086,Unity Cir NW/Unity St NW
631,45.109617,-93.257170,78th Ave NE
276,45.222288,-93.302411,138th Ln NW/Crane St NW
362,45.250891,-93.328941,Wren St NW/154th Ave NW
160,45.380618,-93.289543,227th Ave NW
472,45.068455,-93.274645,/E River Rd Svc Rd
552,45.219683,-93.328917,Xavis St NW/137th Ave NW
216,45.060832,-93.251882,51st Ave NE
631,45.204200,-93.357715,US Hwy 10/Round Lake Blvd NW
1071,45.180561,-93.311871,US Hwy 10
160,45.399168,-93.381229,Ambassador Blvd NW
160,45.218326,-93.427647,Riverdale Dr NW
160,45.329432,-93.420898,/Viking Blvd NW
526,45.135202,-93.171392,Restwood Rd/Syndicate Ave
788,45.175726,-93.306087,/Robinson Dr NW
246,45.160603,-93.238545,Johnson St NE/104th Way
472,45.175141,-93.274993,Northdale Blvd NW
276,45.233344,-93.260669,Andover Blvd
334,45.196287,-93.278766,Ilex St NW
246,45.099941,-93.272491,Logan Pkwy NE
246,45.231808,-93.370675,Eldorado St NW
160,45.151535,-93.294466,Coon Rapids Blvd Exd NW
968,45.197149,-93.219293,Main St NE/Radisson Rd NE
552,45.182281,-93.300720,117th Ave
216,45.048093,-93.234964,44th Ave NE/Reservoir Blvd
160,45.368926,-93.105756,Typo Creek Dr NE/
276,45.186580,-93.366893,/119th Ave NW
305,45.206830,-93.331666,Yukon St NW/130th Cir NW
216,45.124135,-93.130362,County State Aid Hwy 1/Woodridge Ln
362,45.248200,-93.403111,/Cobalt St NW
334,45.217868,-93.338885,Eidelweiss St NW
216,45.191204,-93.370731,Washington St/10th Ave
160,45.211473,-93.219167,London St NE
684,45.134374,-93.266844,/University Ave NE
160,45.225342,-93.257491,140th Ave NE/Washington St NE
185,45.269081,-93.152308,165th Ave NE/Lexington Ave NE
736,45.109556,-93.243826,State Hwy 65
160,45.223139,-93.355365,139th Ave NW/Silverod Ct NW
160,45.353551,-93.361439,211th Ln NW
390,45.158172,-93.291647,Sycamore St NW/103rd Ln NW
216,45.039172,-93.267760,Main St NE/39th Ave NE
246,45.195898,-93.362464,124th Ln NW/Zea St NW
276,45.195951,-93.191084,/Harpers Rd NE
216,45.255203,-93.483612,156th Ln NW/Nutria St NW
579,45.235707,-93.450892,Olivine Way NW/145th Ter NW
276,45.217774,-93.328088,136th Ln NW
418,45.227723,-93.398484,St Francis Blvd NW/142nd Ave NW
216,45.169330,-93.272223,Dogwood St NW/110th Ave NW
160,45.257149,-93.460121,Variolite St NW/158th Ave NW
305,45.219962,-93.172245,137th Ln NE/Vickers St NE
710,45.195432,-93.383601,Madison St/5th Ave
276,45.141498,-93.123713,/Ojibway Path
246,45.127018,-93.217116,US Hwy 10
216,45.098744,-93.241588,72nd Ave NE
160,45.337386,-93.356787,/202nd Ln NW
418,45.391838,-93.368912,/233rd Ave
334,45.139095,-93.274692,Coon Rapids Blvd NW
334,45.248168,-93.025932,I- 35
160,45.202210,-93.196650,Dunkirk St NE
276,45.193441,-93.366002,123rd Ave NW
305,45.181940,-93.312110,Jay St NW/117th Ave NW
216,45.190068,-93.360149,121st Ave NW/Vintage St NW
390,45.102214,-93.261628,Symphony St NE
605,45.132833,-93.265380,University Ave NE
185,45.259256,-93.474913,Hedgehog St NW
334,45.179828,-93.215807,Palisade Ct
1407,45.069684,-93.247193,Hillwind Rd NE/State Hwy 65 Svc Rd
246,45.180695,-93.356977,Silverod St NW/115th Ln NW
418,45.159393,-93.339110,/Mississippi Blvd NW
246,45.154068,-93.245775,Polk St NE/101st Ln NE
216,45.182538,-93.259966,117th Ave NE/7th St NE
418,45.135590,-93.274215,Springbrook Dr NW/90th Ave NW
216,45.107888,-93.257188,Osborne Rd NE
246,45.174851,-93.273686,Dogwood St NW/
579,45.156300,-93.235381,/Central Ave NE
276,45.278715,-93.237956,Flamingo Dr NE/Edgewood Dr
160,45.274757,-93.356914,Tulip St NW
160,45.142482,-93.286557,Foley Blvd
631,45.168944,-93.291153,109th Ave NE/109th Ave NW
839,45.182166,-93.227871,117th Ave NE/Fergus St NE
605,45.140272,-93.233491,/Baltimore St NE
710,45.168238,-93.245945,109th Ave NE
334,45.164914,-93.154311,I- 35
160,45.249832,-93.234904,Central Ave NE/154th Ave NE
160,45.201636,-93.096971,Lake Dr
499,45.168569,-93.333346,109th Ave NW
1097,45.190916,-93.284083,121st Ln NW/Magnolia St
216,45.319837,-93.338342,Viking Blvd NW/Eidelweiss St NW
246,45.083479,-93.269402,Sylvan Ln NE/Starlite Blvd
160,45.149761,-93.138382,Pine Hollow Dr
160,45.204002,-93.347133,128th Ln NW/
160,45.279347,-93.460611,Willemite St NW
160,45.171081,-93.054696,Peltier Cir/Peltier Lake Dr
2009,45.114978,-93.241936,State Hwy 65/81st Ave NE
4267,45.207510,-93.357563,Northdale Blvd/Round Lake Blvd NW
216,45.139356,-93.028063,Langer Cir/Langer Ln
362,45.256961,-93.283319,/Olive St NW
445,45.040974,-93.252486,Monroe St NE/40th Ave NE
160,45.305545,-93.156258,Elm Rd
