Estimated daily crossings,Latitude,Longitude,Name
418,45.089869,-93.756579,Greenwood Ct/Greenwood Ave
499,45.180936,-93.870727,4th Ave NE/9th St NE
216,45.067003,-93.963549,2nd St N/Atlantic Ave/Co Hwy 9 NW
160,45.235010,-93.540048,56th Cir NE/56th St NE
185,45.215509,-93.677270,Fernbrook Ln NW/Maple Knoll Way NW
160,45.297267,-94.182153,102nd St NW/101st St NW
160,45.209978,-93.689463,Jansen Ave NE
710,45.242750,-93.668852,/I- 94
216,45.038893,-93.786347,3rd St S/Rockford Ave E
160,45.186404,-93.860274,Vendell St/Bison Xing
631,45.179879,-93.872567,/8th St NE/55
472,45.178331,-93.868590,Hwy 55 W/6th Ave NE
305,45.295702,-93.812666,Brentwood Dr/Somerset Ln
246,45.254817,-93.559220,Quaker Ave NE/71st Ln
362,45.312289,-93.807317,Oak Ln
160,45.100159,-93.729523,Balsam Ln
658,45.285601,-93.753223,I- 94
160,45.185237,-93.766840,23rd St NE
185,45.068195,-93.916323,2nd St S/Emerson Ave S
246,45.184261,-93.655432,22nd Cir NE/Langston Ln NE
216,45.072258,-93.926868,Hogan Dr/
445,45.041930,-93.788475,Bridge Ave E
216,45.027098,-93.774284,10th St S/Woods Creek Dr
160,45.213266,-93.642230,Mackenzie Ct NE
160,45.118052,-94.186834,Osell Ave SW
246,45.206943,-93.920446,/State Hwy 55 NW
216,45.150806,-93.884873,/Bike Path/trail
216,45.089502,-93.747200,Autumn Oaks Dr
185,45.240178,-93.518681,Baxter Ave/Bates St
246,45.028857,-93.772397,Vista Cir
216,45.218915,-93.617488,Napier Pkwy NE/Frankfort Pkwy NE
736,45.189852,-93.876580,Service Rd
160,45.062912,-93.914116,East Loop//South St/Main St
418,45.174081,-93.876889,/2nd St NW
216,45.209176,-93.661512,/Hillcrest Dr SE
390,45.210132,-93.662940,1st St NE/Central Ave E
160,45.237672,-93.817181,Davern Ave NE/60th St NE
246,45.068106,-93.911240,Buffalo Ave S/2nd St S
390,45.188470,-93.851312,Lakeview Pkwy/Lakeside Cir
276,45.200662,-93.660487,Lincoln Dr/33rd Cir NE
276,45.200099,-93.868163,3rd Ave NE/Hwy 25 N
246,45.292227,-93.809316,Summit Ct
305,45.169907,-93.873371,2nd St S/2nd Ave S
160,45.184931,-93.867395,Upplanda St/Juniper Ln
305,45.155616,-93.872956,13th St S/Sigrid Dr/Andrea Cir
185,45.076435,-94.200169,3rd St SW
185,45.072631,-93.927732,/1st St N
246,45.042909,-93.776870,Elm Ave E/Tiger Dr
160,45.175703,-93.663348,Lachman Ave NE
185,45.040374,-93.784887,4th St S
185,45.211860,-93.674349,45th St NE
160,45.175639,-93.876889,3rd St NW/
216,45.284661,-93.680358,Kagan Cir NE/93rd St NE
305,45.302809,-93.803292,Maple St
334,45.234547,-94.001899,George St E/Oak Ave N
160,45.282098,-93.599489,Ochoa Cir NE
185,45.172677,-93.665731,/Labeaux Ave NE
658,45.237757,-93.648895,I- 94/Co Hwy 37
552,45.176702,-93.866079,Hwy 55 W
276,45.176359,-93.864416,Ryan's Way
552,45.180188,-93.872047,3rd Ave NE
246,45.044436,-93.790775,Wallace St N/Oak Ave E
418,45.230982,-93.634103,I- 94
160,45.303615,-93.784339,Hennepin St/River St E
276,45.362384,-93.951661,Custer Ave NW/145th St NW
246,45.224318,-93.648866,50th St NE
216,45.221391,-93.588310,45th St NE/Ogren
185,45.188053,-93.889748,Co Rd 12 N
160,45.270956,-94.118657,Pleasant Ave N
185,45.234497,-93.668565,57th St NE
276,45.300215,-93.565564,/Parrish Ave NE
185,45.151971,-93.878882,17th St S
246,45.030641,-93.775315,Maplewood Dr
160,45.271388,-93.574325,83rd St/Palmgren Ave NE
472,45.213590,-93.654427,Edgewood Dr NE/43rd Pl NE
418,45.278307,-93.761450,Wildwood Way/Troy Marquette Dr
246,45.288624,-93.604387,Frontage Rd/Nelmark Ave NE
160,45.251044,-94.147267,Morrison Ave
160,45.146612,-93.691168,Jansen Ave SE
276,45.308659,-93.802914,Vine St/Broadway St W
160,45.086969,-94.179800,Omer Ave SW
246,45.155227,-93.871436,13th St S
160,45.224503,-94.003501,Birch Ave S/4th St W
216,45.415616,-94.049281,Bitter Sweet Dr/State Hwy 24/Lime St
185,45.064966,-93.921464,Garfield Ave S/Nelson Blvd
276,45.280532,-93.585490,89th St NE/Ogren Ave NE
276,45.228430,-94.003407,Birch Ave S
216,45.217742,-93.674916,Sumerlin Rd NW/Heights Rd NW
276,45.217536,-93.677602,Amur Cir NW
185,45.295702,-93.794240,Thomas Cir/Thomas Park Dr
185,45.061865,-93.959902,62nd St SW/62nd Cir
185,45.073411,-94.178578,Busse Ave SE
305,45.277016,-93.565607,87th St NE/NE River Rd
736,45.210095,-93.658900,Lincoln Dr//Central Ave E
160,45.077175,-94.188393,Mooers Ave SE/2nd St SE
160,45.194600,-93.970883,Eldridge Ave NW/30th St NW
185,45.263433,-93.653032,Large Ave/77th St
160,45.065323,-93.881544,/60th St SE
160,45.190682,-93.837927,Widgeon Way
216,45.284970,-93.677022,Kahl Ct NE/92nd St NE
276,45.248849,-93.641234,67th St NE
246,45.265388,-93.600539,79th St NE/O'Brian Ave NE/Ochoa Ave NE
246,45.158257,-93.868178,Hwy 25 S/10th St S
813,45.182689,-93.878473,1st Ave NW
185,45.236617,-94.017812,6th St NW/Cedar Ave N
1071,45.179906,-93.875714,8th St NE/Parking Lot Rd
185,45.245254,-93.555699,Quam Ave NE
160,45.111497,-93.750547,Goodrich Ave SE
1149,45.180648,-93.876181,Hwy 25 N/Parking Lot Rd
390,45.236282,-93.653905,Main Ave NE
246,45.259965,-94.120847,Myrtle Dr S
160,45.095760,-93.747956,Haug Ave SE
185,45.292588,-93.764208,Mill Run Rd/Hart Blvd/Hart Blvd NE
160,45.028441,-93.798362,85th St SE
216,45.178275,-93.907241,Overlook Dr/Bluffs Pkwy
216,45.157454,-93.874375,Highview Ln/2nd Ave S
160,45.253070,-94.029721,/Co Rd 7 NW
185,45.203149,-93.864861,Hwy 25 N
185,45.151525,-93.847802,Calder Ave NE
246,45.045240,-93.769235,Marvin Ct/14th St
185,45.205261,-93.646148,37th St NE/36th Cir NE
216,45.065813,-93.972628,Atlantic Ave/8th St N
362,45.080019,-94.198365,Cokato St W/Sunset Ave NW
160,45.203481,-93.862997,Westridge Ct
185,45.259218,-93.550864,Sioux Trl/Crow River Dr
160,45.110359,-93.862561,29th St SE/Bradshaw Cir SE
246,45.065287,-94.149674,Mowery Ave SW/60th St SW
160,45.275837,-93.570770,87th St NE
390,45.288313,-93.794890,Golden Eagle Ln/Talon Ct
418,45.170667,-93.875698,/Hwy 25 S
160,45.105065,-93.817422,Darrow Ave SE
839,45.302108,-93.798434,Walnut St/W 6th St
185,45.280258,-93.762602,Troy Marquette Ln/Troy Marquette Dr
185,45.075926,-94.193531,Jackson Ave S
246,45.246989,-93.932023,66th St NW
185,45.289239,-93.753419,River Forest Dr
216,45.170000,-93.651226,Mallard St/Emerald St NE
160,45.240630,-94.055788,Illsley Ave NW
216,45.052827,-94.064501,4th Ave
246,45.172121,-93.909165,Co Rd 35 W
185,45.058379,-94.076613,12th Ave/8th St
216,45.217366,-93.610846,44th St NE
305,45.181445,-93.878431,Service Rd/1st Ave NW
246,45.233392,-93.667282,Kalland Ave NE
943,45.179267,-93.870669,Hwy 55 W
658,45.288526,-93.761819,Meadow Oak Ave/Meadow Oak Ln
160,45.278656,-93.786947,Farmstead Ct
160,45.040152,-93.807269,Franklin Ave W
216,45.256171,-93.659495,73rd St
160,45.299213,-93.785222,Territorial Rd
362,45.212240,-93.653761,Edgewood Dr NE/Town Center Dr NE
160,45.065337,-94.092069,60th St SW
246,45.190300,-93.866492,Pulaski Rd/Griffing Way
246,45.045702,-93.789299,Maple Ave E/River St N
216,45.086602,-93.738166,Linden St/Maple St
246,45.182427,-93.657011,Lander Ave NE
246,45.237359,-93.669229,Kalland Ave NE
160,45.203276,-93.776167,Farmington Ave NE/35th St NE
185,45.163702,-93.877043,Pedestrian Trl
246,45.232000,-93.656159,55th St NE
526,45.210118,-93.647863,Theilan Dr SE/Frontage Rd NE
216,45.217249,-93.647106,Lasalle Ave NE/Frankfort Pkwy NE
160,45.281539,-93.579863,Packard Ave NE/95th St NE
185,45.281785,-93.782684,Heron Ct
160,45.068806,-93.913845,Center Ave S
185,45.165548,-93.839783,Taildragger Ln/10th St SE
334,45.265060,-93.576854,79th St NE/Padre Cove NE
246,45.221065,-93.672736,Kassel Ave/Underwood Ln NW
160,45.413055,-94.039097,Cardinal Ln/Goldfinch Ln
160,45.189102,-93.665180,25th St NE/Labeaux Ave NE
185,45.241250,-93.940941,62nd St NW
160,45.166510,-93.861022,/Creekside Dr
185,45.030626,-93.774714,Maplewood Dr/10th St S
185,45.266450,-94.097147,Conservation Club Rd/Daisy Dr
185,45.189200,-93.868658,Woods Cir
276,45.178848,-93.896004,Natalie Dr/Lawrence Pkwy
160,45.176637,-93.904574,Landsdown Rd/Bluffs Pkwy
246,45.155079,-93.872966,Andrea Cir
276,45.302001,-93.804716,Minnesota St
160,45.226472,-94.001940,Oak Ave S/3rd St W
160,45.038510,-93.782238,Freeman Ave E/5th St S
185,45.220932,-93.679790,Kaelin Ave NE
160,45.100198,-93.729482,Shadow Ridge Dr/Balsam Ln
276,45.219206,-93.673059,Pond View Rd NW/Underwood Ln NW
216,45.072887,-93.913782,4th St N/Dillion Ave N
216,45.168637,-93.870984,4th Ave S
334,45.241284,-94.017510,Forest City Blvd
160,45.177397,-93.906136,Amber Ln/Bluffs Pkwy
160,45.292651,-93.877888,Aetna Ave NE
185,45.082549,-93.926140,Wyatt Cir/Wyatt Ct/Breckenridge Ln
160,45.058356,-93.914112,7th St S/Brook Cir W
160,45.304562,-94.014245,Co Hwy 7
552,45.170930,-93.874840,1st St S/1st Ave S
160,45.181795,-93.660979,Lambert Ave NE/20th St NE
276,45.227287,-93.552310,Quast Ave NE/State Hwy 101
160,45.376907,-93.942051,155th St NW
160,45.213413,-93.644541,43rd St NE/Larabee Ave NE
160,45.279576,-94.083610,State Hwy 24
160,45.282768,-94.101285,Kennedy Ave NW/State Hwy 24
160,45.165009,-93.689095,Jasmine Ave NE/Jasmine Ave
362,45.413834,-94.053315,Shorty St/Nelson Dr
185,45.175485,-93.858648,Manor Ave/Elm St E/Elm St W
160,45.096570,-93.738514,Winfield Cir
305,45.285204,-93.770761,School Blvd/Fenning Ave/Jason Ave NE
185,45.259206,-93.655024,Lander Ave NE/75th St
185,45.268435,-94.137763,Lake Dr W/Montgomery Ave NW
160,45.316266,-93.826071,Kevin Longley Dr/Jerry Liefert Dr
160,45.203996,-93.660499,Lincoln Dr
160,45.326143,-94.115218,Kramer Ave NW
362,45.230744,-93.634109,I- 94
216,45.079385,-94.062337,Cedar Blvd
216,45.151043,-93.884533,Bike Path/trail
362,45.215625,-93.628214,44th Cir NE
160,45.249452,-94.150331,Beech Ln/Acacia Dr
276,45.184012,-93.860258,Ivy Ridge Ln/Ivy Ridge Ter
246,45.280522,-93.745350,94
185,45.068111,-93.917655,2nd St S/Fairmont Ave
334,45.156401,-93.877911,Montrose Blvd/12th St S
160,45.304849,-93.909727,Arnold Cir NW
362,45.285282,-93.788168,Stoneridge Dr
246,45.155151,-93.871223,13th St S/4th Ave S
445,45.286589,-93.788242,Stoneridge Cir
246,45.185717,-93.872063,Gagnef Pl
362,45.382313,-94.006963,I- 94/94
305,45.180086,-93.847314,Pedestrian Trl/Calder Ave NE
246,45.171250,-93.662216,Irvine Dr NE/12th St NE
334,45.257930,-93.553105,Red Cedar Trl/Willow Ln
185,45.227741,-93.650386,52nd St NE/Lake Ave NE
246,45.070338,-93.924767,Garner Cir
160,45.066226,-93.969918,6th St N/Atlantic Ave
305,45.233576,-94.001896,Congress St E/Oak Ave N/Congress St W
160,45.303228,-93.931490,/Clementa Ave NW
185,45.264600,-93.561414,Prairie Creek Ct/Prairie Creek Ln NE/79th St/Pinnacle Ave NE
160,45.111453,-93.754152,Gilbert Ave SE
216,45.264995,-94.106956,Mulberry St
160,45.058034,-93.914670,7th St S/Rock Brook Blvd
160,45.053009,-93.972141,Co Rd 8 SW
1200,45.285070,-93.806513,Hwy 25 S
216,45.202438,-93.670108,Poplar Ln SW/Walnut Ave SW
160,45.266981,-93.593795,O'Day Ave NE/81st St NE
276,45.202402,-93.674568,5th St SW/Walnut Ave SW
160,45.189643,-93.902945,Bella Vista Way/Allison Way/Bellavista Dr
185,45.037082,-93.788841,St Peter Ave E
160,45.224537,-93.615687,50th St NE/Frankfort Pkwy NE
305,45.272393,-93.576968,Padre Cir NE
276,45.290340,-93.803540,Hwy 25 S/
185,45.276737,-93.789125,Fairhill Ln
160,45.255021,-94.147151,Hickory St S/Morrison Ave NW
185,45.232873,-93.818939,56th St NE
160,45.076861,-93.997412,53rd St SW
839,45.302678,-93.796295,Pine St
160,45.069929,-93.919904,Crystal Cir
185,45.264706,-94.122165,Birch St E
216,45.382587,-94.008704,Gowan Ave NW/Grover Ave NW
185,45.285984,-94.104454,Kilbury Ave NW/Kimball Ave NW
216,45.176680,-93.870754,5th St NE
362,45.201411,-93.866808,Hwy 25 N/35th St NE
160,45.204705,-93.862644,Westridge Ct
160,45.077071,-94.189209,Water St SE
216,45.179484,-93.663058,18th St NE
418,45.213060,-93.664700,Main St N
185,45.064886,-93.890695,Meridian Ave S/60th St SW
276,45.219350,-93.648352,46th Cir NE
216,45.217021,-93.625100,44th Pl NE/Mellum Ave NE
185,45.175349,-93.884898,/Lake Blvd NW
216,45.201608,-93.679281,Kail Ct NE/34th St NE/34nd Pl NE
185,45.284762,-93.764355,Briar Oakes Blvd
276,45.314674,-93.818350,Kenneth Ln
160,45.089742,-93.875707,Agate Ave SE
160,45.307057,-93.857862,Co Rd 39 NE/Briarwood Ave NE
160,45.160484,-93.847594,Calder Ave NE
160,45.101530,-93.732054,Little Creek Ln/Maple Hurst Dr S
185,45.293342,-93.890823,97th St NW/Meridian Ave N/97th St NE
160,45.281655,-93.795200,Cobblestone Ct
216,45.284110,-93.586132,92nd Cir NE
160,45.234010,-94.014720,Albion Pl/Congress St W
160,45.078601,-93.959416,Terrace Blvd
160,45.226495,-94.003454,Birch Ave S/3rd St W
390,45.205265,-93.656033,Butternut Ln SE/Meadowlark Rd SE
216,45.303191,-93.780764,Dayton St
185,45.172337,-93.702340,Jalger Ave NE/13th St NE
160,45.175070,-93.757255,Garrison Ave NE
160,45.180088,-93.866445,7th Ave NE
185,45.235385,-93.655327,Lander Ave NE
160,45.175226,-93.856585,Pine St/Aspen Ave NE
185,45.267126,-93.555943,River Rd NE/State Hwy 101
185,45.254114,-93.714633,/Jason Ave NE
185,45.093437,-93.737592,Co Hwy 33//Co Rd 33
160,45.216648,-93.630180,Medley Ln NE/McAllister Ave NE
216,45.190153,-93.902001,Bellavista Dr
185,45.281423,-93.796188,Oakwood Dr
499,45.219804,-93.679909,46th Pl NE/Kaelin Ave NE
305,45.038987,-93.773358,/Crossings Ct
305,45.181921,-93.840664,Eastland Cir/10th St NE
160,45.200941,-93.832839,Maple Ct/Buffalo Ridge Dr
526,45.172051,-93.874807,Division/Division St E/1st Ave S/1st Ave NE
216,45.191809,-93.834958,Elm Cir/Oak St
160,44.985469,-93.820718,W River Rd
160,45.240906,-94.055839,Illsley Ave NW/State Hwy 55 NW
185,45.319903,-93.830648,Hillcrest Cir/Broadway W
160,45.348938,-94.079179,/State Hwy 24
160,45.283806,-93.923116,91st St NW
216,45.175654,-93.904036,Bluffs Pkwy
246,45.265910,-94.100000,/Nona Dr
185,45.159953,-93.876744,1st Ave S
185,45.242313,-93.638483,Marlowe Ave NE/63rd St NE
160,45.102996,-93.737783,Hamlin Ave SE
246,45.203616,-93.673706,Willow Dr SW/Iris Ln SW
334,45.213408,-93.615700,Napier Pkwy NE/42nd St NE
762,45.306181,-93.795637,Walnut St/Broadway St W
185,45.237521,-93.683968,Karston Ct NE
276,45.239448,-93.674892,61st Pl
160,45.074611,-94.193542,5th St SW/Jackson Ave S
362,45.255574,-93.699451,94
418,45.266198,-93.718993,94
362,45.266391,-93.571640,79th St NE/Parell Ave NE
160,45.078456,-94.190100,1st St SW/Broadway Ave S
160,45.081009,-93.914111,Steamboat Ln
362,45.265908,-94.106502,Sycamore St
390,45.312656,-93.827766,I- 94
185,45.232933,-93.569362,Parnell Ave NE/56th St NE
579,45.180948,-93.869327,5th Ave NE/9th St NE
334,45.211040,-93.671087,Ash Ave NW
185,45.103870,-93.742092,Meadowood Dr/Ravenrock Rd
185,45.298335,-94.089636,101st St NW
276,45.242896,-93.641099,63rd St NE/Maclynn Ave NE Pvt
305,45.266479,-93.556526,Quam Ave NE
216,45.303159,-93.794163,Cedar St/4th St E
246,45.094937,-93.740126,Forest Rd/Winfield Rd
185,45.412071,-94.051994,Shorty St/Heaton Blvd
160,45.186942,-93.916440,/25th St NW
276,45.003290,-93.848779,102nd St SE/Co Rd 13 SE
185,45.276997,-93.762833,Deer St
185,45.148145,-93.869906,Buffalo Run Rd/Buffalo Run Way
276,45.189839,-93.865885,Pulaski Rd
160,45.108287,-93.900863,30th St SW/Antelope Ave SW
160,45.052002,-94.065452,4th Ave/
276,45.418765,-94.047309,Ash St/Main St
305,45.034837,-93.779654,Babcock Cir
160,45.174748,-93.902928,Sundance Ridge Rd/Bluffs Pkwy
185,45.070912,-93.901835,Ringneck Cir
362,45.281277,-93.747155,I- 94
160,45.252420,-93.633218,70th St NE/Martin Farms Ave NE
160,45.366207,-93.973540,Co Rd 8 NW
160,45.369628,-93.952536,150th St NW
418,45.415098,-94.050721,Co Rd 75 NW/State Hwy 24
246,45.284781,-93.763052,Eastwood Ln/Briar Oakes Blvd
216,45.257691,-94.114378,Kendale Ave/Elm St E
160,45.203999,-93.834002,Whitetail Run/Copper Creek Ln/Copper Creek Trl
605,45.178996,-93.875480,/7th St NE
246,45.187504,-93.901107,Kathryn Ct
216,45.196297,-93.868960,/Anderson Ave
362,45.270976,-93.594007,Ochoa Ct NE
160,45.216748,-93.663032,Front St NE/Grand Ave NE
160,45.284758,-93.682004,Kaeding Ave NE/93rd St NE
246,45.286725,-93.790422,Farmstead Dr/Homestead Dr
418,45.280299,-93.765244,Wildwood Way/Wildwood Blvd
160,45.176027,-93.907349,Bike Path/trail
216,45.054453,-94.067628,6th Ave/12th St
160,45.230203,-94.000383,Star St E/Ash Ave N
216,45.281753,-93.796187,Orchard Cir/Oakwood Dr E
445,45.271627,-93.567255,Parkington Ave/Parkview Ave
216,45.247577,-93.673214,Keystone Ave
185,45.093832,-93.807436,SE Eaken
160,45.072579,-94.180646,Prairie Ave SE/7th St SE
418,45.201138,-93.661924,34th St NE/Lambert Ct NE
305,45.271807,-93.569081,82nd St/83rd St
246,45.029220,-93.770901,Southwood Dr/Woods Creek Dr
216,45.301665,-93.793323,Palm St
390,45.219144,-93.604965,Oakwood Pkwy NE/Oakwood Ct NE
185,45.264770,-94.098988,Trillium Ln
160,45.236949,-93.608412,Needham Ave NE/59th St NE
160,45.102250,-93.743453,Prairie Trl/Dawn Dr
160,45.292203,-93.569864,Parkington Ave NE/96th St NE
1200,45.301379,-93.797241,Hwy 25 S
160,45.173243,-93.915936,Barton Ave NW/Co Rd 35 W/Bolton Dr NW
246,45.297946,-93.814144,Prescott Dr/Park Place Dr
276,45.226351,-93.671414,Jason Ave NE
334,45.080026,-94.200576,50th St SW/Cokato St W
216,45.271634,-93.576001,83rd St/NE Page Ave
160,45.385133,-94.006898,Co Rd 75 NW/75 NW/160th St NW
160,45.237623,-93.840468,Canterbury Ave NE
160,45.097577,-93.827758,37th St SE/Dague Ave SE
160,45.325905,-93.896510,120th St NW
160,45.284318,-93.808869,Deegan Ave
160,45.279102,-93.785997,Farmstead Ave/Fallon Ave NE
185,45.258510,-93.669611,Kalland Ave
160,45.225068,-93.567667,50th St NE/45th St NE
216,45.228773,-93.667379,Kalland Ave NE/53rd St NE
216,45.282541,-93.586366,91st St NE
185,45.037597,-93.776115,/Crossings Way
185,45.075117,-94.179981,Borg Rd SE/Borg St
160,45.168233,-93.867552,7th Ave S
362,45.208066,-93.667457,1st St SW/
418,45.287595,-93.565583,94th St NE/Parrish Ave NE
160,45.063334,-93.963239,Dresden Alcove/Frankfort Way/Dresden Ln
865,45.301098,-93.799134,Walnut St/7th St W
445,45.280884,-93.764834,Wildwood Way
160,45.192924,-93.873446,Marty Dr
160,45.287291,-93.747562,Golden Pond Ln
160,45.187605,-93.865404,Hawthorn Ave
276,45.040868,-93.775577,Maple Ridge Cir/Maple Ridge Dr
216,45.283759,-93.591574,Odean Ave NE/92nd St NE
160,45.282867,-93.798420,Orchard Cir/Harvest Ct
185,45.200918,-93.865478,Sakenda Rd
160,45.310798,-93.809199,Broadway W
736,45.287305,-93.805012,Hwy 25 S/School Blvd
246,45.178022,-93.874772,6th St NE/1st Ave NE
216,45.202417,-93.839032,Pulaski Rd/
334,45.261156,-94.123079,Cherry Ave S
276,45.240690,-93.555747,Quam Ave NE
160,45.411341,-94.040848,Cardinal Ln/Eagle Dr
185,45.174474,-93.876200,Hwy 25 N
472,45.170858,-93.871987,3rd Ave S
185,45.072930,-94.174350,US Hwy 12/7th St SE
160,45.419308,-94.048929,Spring St/Maple St
305,45.260172,-93.651256,75th St NE/Landau Ave NE
216,45.209088,-93.649013,Welter Rd SE/Hillcrest Dr SE
160,45.252455,-93.653084,Large Ave NE/70th St NE
216,45.176049,-93.872049,3rd Ave NE/4th St NE
160,45.064153,-94.012340,US Hwy 12/Gowan Ave SW
160,45.240915,-94.024001,Co Hwy 7 NW
418,45.265163,-93.567336,Parkington Ave NE/78th Ct NE
216,45.205731,-93.861396,Lake Pulaski Dr
305,45.181299,-93.887239,5th Ave NW/9th St NW
246,45.286671,-93.792678,Country Cir
216,45.284374,-93.584736,91st St NE/92nd Cir NE/Ogren Ave NE
160,45.276493,-93.800718,Ebersole Ave
185,45.201516,-93.667217,Maren Cir SW
216,45.030595,-93.769226,Rucks Farm Rd/Maplewood Dr
185,45.256300,-93.555168,State Hwy 101
160,45.172757,-93.867694,6th Ave NE/1st St NE
305,45.278324,-93.763484,Troy Marquette Ln/Wildwood Way
160,45.202330,-93.666228,1st St SW/Walnut Ave SW
305,45.189979,-93.849880,Pulaski Rd
160,45.173259,-93.854682,Willow St NE
185,45.255928,-93.560890,Quaker Ave NE/Quaday Ave NE
160,45.289992,-93.755473,Mill Trail Ln NE/Mill Trail Ln
160,45.078467,-94.193510,1st St SW/Jackson Ave S
160,45.080796,-94.255946,50th St SW
216,45.212212,-93.663846,Frankfort Pkwy NE
185,45.071100,-93.923446,/Garfield Ave N
305,45.196512,-93.682926,31st Ct NE/31st St NE
185,45.330770,-93.880357,Aetna Ave NE
185,45.314477,-94.053499,113th St NW/Hoyer Ave NW
276,45.306586,-93.819500,Co Rd 39 NE/I- 94/94
160,45.288188,-93.815770,Redford Ln
185,45.306661,-93.824464,Co Rd 39 NE
246,45.287919,-93.786435,Stoneridge Ct
246,45.209629,-93.623925,Naber Ave NE
305,45.307164,-93.798522,Linn St/Broadway St W
160,45.059371,-93.972104,Co Rd 8 SW
160,45.036616,-93.777504,Kings Pointe Dr/Crow River Dr/St Peter Ave
216,45.287583,-93.785921,Stoneridge Dr/Fallon Ave NE
160,45.021825,-93.803899,4th St SW/Garden Dr
216,45.286506,-93.760907,Acorn Cir/Meadow Oak Ln
185,45.219929,-93.658700,Ivory Ave NE
160,45.059753,-94.072105,7th St/9th Ave
390,45.176313,-93.868068,Mustang Blvd/6th Ave NE/5th St NE
160,45.076309,-94.193528,3rd St SW/Jackson Ave S
305,45.151459,-93.871251,17th St S/4th Ave S
305,45.244025,-93.678011,/64th Ln NE
185,45.191144,-93.839190,13th St NE
216,45.221062,-93.675179,Maple Knoll Way NW
185,45.066433,-93.968447,5th St N/Atlantic Ave
160,45.237666,-93.840469,Canterbury Ave NE
185,45.081273,-93.911478,Montrose Blvd S
526,45.303454,-93.797503,Walnut St
216,45.036977,-93.783540,Kelsey St/St Peter Ave E
160,45.169071,-93.911643,14th St NW/Banyon Ave NW
418,45.266152,-93.569789,79th St NE/Park Ave NE
160,45.072828,-93.985052,Co Rd 8 SW
185,45.227613,-93.998957,1st St E/Park Ave
160,45.227304,-93.647833,Larabee Cir
