Estimated daily crossings,Latitude,Longitude,Name
160,46.437944,-95.128400,Colfax Ave SE
552,46.443490,-95.136150,/Birch Ave NW
185,46.384820,-94.978090,185th Ave
160,46.369680,-94.831250,/255th Ave/255th St
185,46.755580,-95.099900,/2nd St NW
418,46.754930,-95.098610,1st St NW/Aspen Ave N/1st St NE
185,46.404760,-95.031330,/161st Ave/US Hwy 10
160,46.421850,-94.946760,201st Ave
813,46.439970,-95.136880,Bryant Ave SE
160,46.442530,-95.098140,/129th Ave
160,46.624830,-95.090520,3rd St SW/Park Ave
160,46.435631,-95.118071,Ash Ave NE
185,46.432320,-95.141910,Jefferson St S/King Ave SW
160,46.411090,-94.806710,267th Ave/130th St
185,46.439270,-95.134890,Bryant Ave SE/2nd St SE
305,46.441929,-95.137939,1st St SW
160,46.369590,-94.797020,/Pine Ave
160,46.692700,-95.102290,/US Hwy 71
216,46.432320,-95.144180,/King Ave SW
246,46.624850,-95.089100,S Jefferson Ave/3rd St SW
418,46.437150,-95.145790,/Garfield Ave SW
160,46.761411,-95.057585,Stocking Lake Rd
185,46.758960,-95.086770,/1st St NE
160,46.439500,-95.149800,8th St SW/Franklin Ave SW
160,46.631020,-95.094690,1st St NW/Baker Ave
160,46.447170,-95.136610,Elm Ave NW
160,46.428590,-95.147920,Nixon Ave SW/4th St SW
216,46.628960,-95.089380,S Jefferson Ave
246,46.442060,-95.142950,4th St SW/Bryant Ave SW
185,46.688570,-95.102230,US Hwy 71/Co Rd 13
160,46.631940,-95.095780,Frontage Rd
160,46.436300,-95.139660,/Franklin Ave SE
185,46.456070,-95.124560,Louis St NW/7 Up Rd
160,46.519710,-95.049220,Kern Dr
160,46.652070,-95.100020,/294th St
276,46.378800,-94.786230,Highview Ave NE/Ravilla Ave NE
305,46.372290,-94.795980,Garden Ave NE/3rd St NE
160,46.600900,-95.094010,US Hwy 71/260th St
246,46.761660,-95.102770,6th St NW
160,46.447250,-95.150140,/Ash Ave NW
185,46.450530,-95.126350,Juniper St NW/Jefferson St N
216,46.396750,-95.013040,/1st Ave SE
185,46.450290,-95.126750,/Jefferson St N
160,46.397840,-95.016500,Thompson St/1st Ave SW
185,46.755850,-95.095950,Cedar Ave NE/1st St NE
390,46.368450,-94.793200,/Warner Rd NE
160,46.444490,-95.145400,5th St SW/Aldrich Ave SW
160,46.776020,-94.988210,/380th St
216,46.661680,-95.101860,US Hwy 71
276,46.390320,-94.797480,Co Rd 2
246,46.446010,-95.136620,2nd St NW/Deerwood
185,46.441610,-95.133100,Sunnybrook Rd/2nd St NE
246,46.754450,-95.096580,Birch Ave NE/Birch Ave SE/Main St E
246,46.393580,-95.000490,E Mason Ave/US Hwy 10/Eastside Dr
160,46.630339,-94.911455,State Hwy 227
160,46.778412,-94.898837,380th St
579,46.441328,-95.135021,1st St SE/1st St NE
276,46.441539,-95.131822,Birch Ave NE
526,46.443200,-95.135340,Birch Ave NW/Birch Ave NE/Jefferson St N
160,46.424340,-95.135730,/US Hwy 71
216,46.441620,-95.153146,Colfax Ave SW
160,46.446030,-95.139990,/4th St NW/Cedar Ave NW
185,46.442290,-95.145430,5th St SW/School Drive Way
185,46.374390,-94.936100,Elm Ln NE/1st Ave NE
160,46.430736,-95.128162,/Rd To Loop Turnaround
185,46.628480,-95.089370,1st St SW/S Jefferson Ave
185,46.628880,-95.086570,1st St SE/S Clifford Ave
160,46.753970,-95.101250,/Cottonwood Ave NW
160,46.432120,-95.107060,Rd To Cenex Tanks/Rd To Storage Units
160,46.755810,-95.099250,2nd St NE/2nd St NW/Aspen Ave N
216,46.628562,-95.092530,S Becker Ave
185,46.499340,-95.010050,Co Rd 7/Co Rd 23/190th St
185,46.446374,-95.144270,Birch Ave NW
160,46.749083,-95.092459,Birch Ave SE
160,46.430720,-95.144900,Lincoln Ave SW/2nd St SW
246,46.752120,-95.096610,Aspen Ave S/2nd St SE
334,46.447290,-95.131770,/Jefferson St N
160,46.771850,-95.110250,/Hunt Dr
185,46.445510,-95.145060,/Ash Ave NW
499,46.437010,-95.145030,Garfield Ave SW/3rd St SW
216,46.441800,-95.148350,7th St SW/School Drive Way/Colfax Ave SW
160,46.470500,-95.138630,Olson Rd/170th St
710,46.395180,-95.018480,/4th Ave SW/Thompson St
276,46.369030,-94.794530,/4th St NE
185,46.756530,-95.097150,/2nd St NE
185,46.447980,-95.130580,Elks Parking Lot/Jefferson St N
160,46.375571,-94.946566,201st Ave
276,46.441583,-95.131812,/Sunnybrook Rd
160,46.634540,-95.092580,N Becker Ave/5th St NW
160,46.631736,-95.087970,N Anderson Ave
788,46.442550,-95.136840,/Ash Ave NW
216,46.440240,-95.140930,Colfax Ave SW/2nd St SW
185,46.441400,-95.087270,133rd Ave/150th St
160,46.626790,-95.094560,/Riverside Dr
160,46.445250,-95.144350,/Ash Ave NW
216,46.375740,-94.789290,Prairie Ave NE/8th St NE/Ravilla St NE
160,46.747460,-95.112680,/Main St
246,46.403207,-95.027518,US Hwy 10
499,46.396050,-95.014420,Farwell St/2nd Ave SE
185,46.441620,-95.153920,SW Colfax/Colfax Ave SW
160,46.499330,-95.011020,/190th St
160,46.374168,-94.935482,Main St E
216,46.432150,-95.138590,/3rd St SE
160,46.451700,-95.124360,Louis St NW/Jefferson St N
276,46.439750,-95.139580,1st St SW/Colfax Ave SW
246,46.438120,-95.138270,/Dayton Ave SE
160,46.448110,-95.152870,Ash Ave NW
160,46.397820,-95.016870,/1st Ave SW
185,46.446930,-95.135930,Elm Ave NW/2nd St NW
216,46.441472,-95.125484,Rd To Mn Valley Irrig
160,46.435560,-95.137660,Franklin Ave SE/2nd St SE
160,46.753350,-95.089496,Hemlock Ave SE/2nd St SE
185,46.445970,-95.146370,Ash Ave NW
160,46.400890,-95.020233,/W Svc Dr
160,46.425100,-95.126260,Timber Dr
185,46.450000,-95.131880,1st St NW
160,46.639970,-95.100600,/US Hwy 71 N
246,46.448801,-95.129227,Jefferson St N
160,46.641015,-95.100664,US Hwy 71 N/US Hwy 71
246,46.397480,-95.015050,SW Brown St/1st Ave SW
246,46.434330,-95.147270,5th St SW//Irving Ave SW
160,46.732880,-95.101280,Aspen Ave S/US Hwy 71/350th St
185,46.666110,-94.874460,/237th Ave
185,46.439940,-95.129630,Ash Ave NE
160,46.396780,-95.016400,2nd Ave SW
216,46.753530,-95.099280,Balsam Ave NW/Main St W/Balsam Ave SW
276,46.754700,-95.099280,/1st St NW
160,46.626800,-95.094880,Riverside Dr/US Hwy 71 S
160,46.400990,-95.011720,3rd Ave NE//3rd Ave NW
216,46.398207,-95.014491,Brown St
658,46.441803,-95.136351,Jefferson St S/Jefferson St N
762,46.439280,-95.138260,Jefferson St S/Colfax Ave SW/Colfax Ave SE
160,46.750640,-95.093540,/Birch Ave SE/3rd St SE
216,46.444090,-95.131270,2nd St NE/Deerwood
160,46.450841,-95.126688,/Juniper St NW
185,46.438661,-95.126222,Ash Ave NE
605,46.441780,-95.134690,Ash Ave NE/1st St NE
160,46.370770,-94.789290,/8th St NE
160,46.447850,-95.133560,1st St NW
160,46.629920,-95.031630,State Hwy 227
216,46.438560,-95.136250,Colfax Ave SE
160,46.441560,-95.116940,150th St/Summit Ave
160,46.633120,-95.097140,US Hwy 71 N
160,46.374340,-94.937430,/Central Ave S
160,46.411630,-95.051150,151st Ave
246,46.427540,-95.129500,/6th St SE
185,46.732620,-95.136870,/350th St
185,46.448308,-95.139756,5th St NW/Elm Ave NW
160,46.463050,-95.009550,Co Rd 23
216,46.432310,-95.144950,King Ave SW/2nd St SW
160,46.470469,-95.096036,US Hwy 71
390,46.394450,-95.016460,/4th Ave SE/4th Ave SW
160,46.633950,-95.097470,Frontage Rd/5th St NW
246,46.438850,-95.143660,Emerson Ave SW/3rd St SW
334,46.371480,-94.794520,4th St NE
160,46.710783,-95.016788,Hubbard Rd
334,46.395160,-95.015110,3rd Ave SE/Farwell St
305,46.448340,-95.136580,3rd St NW/Fir Ave NW
216,46.751952,-95.097027,2nd St SE
160,46.429890,-95.140540,US Hwy 71
160,46.390330,-94.805260,Co Rd 2
579,46.442740,-95.137350,Ash Ave NW/1st St NW
160,46.477630,-95.124780,Leaf River Rd
160,46.622920,-95.062550,274th St/145th Ave
185,46.462630,-95.104770,US Hwy 71
160,46.783700,-95.112820,384th St
246,46.438020,-95.145970,4th St SW/Franklin Dr
216,46.439360,-95.148250,7th St SW/Franklin Ave SW
216,46.427070,-95.129020,Co Rd 100/Reini Dr
160,46.437880,-95.137610,1st St SE/Dayton Ave SE
160,46.540153,-95.155423,/640th Ave
160,46.416080,-95.145540,Navajo St/Apache Ave
276,46.440000,-95.140260,/Colfax Ave SW
246,46.432961,-95.139584,/Jackson Ave SE
160,46.411640,-94.778910,McGivern Dr/Co Hwy 30
160,46.756650,-95.096840,/2nd St NE
390,46.441610,-95.138190,1st St SW/Aldrich Ave SW
472,46.399220,-95.015380,W Svc Dr/Thompson St N
160,46.441340,-95.078402,150th St
552,46.436770,-95.144360,/Garfield Ave SW
334,46.432310,-95.152870,9th St SW/King Ave SW
185,46.379950,-94.786510,8th St NE
160,46.772060,-95.109200,US Hwy 71/Hunt Dr
160,46.434280,-95.143660,1st St SW/Irving Ave SW
246,46.434330,-95.147020,/3rd St SW/Irving Ave SW
185,46.427010,-95.144860,/Olmsted Ave SW/2nd St SW
334,46.425790,-95.145180,Park Ave SW/2nd St SW
160,46.395960,-95.007510,/E Mason Ave
160,46.412158,-95.053947,130th St
185,46.754990,-95.091650,1st St SE/Fern Ave SE
160,46.736410,-95.101270,Aspen Ave S/11th St SE
160,46.388290,-94.799810,/Airport Rd
246,46.439290,-95.121640,/Harry Rich Dr
160,46.381530,-94.967550,/191st Ave
160,46.424860,-95.125820,Timber Dr
160,46.404980,-94.999684,124th St
160,46.368500,-94.762696,Warner Rd NE
160,46.631018,-95.094791,Sarkela Ave/1st St NW
160,46.414220,-95.145610,Mohawk St/Apache Ave
246,46.448120,-95.130810,/Elks Parking Lot
160,46.639700,-95.100590,US Hwy 71 N
