Estimated daily crossings,Latitude,Longitude,Name
1020,45.559258,-94.129925,Oak Ct
390,45.574735,-94.146814,6th St NE/Franklin Ave NE
390,45.560307,-94.131851,15th Ave SE/Frontage Rd/Oak Ct
216,45.592467,-94.161426,Division St
160,45.692117,-93.768385,85th St NE
185,45.607644,-94.188782,Circle Ct NW/Circle Dr NW
246,45.594547,-94.142243,Industrial Blvd
762,45.562462,-94.131901,15th Ave SE
185,45.713087,-93.987625,/Little Rock Rd NE
160,45.661626,-94.193772,Riverview Loop NW/River Rd NE
160,45.609997,-94.133251,Mayhew Lake Rd NE
185,45.630609,-94.192372,/Oakland Dr NW
185,45.584589,-94.158359,6th St S
160,45.647899,-93.905276,/55th St NE
160,45.654578,-94.133949,Mayhew Lake Rd/Mayhew Lake Rd NE/60th St NE
418,45.587422,-94.162148,3rd St S
160,45.584331,-94.065438,Shadowwood Dr NE/47th Ave NE
160,45.605791,-94.191845,Plum St/Garden Ave
445,45.573035,-94.157899,Wilson Ave NE/7th St NE
390,45.612163,-94.177997,State Hwy 15
526,45.567208,-94.146856,6th Ave NE/St Germain St E
160,45.662475,-94.133762,/Mayhew Lake Rd NE
160,45.649582,-93.915335,/Hwy 25 NE
246,45.664372,-93.917242,Hwy 23 NE
334,45.580983,-94.136632,Hillside Rd/10th St NE
216,45.568286,-94.158543,4th St NE/2nd Ave NE
276,45.598235,-94.150738,2nd St N//Golden Spike Rd NE
390,45.566236,-94.149116,St Germain St E
216,45.594280,-94.169435,5th St N/3rd Ave N
160,45.647527,-93.966817,Hwy 23 NE
185,45.578050,-94.148886,Benton Dr S
276,45.598886,-94.128079,Park View Ln NE/Preserve Dr NE
185,45.662176,-93.904285,Broadway Ave S
216,45.599326,-94.174676,9 1/2 St N
334,45.575415,-94.123780,Front St NE/Edgemont Dr NE
216,45.580945,-94.142873,10th Ave NE/10th St NE
710,45.567961,-94.133975,14th Ave SE
185,45.601981,-94.177946,Oak Ln
246,45.578599,-94.114670,Hwy 23 NE
445,45.592348,-94.172048,5th St N
246,45.573679,-94.134708,14th Ave NE/St Germain St E
246,45.685121,-94.172753,/Jackle Rd NW
160,45.655176,-94.050105,55th Ave NE
185,45.735715,-93.864763,115th St NE/145th Ave NE
160,45.753755,-94.224512,3rd Ave Ct NW/3rd Ave NW
216,45.582461,-94.152214,Industrial Dr S
216,45.586002,-94.165255,River Ave S/Portage Trl
390,45.617101,-94.198224,1st St NE
246,45.594320,-94.167383,4th Ave N/4th St N
216,45.605969,-94.165767,7th Ave N/8th Ave N
246,45.664434,-93.915124,Norman Ave N
185,45.586473,-93.944821,/105th Ave NE
160,45.663038,-93.774998,/65th St NE
305,45.619876,-94.198178,4th St NE/2nd Ave E
185,45.669774,-93.903176,Penn St/9th Ave
1877,45.568383,-94.140828,/Hwy 10 S
246,45.584163,-94.061330,/Hwy 23 NE
160,45.574883,-94.074427,8th St NE/9th St NE
160,45.648268,-93.915335,Hwy 25 NE
246,45.654508,-93.910525,Maple Dr/Balsam Dr
160,45.589153,-93.985872,Hwy 95 NE
445,45.570032,-94.143272,1st St NE/Franklin Ave NE
499,45.568113,-94.147622,/6th Ave NE
160,45.661687,-93.884211,/135th Ave NE
160,45.589911,-93.889254,/Hwy 95 NE
185,45.747139,-94.212606,1st Ave SE
362,45.573468,-94.156761,/5th Ave NE
185,45.664313,-93.905486,Cottage Grove
160,45.570851,-93.821365,/Benton Co Rd 7
185,45.620991,-94.008435,/75th Ave NE/Hwy 23 NE
216,45.616672,-94.199705,/1st St NE
334,45.559149,-94.147705,Riverside Dr SE
185,45.582340,-94.074772,Shadowwood Dr NE
334,45.600566,-94.174734,4th Ave N/10th St N
185,45.574135,-94.123101,Edgemont Dr NE
216,45.588158,-94.149340,4th St S
390,45.596071,-94.176488,Benton Dr N/9th St N
160,45.763716,-93.945702,105th Ave NE
160,45.627014,-93.996630,Hwy 23 NE
185,45.662148,-93.905520,Cottage Grove/Broadway Ave S
160,45.743792,-94.211748,/1st Ave SE/S Division St
185,45.598532,-94.126812,Preserve Dr NE
160,45.591887,-94.132931,Mayhew Lake Rd NE
216,45.567158,-94.157652,2nd Ave NE/3rd St NE
276,45.618923,-94.190075,Perimeter Dr/Willow Ln
276,45.598797,-94.145771,Golden Spike Rd NE/Quarry Rd NE
276,45.581379,-94.159633,9th St S
216,45.606698,-94.148001,Ocarina Ct
684,45.562502,-94.134736,Frontage Rd
160,45.602781,-94.190739,Maple Ave
160,45.606924,-94.030621,State Hwy 23
185,45.690994,-94.171745,/85th St NW
160,45.719172,-93.931910,/Hwy 25 NE
246,45.608401,-94.175006,4th Ave N/16th St N
216,45.735450,-93.951587,115th St NE
246,45.668944,-94.174885,Johnson Rd NW
160,45.696061,-93.925177,Hwy 25 NE
160,45.593075,-94.158648,Cross St S
658,45.589850,-94.165033,Division St/2nd Ave S/2nd Ave N
418,45.619904,-94.196142,4th St NE
185,45.647848,-93.915337,55th St NE/Hwy 25 NE
472,45.559158,-94.145979,Wilson Ave SE
185,45.570580,-94.156583,5th St NE
276,45.651610,-93.914219,Kathryn Ln
390,45.588879,-94.137995,13th Ave NE
1071,45.571659,-94.144487,Franklin Ave NE
160,45.623480,-93.914037,Hwy 25 NE
216,45.664697,-93.905473,Cottage Grove/Grand St
499,45.559715,-94.126560,Natures Way/7th St SE
185,45.689654,-94.174787,Ivy Pl NW
160,45.614647,-94.190835,/5th Ave E
246,45.656222,-93.911232,Maple Dr/Birch Dr
390,45.572584,-94.158844,2nd Ave NE/7th St NE
160,45.585707,-94.155436,Dana Dr
160,45.688244,-93.864668,145th Ave NE
1772,45.565278,-94.143848,/Lincoln Ave SE
216,45.708086,-93.883942,/135th Ave NE
276,45.579091,-94.112577,Hwy 23 NE
1020,45.559283,-94.129989,Oak Ct
216,45.617143,-94.194213,Lst St NE/4th Ave NE
246,45.569663,-94.160078,Riverside Dr NE/5th St NE
276,45.581096,-94.080098,/40th Ave NE
305,45.614310,-94.185679,11th Ave E
185,45.624210,-94.002166,Hwy 23 NE
246,45.577990,-94.114668,8th St NE/23rd Ave NE
390,45.568637,-94.143536,7th Ave NE/7th Ave SE/St Germain St E
160,45.579714,-94.151256,Industrial Dr S
160,45.575058,-94.122320,Prospect Ct NE
216,45.680127,-93.867014,143rd St/NE Hwy 23
216,45.583666,-94.157257,7th St S/Summit Ave S
276,45.587153,-94.162840,3rd St S/2nd Ave S
160,45.654487,-94.177752,/60th St NW/Hwy 10 NW
160,45.588706,-94.080165,15th St NE/Westwood Dr NE
160,45.600674,-94.155949,13th Ave N
160,45.747772,-94.212769,1st Ave SE
160,45.589306,-93.941391,/Hwy 95 NE
160,45.750081,-94.164073,Co Hwy 2
1174,45.664329,-93.911095,4th Ave/Dewey St
185,45.757126,-94.221047,4th St NE/1st Ave NE
216,45.735149,-94.203453,115th St NW/Hwy 10 NW
160,45.750142,-94.217561,S Division St/2nd St SE
160,45.581445,-94.154489,9th Ave S/Park Ave S
418,45.663039,-93.909795,4th Ave S/Grand St
185,45.604392,-94.180672,12th St N
160,45.767636,-94.216800,/25th Ave NW
216,45.667175,-93.906674,7th Ave/John St
276,45.628091,-94.175251,Hwy 10 N
276,45.612936,-94.193895,Ridge Rd
246,45.599039,-94.127776,Park View Ln NE
917,45.559537,-94.130799,Oak Ct
185,45.582147,-94.080139,/Shadowwood Dr NE/40th Ave NE
305,45.569582,-94.151874,Raymond Ave NE/3rd St NE
390,45.574687,-94.160557,Broadway Ave S/14th St S
185,45.590129,-94.127895,Plum Ct NE
160,45.654541,-94.141782,60th St NE
160,45.620436,-94.189362,Autumn Dr/Meadow Dr
216,45.579930,-94.159933,10th St S/2nd Ave S
160,45.651031,-94.133984,/Mayhew Lake Rd
185,45.649733,-94.176743,/Hwy 10 NW
160,45.713134,-94.110861,Mayhew Lake Rd/Little Rock Rd NE
305,45.612738,-94.190640,Fieldcrest Ct
246,45.581505,-94.164844,8th St S
1020,45.563290,-94.131940,15th Ave SE
216,45.579137,-94.111415,/25th Ave NE
246,45.604602,-94.191608,Spruce St
216,45.727234,-94.195838,110th St NW/Hwy 10 NW
305,45.578500,-94.112542,8th St NE/24 1/2 Ave NE
216,45.592367,-94.165524,2nd St N
160,45.630319,-93.914248,Hwy 25 NE/42nd St NE
305,45.616822,-94.166284,35th St NE
579,45.574237,-94.132530,St Germain St E
160,45.569147,-93.934664,110th Ave NE
160,45.691386,-94.180110,Ingot Rd NW/Lakewood Shore Rd NW
160,45.720376,-94.043259,105th St NE
246,45.582616,-94.152911,Industrial Dr S
160,45.763722,-94.227272,Gateway Dr N
160,45.607985,-94.143532,/10th Ave NE
160,45.563937,-93.914637,3rd St SE
390,45.617181,-94.187762,Lst St NE
552,45.605754,-94.179821,2nd Ave N
160,45.589635,-93.874675,Hwy 95 NE
185,45.613551,-94.190430,Oak Pond Dr/Fieldcrest Ct
160,45.702773,-94.185158,/10th Ave NW
216,45.598378,-94.173422,4th Ave N
160,45.611236,-94.175068,4th Ave N
160,45.577710,-94.147606,Hwy 10 N/Benton Dr S
246,45.582524,-94.069816,/Rook Rd NE
160,45.779021,-94.221233,145th St NW
216,45.669550,-93.903180,NE Hwy 23
160,45.626319,-94.050272,55th Ave NE
246,45.579282,-94.151735,Industrial Dr S/Benton Dr S
813,45.566019,-94.144331,/Lincoln Ave SE
216,45.580659,-94.155299,9th Ave S/S Benton Dr
246,45.602559,-94.181846,11th St N/1st Ave N
246,45.581090,-94.090513,/35th Ave NE
185,45.656375,-93.915257,Norman Ave S/Elm Dr
160,45.669369,-94.070430,70th St NE/45th Ave NE
160,45.688686,-93.844190,155th Ave NE
185,45.662150,-93.906261,Broadway Ave S
216,45.670749,-93.899027,11th Ave
216,45.697276,-94.170658,Indian Rte NW
185,45.581016,-94.150072,Industrial Dr S
160,45.578265,-94.149869,S Benton Dr
185,45.746070,-94.218601,5th St SW/2nd Ave SW
160,45.600789,-94.036727,Hwy 23 NE
216,45.609461,-94.180035,State Hwy 15
