Estimated daily crossings,Latitude,Longitude,Name
1459,44.448460,-95.788830,N 3rd St/W Lyon St
160,44.435380,-95.793840,Donita Ave/S 2nd St
246,44.443100,-95.771580,E Lyon St/Parkside Dr
305,44.442810,-95.794320,/Country Club Dr
216,44.434490,-95.796240,Kathryn Ave/S 4th St
276,44.452610,-95.776250,Birch St/N Bruce St
185,44.214300,-95.754910,4th St/E Main St/US Hwy 59
276,44.443090,-95.801340,Legion Field Rd/W College Dr
216,44.426730,-95.835110,Lonetree Ave/Prairieview Ct/230th Ave
185,44.232810,-95.608000,State St/4th St E
160,44.234812,-95.612144,1st St E
499,44.439230,-95.777670,E Main St/G St
1046,44.449160,-95.787850,N 3rd St/W Redwood St
185,44.237700,-95.627040,9th St/Rowland St
160,44.414080,-95.864200,250 St
160,44.514930,-95.891240,N Chapman St
160,44.355720,-95.830900,S Saratoga St
185,44.586940,-96.051220,/370 St/State Hwy 68
418,44.448900,-95.765410,/Peterson St
160,44.237570,-95.878120,3rd Ave/Maple St
418,44.454420,-95.790230,Soucy Dr/Winifred Dr
216,44.601870,-95.674850,Lindsay Dr
185,44.431470,-95.783830,Colombine Dr/Hawthorn Dr
305,44.445240,-95.797000,Bladholm Ave
160,44.457570,-95.756790,State St
160,44.447490,-95.795000,/S 5th St
216,44.593370,-96.065980,1st St/N Main St
160,44.231980,-95.616300,1st St/Morgan St
246,44.455300,-95.785350,/Elm St
160,44.237730,-95.613730,2nd St/Center St
160,44.601510,-96.045890,/380 St
605,44.433575,-95.770985,E Main St
160,44.403326,-95.866081,/State Hwy 23
160,44.507040,-95.880369,State Hwy 68
185,44.443100,-95.773530,E Lyon St/Nuese Ln
216,44.445850,-95.776140,S Bruce St/Central Ave
246,44.238550,-95.619022,5th St/Hollett St
160,44.232866,-96.052859,State Hwy 23
246,44.452870,-95.795130,W Lyon St
160,44.283271,-95.998394,160th St/Co Hwy 16
246,44.561450,-95.991330,N Washington St/W 1st St
631,44.444830,-95.787270,/Marvin Schwan Memorial Dr
246,44.443870,-95.782220,E Lyon St/E Redwood St
160,44.232640,-95.619700,/3rd St
160,44.424590,-95.785880,/S Saratoga St
185,44.369971,-95.915364,/190th Ave
185,44.457120,-95.753700,Amiret St
246,44.238710,-95.627130,Craig Ave
160,44.598280,-95.971260,/160 Ave
160,44.436362,-95.816501,Airport Rd
305,44.435800,-95.769440,265th St
334,44.448420,-95.769870,Carrow St/Carrow Cir
445,44.559860,-95.984870,N Monroe St/E 2nd St
246,44.237030,-95.612150,/1st St E
276,44.455540,-95.781450,N 4th St/Kossuth Ave
160,44.515770,-95.894430,W McQuestion St/N Baldwin St
305,44.450370,-95.782650,E College Dr
160,44.226910,-95.617940,Main St/Tracy St
445,44.448350,-95.793860,/S 5th St
160,44.214330,-95.757540,4th St/Sheridan St
246,44.559223,-95.990482,Cornelius Way
185,44.457190,-95.799320,W Fairview St/N 11th St
499,44.452666,-95.768026,Birch St
185,44.592818,-96.066646,Main St
813,44.450583,-95.761241,E College Dr/Market St
390,44.435800,-95.785180,E Southview Dr/Hackberry Dr
185,44.413840,-95.853810,/250 St
185,44.457800,-95.682120,State Hwy 19
160,44.387420,-95.890380,3rd St/Rice St
185,44.428290,-95.816448,240th Ave
160,44.255650,-95.755030,US Hwy 59
160,44.397350,-95.755580,Lochland Hills Dr/US Hwy 59
684,44.560860,-95.986940,E 2nd St
362,44.561780,-95.982990,E 4th St/N Monroe St
390,44.450412,-95.784626,N 3rd St
246,44.435350,-95.802450,Cheryl Ave/Donita Ave
160,44.211690,-95.754890,E Main St
390,44.447200,-95.770480,Horizon Dr/Carrow St
160,44.505580,-95.877580,State Hwy 68
418,44.453920,-95.792540,N 7th St/W Marshall St
526,44.450020,-95.794100,/S 6th St
216,44.512870,-95.893178,S Chapman St
160,44.515980,-95.836940,230th Ave/320 St
362,44.446310,-95.770470,Parkside Dr/Adobe Rd
160,44.233290,-95.623100,5th St/South St
160,44.236160,-95.619850,Harvey St
472,44.446175,-95.792149,W Saratoga St
185,44.238850,-95.616870,4th St/Craig Ave
185,44.446590,-95.808060,/Berlin Cir/Brussels Ct
160,44.530500,-95.848400,/330 St
160,44.615358,-95.667076,Lakeview Dr
1046,44.448360,-95.786730,E College Dr/W Redwood St
418,44.439410,-95.786080,/S Saratoga St
185,44.438970,-95.792230,Williams St/George St
160,44.620547,-95.680636,Northwood Dr
160,44.516180,-95.915900,/320 St
276,44.452330,-95.801580,Legion Field Rd/Paris Rd
305,44.562140,-95.983660,/E 4th St
246,44.448270,-95.782590,E Marshall St/A St
305,44.513067,-95.892995,S Chapman St
160,44.269100,-95.694300,/Co Rd 9
526,44.433800,-95.785140,Hackberry Dr/Dogwood Ave
160,44.526780,-95.756310,270th Ave/Co Rd 8/Co Hwy 8
418,44.450400,-95.784290,Walnut St/N 3rd St/E College Dr
160,44.474630,-95.830030,230th Ave
305,44.433570,-95.799190,W Thomas Ave/Alan Ave
160,44.230798,-95.607442,Sunrise Dr
216,44.414030,-95.755550,250th St/US Hwy 59/250 St
160,44.510847,-95.894667,Cardinal Cir/S Collins St
762,44.452660,-95.769040,/Birch St
1381,44.448800,-95.788350,N 3rd St/
185,44.237620,-95.623480,Harvey St/7th St
216,44.238600,-95.620870,/6th St
1304,44.449820,-95.756270,State Hwy 23
185,44.457230,-95.761760,Mustang Trl/
216,44.454520,-95.787950,N 6th St/Pleasant Ave
305,44.438110,-95.791170,S 1st St/W James Ave
246,44.438980,-95.796260,George St/S 4th St
160,44.531650,-95.897910,200th Ave
160,44.431720,-95.798140,Amber Cir/Elizabeth St
160,44.403440,-95.867000,/Woods View Dr
216,44.542980,-95.675780,340 St/Co Rd 9
216,44.608880,-95.668380,Main St/E 2nd St
762,44.439820,-95.778520,F St/E Main St
246,44.237000,-95.613720,/Center St
160,44.231060,-95.876450,Prairie Ave/Washington Ave/3rd St
185,44.609880,-95.671450,Front St/Barstad Rd
305,44.235740,-95.622130,/Rowland St
1772,44.447750,-95.789820,N 3rd St/E Main St
216,44.450610,-95.804050,Oslo Ave/Dublin St
160,44.254260,-95.755030,140th St/US Hwy 59
418,44.448000,-95.796820,S 6th St/Lynd St
160,44.234980,-95.872260,Lake Ave/2nd St
362,44.450360,-95.780580,N Whitney St/E College Dr/S Whitney St
160,44.429230,-95.796170,/State Hwy 23
160,44.433990,-95.777150,/Canoga Park Dr/Holabird Cir
276,44.448270,-95.779050,/E Marshall St/S Hill St
160,44.557900,-95.981370,E Lyon St/N Grant St
160,44.466600,-95.800130,Michigan Rd/Halbur Rd
185,44.237510,-95.619820,5th St/Emory St
185,44.430840,-95.789980,David Dr/Clifton Cir
185,44.229880,-95.873010,Mound Ave/5th St
160,44.594910,-96.066470,N Lincoln St/2nd St
276,44.451550,-95.795810,S 7th St
185,44.233700,-95.618890,/3rd St
216,44.611644,-95.669814,Barstad Rd
390,44.449401,-95.776960,/Charles Ave
276,44.443110,-95.769150,E Lyon St/Adobe Rd
334,44.450370,-95.781900,E College Dr/S High St/N High St
390,44.447219,-95.786130,/N 1st St
185,44.434850,-95.822420,John Deer Dr
472,44.454020,-95.783500,N 4th St/Elm St
160,44.608680,-95.685650,/Co Rd 10
185,44.235800,-95.613720,Center St
160,44.511820,-95.892110,Bluebird Ct/S Collins St
526,44.447250,-95.798870,Peltier St/Simmons St
246,44.515090,-95.893080,N English St/W McQuestion St
185,44.596300,-96.063620,4th St/N Main St
552,44.452670,-95.768310,Birch St
390,44.450740,-95.793120,N 6th St
160,44.614710,-95.665140,E 4th St
185,44.434480,-95.793840,Kathryn Ave/S 2nd St
216,44.432680,-95.793820,Elaine Ave/S 2nd St
160,44.443060,-95.858670,State Hwy 19/
216,44.438160,-95.796250,/W James Ave/S 4th St
185,44.232890,-95.618540,/Morgan St
185,44.607700,-95.675130,W 2nd St
160,44.413900,-95.674780,250th St/310th Ave/250 St
185,44.315290,-95.945290,Circle Dr
216,44.430080,-95.785930,S Saratoga St
418,44.447590,-95.785620,W Redwood St/N 1st St/E Redwood St
185,44.238690,-95.628070,Craig Ave
160,44.384360,-95.893700,W Railroad St/Lynd St
246,44.237902,-95.633860,330th Ave
160,44.427238,-95.783216,Windstar St/Impala Ct
185,44.428693,-95.833106,260 St
552,44.444210,-95.783740,/B St
216,44.446020,-95.796940,Kendall St/S 5th St
276,44.608840,-95.673750,Main St/W 1st St
185,44.226240,-95.633910,/330th Ave
185,44.239710,-95.755000,US Hwy 14/US Hwy 59
185,44.460390,-95.756110,/State Hwy 23
246,44.449378,-95.779945,/Charles Ave
185,44.448610,-95.801490,Legion Field Rd/Madrid St
185,44.459600,-95.799460,Channel Pkwy/N 11th St
160,44.317030,-95.949030,1st St/Summit Ave
246,44.440450,-95.775380,G St/Brian St
390,44.563100,-95.982730,/E 5th St
276,44.512177,-95.891753,S Collins St
216,44.448740,-95.795820,W Saratoga St/S 6th St
334,44.452300,-95.796380,S 8th St/W Main St
736,44.438660,-95.786070,S Saratoga St/E James Ave
160,44.228880,-95.623760,Greenwood Ave/S 4th St
362,44.557970,-95.984900,Railroad Dr/S Jackson St
216,44.454630,-95.756300,/State Hwy 23
185,44.238890,-95.685270,/US Hwy 14
390,44.441780,-95.789870,Lawerence St/Deschepper St
160,44.313331,-95.947487,State Hwy 23/170th Ave
305,44.558060,-95.984500,/E 1st St
216,44.446660,-95.756950,State Hwy 23/S Oconnell St
160,44.446580,-95.808860,Berlin Cir
891,44.442940,-95.787470,S A St/E Saratoga St
276,44.443120,-95.777460,E Lyon St/Circle Dr
185,44.433600,-95.796230,W Thomas Ave/S 4th St
185,44.458630,-95.773790,Winchester Ave
579,44.436710,-95.774150,E Main St/State Hwy 23
160,44.616240,-95.864730,390 St/210 Ave
216,44.616000,-95.666370,Grant St
390,44.432394,-95.781001,State Hwy 23
160,44.457670,-95.652770,/State Hwy 19
160,44.526780,-95.754590,Mn 72/Co Rd 8
160,44.239840,-95.986140,/US Hwy 14
185,44.290370,-95.990060,/State Hwy 23
160,44.211889,-96.078752,290th Ave//State Hwy 23
185,44.487550,-96.007790,/300 St
362,44.443210,-95.789870,Lawerence St/E Greeley St
334,44.438630,-95.789860,Lawerence St/E James Ave
185,44.440830,-95.806380,Fairgrounds Rd
246,44.429860,-95.783700,Cedar Ln
305,44.432692,-95.780469,State Hwy 23
185,44.283370,-95.999070,/Co Hwy 16/State Hwy 23
276,44.559970,-95.980740,/N Grant St
160,44.230800,-95.874030,Mound Ave/4th St
216,44.516120,-95.895300,Mc Question St/W McQuestion St
160,44.513050,-95.999190,/150th Ave
160,44.469110,-95.789120,/Hahn Rd
276,44.238620,-95.633860,US Hwy 14/Craig Ave/330th Ave
185,44.606690,-95.673680,E Prairie St/W 1st St S
246,44.608340,-95.666960,/E 3rd St
246,44.448850,-95.779070,S Hill St
334,44.444077,-95.773557,Washington Ave/Van Buren St
418,44.442210,-95.788670,Deschepper Ct/
276,44.443060,-95.781240,C St/E Lyon St
160,44.238750,-95.624450,8th St/Craig Ave
185,44.237970,-95.627740,Rowland St
216,44.458030,-95.779280,Darlene Dr/Esther Cir
216,44.458490,-95.781610,Darlene Dr/Harriett Dr
246,44.436547,-95.778418,E Southview Dr
185,44.586980,-96.051130,370 St
185,44.561790,-95.976970,E 6th St
526,44.559350,-95.985350,/N Monroe St
185,44.357440,-95.755280,/US Hwy 59
160,44.236910,-95.618330,4th St/Emory St
160,44.579300,-96.032410,130 Ave/State Hwy 68
160,44.339620,-95.917330,State Hwy 23
160,44.461930,-95.796640,/US Hwy 59
160,44.431765,-95.760561,Boyer Dr
276,44.436770,-95.778030,E Southview Dr
334,44.445010,-95.771940,/Parkside Dr/Evergreen Ave
445,44.445720,-95.782910,Jean Ave/E Redwood St
305,44.447320,-95.772530,Horizon Cir
160,44.431339,-95.765795,/Boyer Dr
276,44.557890,-95.986589,/E Lyon St
216,44.445440,-95.776140,Jefferson Ave/S Bruce St
160,44.239143,-95.633860,330th Ave
246,44.447230,-95.779770,/Church St
160,44.457700,-95.622710,/State Hwy 19
185,44.432620,-95.788590,McFarland Cir/E Thomas Ave
185,44.238730,-95.626100,Craig Ave
185,44.555680,-95.985248,S Jackson St/Vans Trlr Park
276,44.452104,-95.796097,W Main St
276,44.449302,-95.777694,/S Minnesota St
160,44.381369,-95.916505,190th Ave
246,44.563470,-95.989390,W 3rd St/N Washington St
160,44.495510,-95.796683,US Hwy 59
185,44.615330,-95.666710,Lakeview Dr/Grant St
216,44.564460,-95.988440,W 4th St/N Washington St
160,44.428862,-95.772492,/Windstar St
185,44.432470,-95.775830,Canoga Park Dr/Locust Dr
216,44.617993,-95.666092,Spruce Pl/Northwood Dr
160,44.435890,-95.780420,E Southview Dr/W Southview Ct
185,44.232680,-95.870850,4th St/
658,44.445340,-95.784380,E Lyon St/A St
1589,44.448002,-95.787228,/E College Dr
185,44.434040,-95.807010,Country Club Dr
160,44.316840,-95.949670,/Summit Ave
185,44.441600,-95.775380,F St/Brian St
216,44.616150,-95.666030,Barstad Rd
160,44.403335,-95.866774,/Woods View Dr
160,44.457580,-95.755930,/Amiret St
160,44.608810,-95.675200,W 2nd St/Main St
185,44.439910,-95.796270,/S 4th St/Lucille St
160,44.443050,-95.817210,W College Dr
246,44.236020,-95.622860,6th St/Rowland St
185,44.457230,-95.781730,N 5th St/Hudson Ave
185,44.456931,-95.756246,State Hwy 23
185,44.455460,-95.787940,Pleasant St/Fremont St
160,44.426310,-95.784610,Mercedes Dr/Thunderbird Rd
246,44.443670,-95.760630,/E Lyon St/State Hwy 23
185,44.238220,-95.628490,10th St/Rowland St
390,44.450815,-95.756268,State Hwy 23
1149,44.454400,-95.769780,/Village Dr
305,44.447430,-95.773170,Horizon Dr/Sunset Cir
160,44.228910,-95.630270,Adams St/Greenwood Ave
334,44.447220,-95.785075,E Redwood St/Walker Ln
710,44.452660,-95.769660,Village Dr/Birch St
216,44.456570,-95.789180,Ranch Ave
216,44.238720,-95.626290,9th St/Craig Ave
185,44.608742,-95.680336,Main St
160,44.554290,-95.991570,/S Jefferson St/150 Ave
605,44.448130,-95.776160,/S Bruce St
160,44.501320,-95.796760,310 St/US Hwy 59
185,44.428620,-95.816460,/State Hwy 23/240th Ave
216,44.557920,-95.983890,E Lyon St/E Lyon
305,44.238620,-95.632300,Morgan St/Craig Ave
185,44.560120,-95.982550,N Jackson St/E 3rd St
684,44.450910,-95.790380,N 5th St/W Redwood St
216,44.234060,-95.613720,Elm St/Center St
185,44.559040,-95.977010,N Eisenhower St/Truman
185,44.449384,-95.779015,/Charles Ave
160,44.457589,-95.594170,State Hwy 19/Lyon-Redwood Rd/Acorn Ave
334,44.447910,-95.758490,/S Oconnell St
160,44.215004,-95.758280,3rd St
276,44.234370,-95.622250,5th St/Morgan St
160,44.527021,-95.754632,Mn 72
579,44.450390,-95.767000,E College Dr
185,44.370946,-95.912769,State Hwy 23
334,44.452705,-95.756740,State St
185,44.427241,-95.784640,Windstar St/Thunderbird Rd
579,44.434497,-95.771564,E Main St
160,44.387780,-95.895286,Redwood Ct
216,44.453600,-95.786690,N 5th St/Pleasant Ave
185,44.428490,-95.785900,Genesis Ave/S Saratoga St
185,44.436250,-95.793830,S 2nd St/W Southview Dr
499,44.451810,-95.776230,Willow Ave/Willow Ln/N Bruce St
305,44.447530,-95.772130,Horizon Dr/Morningside Cir
418,44.449312,-95.776180,S Bruce St
445,44.446230,-95.772750,/Woodland Way
160,44.452310,-95.806650,London Rd/Paris Rd
362,44.451070,-95.756260,/State Hwy 23
160,44.572570,-95.887530,/360 St
160,44.375790,-95.904500,Co Rd 30/State Hwy 23
160,44.437083,-95.816509,Airport Rd
160,44.368460,-95.735280,/280th Ave
605,44.446810,-95.786680,/N 1st St
160,44.427245,-95.785900,S Saratoga St/Windstar St
445,44.443200,-95.764300,E Lyon St/Jewett St
362,44.441750,-95.788730,Deschepper Ct/Deschepper St
684,44.446360,-95.764340,Jewett St/Parkside Dr
185,44.615870,-95.798480,390 St
160,44.245292,-96.078926,US Hwy 14
185,44.566930,-95.982080,N Jefferson St/8th St
160,44.549030,-95.966620,/State Hwy 68
160,44.428560,-95.827280,/State Hwy 23
185,44.428502,-95.833119,State Hwy 23
160,44.283290,-96.000580,/Co Hwy 16
2141,44.447670,-95.787690,E College Dr/W Lyon St
160,44.355710,-95.830568,S Saratoga St/210 St
160,44.396960,-95.873280,State Hwy 23
185,44.512570,-95.889450,/N Loomis St
185,44.233360,-95.616200,Rowland St
216,44.456040,-95.786380,Elm St
160,44.224160,-95.627380,Pine St/
160,44.424680,-95.784600,Denali St/Thunderbird Rd
276,44.557670,-95.985210,E Lyon St/S Jackson St
216,44.459920,-95.789080,N 7th St
418,44.450730,-95.788080,N 4th St/W Marshall St
216,44.458710,-95.799420,/N 11th St
160,44.541520,-95.951150,340th St/State Hwy 68
160,44.432060,-95.807870,Eastwood Ave/Indiana Jones Ave
418,44.454092,-95.790728,Winifred Dr
216,44.616272,-95.666011,Spruce Pl/Barstad Rd
185,44.616600,-95.667460,/Spruce Pl
334,44.448910,-95.764350,Jewett St/Peterson St
160,44.237570,-95.876490,Washington Ave/3rd Ave
160,44.594390,-96.065150,N Main St/2nd St
246,44.616144,-95.665420,390 St
418,44.432580,-95.781566,Hawthorn Dr/Woodfern Dr
246,44.430880,-95.796190,/S 4th St/Stephen Ave
246,44.616140,-95.663630,State Hwy 23/390 St
362,44.450380,-95.783450,E College Dr/Park Ave
160,44.470370,-95.780820,/290th St/N 7th St
246,44.557918,-95.984303,E 1st St
684,44.452800,-95.782900,N 3rd St//Elm St
658,44.451510,-95.758730,Oconnell St/McLaughlin Dr
246,44.431994,-95.774811,Canoga Park Dr/Ellis Ave
160,44.317230,-95.948380,/Summit Ave
445,44.455210,-95.781890,/N 4th St
160,44.321410,-95.934040,State Hwy 23
499,44.450360,-95.788560,/N 4th St
185,44.237560,-95.612180,North St/1st St E
216,44.564420,-95.985480,W 5th St/
160,44.456930,-95.803000,/W Main St
276,44.561130,-95.984620,/E 3rd St
185,44.431067,-95.774807,Ucla St/Ellis Ave
276,44.559610,-95.989070,S Jefferson St
736,44.438650,-95.786620,E James Ave
160,44.597801,-95.670144,State Hwy 23
160,44.554298,-95.977442,State Hwy 68
160,44.215050,-95.763390,3rd St/Quincy St
276,44.449399,-95.777569,/Charles Ave
276,44.453740,-95.756740,State St/N Oconnell St
160,44.316043,-95.946346,Circle Dr
160,44.235450,-95.872780,/Lake Ave
160,44.242460,-96.045440,/State Hwy 23
216,44.466620,-95.804270,Michigan Rd/Lake Rd
160,44.196211,-95.749793,241st St/270th Ave
499,44.444150,-95.792520,Hamden St/W College Dr/W Greeley St
160,44.557940,-95.991300,/W Lyon St
185,44.430680,-95.780450,Ash Dr
160,44.232110,-95.620100,3rd St/South St
185,44.423460,-95.784580,Mercedes Dr/Thunderbird Rd
160,44.224110,-95.630990,Pine St/Country Circle Dr
185,44.608750,-95.679590,W 5th St/Main St/W 5th St S
185,44.233060,-95.615470,1st St/Rowland St
276,44.559880,-95.979740,/E Federal St
160,44.426382,-95.824162,257th St
160,44.458610,-95.774560,Colt St/Winchester Ave
160,44.229740,-95.623730,S 4th St
445,44.447850,-95.791930,S 4th St
246,44.459580,-95.789380,N 7th St/Kossuth Ave
362,44.447200,-95.769240,Horizon Dr/Sunrise Ln
185,44.427241,-95.784863,Windstar St/Sienna Ct
472,44.564070,-95.981830,/E 6th St
334,44.558670,-95.983940,N Jackson St
216,44.617420,-95.666750,Jalym Dr
216,44.435580,-95.803970,Pearl Ave
246,44.453490,-95.779710,Poplar Ave//N Hill St
472,44.448545,-95.784976,W Marshall St
185,44.239017,-95.603150,US Hwy 14
891,44.450710,-95.758880,Oconnell St
526,44.558840,-95.985830,E 1st St/N Monroe St
276,44.442370,-95.794920,/Country Club Dr
216,44.456910,-95.783190,/Kossuth Ave
276,44.449390,-95.778355,/Charles Ave
276,44.459481,-95.788865,Kossuth Ave
160,44.511400,-95.888610,N Maskel St/E Burlingame St
160,44.523110,-95.836950,230th Ave
185,44.459470,-95.799450,/N 11th St
160,44.457700,-95.797040,/W Fairview St
185,44.231832,-95.869711,5th St
246,44.457700,-95.791980,N 7th St/W Fairview St
334,44.448270,-95.781180,E Marshall St
552,44.434980,-95.770710,/265th St
246,44.239390,-95.614970,/N 3rd St
579,44.446750,-95.764340,Jewett St/Mall St
160,44.235960,-95.870863,Railroad Ave/2nd St
185,44.216110,-95.756050,Polk St/2nd St
605,44.447860,-95.799740,Peltier St
276,44.447590,-95.772490,Horizon Cir/Horizon Dr
216,44.441915,-95.800666,Paul St/Parkview Dr
160,44.552840,-95.742060,/State Hwy 23
185,44.611140,-95.672110,Lake St
160,44.579060,-96.052810,/120 Ave
390,44.566483,-95.980936,8th St/N Madison St
216,44.238720,-95.626580,Craig Ave
160,44.239769,-95.765357,US Hwy 14
246,44.369680,-95.914640,220th St/State Hwy 23
216,44.459210,-95.783220,N 6th St/Harriett Dr
185,44.556680,-95.989800,Elm Pl/Century Dr
305,44.561490,-95.988260,/W 2nd St
305,44.604320,-95.671500,Juno Ln/Monico Cir
185,44.449378,-95.779153,S Hill St/Charles Ave
334,44.513910,-95.892190,/N Chapman St
160,44.596620,-96.061620,5th St/N Garfield St
160,44.424930,-95.831750,Meadowview St/Klein Valley Ave
276,44.442580,-95.794620,Timmerman Dr/Country Club Dr
276,44.238360,-95.633860,South St/330th Ave
185,44.458378,-95.781456,Harriett Dr
216,44.592730,-95.682440,/State Hwy 23
160,44.422620,-95.782250,Cadillac Rd/Continental St
216,44.431051,-95.775895,Ucla St
160,44.501280,-95.868900,310 St/State Hwy 68
305,44.447580,-95.758360,S Oconnell St
