Estimated daily crossings,Latitude,Longitude,Name
684,45.307598,-93.577413,Proctor Ave NW/Hwy 10 NW
160,45.412208,-93.628210,244th Ave NW
246,45.523104,-94.087514,32nd St SE/US Hwy 10
216,45.316140,-93.745557,Range Pole Pt/Traverse Ln
445,45.447354,-93.997417,1st Ave W/US Hwy 10
160,45.319094,-93.535430,Twin Lakes Rd NW/193rd Ave NW
605,45.393124,-93.877224,Hancock St/US Hwy 10
185,45.446398,-93.549937,262nd Ave/111th St
185,45.540190,-94.120383,Minnesota Blvd
185,45.306499,-93.613872,185th Ave NW/Naples St NW
276,45.547717,-93.587418,126th St NW/126th St
185,45.428920,-93.593427,128th St/253rd Ave
160,45.301060,-93.768427,196th St/181st Ave
216,45.420780,-93.557708,114th Ave
499,45.322382,-93.553907,Baldwin St NW/Baldwin Cir NW/193rd Ave NW
216,45.558357,-93.593512,US Hwy 169
160,45.432931,-93.622568,10th Ave S/24th Ave S
605,45.302083,-93.561695,2nd St NW/Railroad Dr NW
526,45.434540,-93.592717,Pine Ridge Rd/8th Ave S
246,45.442275,-94.002195,Clark St
185,45.433643,-93.619831,22nd St W
160,45.297996,-93.533638,Nixon Cir NW
839,45.551046,-94.139974,9th Ave SE/14th St SE
160,45.395692,-93.867781,Cavanaugh St/Grund Ave SE
216,45.359456,-93.761696,Highland Bay
472,45.306909,-93.565427,Irving Ave NW/5th St NW
390,45.450263,-93.597926,8th St W/9th Ave N
185,45.335944,-93.766109,Leighton Dr/Maple Ln
160,45.331893,-93.728975,198th Ave
160,45.344684,-93.733511,Birch Ave/Park Ave E
185,45.345558,-93.745484,Wall St/Park Ave/Park Ave W
216,45.365963,-93.748583,218th Ave NW/184th St
246,45.295397,-93.547257,Tyler St
276,45.280634,-93.550628,Yale Ct NW
684,45.304156,-93.565435,Irving Ave NW/Railroad Dr NW
160,45.436276,-93.515580,98th St/257th Ave
216,45.365104,-93.748592,184th St
185,45.443718,-93.615686,261st Ave
788,45.304631,-93.567000,Jackson Rd/Railroad Dr NW
160,45.304789,-93.627483,Bus Center Dr/Bus Center Dr NW/Waco St NW
160,45.442647,-94.000746,Brooks St
185,45.330849,-93.742081,Eagle Lake Rd S
160,45.399190,-93.756531,236th Ave NW/192nd St NW
185,45.379492,-93.581944,Tipton Cir NW/Tipton St
160,45.479547,-93.788468,/62nd St
499,45.407159,-93.874221,Parkview Dr/Northway Cir
246,45.332919,-93.758549,Jefferson Blvd/US Hwy 10
216,45.326725,-93.748201,Monroe St/Sullivan Way
160,45.553728,-93.587762,9th Ave
246,45.306867,-93.553072,Auburn Pl NW/5th St
160,45.437540,-93.624354,140th St
185,45.297947,-93.634677,145th Ct
185,45.429509,-93.934968,97th St/US Hwy 10
160,45.465142,-93.583556,273rd Ave/US Hwy 169/120th St
216,45.302273,-93.542380,Tyler St NW
276,45.351806,-93.758177,Lake Ridge Dr/Golf St
334,45.302425,-93.539601,Roosevelt Cir NW/182nd Ave NW
160,45.321196,-93.530695,Lincoln St NW/Twin Lakes Rd NW
185,45.330188,-93.706070,172nd St
185,45.252477,-93.513665,Adams St/US Hwy 10
160,45.365201,-93.794230,217th Avenue N W/Co Rd 81
216,45.453322,-93.531390,104th St/266th Ave NW
499,45.282920,-93.533887,Nixon Ct NW
390,45.283930,-93.532052,172nd Ave NW
185,45.335916,-93.766525,Leighton Dr
185,45.358467,-93.767592,Inverness Way/Glasgow Bay
160,45.332501,-93.715725,Hwy 10 NW
160,45.466984,-93.551925,112th St/274th Ave/274th Ave NW
160,45.321190,-93.525397,Twin Lakes Rd NW
418,45.334571,-93.773759,US Hwy 10/Co Rd 81
216,45.281573,-93.544940,171st Ave NW
185,45.325822,-93.812558,Park Blvd SE/169th Ave SE
334,45.494118,-94.054420,52nd St SE
334,45.322609,-93.553280,193rd Ave NW
160,45.441724,-93.989209,State St
216,45.332063,-93.721966,198th Ave
216,45.452679,-93.574875,Lake Ave/Ivy St
276,45.311725,-93.589525,Wand Ave/Xenia Ave NW/Watson Ave NW
160,45.443764,-93.619401,261st Ave
334,45.309141,-93.589552,Xenia Ave NW
216,45.307999,-93.607577,185th Ln NW
160,45.456463,-93.625682,141st St/268th Ave
362,45.321090,-93.566775,Freeport Ct NW
362,45.459787,-93.524472,102nd St NW/270th Ave NW
160,45.523101,-94.085929,32nd St SE
216,45.320318,-93.586003,Elk Lake Rd NW
994,45.558969,-94.129548,Birch Ct SE
305,45.298258,-93.600275,180th Ln NW
216,45.450805,-93.622710,22nd St W
160,45.476586,-93.510587,96th St
1174,45.303175,-93.562101,Gates Ave NW/Main St NW
160,45.438439,-93.752874,190th St NW/191st St NW
276,45.397092,-93.879852,3rd St/Gardner St
305,45.319424,-93.566411,King Ct NW
160,45.337252,-93.694350,167th St
362,45.320340,-93.565311,Jackson Ct/Freeport Ct NW
305,45.326784,-93.742828,Adams St/Monroe St
160,45.407945,-93.877496,Peter Ave/Edgewood St
185,45.356731,-93.746116,184th St
160,45.433645,-93.623455,24th Ave S
160,45.404701,-93.887671,Carole Dr/Twyla Ave
160,45.515227,-93.597612,300th Ave
185,45.300919,-93.535430,181st Ln NW
160,45.419975,-93.635016,146th St
418,45.307852,-93.579198,Hwy 10 NW
276,45.297942,-93.529663,180th Ave NW/Lincoln St NW
160,45.557875,-93.596933,10th St S/16th Ave
160,45.351056,-93.759715,Winnebago St
160,45.308182,-93.538499,Trott Brook Pkwy NW/Quincy Cir NW
305,45.308366,-93.619025,Pascal Dr NW
216,45.376521,-93.587304,Watson Cir
185,45.438424,-93.606000,6th Ave S/12th St W
246,45.394574,-93.879211,Donnelly St/1st St
276,45.556169,-94.133060,Lincoln Ave SE
216,45.325553,-93.586703,Vernon St NW/195th Ct NW
160,45.335787,-93.690543,166th St/201st Ave
276,45.306781,-93.626397,185th Ave NW
246,45.303643,-93.586073,Main St NW
160,45.508463,-94.070310,US Hwy 10/42nd St SE
216,45.444811,-94.001299,Arnold St/1st Ave W
160,45.452660,-93.572853,Ivy St
185,45.410967,-93.891075,Garden Dr SE/27th Ave SE
185,45.295328,-93.542423,Tyler St NW
160,45.322049,-93.619041,193rd Cir NW
605,45.331935,-93.736913,Humbolt Dr NW/Phyllis St
276,45.402190,-93.892008,US Hwy 10
185,45.435492,-93.620184,8th Ave S/22nd St W
160,45.507815,-93.941691,106th Ave/43 St
246,45.332460,-93.709529,Hwy 10 NW
865,45.548818,-94.142705,Kilian Blvd SE/University Dr SE
160,45.310009,-93.598710,Hwy 10 NW
334,45.308466,-93.791452,State Hwy 25
160,45.544770,-93.573035,317th Ave/120th St
216,45.434893,-93.541836,256th Ave NW/108th St NW
160,45.555528,-93.580765,323rd Ave
276,45.289236,-93.557766,State Hwy 101
246,45.311061,-93.641650,147th St NW
631,45.331884,-93.742062,Humbolt Dr NW/Putnam Ave/Eagle Lake Rd S
160,45.318943,-93.613138,192 1/2 Ave NW
185,45.328554,-93.559463,Evans St NW/Evans St
185,45.321838,-93.758921,Independence Dr
418,45.546608,-94.142682,17th St SE/Kilian Blvd SE
305,45.388656,-93.870564,140th Ave SE/US Hwy 10
276,45.295107,-93.547245,Tyler St/Industrial Cir NW
160,45.555571,-93.583836,Rum River Dr
216,45.451210,-93.622729,140th St/22nd St W
276,45.354858,-93.764129,Kilbernie Rd/Bluff Rd
160,45.379370,-93.755245,224th Ave NW/190th St
185,45.545473,-93.587086,126th St NW/318th Ave NW
185,45.410096,-93.890515,27th Ave SE
246,45.548967,-93.584046,US Hwy 169
684,45.315874,-93.559997,US Hwy 169
160,45.379096,-93.747387,224th Ave NW/184th St
160,45.407892,-93.886505,Edgewood St
160,45.350025,-93.764321,Lake View Ln
185,45.505970,-93.582377,/US Hwy 169
160,45.444689,-93.996860,1st Ave E
216,45.391385,-93.867957,Oakview Ave/Balsam Blvd
185,45.338522,-93.742007,Eagle Lake Rd N
246,45.292359,-93.542500,Tyler St NW
216,45.412337,-93.565814,US Hwy 169
305,45.303144,-93.587754,Main St NW/Watson Ave NW
305,45.435326,-93.615013,9th Ave S
499,45.301756,-93.544687,181st Ln NW/182nd Ave NW
216,45.286969,-93.551165,Yale St NW/
1071,45.300628,-93.551956,Zane St NW
305,45.317142,-93.596979,Meadowvale Rd NW
526,45.558747,-94.137094,7th St SE
160,45.523172,-93.571890,119th St/119th St NW/305th Ave NW
160,45.557981,-93.601938,10th St S/19th Ave
160,45.379317,-93.748353,224th Ave NW/188th St
246,45.322686,-93.552673,Auburn St NW/193rd Ave NW
305,45.309267,-93.566988,7th St NW/Jackson Rd
246,45.556560,-94.135907,12th Ave SE/9th St SE
334,45.405199,-93.869293,Club House Rd/Club House Ln
334,45.405542,-93.880630,3rd St/Forrest Dr
216,45.304009,-93.574045,Norfolk Ave NW/Main St NW
160,45.329370,-93.654278,197th Ave NW
185,45.432559,-93.597687,8th St W
185,45.380100,-93.509844,Jarvis St
185,45.359184,-93.756312,Prestwick Pl
185,45.452685,-93.625604,141st St/266th Ave NW
1174,45.443517,-93.584248,US Hwy 169/261st Ave
334,45.323758,-93.597034,Elk Lake Rd NW/Meadowvale Rd
276,45.306325,-93.605511,Bus Center Dr
216,45.345555,-93.737035,Artic Cir
305,45.444315,-94.000745,Arnold St
160,45.515622,-94.136640,12th Ave SE
160,45.431350,-93.525381,102nd St/254th Ave
160,45.325669,-93.740184,Marcia Dr/Eagle Lake Rd S
160,45.537073,-93.574043,313th Ave
839,45.281577,-93.548976,171st Ave NW/US Hwy 10
185,45.331429,-93.686769,Marketplace Dr/May Cir
246,45.495358,-93.621661,290th Ave/138th St
160,45.347952,-93.777905,Lake Ridge Dr/Drake Cir
160,45.375598,-93.692829,223rd Ave NW/167th St NW
246,45.297727,-93.522332,180th Ave NW/Fillmore Dr
276,45.547358,-93.583731,US Hwy 169
362,45.319991,-93.570280,Lowell Cir NW
160,45.454521,-93.994879,Center St
160,45.353344,-93.609890,210th Ct NW
185,45.316982,-93.652721,151st St NW
390,45.307368,-93.584621,Tipton Ave NW
334,45.282070,-93.539290,171st Ave NW/171st Ln NW
160,45.303139,-93.614270,183rd Ave NW/Naples St NW
160,45.394715,-93.863654,Dale St/Meadowlark Blvd
216,45.319301,-93.551069,Zane St NW/192nd Ave NW
445,45.307644,-93.579085,Quinn Ave NW/Hwy 10 NW
185,45.321418,-93.757470,Liberty Ln
246,45.309004,-93.551562,Zane Ct/6th St NW/Zane St
246,45.546614,-94.138555,17th St SE/10th Ave SE
160,45.559732,-93.645239,10th St/148th St
390,45.350210,-93.654354,209th Ave NW/152nd St NW
160,45.323997,-93.740108,Fernwood Cir/Eagle Lake Rd S/Evergreen Cir
160,45.297716,-93.521300,Fillmore St NW
1046,45.548867,-94.130101,16th Ave SE/University Dr SE
160,45.325790,-93.737478,Marcia Dr/Shannon Dr/Karen Ln
160,45.350339,-93.603493,Fresno St NW
216,45.328696,-93.543350,197th Ave NW/Ulysses St NW
160,45.497672,-94.058006,US Hwy 10
276,45.410920,-93.888542,Mallard Dr
185,45.433932,-93.600134,9th Ave S/9th St W
216,45.308358,-93.635127,144th St NW
472,45.554286,-94.142751,Kilian Blvd SE/11th St SE
185,45.328267,-93.551183,196th Ln NW
216,45.310442,-93.641741,/Hwy 10 NW
160,45.330632,-93.554294,198th Ave NW
160,45.351085,-93.778237,Crane Dr/Mitchell Rd
658,45.332610,-93.742053,Jefferson Blvd/Eagle Lake Rd N/Eagle Lake Rd S
276,45.347035,-93.558805,207th Ave NW/US Hwy 169
362,45.307338,-93.575773,Hwy 10 NW/Oxford Ave NW
160,45.488602,-93.569583,285th Ave/119th St/286th Ave
160,45.356882,-93.746202,184th St
160,45.296314,-93.618529,Riverview Dr NW/Queen St NW
160,45.361041,-93.655770,215th Ave NW/152nd St NW
160,45.411398,-93.745904,243rd Ave/243rd Ave NW/188th St
160,45.320691,-93.554358,Baldwin St NW/192nd Ave NW
334,45.279558,-93.548509,US Hwy 10/170th Ave NW
943,45.559043,-94.129598,Birch Ct SE/7th St NE
185,45.318661,-93.609531,Lander St NW/192 1/2 Ave NW
246,45.410140,-93.877526,Katherine Ave/Nikolas Ave
499,45.441414,-93.587224,Main St/3rd Ave S
216,45.313866,-93.595058,189th Ave NW/Boston St NW
160,45.465005,-93.597170,273rd Ave/129th St NW
216,45.358881,-93.754841,Turnberry Trl
362,45.304164,-93.575708,Main St NW/Nile Ln NW
216,45.300293,-93.546484,181st Ave NW/Twin Lakes Rd NW
185,45.450027,-93.593543,4th St W/8th Ave N
160,45.326692,-93.746667,Monroe St
160,45.451446,-93.803745,82nd St/173rd Ave
216,45.417689,-94.043508,State Hwy 24
185,45.297248,-93.522193,179th Ave NW/Fillmore Dr
418,45.549940,-94.142865,15th St SE/Kilian Blvd SE
246,45.440542,-93.612955,16th St W/3rd Ave S
276,45.449013,-93.593544,7th Ave N/4th St W
499,45.327488,-93.742091,Eagle Lake Rd S/Corrinne Dr
216,45.391554,-93.862300,Tyler Ave/Balsam Blvd
160,45.432186,-93.783322,183rd Ave SE
160,45.312718,-93.551717,Line Ave NW/Zane St
305,45.440605,-93.608382,14th St W/3rd Ave S
216,45.419425,-94.038816,State Hwy 24
160,45.505808,-93.943233,44th St
1355,45.551007,-94.134404,13th Ave SE
276,45.337362,-93.746309,Lake St N/Idaho Ave
305,45.538519,-94.136552,15th Ave SE/9th Ave SE/Co Rd8
499,45.443375,-93.594137,/Fremont Ave
472,45.300867,-93.546226,181st Ave NW
160,45.489647,-93.602395,/131st St NW
185,45.387559,-93.866286,Bank St/Birch Ave
185,45.345115,-93.770605,206th Ave
185,45.335356,-93.778931,US Hwy 10
160,45.389083,-93.799995,124th St SE
658,45.389890,-93.871780,Pine St/1st St
160,45.339792,-93.773755,Co Rd 81
276,45.300660,-93.538139,Roosevelt St NW/Quincy Ct NW
185,45.445381,-93.639439,262nd Ave NW/261st Ave
160,45.320969,-93.549557,Yale St NW/192nd Ln NW
160,45.381124,-93.778124,Co Rd 73/226th Ave NW
185,45.298848,-93.530587,Monroe Ct
390,45.282573,-93.540328,Twin Lakes Rd NW/171st Ln NW
362,45.332830,-93.739853,Rose Dr/Fern St
160,45.507180,-93.593151,296th Ave/128th St
160,45.485646,-93.605307,133rd St/Lake Place Rd
246,45.537460,-93.583914,US Hwy 169/313th Ave
160,45.335720,-93.655006,Co Rd 35
160,45.327808,-93.581668,196th Cir NW
246,45.447770,-93.621247,4th Ave N
865,45.301146,-93.555992,Carson Ct
185,45.306765,-93.581892,5th St NW
160,45.333413,-93.690542,Marketplace Dr/166th St
334,45.323474,-93.598617,Denver St/Denver St NW/194th Ave
160,45.458186,-94.083719,37th Ave
216,45.308769,-93.565429,6th St NW/Irving Ave NW
185,45.312373,-93.586525,Vernon Ave NW/10th St NW
160,45.362546,-93.750419,Hugh Ln/Helen Way/Newcastle Bay
418,45.331961,-93.739790,Humbolt Dr NW
891,45.303361,-93.563784,Holt Ave NW/Railroad Dr NW
160,45.351534,-93.744498,Edinburgh Alcove/Edinburgh Way
334,45.365650,-93.564409,217th Ave NW/US Hwy 169
160,45.316403,-93.549464,Yale Cir NW
216,45.340691,-93.726640,203rd Ave
246,45.321076,-93.587062,Vernon St NW
160,45.542341,-93.526920,316th Ave/103rd St
160,45.433013,-93.632846,142nd St/255th Ave NW
160,45.311965,-93.585698,10th St NW/Upland Ave NW
276,45.315057,-93.566413,Jackson Rd/190th Ave NW
526,45.443527,-93.601396,Fremont Ave/10th St W
246,45.308008,-93.562071,Gates Ave/5 1/2 St NW
276,45.291756,-93.522553,Grant St NW/176th Ln NW
334,45.323970,-93.597221,Elk Lake Rd NW
246,45.251931,-93.512759,US Hwy 10
160,45.389718,-93.861907,Pineview Dr/Hillside Ln
160,45.424468,-93.970501,92 Ave
160,45.358240,-93.602625,Randh Rd/Elk Lake Rd NW/Co Rd 33
160,45.544512,-93.593552,128th St/317th Ave
160,45.542410,-93.590921,127th St/316th Ave
246,45.306245,-93.583877,Main St NW/Tipton Ave NW
160,45.445193,-93.619533,22nd St W/2nd Ave N
160,45.483230,-93.582096,US Hwy 169/283rd Ave
160,45.295307,-93.521445,Fillmore St NW
658,45.321996,-93.563275,Holt St NW/193rd Ave NW
216,45.415131,-93.558648,114th Ave/114th St NW
305,45.300569,-93.607837,Joplin St
160,45.543943,-93.913969,120th Ave
246,45.349553,-93.764959,Lake View Ln
216,45.410296,-93.890254,Mallard Dr
216,45.350138,-93.767710,Lake Ridge Dr/Lake View Ln
160,45.439696,-93.616259,19th St W/4th Ave S
160,45.407700,-93.553078,113th St NW
216,45.357744,-93.562716,US Hwy 169/213th Ave NW
160,45.373301,-93.703508,172nd St/221st Ave
736,45.559190,-94.140552,Lincoln Ave SE
185,45.349899,-93.743381,Powell Cir N
160,45.471932,-93.562152,116th St
1278,45.443501,-93.585668,3rd St E/261st Ave
216,45.479607,-93.611051,134 1/2 St
418,45.309402,-93.636957,Hwy 10 NW/145th St NW
216,45.415116,-93.624605,140th St NW/140th Ct NW/245th Ave NW
526,45.554295,-94.140004,9th Ave SE/11th St SE
160,45.458587,-93.622539,140th St
160,45.336550,-93.544967,Vance St NW
418,45.316221,-93.561992,Freeport St
160,45.373391,-93.705521,221st Ave
216,45.340692,-93.726535,203rd Ave NW
185,45.349414,-93.760357,Kenabec St/Hiawatha Ave W
160,45.316079,-93.527697,Lincoln St NW
185,45.297965,-93.521285,Fillmore St NW
334,45.304203,-93.585556,Main St NW
160,45.425480,-93.585703,249th Ave
160,45.322585,-93.758714,Liberty Ln
160,45.465181,-93.527571,103rd St NW
418,45.472977,-94.066199,65th St SE/46th Ave SE
579,45.304235,-93.565431,3rd St NW/Irving Ave NW
185,45.453102,-93.608232,Oak Ridge Rd
216,45.318451,-93.549606,Yale St NW/191st Ave NW
605,45.356885,-93.819896,US Hwy 10/165th Ave
499,45.304225,-93.559027,3rd St NW/Evans Ave NW
418,45.314054,-93.556708,189th Ave NW/Dodge St NW
160,45.291938,-93.527510,Johnson St NW
185,45.426511,-93.571721,US Hwy 169
246,45.506052,-94.068391,45th Ave SE
658,45.309382,-93.560379,Jefferson Ln NW/Freeport St
526,45.319396,-93.560134,Evans St NW
418,45.307194,-93.562095,5th St NW/Gates Ave
160,45.378109,-93.734695,225th Ave
276,45.556690,-94.137250,11th Ave SE
160,45.435774,-93.618473,8th Ave S
185,45.454594,-94.006393,75th Ave SE
499,45.442514,-93.600613,Freemont Trl/9th St W
185,45.350651,-93.760984,Kenabec St
246,45.450304,-93.623591,25th St W/7th Ave N
334,45.321093,-93.585430,Upland St NW/Vernon St NW
160,45.543248,-93.593545,128th St
160,45.310143,-93.596801,Hwy 10 NW
160,45.314286,-93.611611,Island View Dr NW/190th Ave NW
390,45.317984,-93.565249,191 1/2 Ave NW/Jackson Rd
216,45.297533,-93.598266,180th Ave NW/Concord St NW
246,45.346340,-93.743991,Powell Cir W/Powell St N
305,45.549952,-94.141362,15th St SE/8th Ave SE
1097,45.559233,-94.130678,US Hwy 10
185,45.332522,-93.719153,177th St/Industrial Dr NW/Hwy 10 NW
526,45.434475,-93.593597,8th Ave S
160,45.389722,-93.860747,Pineview Dr/Rolling Ridge Rd
552,45.334365,-93.739828,Martin Ave/Fern St
216,45.436221,-93.594131,7th Ave S
216,45.319228,-93.571131,192nd Ave NW/Lowell St NW
160,45.445873,-93.704636,172nd St/262nd Ave/263rd Ave
526,45.447134,-93.995561,80th Ave/Front St
552,45.442533,-93.601426,Freemont Trl/10th St W
160,45.345028,-93.626123,Victoria Dr NW
362,45.530193,-94.122583,20th Ave SE
160,45.421464,-93.922544,115th Ave/US Hwy 10
216,45.506313,-93.901125,126th Ave
160,45.310056,-93.596794,Hwy 10 NW
185,45.412015,-93.877741,Nikolas Ave
160,45.420798,-93.880478,103rd St
160,45.363687,-93.760764,Highline Dr
276,45.305563,-93.631599,Yankton St/184th Ln NW/Yankton St NW/184th Ct NW
334,45.337863,-93.559964,/US Hwy 169
216,45.317186,-93.664967,Co Rd 14/Hwy 10 NW
185,45.321708,-93.747354,Ormsbee St
499,45.311671,-93.565437,Irving Ave NW/School St NW
216,45.337953,-93.761249,Euclid Ave/Lakeshore Dr
216,45.405380,-93.890719,Carole Dr/Laura Cir
185,45.435769,-93.617429,20th St W/8th Ave S
246,45.299484,-93.529729,181st Ave NW
160,45.439797,-94.042567,River Rd SE/58th Ave/90th St
943,45.310523,-93.558023,US Hwy 169
185,45.331322,-93.579969,Ridgewood Dr NW
185,45.310051,-93.596996,Hwy 10 NW
160,45.436160,-93.589711,2nd St W
276,45.415054,-93.565500,245th Ave/US Hwy 169
160,45.349998,-93.635812,209th Ave NW
216,45.437254,-93.596857,7th St W
246,45.360447,-93.756485,Highline Dr
185,45.388953,-93.860763,Pineview Dr/Rolling Ridge Rd
185,45.297641,-93.604360,Gary St NW/180th Ave NW
216,45.331072,-93.744388,Powell St S
418,45.281942,-93.537841,171st Ln NW/Polk Dr NW
160,45.306814,-93.716739,Co Rd 14
579,45.310460,-93.562053,8th St NW
605,45.306434,-93.573707,Norfolk Ave NW/5th St NW
185,45.470116,-93.562143,116th St/276th Ave
160,45.348646,-93.762283,Hiawatha Ave W/Chippewa St
