Estimated daily crossings,Latitude,Longitude,Name
185,45.392428,-92.748253,Reflection Ave/307th St
160,45.385931,-92.834647,Newlander Ave/Neal Ave
160,45.397806,-92.746953,311th
246,45.513648,-92.988156,12th Ave
160,45.391549,-92.822967,Norman Ln
160,45.534653,-92.972016,404th St/Grizzly Ln
185,45.322693,-92.840352,Morgan Ave
216,45.684549,-92.975288,W 4th St
246,45.488609,-92.775502,Quinlan Ave/373rd St
160,45.498019,-92.963759,379th St/Harvester Ave
160,45.411053,-92.978816,320th St
185,45.393608,-92.750630,Redding Ave
160,45.342515,-92.723853,Saint Croix Trl
160,45.380109,-92.868103,Oak St/Aldrid Ave
246,45.394182,-92.866202,Marigold Way/Marigold Ln
160,45.595531,-92.973576,/Forest Blvd
160,45.673298,-93.064302,/500th St
276,45.510268,-92.986490,Maple St
185,45.318057,-92.845328,Morgan Ave/256th St
185,45.376691,-92.890887,N Martha Lake Dr
216,45.396729,-92.854895,Minnesota Ave
160,45.513843,-92.974518,Cedar St/4th Ave
160,45.588136,-92.963576,Holman Ave
276,45.500275,-92.974965,381st St
276,45.470378,-92.996130,I- 35
160,45.364966,-92.843447,288th St
160,45.377395,-92.874824,Lakeview Rd/Hillcrest Dr
160,45.319364,-92.957333,256th St
579,45.336465,-92.997304,E Viking Blvd/Felton Ave
185,45.393968,-92.816893,Mobeck Ave/Summit Ave
445,45.396849,-92.991669,Stacy Trl/Fenway Ave
185,45.327665,-92.982377,Glen Oak Dr/262nd St
160,45.457837,-93.000502,352nd St/Falcon Ave
160,45.385389,-92.989356,/302nd St/Fox Run Rd
185,45.374351,-92.887826,Lake Blvd/Bloom St
216,45.369207,-92.899431,Lake Blvd
160,45.409334,-92.651076,Hazel Aly/Oak St
160,45.386429,-92.804396,Lake Blvd
216,45.491206,-92.938594,Lincoln Trl/375th St
160,45.379169,-92.837876,Nathan Ave
305,45.338840,-93.004543,I- 35
216,45.396656,-92.981828,Stacy Trl/Gable Ave
216,45.470366,-92.996464,I- 35
418,45.509184,-92.988030,Countryside/12th Ave
305,45.517427,-92.989897,Red Fox Run/Birch St
305,45.400621,-92.652697,Saint Croix Trl
418,45.373068,-92.891615,Lake Blvd/Isabel St
246,45.315740,-92.968835,Grand Prix Ct
160,45.491977,-92.867894,Kost Trl
160,45.492284,-92.939652,Iris Ave
160,45.371335,-92.896136,Wyoming Ave
216,45.389849,-92.814096,Grand Ave/Grand Ave S/Lake Blvd
185,45.337866,-92.988325,268th St
160,45.391315,-92.860716,Lake Blvd
684,45.299082,-92.971812,Lake Blvd/Greenway Ave
445,45.333832,-93.004837,I- 35
185,45.376260,-92.844942,Shoreview Cir/295th St
160,45.352141,-92.847717,Lakelawn Dr
710,45.401537,-92.652278,Bench St/US Hwy 8/South St
216,45.504265,-92.957220,Coventry Cir/Coventry Dr
160,45.687985,-93.092263,Amber Ave
160,45.441596,-92.828284,340th St
472,45.382684,-92.869710,Lake Blvd
160,45.411177,-92.660996,Maple St/Chestnut St
216,45.470320,-92.997170,360th St
185,45.345364,-92.974114,Birchwood Ter
246,45.564407,-92.989844,425th St
160,45.453695,-92.979935,Forest Blvd
185,45.585491,-92.976284,Lake St/Stark Ave
160,45.392223,-92.814791,Schulze Ave
216,45.508519,-92.988040,Countryside/12th Ave
362,45.340095,-93.003625,273rd St
216,45.390684,-92.992986,I- 35
160,45.677742,-92.981264,Fairfield Ave
185,45.586585,-92.972279,Golden Ave
276,45.317025,-93.006466,Eureka Ave
160,45.316802,-92.978240,Goodview Ave
216,45.398700,-92.864788,Orton Dr/N Meadow Curve
185,45.362956,-92.838814,/Olinda Trl
160,45.704941,-93.047992,Rush Lake Trail Ct/Rush Lake Trl
185,45.314509,-93.012671,252nd St/Kettle River Blvd
334,45.345707,-92.997440,Felton Ct/Felton Ave
216,45.332771,-92.999007,Faxton Ave
160,45.716709,-92.992058,I- 35/530th St
276,45.394155,-92.865134,Marigold Way
185,45.542797,-92.990624,I- 35
276,45.296680,-92.974359,Greenway Rd
246,45.296674,-92.973828,Lake Blvd
160,45.716599,-93.093569,N Lake Dr/Apple Ave W
499,45.398138,-92.983128,311th St/Forest Blvd
362,45.673570,-92.992023,I- 35
160,45.313882,-93.003695,I- 35
445,45.512421,-92.989591,Oakview Ave/Elm St
246,45.508923,-92.953860,387th St
445,45.512470,-92.990950,14th Ave
160,45.468081,-93.000836,/Falcon Ave
185,45.391115,-92.815306,Moody Ave/Summit Ave
160,45.680306,-92.987586,S Rush Creek Ln
185,45.383529,-92.866466,302nd St
160,45.490662,-93.014700,Eagle Ct/374th St
185,45.502242,-93.002336,Foxglove Ct
160,45.371055,-92.888401,Lake Ave/Main St
246,45.335469,-92.997309,Felton Ave/267th St
160,45.466808,-93.000806,358th St/Falcon Ave
160,45.349995,-92.881725,Ridge Point Blvd
160,45.702040,-93.011425,520th St
362,45.336467,-92.996110,E Viking Blvd/Fenwick Ave
185,45.380307,-92.888324,Sharon's Way/Hailey's Ct
216,45.682558,-92.986420,W 6th St/S Oneill Ave
160,45.359639,-92.835014,Olinda Trl/Morgan Ave
216,45.513792,-92.980834,Cedar St
246,45.680845,-92.990544,I- 35
216,45.389517,-92.826635,Lake Blvd/Dew Drop Ln
185,45.507213,-92.988043,Countryside/12th Ave
185,45.319714,-92.985520,Forest Blvd Trl/Freeport Ave
185,45.507215,-92.986526,Countryside
160,45.326649,-92.724100,Saint Croix Trl
390,45.332922,-92.998388,Forest Blvd/Wyoming Trl
185,45.346749,-92.879154,Lofton Ave/Chisago Blvd
160,45.577748,-92.996128,/Stark Rd
246,45.369027,-92.889747,Bluff St/Old Towne Rd
216,45.317929,-92.918727,Jason Ave/Green Lake Trl
185,45.458757,-93.000519,355th St/Falcon Ave
185,45.585050,-92.977687,Gates Ave
736,45.390595,-92.843399,1st Ave N/Elm St
334,45.383440,-92.869652,Lake Ln
160,45.322397,-93.006563,Kettle River Blvd
246,45.366464,-92.995889,I- 35
216,45.340076,-93.013976,E Viking Ln/E Viking Blvd
160,45.296922,-93.015848,Elmcrest Ave N/240th St
160,45.514067,-92.992728,I- 35
160,45.615077,-92.960486,460th St/Holman Ave
246,45.384958,-92.841023,Olinda Trl
160,45.385378,-92.696130,Wildwood
185,45.382498,-92.772514,Quandan Ln/Lake Blvd
160,45.676971,-92.972321,W 12th St
160,45.519584,-92.980989,Cougar Trl
658,45.380004,-92.871882,Shoquist Ln/Lake Blvd
160,45.369689,-92.841282,Machmeier Ct
160,45.382835,-92.753811,Lake Blvd/Gunflint Way
160,45.399457,-92.892256,Karmel Ave/Stacy Trl
160,45.323058,-92.991294,Forest Blvd Way
579,45.298578,-92.971211,Greenway Ave
160,45.477702,-93.021697,Lyons St NE
246,45.389922,-92.865849,Marigold Ln/Lake Ln
216,45.513842,-92.973049,Cedar St/3rd Ave
390,45.396876,-92.993476,Stacy Trl
216,45.389690,-92.866069,Lake Ln
160,45.364712,-92.886626,Park Pl S/Park Pl
185,45.531933,-92.964307,Harvester Ave
305,45.331061,-92.997794,264th St
160,45.420029,-92.879768,Lincoln Rd
1149,45.500943,-92.970593,/Grand Ave
160,45.552200,-92.996407,Flink Ave
334,45.322391,-92.980673,Goldfinch Ave/258th St
276,45.511518,-92.970461,Grand Ave/St Croix Trl/Main St
246,45.461670,-92.995376,I- 35
246,45.359439,-92.907942,Johnson Ln/Bonnie Glen Pkwy
160,45.501110,-92.994279,Tanger Dr
246,45.359701,-92.878989,Eagle Ridge Ct
160,45.318833,-92.881000,256th St
334,45.510310,-92.980189,Forest Blvd/Maple St
160,45.320914,-92.978289,Goodview Ave/Goldfinch Ave
445,45.379560,-92.874840,Brink Ave/Habel Ln
160,45.582248,-93.096306,Andee Ct
160,45.589474,-93.064788,Cedarcrest Trl
185,45.506983,-92.979881,Oakwood
246,45.381811,-92.869540,Stinson Ave
185,45.390309,-92.815805,Burns Ave/Lake Blvd
160,45.394026,-92.846166,Signe St
362,45.391011,-92.854144,Lake Blvd
160,45.379049,-92.765314,Quinlan Ave/Quinlan Ln
185,45.397500,-92.659623,Quarry Rd/Saint Croix Trl
276,45.324869,-92.993481,Fairview Blvd
390,45.390759,-92.849925,Lake Ave/Linden Ave/Summit Ave
246,45.688979,-92.961896,N Bremer Ave
160,45.365601,-92.718737,Silo Ct
185,45.688021,-92.969021,S Grey Ave/W 1st St
216,45.390686,-92.815733,Burns Ave/Moody Ave/Summit Ave
160,45.507907,-92.984099,Pecan St/9th Ave
160,45.687863,-92.990166,I- 35
160,45.366050,-92.888368,Johnson St/Old Towne Rd
185,45.491487,-92.832042,Nelson Ave/375th St
160,45.350796,-92.881436,Savage Ct
276,45.296707,-92.974346,Greenway Rd
160,45.568862,-92.976551,/Forest Blvd
246,45.385247,-92.988153,302nd St/Fox Rd
216,45.311894,-92.983405,Galaxy Ave
216,45.364036,-92.887609,/Fairway Ln
160,45.298953,-92.939602,Ideal Ct
276,45.684767,-92.970819,W 4th St/S Harte Ave
305,45.390873,-92.853762,Moonlight Bay Ct/Lake Blvd
943,45.509331,-92.978670,7th Ave/Oak St
160,45.395214,-92.863578,309th Ave
185,45.511683,-92.844705,/Oasis Rd
160,45.545587,-92.836250,Poor Farm Rd
216,45.684304,-92.982951,W 4th St
499,45.373173,-92.888590,Wallmark St/Railroad Ave
185,45.390000,-92.821736,Norman Ln
160,45.364964,-92.843781,288th St
246,45.396297,-92.998428,Falcon Ave
1149,45.511335,-92.989539,Oakview Ave/Old Main St
160,45.406103,-92.868726,Lincoln Rd
185,45.678972,-93.038481,Shorewood Cir
185,45.393084,-92.815884,Busch Ave
305,45.508902,-92.951722,Tamworth Ave/387th St/386th St
160,45.410921,-92.650857,Hazel Aly/Maple St
526,45.323689,-92.980550,Goldfinch Ave/259th St
160,45.480450,-92.875203,Kost-Dam Rd
185,45.360753,-92.886143,Eagle Dr/Fairway Ln
216,45.335467,-92.994884,Feriday Ave/267th St
160,45.677336,-92.981351,Rush Point Dr
185,45.389484,-92.823861,Lake Blvd/Crescent Rd
276,45.343741,-92.997745,273rd St/Felton Ave
605,45.335467,-92.998566,Forest Blvd/267th St
216,45.690119,-92.966216,W Bryant St/N Eliot Ave
160,45.705017,-93.048000,/Rush Lake Trl
185,45.436111,-92.884605,338th St
160,45.384590,-92.696025,Wildwood
185,45.331574,-92.891400,Kismet Isle
185,45.397527,-92.712905,310th St/Teal Ave
362,45.684339,-92.981129,W 4th St/Fairfield Ave
160,45.323598,-93.009269,258th St
160,45.528301,-92.960452,400th St/Hemingway Ave
246,45.374869,-92.886624,East St/South Ave
216,45.502030,-93.021058,Egret Trl/Egret Way
185,45.371021,-92.891799,West St/Stinson Ave
160,45.385276,-92.695820,Wildwood
160,45.486942,-92.982936,372nd St
185,45.510367,-92.970475,Grand Ave/Maple St
160,45.398901,-92.836165,Olinda Trl
216,45.367622,-92.829368,Glader Blvd
160,45.440419,-93.016010,340th St/Elmo Ave
185,45.296864,-93.003777,240th St
185,45.472746,-93.000950,Falcon Way/Falcon Ave
185,45.499982,-93.001427,381st Ln/Falcon Ave
216,45.309040,-93.004884,Esquire Blvd N
160,45.685053,-93.082777,Mattson Resort
185,45.371441,-92.890531,Isabel St/Stinson Ave
305,45.401895,-92.650654,US Hwy 8
160,45.680293,-92.980854,W 8th St
160,45.333296,-93.001384,Walnut St/265th St
305,45.389062,-92.849918,Newell Ave/Linden Ave
185,45.318385,-92.961251,256th St
246,45.399476,-92.994809,I- 35
185,45.343741,-92.998550,Forest Blvd/273rd St
160,45.409340,-92.651835,Oak St/Chisago St
185,45.371582,-92.896038,Lake Blvd/South Ave
185,45.456872,-92.992356,/I- 35
362,45.318576,-93.003293,I- 35
160,45.322747,-92.840342,Morgan Ave
943,45.389834,-92.844938,N Lakes Trl/Lake Blvd
160,45.396273,-92.868022,Stacy Trl
160,45.393045,-92.839748,3rd Ave N/Broadway St N
305,45.400500,-92.990547,Ferris Trl/Foley Ave
160,45.482303,-93.007835,Evergreen Trl/Evergreen Pl
185,45.397467,-92.839728,Cedar Ridge Dr/Cedar Ridge Ln
185,45.502836,-92.956060,Hillshire Ave/Casselberry Dr/Coventry Dr
160,45.328694,-92.874105,262nd St/Lofton Ave
160,45.397229,-92.857035,311th St
160,45.413352,-92.662139,Caneday Ct/Mulberry St
185,45.390380,-92.815278,Grand Ave
305,45.296690,-92.971741,Granada Ave/Granada Ave N
276,45.356555,-92.909898,Lake Blvd/E Viking Blvd/Johnson Ln
160,45.509171,-92.974456,4th Ave
185,45.486918,-92.779626,St Croix Trl/Maple Ln
160,45.487131,-92.872882,Kost Trl
216,45.379852,-92.841319,Olinda Trl/Mentzer Trl
160,45.395424,-92.846497,N 4th Ave
276,45.390705,-92.864834,Lake Ln
185,45.321779,-92.916896,Jeffrey Ave
185,45.323826,-92.985762,259th St/Freeport Ave
185,45.344938,-92.885733,Camp Ojiketa
160,45.403844,-92.980670,315th St/Gable Ave
160,45.376213,-92.806030,Pat Butler Dr
160,45.587582,-93.135547,/Skogman Lake Rd
185,45.507860,-92.988061,Countryside/12th Ave
216,45.356263,-92.772126,Quarry Ct
160,45.470504,-92.998776,360th St/Falcon Way
246,45.386511,-92.841447,Newlander Ave/Olinda Trl
216,45.373762,-92.841802,Olinda Trl
185,45.369095,-92.695961,Cornelian Blvd
362,45.396120,-92.988426,Finch Ct
216,45.687978,-92.960537,W 1st St/S Alger Ave/N Alger Ave
160,45.391502,-92.828162,Nystrom Ln
185,45.345361,-92.910074,Jody Ave
160,45.411079,-92.980119,320th St/Forest Blvd
185,45.720363,-92.992324,I- 35
160,45.325537,-92.965145,260th St/Greene Ave
185,45.390596,-92.990277,Fernwood Cir
160,45.403869,-92.982718,315th St/Forest Blvd
605,45.389878,-92.849975,Lake Blvd/Linden Ave
160,45.331056,-92.988392,Foxhill Ave
185,45.513349,-92.872490,Trulson Rd/St Croix Trl
160,45.586196,-92.977690,440th St
276,45.440162,-92.989028,I- 35
216,45.447228,-92.989439,I- 35
185,45.385951,-92.832009,Newlander Ave/Newlander Trl
276,45.684563,-92.974711,W 4th St
305,45.371703,-92.889740,Stinson Ave/Old Towne Rd
185,45.374449,-92.887892,Bloom St/South Ave
216,45.317884,-92.917001,Green Lake Trl/Jeffrey Ave
185,45.385929,-92.834700,Newlander Ave/Neal Ave
160,45.504787,-92.978580,384th St
185,45.367356,-92.839751,Olinda Trl
160,45.584485,-92.972277,438th St/Cherry Ave N
160,45.497527,-92.973764,379th Ct
160,45.680748,-92.962184,W 8th St/S Bremer Ave
185,45.329350,-92.996137,263rd St/Fenwick Ave
246,45.320834,-92.990181,257th St/Forest Blvd
185,45.428241,-92.999617,Enchantment Ln/Falcon Ave
185,45.516521,-92.975833,Riverside Ct
185,45.720355,-92.991975,I- 35
160,45.397325,-92.749994,310th St/Reflection Ave/311th
160,45.330156,-92.978330,Goodview Ave/263rd St
160,45.584484,-92.971055,438th St
305,45.684207,-92.989823,Rush Lake Rd
160,45.678232,-93.038631,Shorewood Cir
160,45.510326,-92.977276,6th Ave/Maple St
246,45.384226,-92.841336,/Olinda Trl
160,45.394569,-92.666343,Campground Ct
160,45.391893,-92.885256,Lofton Ave
160,45.455521,-92.734348,350th St
305,45.331119,-92.997623,Forest Blvd/264th St
160,45.432737,-92.971912,/335th St
185,45.390279,-92.829138,/Lake Blvd
216,45.326927,-92.895350,Green Lake Trl
185,45.314012,-93.015247,Elk Trl/Ethan Ave
216,45.333488,-92.993442,Finley Ave
216,45.296864,-93.003756,240th St
160,45.498437,-92.963758,Harvester Ave
246,45.368153,-92.839396,Machmeier Ct
160,45.677322,-92.959481,B Ln
185,45.317884,-92.916880,Green Lake Trl/Jeffrey Ave
216,45.505372,-92.970556,Grand Ave
160,45.322416,-92.883724,258th St/Kruger Ave
160,45.534522,-92.976456,Golden Ave/404th St
246,45.392998,-92.666643,Campground Ct
185,45.470412,-93.000891,360th St/Falcon Ave
276,45.325676,-93.003752,I- 35
160,45.691614,-92.960805,Forest Blvd/W Colfax Ave
185,45.384628,-92.840641,/Olinda Trl
246,45.512517,-92.985327,10th Ave/Elm St
185,45.302242,-92.968320,Lake Blvd
216,45.336176,-92.958750,Halite Ct
276,45.323319,-93.006985,Edison Ave/258th St
160,45.314610,-93.015258,Ethan Ave
160,45.504533,-92.948957,/Harder Ave
160,45.395605,-92.983676,Frontage Ave
185,45.603307,-92.994303,I- 35
160,45.376995,-92.852071,Melody Ln
160,45.369669,-92.841475,Olinda Trl/Mulligan Cir/Machmeier Ct
160,45.415312,-92.653704,St Croix Trl
160,45.376228,-92.993608,I- 35/295th St
246,45.390016,-92.864806,306th St
246,45.522074,-92.982285,Sioux Trl/Cherokee Ave
185,45.573405,-93.001564,/Falcon Ave
160,45.495333,-92.960799,377th Cir
246,45.398172,-92.746109,Regal Ave/311th Ct
305,45.340656,-92.998527,Forest Blvd
246,45.578238,-92.992700,I- 35
185,45.317130,-92.970372,256th St
185,45.420766,-92.966767,/Lent Trl
160,45.365754,-92.888213,Old Towne Rd/Park Pl N
160,45.379566,-92.882532,Dampier Dr
246,45.323782,-92.981728,Glen Oak Dr/259th St
185,45.380649,-92.841222,Olinda Trl/299th St
185,45.512608,-92.971686,2nd Ave/Elm St
160,45.421566,-92.842320,N Lakes Trl/Hillcrest Dr
185,45.397760,-92.746847,Regal Ave/311th
160,45.348465,-92.911754,Lake Blvd
276,45.426669,-92.990045,I- 35
160,45.677375,-92.981273,W 8th St/Fairfield Ave/Rush Point Dr
185,45.329332,-92.996392,263rd St/Forest Blvd
216,45.315397,-92.937235,Lake Blvd
246,45.305643,-92.957756,Hale Ave/Lake Blvd
185,45.310861,-92.945797,250th St N
160,45.378948,-92.883550,Sportsman Dr/Dampier Dr
185,45.515070,-92.974278,4th Ave
160,45.395571,-92.983306,/Forest Blvd
160,45.385230,-92.844244,2nd St
160,45.507902,-92.984945,Pecan St
160,45.496607,-92.962393,Hawthorne Ave
305,45.380169,-92.875097,North Ave/Habel Ln
216,45.396909,-92.996190,/Stacy Trl
160,45.485614,-92.994382,370th St
246,45.511451,-92.977290,6th Ave/Main St
160,45.357240,-92.912079,E Viking Blvd
185,45.502434,-92.980728,Forest Blvd
185,45.523842,-92.982140,Chippewa Trl/Cherokee Ave
160,45.564398,-92.977049,Forest Blvd/425th St
276,45.390948,-92.834326,Lake Blvd
160,45.519578,-92.981010,Cougar Trl
185,45.538262,-92.960431,407th St/Hemingway Ave
185,45.491998,-92.939896,Lincoln Trl/Iris Ave
160,45.487251,-92.785819,Park Trl
160,45.408757,-92.990321,318th St
334,45.406327,-92.652826,Pine St/Bench St
216,45.402192,-92.994441,I- 35
160,45.311954,-92.978242,Goodview Ave
305,45.388706,-92.846597,Pleasant Ave/Maple St
305,45.386445,-92.843494,Newlander Ave/Elm St
185,45.330792,-92.891316,Green Lake Trl
160,45.442884,-92.899908,/Kale Ave
276,45.390681,-92.834436,St Croix Ave
710,45.511039,-92.988413,Main St/12th Ave
276,45.296869,-93.002844,I- 35/240th St N
276,45.393291,-92.992247,307th St
246,45.390425,-92.818300,Moody Ave/Andrews Ave
160,45.383205,-92.751233,Afton Way/Redfield Blvd
276,45.370521,-92.897973,Lake Blvd
305,45.330153,-93.005242,263rd St/Kettle River Blvd
305,45.338662,-92.978277,E Viking Blvd/268th St
185,45.383680,-92.868471,302nd St/Stinson Ave
160,45.342146,-92.885480,Camp Ojiketa
160,45.322972,-92.937162,Pioneer Rd/Iris Ave
305,45.506160,-92.984121,Albert Ln/9th Ave
305,45.323335,-93.005830,258th St/Kettle River Blvd
246,45.490695,-93.016258,374th St/Eagle Ln/Evergreen Ave
160,45.704838,-93.048398,Rush Lake Trail Ct
160,45.578071,-92.991101,/Stark Rd
334,45.336366,-92.981405,Glen Oak Dr/E Viking Blvd
160,45.451218,-93.009684,/Apache Trl
185,45.513762,-92.960134,St Croix Trl/Hemingway Ave
216,45.396247,-92.887848,Stacy Trl
305,45.575143,-92.992495,/I- 35
160,45.387891,-92.843313,Sylvan Ave/Elm St
185,45.403394,-92.652074,River St/2nd St
246,45.359133,-92.877854,284th St
246,45.513737,-92.988158,Cedar St/12th Ave
160,45.319033,-92.985462,Forest Blvd Ln/Freeport Ave
160,45.683758,-92.966019,W 5th St/S Eliot Ave
216,45.350169,-92.997688,Forest Blvd/277th St
216,45.368750,-92.888446,Dahl Pl
160,45.519228,-92.979770,Forest Blvd/Birch St
185,45.502320,-92.956704,Hillshire Ave/Lincoln Trl
526,45.390610,-92.840617,Andrews Ct
185,45.428132,-92.999614,/Falcon Ave
160,45.564410,-92.988941,425th St
160,45.676435,-92.958121,Cooper Ln/Andrew St
160,45.406152,-92.823963,Nelson Ct
160,45.385951,-92.832160,Terryll St/Newlander Ave
185,45.312535,-93.004538,250th St
216,45.717389,-92.992393,I- 35
246,45.352262,-92.996874,Forest Blvd
185,45.377370,-92.922923,Beechwood Dr/Grove Dr
334,45.504692,-92.984798,Glacier Dr/Golden Oaks Trl
185,45.411392,-92.995137,320th St/Fern Trl
185,45.490578,-92.937517,Lincoln Trl
185,45.424723,-92.830935,Nueman Trl
160,45.517399,-92.993982,392nd St
216,45.683328,-92.969040,S Grey Ave
305,45.391492,-92.853587,Lake Ln
160,45.675457,-92.957065,Dunbar Ave/Cooper Ln
160,45.378442,-92.887823,Liberty Ln
160,45.342682,-92.908932,Jonquil Dr
246,45.404144,-92.994132,I- 35
160,45.396216,-92.876234,Stacy Trl/Wallmark Lake Dr
160,45.335338,-92.987074,267th St
185,45.319762,-92.954490,Heritage Ln/256th St
160,45.557314,-92.924331,420th St
305,45.395758,-92.996975,/Sunrise Dr
305,45.369411,-92.888981,Dahl Pl
160,45.406457,-92.661044,Pine St/Chestnut St
390,45.684647,-92.972630,W 4th St/S Irving Ave
246,45.500182,-92.973245,381st St
216,45.337750,-93.000992,Walnut St
160,45.384662,-92.696495,Wildwood
185,45.335066,-93.006139,Kettle River Blvd
216,45.400317,-92.653777,Government St
246,45.362701,-92.886608,Old Towne Rd
788,45.401816,-92.651923,1st St
276,45.388753,-92.992361,I- 35
246,45.503027,-92.970567,/Grand Ave
216,45.330386,-92.980061,263rd St/Golden Ct
185,45.488834,-92.948744,Heritage Way
