Estimated daily crossings,Latitude,Longitude,Name
185,43.645320,-96.078870,Luverne St E/Luverne St
1149,43.646650,-96.213140,S Kniss Ave/W Harrison St
246,43.608810,-96.436960,/I-90 E
160,43.747970,-96.431040,Railroad Ave S/Twp Rd 68
216,43.660730,-96.200940,Traveling Hail Cir
390,43.655320,-96.212840,W Lincoln St/N Kniss Ave
160,43.529330,-96.356317,E 1st St
160,43.774660,-96.196210,Prospect St
160,43.666790,-96.203830,N Jackson St/Jackson St/E Fairway Dr
160,43.624840,-96.432400,/20th Ave
216,43.670400,-96.208200,Victory Cir
305,43.651667,-96.212983,S Kniss Ave
185,43.659850,-96.202250,E Dodge St
390,43.659230,-96.207750,N Cedar St/E Bishop St
160,43.849220,-96.400480,/1st St
160,43.801020,-96.402240,Railroad Ave S
185,43.651183,-96.222471,Sunshine Ave
185,43.638289,-96.198875,I- 90 W
334,43.528180,-96.361100,/W Second St
185,43.645810,-96.080730,/N Garfield St
160,43.659120,-96.202780,N Blue Mound Ave/E Bishop St
160,43.804830,-96.213433,221st St
185,43.644770,-96.073420,/Brooks St/Brooks St N
160,43.848550,-96.397230,W 3rd St/S Sherman Ave/E 3rd St
185,43.608500,-96.342460,/I-90 E
160,43.639270,-96.208560,I- 90 W
160,43.639250,-96.218410,I- 90 W
246,43.658160,-96.206450,E Crawford St/N McKenzie St
246,43.666840,-96.205990,N Carol St/E Fairway Dr
390,43.645490,-96.217650,W Hatting St/S Donaldson St
216,43.645310,-96.082120,/Co Hwy 4/Luverne St W
334,43.638370,-96.213130,S Kniss Ave/
160,43.651212,-96.219560,W Fletcher St
160,43.513740,-96.265090,Sanford Ave
185,43.659910,-96.205030,E Dodge St/N Spring St
160,43.513730,-96.263230,Sanford Ave/Steen St
185,43.612140,-96.364170,S Third St/E Third Ave
334,43.649990,-96.216280,W Edgehill St/SW Park St
216,43.670020,-96.208730,Victory Cir/Memorial Cir/W Veteran's Dr
276,43.669950,-96.204060,Almar St
305,43.659950,-96.207730,E Dodge St/N Cedar St
185,43.732650,-96.227680,/171st St
160,43.529320,-96.358250,E 1st St
472,43.666210,-96.209520,Elm Cove
445,43.652650,-96.205280,E Warren St/S Spring St
216,43.608630,-96.376380,Co Hwy 4/I- 90 W
160,43.725800,-96.212700,/US Hwy 75
246,43.608760,-96.432340,I-90 E/20th Ave/Co Hwy 17
185,43.522120,-96.352170,60th Ave
185,43.608623,-96.376088,I- 90 W
1071,43.654230,-96.207910,E Main St/S Cedar St/N Cedar St
246,43.661600,-96.199640,Blue Water Cir/Roundwind Rd
160,43.645330,-96.069130,240th St
216,43.649740,-96.209730,S Freeman Ave/
160,43.525900,-96.356210,S Anna Ave/E Fourth St
246,43.665510,-96.212580,West Virginia St/N Kniss Ave
160,43.644830,-96.076510,/Lincoln St N
160,43.699713,-96.212610,US Hwy 75
185,43.637710,-96.133280,Co Rd 55/I- 90 W
185,43.654120,-96.202300,E Main St/Red Bird Rd
276,43.637342,-96.053284,I- 90 E/Abbott Ave
160,43.849507,-96.439235,1st St
160,43.587320,-96.339170,71st St
160,43.527040,-96.359670,/W Third St
216,43.608724,-96.410988,I-90 E
185,43.666900,-96.214510,N Fairview Dr/Elmwood Ave
216,43.524760,-96.359690,W 5th St
160,43.637860,-96.073470,/I- 90 W
185,43.849159,-96.395052,1st St
246,43.669220,-96.205860,Britz Dr/Brandenburg St
276,43.650260,-96.209710,S Freeman Ave/W Mead Ct
246,43.609040,-96.436930,/I- 90 W
160,43.528080,-96.364240,W 2nd St
185,43.623948,-96.292606,95th St
185,43.665410,-96.208200,Lindale St/E Virginia St
185,43.645362,-96.071574,240th St
160,43.527040,-96.360390,S Church Ave/W Third St
1046,43.641500,-96.213110,S Kniss Ave/W Koehn Ave
185,43.608730,-96.429410,I-90 E/
160,43.790089,-96.402218,Railroad Ave S
185,43.674245,-96.207800,131st St/Manfred Dr
160,43.689100,-96.247510,/141st St
526,43.652620,-96.202990,E Warren St/S Blue Mound Ave
246,43.667600,-96.203810,E Veteran's Dr/Jackson St
216,43.611140,-96.366880,S First St/W Fourth Ave/E Fourth Ave
160,43.783430,-96.113150,/180th Ave
526,43.652890,-96.202230,E Warren St/Red Bird Rd
160,43.646040,-96.073410,200th Ave Co Hwy 3/Co Hwy 3
216,43.654360,-96.215440,/W Main St
160,43.611160,-96.362780,E 4th Ave/S 4th St
362,43.666900,-96.212550,Cashin Dr/N Kniss Ave
185,43.652770,-96.214760,W Warren St/SE Park St
185,43.658140,-96.202820,N Blue Mound Ave/E Crawford St
160,43.652660,-96.235790,W Warren St
160,43.616700,-96.307200,91st St
160,43.666000,-96.202660,/N Blue Mound Ave
216,43.661880,-96.208470,E Adams Ave/
160,43.613190,-96.316950,I-90 E
160,43.790070,-96.112910,/Co Hwy 2/180th Ave/211 St
160,43.638040,-96.231030,/I- 90 W
216,43.639120,-96.207170,/I- 90 W
390,43.656320,-96.212810,W Luverne St/N Kniss Ave
362,43.666914,-96.212587,N Fairview Dr/N Kniss Ave
216,43.650300,-96.212240,W Mead Ct
160,43.654400,-96.218140,W Main St
499,43.651900,-96.203020,S Blue Mound Ave
160,43.664690,-96.213440,Elmhurst Ave/Central Ln
160,43.688860,-96.212259,141st St
305,43.648860,-96.213049,S Kniss Ave
216,43.664120,-96.209190,N Elm St/Elm St
185,43.656361,-96.215572,/W Luverne St
160,43.530340,-96.359010,W North Second St/N Main Ave
160,43.775570,-96.125588,201 St/Co Hwy 7
185,43.657460,-96.218750,W Brown St/N Cottage Grove Ave
160,43.512880,-96.261880,Minnesota Ave/Winterdyke St
185,43.669120,-96.214280,James St/Hampshire Cir
160,43.846147,-96.407579,Main Ave
216,43.650990,-96.196250,/Rock River Dr
185,43.843290,-96.402380,/Hwy 23
185,43.669130,-96.213140,James St
160,43.522430,-96.353560,E Seventh St/S Elizabeth Ave
276,43.608900,-96.453470,/I- 90
994,43.641500,-96.212610,W Koehn Ave
185,43.608730,-96.342460,/I- 90 W
160,43.526480,-96.356210,/S Anna Ave
246,43.608650,-96.352310,60th Ave/I- 90 W
216,43.613120,-96.362780,E Second Ave/S Fourth St
160,43.668805,-96.208222,E Veteran's Dr/W Veteran's Dr
185,43.637510,-96.173060,/150th Ave
160,43.671030,-96.211780,/W Veteran's Dr
160,43.787930,-96.142780,164th Ave
185,43.529310,-96.363250,S Summit Ave/W First St/31st St
160,43.756460,-96.072660,Main St
185,43.637562,-96.114652,/I- 90
276,43.649300,-96.209730,/S Freeman Ave
160,43.500390,-96.453260,11th St/488th Ave
160,43.521055,-96.352177,60th Ave
418,43.637820,-96.098180,/I- 90 W
160,43.645390,-96.106300,/111th St Co Hwy 4
160,43.616220,-96.192990,140th Ave/91 St
216,43.650290,-96.206040,E Mead Ct
185,43.661990,-96.212650,W Adams Ave/N Kniss Ave
246,43.649683,-96.195174,Rock River Dr
185,43.654500,-96.222890,S Walnut Ave/W Main St
160,43.666440,-96.202660,N Blue Mound Ave/
160,43.528180,-96.363270,S Summit Ave/W 2nd St/W Second St
160,43.669110,-96.215440,James St/Linden St
185,43.513740,-96.263950,/Sanford Ave
246,43.652220,-96.216220,SW Park St
305,43.652740,-96.220600,S Davidson St/W Warren St
185,43.776790,-96.194850,Thomas St/2nd St
160,43.513740,-96.265660,Sanford Ave/Dakota St
185,43.664080,-96.210920,N Estey St/Elm St
390,43.666039,-96.209130,N Elm St
160,43.772951,-96.199590,Summit St
362,43.666666,-96.209130,N Elm St
684,43.651479,-96.209650,S Freeman Ave
160,43.608736,-96.389101,I- 90 W
334,43.666940,-96.209720,Central Fairway Dr
246,43.775700,-96.198773,/1st St
305,43.643900,-96.213150,S Kniss Ave/W Gabrielson Rd
160,43.528190,-96.356210,S Anna Ave/E 2nd St
160,43.651520,-96.172990,Co Hwy 9/150th Ave
216,43.621302,-96.292458,I- 90 W
185,43.608443,-96.346408,I-90 E
246,43.661800,-96.204990,E Adams Ave/N Spring St
160,43.644330,-96.073420,State St E/Brooks St N
276,43.655310,-96.211110,W Lincoln St/N Estey St
276,43.637684,-96.053330,Abbott Ave/I- 90 W
160,43.636930,-96.432470,20th Ave
160,43.705100,-96.432090,/20th Ave
185,43.637508,-96.060707,I- 90 E
246,43.661120,-96.200940,Traveling Hail Cir/Roundwind Rd
160,43.761060,-96.072650,Main St/191 St/191st St/200th Ave
160,43.775710,-96.200910,1st St
160,43.775600,-96.137290,/201 St
160,43.609690,-96.453430,/10th Ave
362,43.650236,-96.225335,Cherry Dr/Pine Dr
276,43.668187,-96.212550,N Kniss Ave
160,43.529340,-96.213090,US Hwy 75/State Hwy 270
160,43.849280,-96.405768,1st St
160,43.688720,-96.073080,200th Ave Co Hwy 3/141st St/200th Ave Co Way 3
160,43.748220,-96.431420,Twp Rd 68
276,43.652720,-96.222990,W Warren St/S Walnut Ave
418,43.650860,-96.209680,/S Freeman Ave
185,43.836440,-96.233530,/US Hwy 75
185,43.761060,-96.069050,/191st St
334,43.652310,-96.220600,S Davidson St
762,43.651890,-96.209640,S Freeman Ave/E Fletcher St
216,43.637730,-96.173060,150th Ave/I- 90 W
160,43.775670,-96.193800,1st St
390,43.652710,-96.224020,Oak Dr/W Warren St
185,43.608770,-96.376100,/Co Hwy 4
160,43.525900,-96.356890,/E Fourth St
160,43.670680,-96.202590,N Blue Mound Ave/Britz Dr
216,43.777405,-96.196192,Prospect St
631,43.645510,-96.213170,S Kniss Ave/W Hatting St
160,43.849280,-96.406550,Prospect Ave/1st St
216,43.661860,-96.207680,E Adams Ave/N Cedar St
445,43.669970,-96.205850,Britz Dr/Almar St
185,43.502620,-96.292400,90th Ave
390,43.655210,-96.206540,E Lincoln St/N McKenzie St
216,43.668400,-96.202630,N Blue Mound Ave/Britz Dr
160,43.651620,-96.217480,W Fletcher St/S Donaldson St
418,43.653240,-96.207940,S Cedar St/E Maple St
305,43.645500,-96.215770,/W Hatting St
246,43.590090,-96.432260,Co Hwy 4/20th Ave
160,43.660130,-96.432540,10th Ave/121st St/Railroad Ave S
185,43.849240,-96.400700,1st St/Railroad Ave S
216,43.645320,-96.079310,Luverne St E/Lluverne St W/N Broadway St/Broadway St N
216,43.849170,-96.395670,S Spicer Ave/1st St
216,43.657120,-96.202850,N Blue Mound Ave/E Brown St
216,43.637753,-96.193072,I- 90 W
418,43.655374,-96.215546,/W Lincoln St
160,43.836780,-96.232410,120th Ave
362,43.652180,-96.207990,/S Cedar St
160,43.633290,-96.213050,/S Kniss Ave
334,43.652750,-96.219090,W Warren St/S Fassett St
185,43.659250,-96.218700,W Bishop St/N Cottage Grove Ave
216,43.621037,-96.292446,I-90 E
499,43.652610,-96.203060,E Warren St/S Blue Mound Ave
160,43.641500,-96.219820,Commerce Rd/W Koehn Ave
305,43.645500,-96.216570,/W Hatting St
216,43.655440,-96.218820,N Cottage Grove Ave/W Lincoln St
246,43.608420,-96.352310,I-90 E/60th Ave
160,43.772750,-96.198180,4th St/Ross St
160,43.848295,-96.410770,3rd St
160,43.529361,-96.223406,State Hwy 270
160,43.849200,-96.398640,1st St/S Burr Ave
246,43.665500,-96.212230,Service Dr/West Virginia St
334,43.639380,-96.213120,S Kniss Ave/
1020,43.641500,-96.212720,/W Koehn Ave
160,43.616220,-96.385260,/91st St
390,43.650465,-96.217524,S Donaldson St
362,43.662450,-96.214690,W Adams St
160,43.645310,-96.083483,Co Hwy 4/111th St Co Hwy 4
160,43.630840,-96.093920,101st St
160,43.617606,-96.303309,I- 90 W
185,43.601750,-96.093360,/Co Hwy 3
160,43.652650,-96.234840,/W Warren St
160,43.746420,-96.092540,181 St/190th St
276,43.637840,-96.081460,/I- 90 W
160,43.718300,-96.392250,161st St/40th Ave/Co Hwy 20
160,43.512870,-96.264520,Main St/Minnesota Ave
160,43.657270,-96.209420,W Brown St/E Brown St/N Freeman Ave
216,43.659920,-96.205740,E Dodge St
185,43.654130,-96.202960,N Blue Mound Ave/E Main St/S Blue Mound Ave
185,43.637807,-96.114609,I- 90 W
185,43.659750,-96.198090,/E Dodge St/121st St
185,43.529310,-96.363980,/31st St
362,43.656380,-96.217350,W Luverne St/N Donaldson St
160,43.645370,-96.116760,/111th St Co Hwy 4
160,43.652680,-96.073300,200th Ave Co Hwy 3/Co Hwy 3
160,43.804640,-96.161960,221st St
160,43.600430,-96.173040,/150th Ave
185,43.529310,-96.361830,W First St/S Water Ave/N Water Ave
160,43.849290,-96.407158,1st St/Main Ave
160,43.529360,-96.272830,State Hwy 270/100th Ave
526,43.654300,-96.211830,/W Main St
160,43.652590,-96.073300,/Co Hwy 3
160,43.568890,-96.202880,/134th Ave
246,43.609020,-96.352317,60th Ave
246,43.663000,-96.204450,E Barck Ave/N Spring St
710,43.652210,-96.209630,S Freeman Ave/
390,43.654940,-96.217400,/N Donaldson St
276,43.609110,-96.453470,I- 90 W
160,43.512870,-96.263950,/Minnesota Ave
185,43.653300,-96.197330,/Rock River Dr
276,43.659930,-96.206410,E Dodge St/N McKenzie St
216,43.656340,-96.214640,NE Park St/W Luverne St
246,43.608990,-96.432350,20th Ave/Co Hwy 17/I- 90 W
160,43.514810,-96.212870,/US Hwy 75
160,43.625140,-96.432403,20th Ave
160,43.630840,-96.093500,101st St/190th Ave
160,43.611150,-96.365490,S Second St/E Fourth Ave
788,43.654220,-96.206560,S McKenzie St/N McKenzie St/E Main St
160,43.530002,-96.361830,N Water Ave
276,43.654420,-96.219760,Sunshine Ave/W Main St
362,43.655230,-96.207870,E Lincoln St/N Cedar St
499,43.653160,-96.203910,S Oakley St/Oakley St/E Maple St
216,43.657390,-96.217310,W Brown St/N Donaldson St
185,43.663190,-96.212630,W Barck Ave/N Kniss Ave
185,43.659900,-96.204390,E Dodge St
160,43.638750,-96.093470,/Co Hwy 3/190th Ave Co Hwy 3
160,43.636730,-96.214950,Mag Rd
160,43.616460,-96.315630,/91st St
246,43.654481,-96.220566,S Davidson St/N Davidson St
499,43.655420,-96.217390,N Donaldson St/W Lincoln St
185,43.500210,-96.172410,100th St
160,43.775660,-96.194830,E 1st St/1st St/Thomas St
160,43.512020,-96.263960,/Iowa Ave
305,43.639610,-96.213120,S Kniss Ave/I- 90 W
185,43.637480,-96.133280,Co Rd 55//I- 90/170th Ave
276,43.650310,-96.213020,S Kniss Ave/W Mead Ct
445,43.660050,-96.222869,Co Hwy 5
