Estimated daily crossings,Latitude,Longitude,Name
390,44.919571,-93.294662,Emerson Ave S/W 46th St
185,44.954742,-93.663437,Morningview Dr/Lakeshore Dr
246,44.948509,-93.497704,Abel Ln/Bay St
684,44.932289,-93.228302,E 39th St/Nokomis Ave S
305,44.901099,-93.557556,State Hwy 7/2nd St
160,45.033432,-93.338440,Twin Oak Dr/Twin Oak Ln
246,44.894516,-93.608948,Burlwood Ct
185,44.910809,-93.216461,E 51st St/39th Ave S
276,44.920284,-93.656059,Hanover Rd/Tuxedo Rd
216,44.848295,-93.448093,Cortland Rd
334,44.930603,-93.644707,Carrick Rd/Tyrone Ln
185,44.896141,-93.355766,Code Ave/W 59th St
160,44.903065,-93.600143,Harding Ln
1433,44.967669,-93.251267,7th St S
499,45.007472,-93.264603,19th Ave NE/3rd St NE
1956,44.934082,-93.228508,Hiawatha Ave/E 38th St
943,45.158165,-93.391479,US Hwy 169/Aquila Dr N
552,44.942936,-93.279716,Blaisdell Ave/W 33rd St
185,44.894848,-93.563301,Bracketts Rd
631,44.937620,-93.340369,Monterey Dr
160,44.934914,-93.439737,Orchard Pl/Orchard Rd
579,45.035835,-93.295677,Fremont Ave N/Webber Pkwy/Memorial Pkwy/45th Ave N
334,44.818138,-93.396416,Cavell Cir
3280,44.983796,-93.276488,E 94 Exit
418,45.206747,-93.572766,Orchid Ave
579,45.126783,-93.334146,95th Ave N/France Ave N
526,45.021989,-93.370162,Louisiana Ave N
3032,44.962692,-93.269223,E Franklin Ave
246,45.014610,-93.363838,32nd Ave N/Georgia Ave N
185,45.046772,-93.322067,Zenith Ave N
185,45.003335,-93.484360,22nd Pl
736,45.007747,-93.294312,Emerson Ave N/27th Ave N
185,44.836479,-93.403099,Anderson Lakes Pkwy
579,44.862187,-93.520715,W 78th St
605,45.056834,-93.380451,Winnetka Ave
246,45.044565,-93.441132,Pineview Ln N
160,44.979015,-93.499962,Jewel Ln N
390,44.809132,-93.340271,Nord Cir
276,44.954844,-93.350856,W 27th St/Webster Ave S
472,45.207245,-93.569412,Jessica Dr/Marie Ave
185,45.035458,-93.316231,Vincent Ave N/44th Ave N
185,44.947605,-93.663094,Three Points Blvd/Maple Manors Rd
7258,44.971321,-93.227112,Essex St SE/Oak St SE
216,44.896314,-93.210205,E 59th St/44th Ave S
418,44.839211,-93.428528,Larkspur Ln
246,44.861568,-93.395316,US Hwy 169
185,45.202023,-93.430099,Hemlock Ln N/137th Ave N
246,44.902365,-93.576592,Smithtown Rd
246,45.033077,-93.451309,Xenium Ln N
276,45.095215,-93.367249,Hampshire Ave N
246,44.955795,-93.336502,Lynn Ave/W 26th St
334,45.125233,-93.412102,Revere Ln N/94th Ave N
216,45.135098,-93.415433,99th Pl N/Union Terrace Ln N
185,45.189735,-93.581573,130th Ave
276,44.943932,-93.415390,Webster Pl/Loring Rd
788,44.967192,-93.265112,Park Ave/E 16th St
185,44.850861,-93.372368,Highwood Dr/W 84th St
1903,44.985023,-93.267380,1st Ave N
445,44.916103,-93.268497,E 48th St
579,44.908550,-93.355698,Eden Ave/Link Rd
160,45.070431,-93.414284,63rd Ave N
1304,44.962761,-93.233002,27th Ave S/E Franklin Ave
185,45.066559,-93.296280,Fremont Ave N/Lilac Dr N
813,44.959118,-93.251106,16th Ave S
160,45.027103,-93.408564,38th Ct N/Pilgrim Ln N
3783,44.980995,-93.263237,2nd St S/3rd Ave S
445,45.066810,-93.433481,62nd Pl N
185,44.873554,-93.496483,W 72nd St/Duck Lake Rd
160,45.112476,-93.493805,87th Ave N
839,44.941331,-93.292000,W 34th St/Colfax Ave S
499,45.178165,-93.379265,Pribble St N/Mississippi Dr N/Bradford Ave
185,45.090043,-93.500762,Kimberly la N
185,44.831883,-93.402226,Garrison Way
160,44.816987,-93.425788,Homeward Hills Rd/Edinburgh Cir
160,44.939121,-93.435219,Laura Ln/Mari Ln
185,44.941685,-93.581146,Shoreline Dr/Arcola Ln
499,44.893795,-93.329002,France Ave S/W 60th St
185,44.889557,-93.431091,Chasewood Dr/Morningside Cir
246,44.819057,-93.274727,2nd Ave S/E 102nd St
579,44.950155,-93.279677,Blaisdell Ave
160,44.898077,-93.334719,W 58th St
185,45.041321,-93.317863,Osseo Rd/Washburn Ave N
305,45.088800,-93.480796,73rd Pl N/73rd Cir N
276,44.988071,-93.413541,/Trenton Ln N
160,45.023598,-93.243500,NE Taylor St
185,44.941849,-93.396416,Flag Ave S/Minnehaha Cir N
216,45.051769,-93.372841,/Nevada Ave N/54th Ave N
526,45.091560,-93.488350,Blackoaks Ln N/Zanzibar Ln N
246,44.836734,-93.486380,Hilltop Rd
499,45.095005,-93.350525,Unity Ave N/77th Ave N
160,44.962212,-93.645508,Red Oak Ln/N Shore Dr W
160,45.097904,-93.474701,Polaris la N/Niagara la N
246,44.901691,-93.233604,E 56th St/27th Ave S
185,44.829227,-93.393311,Bloomington Ferry Rd/W 96th St
276,45.099823,-93.492119,Dunkirk Ln N
334,45.018646,-93.230087,28th Ave NE/Brighton Ave NE
216,44.895435,-93.409462,Blue Circle Dr/Bren Rd E
334,44.951131,-93.326202,Sunset Blvd
3142,44.984100,-93.238358,6th St SE/11th Ave SE
1046,44.855114,-93.232529,28th Ave S
390,45.083965,-93.338081,71st Ave N/Kyle Ave N
160,44.980080,-93.456223,Cheshire Ln
246,45.029536,-93.321217,41st Ave N/Zenith Ave N
185,44.847027,-93.255524,14th Ave S/Crest Rd
216,44.878658,-93.353027,Duggan Plz/Meadow Ridge
499,45.004200,-93.264587,16th Ave NE/3rd St NE
216,44.953198,-93.357576,W 28th St
246,44.838974,-93.310104,Queen Ave S/W 91st St
216,44.939720,-93.441750,Plymouth Rd/Inverness Rd
160,45.003708,-93.384880,23rd Ave N/Wisconsin Ave N
160,44.877304,-93.501640,Sterling Ter/Boyd Ave
334,44.935064,-93.399170,Gettysburg Ave S
246,44.923599,-93.462700,Wood Hill Rd
418,45.054676,-93.371536,Maryland Ave N/Bass Lake Rd
246,44.954449,-93.639946,Wildhurst Trl/N Shore Dr
1459,44.919627,-93.279243,Blaisdell Ave/W 46th St
813,44.879860,-93.246597,Longfellow Ave S
160,44.951328,-93.502098,McKenzie Point Rd
305,45.122459,-93.309723,/Hwy 610
160,44.927681,-93.501633,Lake St/Trail Ridge Ln
185,45.081058,-93.485809,Xene la N
160,44.930626,-93.214035,41st Ave S/E 40th St
216,44.872787,-93.447021,Roberts Dr
185,44.898514,-93.526535,Vine Ridge Rd/Covington Rd/Sweetwater Curve
216,44.970441,-93.539679,Shoreline Dr/Hillside Dr
246,44.849564,-93.418068,Hyland Ter
305,44.896118,-93.306122,Newton Ave S/W 59th St
499,44.950228,-93.270278,4th Ave S
445,45.203613,-93.542549,Bluebill Ave
160,45.040356,-93.408836,Pilgrim Ln N
5731,44.975204,-93.258835,Chicago Ave
276,44.906998,-93.314591,/W 53rd St/Upton Ave S
185,45.030988,-93.480467,41st Ave N
185,44.967098,-93.470940,Tammer Ln
684,45.074688,-93.355535,Zane Ave N
390,45.149400,-93.349325,Unity Ln N
418,44.981594,-93.303261,4th Ave N/Logan Ave N
445,44.953753,-93.251171,E 27th St/16th Ave S
276,45.124138,-93.457443,Chesshire Ln N/93rd Pl N
1046,45.075628,-93.332529,/Brooklyn Blvd
552,44.926880,-93.276634,E 42nd St/1st Ave S
276,44.827766,-93.500580,Jonathan Ln
160,45.005131,-93.505554,24th Ave N/Olive Ln N
216,44.965435,-93.303246,Logan Ave S/Summit Ave
276,44.944733,-93.342972,State Hwy 7 Svc Rd/Quentin Ave
390,44.808678,-93.375916,Bush Lake Road Cir
216,44.893307,-93.529259,Sierra Cir/Silver Lake Trl
185,45.029655,-93.391586,40th 1/2 Ave N/Cavell Ave N
185,44.803924,-93.332090,Harrison Ave S
185,44.913567,-93.254974,14th Ave S/E Minnehaha Pkwy
246,45.097095,-93.302567,Irving Ave N/78th Ave N
445,44.923309,-93.401032,/US Hwy 169
216,45.028839,-93.440180,Old Rockford Rd
390,45.064566,-93.469044,Lanewood Ln N
445,44.860974,-93.470167,W 78th St/Wallace Rd
276,44.986195,-93.330025,Sunnyridge Ln/Meadow Ln N
445,45.040421,-93.503990,Merrimac Ln N/Merrimac Ct N/48th Ave N
390,45.129383,-93.509262,Queensland Ln N/96th Ave N
216,44.961719,-93.328777,W 22nd St/Ewing Ave S
185,44.928230,-93.678894,Rosewood Ln/Evergreen Rd
1355,44.966587,-93.341522,W 16th St/Princeton Ave S
334,45.106839,-93.353621,84th 1/2 Ave N
216,45.126226,-93.299164,W River Pkwy/James Ave
185,45.167297,-93.358597,Brunswick Ave N
246,44.945099,-93.445831,Vicki Ln
305,44.864239,-93.511330,Cattail Ct/77th St W/Dell Rd
658,44.928646,-93.369491,Meadowbrook Blvd/Meadowbrook Ln
4209,44.968040,-93.261040,E 15th St/Elliot Ave
552,44.991832,-93.242262,/Fillmore St NE
2247,44.969845,-93.276451,E Grant St/1st Ave S
276,44.930027,-93.523087,Ramsey Rd/Sibley Ave
579,44.966537,-93.338692,Douglas Ave
246,44.975721,-93.498550,Hollybrook Rd/Pondridge Cir
362,45.120407,-93.369827,91st Trl N/Kentucky Ave N
185,44.978164,-93.365128,Cortlawn Cir W/Western Ave
216,45.119492,-93.502388,91st Ave N/Lawndale Ln N
160,44.914261,-93.387802,Prescott Cir
305,44.970829,-93.399460,Independence Ave S
246,44.944998,-93.221664,35th Ave S/E 32nd St
160,44.877010,-93.442581,Edgebrook Pl
839,44.991307,-93.253398,6th St NE
185,44.826458,-93.399566,Dorset Ln
185,44.896965,-93.600838,Seamans Dr/Mann Ln
160,44.913704,-93.524841,Vine Ridge Ct
552,44.800622,-93.289920,I- 35
445,44.935549,-93.608684,Shadywood Rd
334,44.914330,-93.332214,W 49th St/Townes Rd
160,45.039795,-93.439987,47th Ave N/Oakview Ln N
160,44.866201,-93.367780,Long Brake Trl/Delaney Blvd
160,45.112499,-93.296417,W River Pkwy/Banfill Cir N
658,44.930439,-93.288261,Lyndale Ave S/W 40th St
334,45.123238,-93.393130,7th St N
160,45.208897,-93.625700,Territorial Rd
216,44.880749,-93.280701,Wentworth Ave S
579,44.944066,-93.347993,/Beltline Expy
445,45.116081,-93.391312,E Broadway St
160,44.828312,-93.502754,Geisler Rd
305,44.829559,-93.346962,W 96th St/Toledo Rd
788,45.161980,-93.391064,Marketplace Dr
334,45.163391,-93.404900,Elm Creek Trl N/Elm Creek Pkwy
305,44.918137,-93.451973,Caribou Spr/Caribou Dr
334,44.954773,-93.349648,/Vernon Ave S/W 27th St
1511,44.959114,-93.283566,W 24th St
5731,44.962913,-93.291808,Colfax Ave S
246,44.960377,-93.396164,Flag Ave S
631,44.934223,-93.217880,38th Ave S/E 38th St
334,45.036953,-93.302848,Knox Ave N/Memorial Pkwy
362,44.920860,-93.655937,Tuxedo Blvd/Tuxedo Rd/Piper Rd
216,45.074120,-93.516946,65th Pl N/Walnut Grove Ln N
216,45.144360,-93.321192,105th Ln N/Mississippi Cir
276,44.876312,-93.304794,Morgan Ave S/W 70th St
160,45.136902,-93.329269,Primrose Ct N
246,44.827908,-93.352844,Briar Rd/Hyland Courts Dr
390,44.908951,-93.381302,Fox Meadow Ln
334,45.118637,-93.488998,Zanzibar Ln N
334,44.848118,-93.423943,Franlo Rd/Preserve Blvd/Scotch Pine Ct
216,45.124462,-93.457443,Chesshire Ln N/93rd Pl N
305,45.071125,-93.467276,Juneau la N/64th Ave N
246,44.996548,-93.478752,15th Pl N/Terraceview Ln N
246,44.909084,-93.452583,Mayview Ct/Mayview Rd
276,45.038658,-93.437073,46th Ave N
160,44.884369,-93.425507,Raspberry Hill Rd/Rowland Rd
216,44.938461,-93.421066,Fairway Dr//17th Ave N
968,45.029326,-93.346307,Parker Trl/Scott Trl
160,44.814510,-93.389229,W 104th St/Xylon Rd S
246,44.952980,-93.436203,Sylvan Rd S/Orchard Ave N
185,45.123738,-93.498298,Inland Ln N/Ln H
216,45.129776,-93.446114,Teakwood Ln N/96th Ave N
445,45.004532,-93.507126,Co Rd 101
1563,44.963963,-93.274023,E 19th St/2nd Ave S
185,44.824647,-93.475506,Tickseed Ln/Lilac Dr
216,45.034883,-93.242973,36th 1/2 Ave NE/NE Taylor St
526,45.009129,-93.314590,Upton Ave N/W Broadway Ave
216,45.097228,-93.286276,W River Rd
1381,44.976846,-93.245636,19th Ave S
631,44.946665,-93.268449,E 31st St
216,44.800167,-93.315694,Overlook Dr/Overlook Cir
1020,44.890713,-93.267830,Crosstown Hwy/Portland Ave
160,44.910792,-93.651180,Tuxedo Rd
246,44.857930,-93.323920,W 79th St
1200,44.882950,-93.291046,Lakeshore Dr S/W 66th St
160,45.143748,-93.326153,Chowen Ave N
185,45.051922,-93.373200,Oregon Ave N/St Raphael Dr
334,45.133278,-93.419777,Maple Valley Dr/98th Ave N
994,44.999138,-93.286439,W Broadway Ave
334,45.184746,-93.398010,/Elm Creek Cir
160,45.132812,-93.403692,98th Pl N
216,44.847923,-93.235947,E 86th St
216,45.017918,-93.417305,Wellington Ln/34th Ave N
185,44.914631,-93.494820,Clear Spring Rd/Green Valley Rd
390,44.867322,-93.249166,75th St/18th Ave S
891,45.000902,-93.226934,Stinson Svc Rd/Stinson Blvd
160,44.854732,-93.371241,W 82nd St
362,45.108812,-93.350739,85th Ave N/Toledo Ave N
185,44.817860,-93.422577,Burr Ridge Ln
499,44.953756,-93.248638,E 27th St/18th Ave S
736,44.955659,-93.348122,26th St/Utica Ave S
276,44.928719,-93.242260,E 41st St/21st Ave S
216,45.044522,-93.485555,Yuma Ln N
276,45.077922,-93.510032,Ranier Ln N/67th Pl N
160,45.147982,-93.329852,/Willow Rd N/Riverside Pl N
276,44.952858,-93.441376,Plymouth Rd/Sheffield Curve
334,44.844334,-93.264458,Columbus Ave S/E 88th St
499,44.943790,-93.400189,US Hwy 169
246,45.032112,-93.429443,42nd Ave N/Goldenrod Ln N
1123,44.979271,-93.243642,10th Ave SE
362,44.898816,-93.445479,I- 494
418,45.058216,-93.369072,58th Ave N/Kentucky Ave N/W Broadway Ave
216,44.905182,-93.505180,Tracy Lynn Ter
2328,44.933552,-93.340012,/Natchez Ave S
160,45.081917,-93.371933,Louisiana Ave N/70th Ave N
276,44.956631,-93.383629,Virginia Ave S
160,45.064758,-93.691391,Genaker Way
736,44.989682,-93.222824,21st Ave SE/Talmadge Ave SE
526,45.026105,-93.333250,39th Ave N/W Broadway Ave
526,45.021870,-93.365112,36th Ave N/Hampshire Ave N
216,44.875444,-93.314954,Upton Ave S/W 70th 1/2 St
246,45.097939,-93.286217,79th Ave N/W River Rd
246,44.840771,-93.305305,W 90th St/Morgan Ave S
276,44.874546,-93.314957,W 71st St/Upton Ave S
390,44.901796,-93.746168,State Hwy 7
579,44.849358,-93.424767,Shannon Ct/Wilder Dr
445,45.016785,-93.243790,27th Ave NE/Taylor St NE
305,44.905291,-93.326454,W 54th St/Drew Ave S
445,44.960908,-93.281296,W 22nd St/Pillsbury Ave
334,44.951061,-93.305472,W Lake of the Isles Pkwy
216,44.906227,-93.414230,11th Ave S/Smetana Rd
160,44.965563,-93.505932,Western Ave
1020,45.035450,-93.304710,Morgan Ave N/44th Ave N
305,44.842870,-93.289874,Aldrich Ave S
185,45.103324,-93.295433,82nd Ave N
390,45.030779,-93.349487,Vera Cruz Ave N
216,44.950207,-93.243584,20th Ave S/E 29th St
246,45.171678,-93.367976,120th Ave/Idaho Ave N
185,44.997459,-93.279945,N 2nd St/18th Ave N
185,44.879862,-93.280701,W 68th St/Wentworth Ave S
160,45.021458,-93.212906,E Gate Rd/Rankin Rd
684,45.164019,-93.409410,Hilltop Ct N
276,45.128696,-93.407059,Nathan Ln N/96th Ave N
526,45.188709,-93.543190,I- 94
246,45.062670,-93.478943,60th Ave N/
1433,45.032345,-93.338211,Lake Dr
390,45.062019,-93.302582,Knox Ave N/59th Ave N
185,45.004528,-93.381531,Valders Ave N/Wynnwood Rd
246,44.985889,-93.573273,Lake St
276,44.869225,-93.469124,Valley View Rd
160,45.044991,-93.475662,Quantico Ln N
185,44.851551,-93.268242,E 84th St/Portland Ave S
185,44.897519,-93.423161,Bren Rd/Old Bren Rd
305,44.881401,-93.472076,Doriann Ct
185,45.047096,-93.444479,Northwest Blvd
216,45.046581,-93.422279,Arrowood Ln N
160,44.812401,-93.405174,Wild Duck Pass
276,45.182861,-93.400246,Independence Ln N/Elm Creek Rd
216,44.961147,-93.329407,France Ave S/Cedar Lake Rd S
185,45.007301,-93.355019,Zane Ave N/27th Ave N
390,44.975900,-93.502104,Central Ave N
3005,44.964069,-93.245865,9th St S
185,44.819180,-93.320473,W 102nd St/York Ln
185,44.820858,-93.323288,Abbott Ave S
631,44.890236,-93.269119,E 62nd St/5th Ave S
185,45.008264,-93.270068,NE Grand St
246,45.087891,-93.488315,74th Ave N
246,45.026253,-93.445076,39th Ave N
160,44.884247,-93.390762,Indian Hills Rd/Dakota Trl
276,45.087545,-93.341077,Noble Ct N/Noble Ave N
276,44.928776,-93.524284,Dale Ave
552,45.194756,-93.552475,I- 94/Main St
390,45.132714,-93.331214,Marigold Ct N/Fallgold Pkwy N
1667,45.004363,-93.231931,/Arthur St NE
185,45.130966,-93.426537,Cottonwood Ln N/97th Ave N
216,44.822674,-93.265785,E 100th St
185,44.915848,-93.249802,17th Ave S/E Minnehaha Pkwy
160,44.984192,-93.445015,Sycamore Cir/Sycamore Ln N
160,44.819057,-93.277252,1st Ave S/E 102nd St
362,44.798668,-93.374504,Louisiana Cir
526,44.941368,-93.271492,Clinton Ave S/E 34th St
658,44.998764,-93.308197,Penn Ave N/Golden Valley Rd
362,44.960979,-93.231426,E 22nd St/28th Ave
216,45.045757,-93.306732,50th Ave N/Newton Ave N
276,44.815823,-93.405617,Barn Swallow Cir
160,44.852711,-93.334297,Johnson Cir/Johnson Ave S
185,45.075935,-93.699875,Sioux Trl/State Hwy 55
418,44.937180,-93.374352,State Hwy 7
216,45.041130,-93.434723,48th Cir N/48th Ave N
160,45.155980,-93.351044,Vera Cruz Ave N
499,44.819931,-93.288612,Lyndale Ave S/Southglen Dr
1123,44.987911,-93.219086,Weeks Ave SE/Como Ave SE
276,45.092182,-93.308167,Newton Ave N/Oliver Ave N
246,44.984742,-93.388060,Olson Memorial Hwy
658,44.984128,-93.292909,Olson Hwy Svc Rd
472,45.002488,-93.232024,I- 35/
390,45.074203,-93.284935,Riverwood Ln
334,45.043682,-93.370308,49th Ave N/Louisiana Ave N
276,45.141839,-93.336908,Fallgold Pkwy N
762,44.954010,-93.416634,Cedar Bend
185,45.001839,-93.498817,Kimberly Ct
917,44.998197,-93.287247,18th 1/2 Ave N
14770,44.978790,-93.273705,6th St N/Hennepin Ave
362,44.923370,-93.214027,41st Ave S/E 44th St
390,45.049401,-93.364017,53rd Ave N/Georgia Ave N
276,45.181215,-93.406329,Cobblestone Rd N
362,44.865520,-93.257988,12th Ave S/E 76th St
246,44.885215,-93.283214,W 65th St
160,44.974106,-93.488297,Gleason Lake Dr/Gleahaven Rd
185,45.175770,-93.556901,Territorial Rd
246,45.188175,-93.595346,Territorial Rd
216,44.947682,-93.374580,W 31st St/Oregon Ave S
185,44.917358,-93.445633,Excelsior Blvd
160,44.836666,-93.347092,Fawnridge Cir S
185,45.132333,-93.515187,97th Pl N
305,44.847939,-93.280937,Wentworth Ave S/W 86th St
390,45.166382,-93.383102,Utah Ave N/117th Ave N
246,45.061109,-93.561019,Trillium Dr N/Trillium Dr S/Bridgewater Rd
390,44.891953,-93.420021,/Shady Oak Rd
334,44.858627,-93.437759,Prairie Center Dr
216,45.111752,-93.310272,Penn Ave N
334,44.942712,-93.366968,Library Ln/2nd St
185,44.881287,-93.448143,/Baker Rd
276,45.195244,-93.417236,Valley Forge Ln N
334,44.952462,-93.400689,/US Hwy 169
390,44.917803,-93.201207,Ford Pkwy
276,44.886589,-93.474663,Eden Prairie Rd/N Lund Rd
246,44.819633,-93.389297,W 102nd St/Zinran Rd S
472,45.151734,-93.344921,Regent Ave N/109th Ave N
334,45.126906,-93.497430,Ln A
390,45.084281,-93.503118,Merrimac Ln N
216,44.886055,-93.191231,Levenworth Ave/Taylor Ave
216,44.801163,-93.343033,Quinn Ave S/W 112th St
631,44.939514,-93.298378,Hennepin Ave/W 35th St
305,44.916085,-93.242183,E Minnehaha Pkwy
185,44.845356,-93.318985,Xerxes Ave S/W 87th 1/2 St
499,45.009464,-93.454651,Annapolis Ln N/27th Ave N
216,44.875071,-93.382166,Gleason Rd/Braeburn Cir
276,44.815386,-93.294452,W 104th St
1641,44.882929,-93.290492,W 66th St
216,44.854736,-93.381584,Highwood Dr/Rhode Island Ave S
305,45.109573,-93.311615,Stratford Ln
362,45.011879,-93.380293,30th Ave N/Winnetka Ave
891,44.862293,-93.285873,Harriet Ave S/W 78th St
276,45.061964,-93.378404,Quebec Ave N
1071,45.094231,-93.434929,Elm Creek Blvd
390,44.904522,-93.281868,Pillsbury Ave/W Diamond Lake Rd
472,45.094036,-93.350685,Unity Ave N/76th Pl N
160,45.039425,-93.426704,Forestview Ln N
160,44.962105,-93.468674,Linner Rd
216,44.829651,-93.353859,Briar Cir/Briar Rd/W 96th St
813,44.970370,-93.322735,/I- 394
362,44.983953,-93.316057,Olson Memorial Hwy
472,45.130402,-93.314919,Sheridan Ave N/97th Ave N
160,44.878468,-93.517693,Tartan Curve/Saint Edwards Ct
334,44.834824,-93.275917,Stevens Ave S/E 93rd St
1956,44.951954,-93.293167,Dupont Ave S/W 28th St
160,44.967888,-93.380356,Texas Cir
552,44.926815,-93.270142,4th Ave S/E 42nd St
334,44.963963,-93.364578,Georgia Ave S/Franklin Ave
185,45.006165,-93.436913,Magnolia Ln N/24th Ave N
160,44.825417,-93.403175,Archer Ln/Buckingham Dr
305,44.967759,-93.460198,I- 494/Oakland Rd
246,44.879910,-93.304802,W 68th St/Morgan Ave S
276,45.101860,-93.467148,81st Ave N
276,44.913980,-93.336182,Country Club Rd/Bruce Ave
185,45.100883,-93.350546,81st Ave N/Toledo Ave N
276,44.863740,-93.273803,2nd Ave S/3rd Ave S
185,44.921097,-93.697815,Pinnacle Way
216,45.131931,-93.418716,97th Pl N
216,44.983440,-93.346695,Clover Leaf Dr
1046,45.189235,-93.395841,E Dayton Rd
185,44.842972,-93.413971,Anderson Lakes Pkwy
1407,44.980808,-93.259773,1st St S/5th Ave S
276,44.944000,-93.385811,W 33rd St/Xylon Ave S
185,44.922498,-93.392182,1st St SE/Harrison Ave S
362,45.018066,-93.349231,Beltline Expy
305,45.135418,-93.414192,99th Pl N/Trenton Ln N
185,44.877930,-93.518959,Saint Edwards Ct
216,45.077882,-93.469881,/Lanewood Ln N
185,44.818737,-93.408875,Franlo Rd
246,45.036911,-93.507431,Peony Ln N/Queensland Ln N
160,45.025505,-93.507317,38th Ave N/Co Rd 101
