Estimated daily crossings,Latitude,Longitude,Name
362,46.800081,-92.121635,E Central Entrance/S Blackman Ave/Central Entrance E
160,47.519167,-92.562301,Hwy 169
362,46.767318,-92.127737,W 2nd St/N 22nd Ave W
362,47.493967,-92.529706,Hwy 53
185,46.823181,-92.449703,Witte Rd/Hwy 33
160,47.494790,-92.476768,Long and Winding Rd
185,47.488774,-92.877516,/E Lake St
160,47.518704,-92.570381,Hwy 7/US Hwy 169
160,46.844365,-92.015965,Oakley St/N 54th Ave E
185,46.757152,-92.151367,Carlton St
276,47.895931,-91.863190,E Wilson St
362,46.741086,-92.219692,Grove St/S 1st Ave
839,46.776334,-92.110318,/Mesaba Ave/W Michigan St
160,46.748853,-92.181903,Spencer St
334,46.757329,-92.136841,W Superior St
631,46.766292,-92.125932,N 22nd Ave W
305,46.772863,-92.115420,W Michigan St
276,47.401108,-92.926363,/Hwy 37/E 40th St/E Beltline
305,46.836854,-92.014599,S 56th Ave E/E Superior St
276,46.761060,-92.140283,Michigan Ave/Devonshire St
839,46.796299,-92.093828,N 7th Ave E/E 4th St
445,46.728701,-92.188645,Sherburne St
160,47.833416,-91.836075,/Old Hwy 1
160,47.897684,-91.859553,E James St/S 5th Ave E
334,46.828294,-92.042282,N 40th Ave E/Robinson St
160,46.751240,-92.141350,S 37th Ave W
216,46.771659,-92.123498,New St/N 18th Ave W
160,47.411895,-92.947891,6th Ave W/W 33rd St
390,46.828582,-92.058457,Rustwood Ln/Old Howard Mill Rd
160,47.480935,-92.880562,West Dr
185,46.845121,-92.172607,T-Bird Ave
216,46.843870,-92.301798,Solway Rd/State Hwy 194
160,47.296339,-92.477974,Hwy 53
160,46.926226,-91.855351,State Hwy 61
305,46.767690,-92.086410,Minnesota Ave/16th St S
160,46.930555,-92.912988,3rd Ave/Fir St
1149,46.815820,-92.078275,Woodland Ave/E Clover St/W Clover St
276,46.793537,-92.103309,N 2nd Ave E/E 7th St
185,47.459043,-92.600741,Kane Rd
246,48.062076,-92.828133,Old No 53
160,46.843858,-92.172960,Invader St
160,46.840167,-92.153793,Rice Lake Rd/Norton Rd
185,47.025485,-92.470753,Birch Rd/Hwy 53
185,47.905091,-91.851677,E Madison St/N 10th Ave E
160,47.648254,-92.642144,Birch Point Rd
216,47.515521,-92.542735,7th Ave S/7th Ave W/8th 1/2 St/8-1/2 St S
710,46.800366,-92.126747,E Central Entrance/Harding Ave
160,47.458865,-92.572376,14th Ave W/W 2nd St
160,46.831207,-92.063699,Kenilworth Ave/Livingston Ave
185,46.738790,-92.222308,Anchor St/S 2nd Ave
185,47.493324,-92.518130,/Anderson Dr
185,46.733821,-92.171990,S 59th Ave W/N 59th Ave W/Main St
246,47.424013,-92.933740,E 23rd St/7th Ave E
216,46.742473,-92.205692,Arbutus Dr/Pecan Ln
160,46.986841,-92.470803,/Hwy 53
160,46.672409,-92.232726,106th Ave W
160,46.668889,-92.232137,W McGonagle St/105th Ave W
305,47.505842,-92.550078,/20th St S
246,47.482939,-92.470687,Louisiana Ave W/Broadway/Louisiana Ave E
276,46.729983,-92.176077,S 62nd Ave W/Redruth St
305,46.845880,-92.079505,E Mankato St/Allendale Ave
1174,46.781247,-92.107962,Mesaba Ave
762,46.806383,-92.076736,N 19th Ave E/E 2nd St
526,46.726218,-92.217106,I- 35/S Boundary Ave
160,46.826132,-92.103625,Linzie Rd/Howard Gnesen Rd
160,47.484438,-92.893731,6th Ave SW/Co Hwy 136
160,47.403671,-92.885436,/Tamminen Rd
362,46.752409,-92.222300,11th St/2nd Ave
160,46.951218,-92.158497,Rice Lake Rd
185,47.410199,-92.912575,19th Ave E
631,46.736059,-92.168546,I- 35/
216,47.277971,-92.212860,Whiteface Rd
160,47.904171,-92.568228,Soderholm Beach Rd
445,46.784442,-92.107873,N 5th Ave W/W 4th
185,47.506363,-92.552141,S 12th Ave W/20th St S
216,47.403228,-92.935973,Conners Rd/4th Ave E
216,46.751569,-92.161355,Charles Ave/W 8th St
305,46.795860,-92.098705,N 5th Ave E
216,47.518718,-92.149257,Wyandotte Rd/Kennedy Memorial Dr
216,47.531163,-92.231373,Town House Rd/E 4th Ave N
276,46.803097,-92.117327,Highland Village Dr/N Oak Bend Dr
160,47.907679,-91.847855,12th Ave E
160,47.399214,-92.939743,E 42nd St
185,47.850030,-92.684696,3rd Ave SE/3rd St E/3rd St SE
160,46.836677,-92.063681,Glenwood St/Livingston Ave
216,46.817958,-92.057137,E Superior St/Congdon Park Dr
160,47.362792,-92.902279,Maras Rd
246,46.813078,-92.068010,N 26th Ave E/E 2nd St
762,46.741493,-92.165649,Grand Ave
185,47.048095,-92.470671,/Hwy 53
160,47.436624,-92.923265,12th St/15th Ave E
276,46.796048,-92.111896,Harbor Highlands Dr
160,47.580020,-92.543324,/Co Rd 308/Hwy 53
305,46.777212,-92.112844,N 11th Ave W/W 1st St
160,47.168824,-92.536616,Arkola Rd/Murphy Rd/Co Hwy 52
185,47.408639,-92.595989,/Wiley Rd
160,47.399022,-92.941304,W 42nd St/1st Ave/E 42nd St
1304,46.813712,-92.090064,Chester Park Dr
390,46.811732,-92.065817,N 26th Ave E/E Superior St/S 26th Ave E
472,46.769600,-92.124871,W 2nd St/Hwy 53
185,47.411052,-92.942962,W 34th St/2nd Ave W
305,46.789267,-92.174794,Hermantown Rd/Haines Rd/Piedmont Ave
160,47.712085,-91.938130,Central Blvd/Basswood Cir
276,46.894460,-92.363313,Industrial Rd/Twig Blvd
631,47.523220,-92.532972,Chestnut St W/S 2nd Ave W/N 2nd Ave W
246,47.430206,-92.939574,E 18th St/3rd Ave E
246,47.487824,-92.877292,1st St SE/1st Ave SE
1097,46.792575,-92.098940,N 3rd Ave E
185,47.399826,-92.942242,W 2nd Ave
276,47.514879,-92.536509,9th St S/S 4th Ave W
185,47.489857,-92.777011,Mueller Ave/Frantz St
160,47.594703,-93.010460,Hwy 5/Hannon Rd
160,47.530593,-92.553139,9th St N
185,47.073587,-92.717092,Falknor Rd
334,46.755082,-92.133921,I- 35
246,46.778570,-92.171932,Morris Thomas Rd/Riveness Rd
246,46.736360,-92.170598,N 58th Ave W/Roosevelt St
160,46.769670,-92.148216,W Skyline Pkwy/N 28th Ave W
160,47.429837,-92.922566,16th Ave E/17th Ave E
160,47.642337,-92.616867,/Palm Rd/Sand Lake Rd
276,46.743009,-92.217118,N Boundary Ave/1st St
160,47.396393,-92.934371,5th Ave E/E 44th St
445,46.744749,-92.162937,N 48th Ave W/W 4th St
305,47.469740,-92.537416,N Ct/Washington Pl
160,47.174003,-92.477295,/Hwy 53
160,47.643915,-92.563962,Britt Rd/Hwy 53
160,46.924237,-92.913141,10th Ave/Fir St/Railroad St
246,46.756016,-92.155185,W 8th St
185,47.532134,-92.336451,State Hwy 135
276,47.514984,-92.609876,Merritt Pl/Park Dr
185,46.847294,-92.111184,Howard Gnesen Rd
736,47.514287,-92.560743,12th St
246,46.776623,-92.151192,Allegheny St/Hillcrest Dr
276,46.814951,-92.194214,Ridge Cir/Terrace Cir
418,46.741511,-92.169231,N 57th Ave W/Cody St
13705,46.818775,-92.083106,Ordean Ct
246,46.851564,-92.276240,Old Miller Trunk Hwy/Hwy 53
160,47.905432,-91.830165,E Sheridan St/Hwy 169
160,47.655884,-92.595585,E Donnywood Cir/N Forest Ln
160,46.981216,-92.243643,Taft Rd/Knudsen Rd
160,46.653715,-92.226513,Commonwealth Ave
160,46.832427,-92.075420,Abbotsford Ave
658,46.736395,-92.176795,Roosevelt St
160,46.708521,-92.207484,Riverview Ave/Industrial Ave
305,46.768523,-92.088126,Saint Louis Ave/15th St S
526,47.422744,-92.936373,E 24th St/5th Ave E
305,46.811557,-92.169705,Burning Tree Rd/Miller Trunk Hwy
185,46.737482,-92.188844,Glenwood St/W Gate Blvd
160,46.843839,-92.174251,Viper St
185,47.477065,-92.903631,Hwy 73
160,47.489320,-92.468649,Summit St N/Wisconsin Ave
185,47.931325,-91.798675,6th Ave
160,46.761047,-92.145323,Devonshire St
160,46.840271,-92.051476,Snively Rd/Everett St/Jean Duluth Rd
246,47.904020,-91.859426,E Camp St/N 5th Ave E
579,46.821360,-92.126833,Rice Lake Rd
185,46.743844,-92.179166,Lexington St/N 64th Ave W
160,47.460592,-92.569998,2nd St N/
276,47.398950,-92.943851,42nd St/W 42nd St
160,47.902359,-91.838224,Chapman St E/E Chapman St/N 19th Ave E/S 19th Ave E
160,46.925147,-92.913121,Fir St/E 9th Ave
160,46.780336,-92.153832,Plymouth Ave/W 24th St
160,46.741072,-92.152199,Nb I35 To Hwy2
185,46.708873,-92.207910,St Louis Ct/Spring St
552,46.803346,-92.088539,N 13th Ave E/E 6th St
216,46.844367,-92.021828,Crosley Ave/Oakley St/N 51st Ave E
276,46.742946,-92.166504,Elinor St/N Central Ave
160,47.417597,-92.932478,E 28th St/8th Ave E
334,46.808004,-92.061141,I- 35/Nb I35 To London Rd
185,47.508770,-92.548948,17th St S/Wolf Rd
185,47.533251,-92.343831,4th Ave N
362,46.828313,-92.027491,London Rd/Robinson St
160,46.741030,-92.179153,N 64th Ave W/Cody St
160,46.840363,-92.029312,Glenwood St/N 47th Ave E
216,46.755957,-92.076438,27th St/Minnesota Ave/26th St S
185,46.817724,-92.141620,Sitka St/N Robin Ave
160,47.401122,-92.943448,US Hwy 169 Bus/1st Ave
185,46.866569,-92.276890,Nelsondale Rd/Lorendale Rd
246,46.796186,-92.103785,E 9th St
216,46.755400,-92.157000,N 40th Ave W/W 9th St
185,46.844841,-92.095310,Maxwell Ave/Wabasha Rd
185,47.401228,-92.590376,Hwy 37
216,46.829379,-92.075388,W Lewis St/Abbotsford Ave
160,47.519133,-92.231802,S 3rd St E/5th Ave S
160,47.123934,-92.107037,Rice Lake Rd
362,46.746547,-92.166494,W 7th St/N Central Ave
160,47.465801,-92.472710,Cedar Island Dr/Hwy 97
160,46.765060,-92.329830,St Louis River Rd E
216,46.670343,-92.231004,104th Ave W/W Gary St
160,46.654649,-92.228533,Hwy 23
185,46.780837,-92.118923,N 11th Ave W
305,47.904557,-91.854352,E Madison St/N 8th Ave E
160,46.708206,-92.207846,Saint Louis Ct/Industrial Ave
160,47.820255,-92.199418,/Old Hwy 169
362,46.829091,-92.197982,Village Dr/Hwy 53
216,46.765270,-92.194882,Wild Rose Trl/Getchell Rd
246,46.849767,-92.018137,N 53rd Ave E
246,46.745789,-92.067313,35th St S
305,46.828304,-92.040435,N 41st Ave E/Robinson St
160,46.761998,-92.143063,Exeter St
160,47.469172,-92.905255,Hwy 169
334,47.420883,-92.928198,11th Ave E/E 25th St
246,47.902283,-91.863941,E Chapman St/N 2nd Ave E/2nd Ave E
276,47.484390,-92.469282,New York Ave/Broadway
160,46.830391,-92.031123,Gladstone St/N 46th Ave E
160,47.528142,-92.534219,N 3rd Ave/N 2nd Ave W
160,47.498271,-92.874229,10th St NE
216,46.790512,-92.109237,W 8th St
445,46.771716,-92.131879,W 7th St/Piedmont Ave
160,46.756958,-92.077348,26th St/Minnesota Ave
160,47.513086,-92.614447,Mineral Ave/Grant Dr
216,46.733976,-92.180039,S 65th Ave W/Main St/N 65th Ave W
160,46.837415,-92.015927,Tioga St/N 54th Ave E
160,47.486909,-92.466063,/Iowa Ave E
276,47.486840,-92.888068,5th Ave SW/3rd St SW
334,46.788140,-92.106653,W 5th St/N 2nd Ave W
246,46.774272,-92.145525,High Park Rd/Piedmont Ave
160,46.719791,-92.188214,Milford St/S 71st Ave W
362,46.756977,-92.137294,Carlton St/W Superior St/W 1st St
185,47.424068,-92.929667,10th Ave E/E 23rd St
1407,46.746584,-92.158373,Grand Ave/N 45th Ave W
216,46.801290,-92.124276,E Myrtle St/Stroll Ave
185,46.849662,-92.576743,Hwy 2
684,46.747251,-92.159398,W 4th St/N 45th Ave W
246,46.746560,-92.176211,N 62nd Ave W/Olney St
5315,46.782056,-92.093778,Buchanan St/Canal Park Dr
605,47.463390,-92.539949,Jones St/Grant Ave
276,47.513959,-92.538792,10th St S
305,46.795767,-92.098550,E 6th St/N 5th Ave E
160,47.906109,-91.840947,Washington St/17th Ave E
276,46.823028,-92.082182,Bayview Ave/Worth St
216,46.815028,-92.190749,Terrace Cir
160,47.533606,-92.348729,Mesabi Annex/Mesabe Lac Annex/
160,47.503468,-92.565118,Moss Rd
305,46.771279,-92.127337,N 20th Ave W/4th St W
160,48.411077,-92.799775,Hill Rd
418,46.835717,-92.067704,Sparkman Ave/Wilkyns Ave
418,46.751890,-92.148900,N 39th Ave W/W 2nd St
185,47.898257,-91.867006,/S Central Ave
160,47.469149,-92.904964,Hwy 73
160,47.483128,-92.471116,Louisiana Ave W
891,46.807566,-92.165325,Mall Dr/Maple Grove Rd
160,47.441177,-92.497497,Lakeside Dr/Maple Ln
579,47.427484,-92.939221,E Howard St/3rd Ave E
246,46.745972,-92.219716,4th St/N 1st Ave
526,47.469456,-92.524601,Progress Pkwy
216,47.472280,-92.535360,Park Ave/Shackelton St
246,46.730007,-92.183341,S 68th Ave W/Redruth St
276,47.525847,-92.238471,2nd Ave/S 1st St W
1174,46.780800,-92.108225,W 1st St/Mesaba Ave
334,46.747908,-92.219713,N 1st Ave/6th St
160,47.514683,-92.540987,9th St S/S 6th Ave W
160,47.483072,-92.886776,7th St SW/4th Ave SW
216,47.712217,-91.947423,Central Blvd/Acacia Rd
246,47.428924,-92.922907,E Howard St
1485,46.801355,-92.085284,N 13th Ave E/E 3rd St
216,46.809773,-92.068337,N 24th Ave E/E Superior St
246,47.516141,-92.141263,Cambridge Rd/Dorchester Dr
216,46.850935,-92.280409,Seville Rd/Midway Rd
216,46.754792,-92.147788,N 37th Ave W
579,46.781101,-92.102398,/Frontage Rd/S 5th Ave W
246,46.834352,-92.040475,Dodge St/N 41st Ave E
216,47.415397,-92.943070,W 30th St/2nd Ave W
499,46.835034,-92.062459,Morley Pkwy/Spear Ave
160,47.847548,-92.688810,5th Ave SE/S River St/5th Ave S
246,46.731258,-92.169245,Raleigh St/S 57th Ave W
334,47.520824,-92.544263,S 8th Ave W/2 1/2 St S
1877,46.822150,-92.074086,W Saint Marie St/E Saint Marie St/Woodland Ave
160,47.417858,-92.601486,/1st Ave E
185,46.843896,-92.095257,W Anoka St/Maxwell Ave
185,47.494191,-92.728158,/Hwy 169
334,47.519223,-92.541611,4th St S
305,46.839350,-92.037075,N 43rd Ave E/Oneida St
160,46.656010,-92.222022,97th Ave W/E Prescott St
160,47.663279,-93.060941,Rudstrom Rd
160,46.741611,-92.153323,Sb I35 To Hwy2
216,47.412835,-93.011440,Itasca Ave/3rd St S
160,47.661707,-92.421784,Kivela Rd/S Hill Rd/Taylor Rd
160,46.755421,-92.128050,Courtland St
276,47.421889,-92.937692,E 25th St/4th Ave E
160,47.659040,-92.631977,Posimoke Dr
216,47.528142,-92.547330,N 9th Ave W
160,47.750443,-92.867261,Hwy 73
160,47.807366,-92.268670,N 3rd St/Norway St
160,46.659856,-92.222033,97th Ave W/E Peary St
185,47.493089,-92.471714,Michigan Ave W/Hill St
276,46.827135,-92.198197,Village Dr/Eddy Ave
185,46.790399,-92.106393,N Cascade St/E Cascade St
160,47.747539,-92.383216,Hwy 169
276,46.743895,-92.153302,I- 35
246,47.851216,-92.691547,Hwy 53
160,46.776574,-92.117592,W 3rd St/N 13th Ave W
160,47.386612,-92.600683,Hwy 7/Keenan Rd
160,46.836690,-92.057018,Glenwood St/Woodbury Ln
631,47.461407,-92.539785,Monroe St/Grant Ave
185,46.838280,-92.040347,Woodcrest Dr
160,47.797956,-92.354656,Hearthside Dr
185,46.747753,-92.187859,W Skyline Pkwy
216,46.836396,-92.029264,Colorado St/N 47th Ave E
160,46.822568,-92.057193,E 3rd St
160,46.797989,-92.135311,W Lemon St/S Basswood Ave
499,46.765950,-92.125544,W Superior St/Hwy 53
246,46.772360,-92.195785,/Stebner Rd
160,46.785841,-92.177354,Alexander Rd/Portland Rd
160,46.747341,-92.231191,N 7th Ave
160,47.485646,-92.472177,Summit St N/New York Ave/Summit St S
246,46.833334,-92.021703,E Superior St/S 51st Ave E/N 51st Ave E
216,46.756919,-92.152829,Carlton St/Lincoln Ave
1097,46.785893,-92.097338,/I- 35
185,46.945317,-92.470136,Hwy 33/New Independence Rd
334,46.759180,-92.140598,/W 3rd St
216,47.515703,-92.588569,Cameo Ln/Coral Ln
185,47.512180,-92.548662,13th St S/11th St S
160,46.785826,-92.174798,Haines Rd/Portland Rd
917,47.519554,-92.540459,S 6th Ave W/4th St S
160,47.478193,-92.479279,Boulder Blvd
390,46.791871,-92.107490,W 8th St
185,47.532812,-92.342086,W Railroad St S/W Railroad Dr N/State Hwy 135
216,46.809337,-92.065049,S 25th Ave E/Greysolon Rd
216,47.467923,-92.525157,Hwy 53/Ind Park Blvd
160,47.500115,-92.893225,12th St NW/9th Ave NW
160,47.482018,-92.885077,8th St SW/3rd Ave SW
216,47.896838,-91.855035,/S 8th Ave E/E Boundary St
185,46.837396,-92.023668,Tioga St/N 50th Ave E
160,47.258512,-92.481892,/Hwy 53
334,47.523217,-92.531248,N 1st Ave W/Chestnut St E
185,47.471970,-92.533986,Shackelton St/Fayal Ave
160,47.534743,-92.340235,2nd St N/6th Ave N
160,46.777434,-92.143696,Springvale Ct
160,47.513832,-92.566342,9th St S/S 20th Ave W
185,47.904442,-91.825373,/Hidden Valley Rd
160,46.693562,-92.205679,Beverly St/84th Ave W
305,46.812074,-92.083100,E 9th St/N 20th Ave E
160,46.846550,-91.990693,Brighton Beach Rd/Congdon Blvd
160,47.350048,-92.604396,St L C 311/Fermoy Rd
185,46.872670,-92.288820,N Pike Lake Rd/Pike Lake Pl/Pike Ln
185,48.110956,-93.090979,Ridge Dr
1097,46.790571,-92.092377,Michigan St E To Nb I35
246,47.490366,-92.885563,1st St NW/4th Ave NW
185,47.494714,-92.882894,6th St NW/3rd Ave NW
185,46.739374,-92.222326,Amund Dr/S 2nd Ave
160,46.796135,-92.116733,Central High Dr
246,46.784566,-92.111041,W 5th St/N 6th Ave W
160,46.838569,-92.012521,Tioga St/N 58th Ave E
216,47.470870,-92.535638,N Ct/North Ct/McKinley Pl
160,46.909108,-92.090216,Arnold Rd/Hicken Rd
160,47.531333,-92.619004,/Alley
160,46.851688,-92.072512,Trail Dr
246,47.514830,-92.538412,9th St S/S 5th Ave W
216,46.729979,-92.178756,S 64th Ave W/Redruth St
160,47.466207,-92.473554,Enterprise Trl/Hwy 97
160,46.859030,-91.964993,/Congdon Blvd
185,46.731266,-92.174722,Raleigh St/S 61st Ave W
160,47.491745,-92.894808,/2nd St NW
445,46.800229,-92.141045,S Teak Ave
499,47.422666,-92.939085,E 24th St/3rd Ave E
1020,46.809588,-92.078315,E 5th St/Woodland Ave
160,47.528209,-92.245633,W 1st Ave N
160,46.842877,-92.092478,Marshall St/Ewing Ave
839,46.789526,-92.096796,E 1st St/N 2nd Ave E
276,47.536875,-92.551466,11th Ave W/16th St N
839,46.814897,-92.124145,Rice Lake Rd/Barnes Rd
216,47.587465,-92.543039,Hwy 169/Hwy 53
216,47.405859,-92.941480,1st Ave/E 38th St
1850,46.789640,-92.093191,I- 35/Michigan St E To Nb I35
1433,46.809710,-92.082155,E 7th St/N 19th Ave E
334,46.771993,-92.167985,Wildberry Cir
160,46.844602,-92.174671,Viper St
736,47.463743,-92.530854,Jones St/Elba Ave
1824,46.812907,-92.078297,Garden St/Woodland Ave
185,47.472437,-92.345631,Camp Rd
160,46.762199,-92.225967,Venice St
499,46.788300,-92.106286,Mesaba Ave
216,47.522198,-92.552198,1st St S/S 12th Ave W
246,46.774184,-92.139598,W Diamond Ave/W 13th St
499,46.742894,-92.163590,Grand Ave//Elinor St
160,47.517577,-92.562567,8th St S
160,46.741216,-92.179157,N 64th Ave W
216,47.854628,-92.385369,Birch Point Rd
160,47.884006,-91.864739,Maple St
160,47.884304,-91.867676,Cedar St/Willow St
160,47.528143,-92.242987,W 1st Ave N/N 3rd St W
185,47.531329,-92.622246,Agate St/Mountain Ave
160,47.409822,-92.939961,E 35th St/2nd Ave E
185,46.837376,-92.201610,Airport Rd
216,46.829324,-92.026232,London Rd/McCulloch St
185,47.490625,-92.778997,/Jefferson St/Monroe Dr
185,47.350051,-92.604237,St L C 311
334,47.530694,-92.547538,N 9th Ave W/9th St N
658,46.736396,-92.178719,N 64th Ave W/Roosevelt St
216,46.765237,-92.195027,Wild Rose Trl
160,47.676803,-92.730161,/Dickenson Ln
305,46.770915,-92.122339,Piedmont Ave/N 18th Ave W
160,46.894455,-92.365949,Co Hwy 7
472,46.766946,-92.124264,N 21st Ave W/W Superior St/S 21st Ave W
160,46.930705,-92.174821,Town Line Rd
684,46.797523,-92.090220,N 9th Ave E/E 3rd St
185,47.437895,-92.923136,E 11th St/15th Ave E
246,47.430423,-92.936783,5th Ave E/18th St
216,46.802022,-92.136707,N Hugo Ave/W Linden St
1589,46.805314,-92.067627,London Rd/S 22nd Ave E
526,47.515921,-92.552719,8th St S/S 12th Ave W
276,46.826814,-92.068917,Waverly Pl/Vermilion Rd
185,46.805125,-92.064859,I- 35
160,46.754322,-92.222283,2nd Ave/13th St
185,46.900823,-91.899877,Ryan Rd/London Rd
710,46.768390,-92.119258,I- 35/I- 535
276,46.727555,-92.185348,Grand Ave/S 69th Ave W
362,46.771358,-92.134254,W 8th St/N 22nd Ave W
305,46.807607,-92.238295,Ugstad Rd/Maple Grove Rd
216,47.466036,-92.530948,Madison St/Elba Ave
305,46.744859,-92.232978,3rd St/N 8th Ave
658,46.775068,-92.112433,Glen Place Dr/W Michigan St
246,47.906681,-91.850822,N 10th Ave E
160,47.183798,-92.481955,Randall Rd/Hwy 53
276,46.759047,-92.136594,N 30th Ave W/W 1st St
994,46.785409,-92.104147,N 3rd Ave W/W 2nd St
185,46.837470,-92.178279,Grinden Dr
160,47.459149,-92.389820,Heritage Trl/Hwy 97
185,47.070937,-92.732379,Elm St/Central Ave
3812,46.784473,-92.095479,Sutphin St
1304,46.804081,-92.075805,N 18th Ave E/E Superior St/S 18th Ave E
160,47.889448,-92.588585,Beatty Rd/Wakely Rd
334,46.670316,-92.225328,99th Ave W/E Gary St
160,46.840353,-92.033040,N 45th Ave E/Glenwood St
579,46.783613,-92.108395,W 3rd St/Mesaba Ave
390,46.845893,-92.091934,W Mankato St
160,46.782384,-92.115936,N 9th Ave W/W 6th St
246,46.741234,-92.180621,Westgate Blvd/N 65th Ave W/W Gate Blvd
216,46.821972,-92.259328,Lindahl Rd/W Arrowhead Rd
334,46.753239,-92.141014,W 1st St/W Michigan St
390,46.831353,-92.040438,Cooke St/N 41st Ave E
839,46.807576,-92.170401,Matterhorn Dr/Maple Grove Rd
526,47.523299,-92.552110,Mesabi Community College/Chestnut St W
246,47.511602,-92.538347,S 5th Ave W
185,46.809323,-92.177579,Evee Dr
216,46.845330,-92.023709,Glendale St/N 50th Ave E
305,46.826328,-92.032961,N 45th Ave E/Cambridge St
246,46.822586,-92.070134,Wallace Ave
160,46.828028,-92.169199,Beede Rd/Swan Lake Rd
160,46.831371,-92.027362,Cooke St/N 48th Ave E
334,47.517880,-92.532829,6th St S/S 2nd Ave W
631,46.817646,-92.100424,Artavia St/Kenwood Ave
160,46.771535,-92.142722,Lincoln Park Dr/N 25th Ave W
445,47.411878,-92.949171,W 33rd St/7th Ave W
185,47.361993,-92.497883,Hwy 53
160,47.468989,-92.492633,Hwy 37/Neimi Rd
216,47.405632,-92.913907,E 37th St
160,47.655114,-92.196586,Waisanen Rd
362,47.903168,-91.844217,E Sheridan St/S 15th Ave E
2088,47.524300,-92.549396,N 10th Ave W
185,46.822246,-92.068663,Vermilion Rd
185,46.777142,-92.153250,Selkirk St
185,47.395767,-93.003950,Hwy 169
4699,46.789783,-92.094455,E Superior St/S 3rd Ave E/N 3rd Ave E
390,47.518682,-92.540432,S 6th Ave W/5th St S
185,46.757086,-92.222778,Lavaque Rd/Saint Louis River Rd
160,47.555898,-92.547273,US Hwy 53 Bus/Hwy 53
160,47.650674,-92.581815,/Tall Pine Rd/Milroy Rd
216,47.522088,-92.238061,/Main St
160,47.401012,-92.390831,Bodas Rd/Mc Kinley Rd
160,47.484928,-92.472841,/Summit St S/Virginia Ave W
362,46.764620,-92.126132,S 23rd Ave W/W Michigan St
160,46.764113,-92.279981,St Louis River Rd/Co Rd 696
526,46.671757,-92.226493,E Dickson St/100th Ave W/W Dickson St
246,47.164880,-92.475195,Hwy 53
579,46.804270,-92.087425,E 6th St/N 14th Ave E
246,46.895285,-92.364604,Twig Blvd
216,47.399815,-92.947177,41st St W
605,46.769951,-92.118667,S 17th Ave W
