Estimated daily crossings,Latitude,Longitude,Name
216,45.829250,-92.969640,5th St SE
160,45.903485,-92.907078,Beroun Crossing Rd
684,46.011130,-92.926900,Morris Ave/Fire Monument Rd
390,46.320470,-92.839693,Hwy 61
160,45.827610,-92.964710,2nd Ave SE
658,45.826590,-92.969580,3rd Ave SE/5th St SE
160,45.828720,-92.971890,7th St SW
216,46.007499,-92.926927,Morris Ave
160,45.948340,-93.076150,2nd Ave
276,45.816380,-92.970460,/6th St SW
160,45.880250,-92.918670,Co Hwy 9/Pehler Dr/Cross Lake Rd
185,45.817370,-92.955640,St Croix Rd/Overland Ln SE
390,45.826600,-92.968331,3rd Ave SE
160,46.226649,-92.828870,I- 35
185,45.994590,-92.898130,/Co Hwy 15
160,46.031770,-92.935640,/Old Hwy 61 N
160,46.418330,-92.759989,Co Rd 148/Co Hwy 10
418,46.011017,-92.903206,Fire Monument Rd
185,45.776020,-92.932780,Government Rd/Arabian Dr
216,45.842820,-92.978020,I-35
246,46.011100,-92.941710,Lawler Ave S/Fire Monument Rd
246,45.847040,-92.975880,I-35/Co Hwy 11
160,46.186743,-92.776899,/Guvernorsvej
246,46.010990,-92.898610,Fire Monument Rd
334,46.316990,-92.829050,/Co Hwy 43
160,46.132580,-92.872820,/Grouse St
160,46.071043,-92.903567,I- 35
160,46.285920,-92.980200,/Chokecherry Rd
160,46.188310,-92.779497,Bregnedalgade
246,45.825570,-92.976110,4th Ave SW/10th St SW
185,45.766700,-92.990940,State Hwy 70
160,46.262681,-92.657690,/Fleming Rd
216,46.013720,-92.926920,River Chase Rd/Morris Ave/1st St NE
185,45.788391,-92.990227,I- 35
160,45.889712,-92.967130,/I- 35
160,46.259120,-92.821110,Swanson Rd
160,46.011120,-92.963380,/Tower Rd
160,45.835350,-92.975760,5th Ave NW/10th St NW/10th Street Mw
216,46.237319,-92.826377,I- 35
1407,46.011130,-92.927800,/Fire Monument Rd
362,46.009150,-92.901140,/Lady Luck Dr
160,45.984730,-92.949920,/State Hwy 23
185,46.362760,-92.765820,Pumpkin Seed Rd/Lakeland Rd
185,45.776560,-92.931350,Arabian Dr
185,45.841135,-92.918594,/Canyon Way
160,46.326834,-92.827632,State Forest Campground Rds
160,45.770850,-92.970350,/Forest Blvd
160,46.039490,-92.553360,/Crooked Creek Rd
185,45.839140,-93.064130,/Pole Rd
160,46.278890,-92.659400,/Main St/Birch St
305,45.827597,-92.968900,2nd Ave SE
445,46.011090,-92.932050,/Fire Monument Rd
334,45.831040,-92.970470,/State Hwy 361
276,45.819167,-92.969195,/Hillside Ave/4th St SE
160,46.360720,-92.831980,Hwy 61/Denham Crossing Rd
185,45.838755,-92.953854,7th Ave NE
276,45.826610,-92.966200,3rd Ave SE/2nd St SE
246,45.735513,-92.992063,I- 35
390,45.823320,-92.976110,6th Ave SW/10th St SW
185,45.827600,-92.967630,2nd Ave SE/3rd St SE
185,45.860499,-92.966508,Co Hwy 61
160,45.820460,-92.958220,Highview Loop SE/Pearl St SE
362,45.846280,-92.972100,Henriette Rd NW/Northridge Dr NW
216,45.763130,-92.989810,I- 35
216,46.200780,-92.916990,Finland Ave
185,46.396896,-92.775670,I- 35/
276,46.367760,-92.795590,/I- 35
160,45.770310,-92.970230,Forest Blvd
160,45.926420,-93.001710,/Sunny Hill Rd
185,45.825500,-92.918840,River Island Rd
160,46.127660,-92.869290,Division St/Main St
160,46.199762,-92.944849,Maplewood Dr
160,46.047610,-92.992008,/Fox Rd
160,46.008500,-92.910340,Blackjack St/Casino Ave/
246,46.016660,-92.940960,Lawler Ave N/1st St NE
160,46.131900,-92.863650,5th St/Court Ave N
216,45.976240,-92.956810,/State Hwy 23
160,45.761450,-93.009060,Olson Memorial Dr
305,45.736588,-92.991764,I- 35
160,45.773390,-92.857830,570th St/Maple Ave
160,46.012513,-92.472867,/State Hwy 48
160,46.018140,-92.947220,Root Ave N/2nd St NW
216,46.170850,-92.866140,I- 35/Hwy 23 N/State Hwy 23
276,45.821040,-92.971810,7th St SW/8th Ave SW
160,45.789500,-92.991100,Fairway Ave
246,45.868300,-93.041711,Highwood Shores Rd
160,46.361520,-92.765570,Pumpkin Seed Rd/
160,45.958250,-92.604960,Trail Center Rd
160,46.259460,-92.879940,Rutledge Rd/Daily Lake Rd
185,46.220571,-92.831861,I- 35
160,45.798800,-93.059510,Riverbed Rd
390,45.823924,-92.976105,/10th St SW
160,46.289444,-92.851919,/Bonk Rd
185,46.316980,-92.828130,Co Hwy 43
185,45.806280,-92.980790,Golf Course Rd SW/Golf Course Rd
160,45.870090,-93.083020,/Knob Rd
334,45.826600,-92.968507,3rd Ave SE
276,45.833350,-92.973230,8th St NW
276,46.012951,-92.932380,/2nd St SE
185,46.362500,-92.765760,Pumpkin Seed Rd/
246,45.999338,-92.937539,I- 35
276,46.201850,-92.917390,School St/Hwy 18
362,45.823370,-92.968160,6th Ave SE/Railroad St
216,46.012710,-92.944500,3rd St SW
185,45.808710,-92.970580,Main St S
160,46.011500,-92.823940,State Hwy 48
160,46.128232,-92.897352,/Groningen Rd
185,45.766620,-92.982630,State Hwy 70
160,45.767240,-92.931180,Government Rd
160,46.017774,-92.941949,2nd St NE
216,46.131132,-92.867783,Main St
185,45.825370,-92.957460,Silver Fox Dr/Cross Lake Rd SE
710,45.846410,-92.973440,8th St NW/Henriette Rd NW
185,45.825104,-92.983894,I- 35
160,45.835500,-92.965370,5th Ave NE/3rd St NE
185,46.316980,-92.827790,I- 35/Co Hwy 43
160,46.022870,-92.940040,Old Hwy 61 N/5th St NE
160,46.262862,-92.657689,Fleming Rd
160,46.161720,-92.993130,Elbow Shore Ln
185,46.221432,-92.832491,I- 35
305,46.130870,-92.861080,5th St/River Bluff Ave
276,46.325199,-92.824200,I- 35
185,45.983319,-92.951026,I- 35
160,46.390800,-92.553110,Range Line Rd
160,46.015150,-92.949490,1st St SW/Sullivan Ave S
185,45.822920,-93.038440,Tigua Rd
246,46.016790,-92.942730,Craig Ave N/Old Hwy 61 N/1st St NE
216,45.828180,-92.976100,10th St SW
185,46.011984,-92.943439,Old Hwy 61 S
160,46.370910,-92.556180,Oak Leaf Rd
160,46.172510,-92.866140,/State Hwy 23/Howard Rd
185,46.131550,-92.865690,4th St/Commercial Ave N
216,45.829365,-92.970506,State Hwy 361/6th St SW
552,46.133734,-92.862803,/7th St
160,45.773490,-92.884250,/570th St
160,45.868180,-93.121200,2nd St SW/5th Ave
160,45.842760,-92.965370,Rypkema Rd NE/Airport Rd NE
160,46.004171,-92.925337,Morris Ave
160,45.948210,-93.078600,Lincoln St/State Hwy 23
160,45.859270,-92.995850,/Co Hwy 11
334,45.766690,-92.989750,State Hwy 70
276,46.003800,-92.940350,/Carriage Hill Dr
185,45.825580,-92.977530,4th Ave SW/11th St SW
160,46.204450,-92.866455,/Hwy 61
160,46.369790,-92.554510,/Oak Leaf Rd/Hwy 23
276,46.010790,-92.923030,/Fire Monument Rd
185,46.379921,-92.608512,/Shady Oak Ln
160,46.397170,-92.829452,Whisper Pine Rd
160,45.832920,-92.965350,2nd Ave NE/3rd St NE
160,46.411320,-92.787132,Viking Way/S Sand Rd
160,45.855620,-92.987670,Co Hwy 11
160,46.014150,-92.992270,Fox Rd
160,46.364540,-92.944680,Birch Valley Rd/Main St
160,46.085940,-93.016190,Friesland Rd
160,46.133790,-92.865530,/Angle Ave/6th St
362,45.841930,-92.964530,Madeline Ct NE
605,46.011080,-92.935160,/Fire Monument Rd
305,46.135480,-92.866290,/Hwy 23 N
160,45.828790,-92.968830,Riverview Ave SE
362,45.863730,-93.045370,Amber Ln/Aspen Ln
160,46.018430,-93.011080,/Dahl Rd
160,46.179780,-92.862030,State Hwy 23
1693,46.011950,-92.928650,Grindstone Ct/
185,46.316960,-92.840330,Hwy 61/Co Hwy 43
276,45.823360,-92.963600,6th Ave SE
160,46.112465,-92.852298,/Birch Hill Rd
552,46.011080,-92.932910,/Fire Monument Rd
160,45.766610,-92.981000,State Hwy 70
185,45.822770,-92.964060,1st St SE
185,46.127900,-92.887650,I- 35
216,46.201353,-92.765323,Partridge Dr/Hwy 23
216,46.372170,-92.792320,/I- 35
160,45.871620,-93.066590,Henriette Rd
160,45.787860,-92.901280,/580th St
160,46.132590,-92.882940,Grouse St
160,45.775350,-93.042480,Raspberry Rd
216,45.976470,-92.955660,I- 35/State Hwy 23
246,46.124690,-92.866130,Court Ave S/Jefferson St
160,45.903790,-93.062350,/Brook Park Rd
362,46.011570,-92.819570,/State Hwy 48
246,46.010919,-92.924832,/Fire Monument Rd
160,46.312970,-92.826880,Walters Ln
246,46.132130,-92.866950,/Co Hwy 64
185,46.414062,-92.761391,/Olson Ln
185,45.746123,-92.991795,I- 35
185,46.397717,-92.828407,/Timberline Rd
160,46.128470,-92.860990,Pine Ave N/1st St
160,45.952350,-92.571520,/Co Hwy 22
216,46.368070,-92.796370,/I- 35
216,45.986190,-92.947698,State Hwy 23
185,46.397772,-92.828386,/Agate Ave
185,46.014870,-92.945890,1st St SW/Dunn Ave S
160,46.186875,-92.816416,State Hwy 23
216,45.814310,-92.970480,6th St SW/Maplewood Ln SE
185,45.929500,-93.137870,State Hwy 23
185,46.128520,-92.869190,1st St/Main St
246,46.125170,-92.883070,/Hwy 23 S
246,45.828450,-92.974710,9th St SW
246,46.347599,-92.810902,I- 35/
160,46.122270,-92.872370,Old Military Rd S
160,45.907170,-92.966610,/I- 35
160,45.829440,-93.001120,Ann's Ln
216,45.860757,-92.971159,I- 35
185,46.202250,-92.803690,/Boundary Line Rd
160,45.795400,-93.011760,Ruby St
216,46.012470,-92.941530,Lawler Ave S/3rd St SE
216,46.125670,-92.866170,Court Ave S/Minnesota St
160,46.018370,-92.956615,/Co Hwy 18
246,46.273910,-92.873260,Boundary Ave
216,46.017230,-92.926800,/Industrial Blvd
160,45.825567,-92.979003,4th Ave SW
160,45.846330,-92.937940,/Crooked River Dr
160,45.982831,-92.950563,Co Hwy 61
216,46.015240,-92.953210,1st St SW/Sunset Ln
305,45.836490,-92.963870,/Westchester Dr NE/6th Ave NE
276,45.836550,-92.963180,/6th Ave NE
160,46.013990,-92.947870,Root Ave S/2nd St SW
246,46.278930,-92.665350,Main St/Hwy 23
185,45.847830,-92.972110,Northridge Dr NW/Northridge Ct NW
160,45.832951,-92.963831,2nd Ave NE/Oak St
305,46.010360,-92.941890,Lawler Ave S/Noble St
185,46.234120,-92.824680,/Cane Creek Rd
246,46.251329,-92.825116,I- 35
185,45.762170,-92.989970,I- 35
160,46.418479,-92.785834,Co Hwy 61
216,46.174247,-92.861307,I- 35
216,45.826540,-92.977540,3rd Ave SW/11th St SW
160,46.128060,-92.863500,/Grant Ave N
185,46.126498,-92.866154,Court Ave S
160,46.132650,-92.892630,/Skunk Lake Rd
160,46.011264,-92.939927,Power Ave S/4th St SE
276,45.815540,-92.974390,9th St SW/Clark Ave SW
246,45.823370,-92.964070,1st St SE/6th Ave SE
185,46.012370,-92.939760,Power Ave S//3rd St SE
160,46.011276,-92.855622,/State Hwy 48
160,45.878143,-92.963909,/Co Hwy 61
160,46.010620,-93.013030,Tower Rd/Dove Rd
185,45.815010,-93.021400,Shoreview Dr/Brunswick Rd
216,45.812250,-92.970510,Wilcox Ave SW/6th St SW
185,46.133470,-92.862320,Court Ave N/7th St
160,46.199940,-92.917920,School St/Lake Ave
160,46.110836,-92.851023,/Prison Rd
305,45.817340,-92.971820,7th St SW/Johnson Ave SW/Johnson Ave SE
216,45.821407,-93.037308,Riverview Dr
499,45.816850,-92.970450,/6th St SW
185,46.410170,-92.801190,Sun Bay Ln/S Sand Rd
276,46.126626,-92.864683,Washington St
160,45.948340,-93.075350,2nd Ave/1st St
246,46.013067,-92.934244,2nd St SE/Best Ave
160,45.817470,-93.011730,/Pokegama Lake Rd
160,45.842800,-92.962210,/Airport Rd NE
246,45.811060,-92.970540,/6th St SW
160,45.955160,-92.953860,Co Hwy 61
160,46.043790,-92.929710,/Co Hwy 61
526,46.011999,-92.935110,McGowan Ave/3rd St SE
160,46.018360,-92.952105,/2nd St NW
160,46.187040,-92.863190,Leese Rd
160,45.786860,-92.994630,Fairfax Cir
160,45.831710,-92.978010,1st Ave NW
160,46.201305,-92.764510,Partridge Dr
246,46.358816,-92.803381,I- 35
246,45.811760,-92.970520,Hurley Ave SE/6th St SW
160,46.113521,-92.853636,/Spruce Ave
160,46.012230,-92.536080,State Hwy 48
160,46.129472,-92.863862,Park Ave
160,45.817450,-93.105270,Co Hwy 7
185,45.904010,-92.968340,/Beroun Crossing Rd
160,45.966390,-93.006200,/State Hwy 23
216,46.260680,-92.870470,/2nd Ave/1st St
160,45.821985,-92.986364,Pokegama Lake Rd/Co Hwy 7
160,45.830540,-92.954010,North Rd/Cross Lake Rd SE
160,46.012240,-92.539630,/State Hwy 48
185,46.396870,-92.774620,N Shoreland Rd/E Frontage Rd
276,45.978970,-92.954900,/I- 35
185,46.259160,-92.825420,Swanson Rd
160,45.925740,-92.956920,Co Hwy 61/T-27
185,46.192290,-92.781050,Kobmagergade/State Hwy 23/Kobmagergade Exd
216,45.903990,-92.966640,I- 35/Beroun Crossing Rd
216,45.846622,-92.974389,Henriette Rd NW/Co Hwy 11
246,46.132070,-92.867000,4th St/Co Hwy 64
579,46.007330,-92.929800,Weber Ave S
216,46.002420,-92.645810,Null
160,45.948340,-93.078340,/2nd Ave/State Hwy 23
160,46.302392,-92.630156,Railroad Ln/
185,46.009660,-92.942000,6th SE/Lawler Ave S
499,45.817300,-92.970440,/6th St SW/Johnson Ave SE
472,46.125160,-92.886800,Hwy 23 S/Railroad Ave
216,45.773940,-92.991170,Fairway Ave/Pine Co 23
276,45.817370,-93.016930,Shoreview Dr/Pokegama Lake Rd
216,45.825578,-92.980939,4th Ave SW
160,46.054300,-92.992020,Robins Dr/Fox Rd
160,46.201860,-92.922530,West St/Hwy 18
160,46.124584,-92.875647,/Hwy 123 W
216,46.014616,-92.929331,/1st St NE
160,46.046760,-93.016970,Bean Rd
185,46.015140,-92.934380,Mortenson Ave
160,46.193200,-92.780220,Kobmagergade Exd
160,46.376751,-92.779647,E Frontage Rd
160,45.770520,-92.936310,Stephanie Ln
160,45.816080,-93.020080,/Pokegama Lake Rd
160,46.128777,-92.850574,State Hwy 123
185,46.010240,-92.940080,Power Ave S
362,46.408030,-92.762690,Pine Grove Ln/W Frontage Rd
160,46.273638,-92.823615,Valley Farm Rd/Cane Creek Rd
160,46.186741,-92.777252,/Guvernorsvej
276,46.268540,-92.825050,I- 35
185,45.825190,-92.918840,/River Island Rd
305,46.201850,-92.917600,School St/Hwy 18
276,46.010790,-92.923290,Fire Monument Rd
160,45.831380,-93.029820,Tigua Rd/Sunny Dr
160,45.846390,-92.927890,Eagle Ridge Cir/Crooked River Rd
160,46.403140,-92.745100,/Evergreen Rd
160,46.024950,-93.024710,/Dahl Rd
160,46.003710,-92.646090,/Null
390,45.826600,-92.968230,/3rd Ave SE
160,45.831720,-92.973320,1st Ave NW
216,46.201850,-92.916120,Hwy 18/Front St
246,46.008920,-92.893570,/Hinckley Rd
276,46.371625,-92.793221,I- 35/
362,45.824570,-92.976100,5th Ave SW//10th St SW
216,46.071055,-92.904849,I- 35
160,45.958230,-92.606410,Trail Center Rd
160,45.868100,-93.140610,/Co Hwy 11/Henriette Rd
160,46.002340,-92.644870,Null
216,46.200850,-92.917770,School St/Finland Ave
160,45.817440,-93.004120,Pokegama Lake Rd
246,45.999983,-92.937218,I- 35
160,46.187620,-92.782400,Co Hwy 66/H C Andersen Alle/Brogade
185,46.011090,-92.939950,Power Ave S/Fire Monument Rd
185,45.961833,-92.959521,I- 35
160,46.128986,-92.845387,/T-521
160,46.216677,-92.982623,Mendenhall Rd/Little Pine Acres
839,45.821040,-92.970410,8th Ave SW/6th St SW/8th Ave SE
185,45.838400,-92.937710,/Cross Lake Trl
160,46.129054,-92.861264,3rd St/Old Wagon Rd
185,45.951230,-93.072390,3rd St/State Hwy 23
160,45.770680,-92.970320,/Forest Blvd
160,46.013437,-92.939972,2nd St SE
216,46.374968,-92.791619,Laketown Rd
185,45.834577,-92.971235,4th Ave NW
160,46.364530,-92.944900,Birch Valley Rd
160,46.183051,-92.854456,I- 35
160,46.202200,-92.990122,/Hwy 18
216,46.013650,-92.943170,Old Hwy 61 S/2nd St SE
160,46.017887,-92.943685,2nd St NW
160,46.216323,-92.982064,Little Pine Acres
160,45.766700,-92.991970,State Hwy 70
160,46.128104,-92.887921,I-35
185,45.815440,-92.970470,Clark Ave SW/6th St SW
160,45.866820,-93.046820,Island Resort Rd/
305,45.828850,-92.969640,/5th St SE/Riverview Ave SE
185,46.011010,-92.893842,Co Hwy 15/Fire Monument Rd
185,46.259160,-92.825090,I- 35/Swanson Rd/Beaver Tail Rd
216,45.820918,-93.037275,Riverview Dr
160,45.904025,-92.969718,Co Hwy 14
160,46.187510,-92.860050,Leese Rd
160,45.759450,-92.993300,Pine County Hwy 109
160,45.862280,-92.987760,Meadow View Ln
160,46.414350,-92.756690,E Frontage Rd
160,46.001170,-92.645780,Null
305,45.835400,-92.969040,5th Ave NE/5th Ave NW/Main St N
185,45.996580,-92.939890,/T-35
216,46.130970,-92.867030,/3rd St
160,46.201750,-92.902736,Hwy 18
216,45.941000,-93.097930,/State Hwy 107
362,46.407754,-92.761916,I- 35
216,46.133020,-92.866230,/Angle Ave
216,46.090953,-92.894791,I- 35
160,45.745200,-93.070100,/Clint Rd
160,45.794670,-93.023030,Brunswick Rd
160,46.389815,-92.780308,/I- 35
185,46.218701,-92.835020,I- 35
185,45.918480,-92.966160,Blueberry Island Rd
160,45.759690,-93.050210,/State Hwy 70/570th St
276,46.015620,-92.941100,Lawler Ave N/Lawler Ave S/Main St E
160,46.263598,-92.657684,/Fleming Rd
185,45.832260,-93.052810,/Linden Tree Rd
185,46.011010,-92.893962,Fire Monument Rd
