Estimated daily crossings,Latitude,Longitude,Name
160,48.773169,-96.941847,2nd St S/S Cedar Ave
160,48.661531,-96.601182,/Minnesota Ave/Main St
216,48.771416,-96.939322,Elm Ave/6th St
160,48.918755,-97.093777,Cr
216,48.775401,-96.952820,/Broadway St
160,48.574605,-96.529254,State Hwy 11/Cleveland Ave
160,48.641792,-96.913900,4th St/Kittson Ave
160,48.572393,-96.606376,Co Rd 20/State Hwy 11
160,48.572310,-96.883857,State Hwy 11
185,48.774891,-96.948029,1st St S/S Bryan Ave
216,48.773403,-96.937796,2nd St S/Forest Ave S
216,48.735612,-96.662917,/Main St
185,48.858429,-96.803101,/2nd St
160,48.642286,-96.912325,Manila Ave
160,48.568355,-96.515250,/Grant St
160,48.576474,-96.897325,US Hwy 75/Front St
160,48.760597,-96.939609,Kitt Co Rd 33
160,48.568321,-96.511777,/Main St
185,48.771706,-96.940814,S Douglas Ave
334,48.770443,-96.934905,7th St S/8th St S
216,48.770433,-96.935987,7th St S
185,48.573055,-96.519457,Coolidge Ave
160,48.778682,-96.944768,N Cedar Ave
185,48.772288,-96.945328,2nd St S
362,48.777199,-96.949975,2nd St N/
246,48.765737,-96.939300,11th St S
246,48.777856,-96.944400,1st St N/N Cedar Ave
185,48.574470,-96.521810,Lincoln Ave W/2nd St S
216,48.643904,-96.393440,/490th Ave
160,48.572349,-96.597915,/State Hwy 11
276,48.777586,-96.945799,N Birch Ave
160,48.733378,-96.669357,Riverside St/Dell St
160,48.765999,-96.943184,S Bryan Ave
160,48.572720,-97.147883,State Hwy 11
276,48.573298,-96.518873,1st St S/Coolidge Ave
160,48.642540,-96.907850,John Ave
160,48.775806,-96.935709,Broadway St
160,48.717041,-96.648887,/Co Rd 10
160,48.771090,-96.945874,5th St S/Bryan Ave
246,48.770272,-96.934871,8th St S/
160,48.636075,-96.908436,US Hwy 75
276,48.766802,-96.940502,/S Birch Ave
418,48.776254,-96.950324,1st St N/N Emerson Ave
246,48.773394,-96.936313,Grove Ave/2nd St S
185,48.766298,-96.942055,S Atlantic Ave
160,48.857385,-96.802321,3rd St/Wisconsin Ave
160,48.861712,-96.705291,320th St
160,48.771573,-96.943935,5th St S
160,48.641781,-96.912324,4th St/Manila Ave
276,48.776944,-96.945505,/N Birch Ave
216,48.774193,-96.946457,2nd St S
160,48.774476,-96.938067,2nd St S/3rd St S
160,48.666590,-96.693273,Co Rd 19
216,48.773421,-96.940058,/2nd St S
160,48.645132,-96.749100,Co Rd 7/
334,48.772405,-96.935578,Grove Pl/5th St S
216,48.773524,-96.945886,/S Atlantic Ave
160,48.969444,-97.216577,Pacific Ave
185,48.766081,-96.942876,/S Bryan Ave
160,48.775346,-96.983867,State Hwy 175
276,48.777926,-96.945943,2nd St N/N Birch Ave
160,48.643258,-96.904052,5th St
160,48.780346,-96.943040,/N Douglas Ave
305,48.781059,-96.950713,US Hwy 75/5th St N/N Atlantic Ave
216,48.576756,-96.519151,Roosevelt Ave
160,48.567646,-96.515248,Grant St
160,48.771704,-96.956272,Co Rd 1/2nd St S
160,48.735504,-96.799116,Co Rd 5
160,48.918750,-97.094616,/Cr
185,48.777892,-96.948886,/Hwy 75/N Atlantic Ave
160,48.774982,-96.847391,State Hwy 175/
160,48.644660,-96.912363,Co Rd 7//Manila Ave
160,48.764629,-96.944269,Colombus Ave
216,48.575737,-96.516913,Spangrud St/Lincoln Ave E
185,48.731567,-97.040157,Co Rd 1//240th St/Co Rd 10
160,48.768741,-96.940054,9th St S
160,48.772416,-96.940084,5th St S
160,48.770430,-96.936318,Grove Ave/7th St S
185,48.767210,-96.942505,10th St S/S Atlantic Ave
160,48.797165,-97.105816,Co Rd 16
160,48.604543,-97.105739,/Co Rd 7
276,48.771407,-96.936316,Grove Ave/6th St
185,48.730470,-97.040168,Co Rd 1
160,48.569138,-96.515247,11th Ave/Grant St
160,48.760647,-96.973773,/Kitt Co Rd 33/Co Rd 13
246,48.776595,-96.948994,1st St N/N Bryan Ave
160,48.768746,-96.940270,9th St S
185,48.771422,-96.940011,/6th St
160,48.574434,-96.518977,Washington Ave W/
334,48.777271,-96.945665,N Birch Ave
185,48.773756,-96.946017,/S Atlantic Ave
216,48.775401,-96.952701,/Broadway St
185,48.919606,-97.095007,/Co Rd 6
276,48.575744,-96.518268,/Lincoln Ave W/Lincoln Ave E
160,48.760603,-96.939886,Kitt Co Rd 33
246,48.774723,-96.944383,S Birch Ave/2nd St S
160,48.641864,-96.909092,4th St/Atlantic Ave
185,48.771694,-96.940988,/S Cedar Ave
160,48.636826,-96.908481,US Hwy 75
160,48.775018,-96.832094,State Hwy 175/
185,48.642874,-96.910088,5th St
160,48.735680,-96.799114,Co Rd 5
160,48.862456,-96.799134,Alaska St/Co Rd 4/US Hwy 59
305,48.572275,-96.516011,Stassen Ave W/Main St
160,48.862330,-96.806617,/Alaska St
160,48.760954,-97.039833,/Co Rd 68/190th Ave
216,48.575022,-96.520507,1st St S/Lincoln Ave W
160,48.578209,-96.523500,/1st St N
160,48.780904,-96.943648,/5th St N
160,48.644663,-96.915415,Co Rd 7/Western Ave
246,48.769354,-96.941312,/S Birch Ave
160,48.572319,-96.514182,Stassen Ave W
160,48.645380,-96.998142,Co Rd 7/
160,48.775154,-97.105888,State Hwy 175//Co Rd 16
160,48.645132,-96.749047,Co Rd 7/
276,48.773459,-96.945017,/3rd St S
160,48.775439,-96.941648,Broadway St
160,48.772494,-96.948833,Colombus Ave/3rd St S
160,48.862338,-96.807265,Alaska St
160,48.855557,-96.805543,5th St/Minnesota Ave
526,48.573391,-96.524257,Lincoln Ave W/Pembina Trl
185,48.578469,-96.523728,Harrison Ave/1st St N
160,48.655220,-96.910659,/US Hwy 75
216,48.770412,-96.941916,/S Birch Ave
160,48.769492,-96.943562,7th St S/S Atlantic Ave
160,48.735589,-96.664704,Main St
160,48.746150,-96.821231,Co Rd 22
216,48.770441,-96.938551,/7th St S
160,48.746025,-96.930384,US Hwy 75//Co Rd 22
185,48.858431,-96.803895,Central Ave/2nd St
160,48.774990,-96.849440,/State Hwy 175
185,48.919572,-97.095423,Co Rd 6
246,48.774926,-96.870600,State Hwy 175
160,48.575297,-96.527960,/Cleveland Ave
160,48.776761,-96.943570,N Cedar Ave
160,48.642228,-96.908381,John Ave
160,48.857392,-96.803901,3rd St/Central Ave
160,48.779053,-96.948641,/4th St N
160,48.803863,-96.977599,Co Rd 58
160,48.717039,-96.652502,US Hwy 59/Co Rd 10
246,48.771429,-96.940817,S Douglas Ave/6th St/S Cedar Ave
216,48.778178,-96.944548,2nd St N/N Cedar Ave
216,48.577647,-96.520047,/Mc Kinley Ave
160,48.645076,-96.801352,Co Rd 7/Co Rd 5
276,48.774232,-96.944109,/S Birch Ave
160,48.775359,-96.942306,2nd St S
334,48.772410,-96.936315,Grove Ave/5th St S
160,48.572537,-96.513954,Harding St/Spangrud St
216,48.773329,-96.935558,2nd St S/Grove Pl
160,48.584465,-96.504535,Valley View Rd
185,48.775416,-96.946972,Broadway St/Hwy 75/S Atlantic Ave
160,48.855365,-96.803959,/5th St/Central Ave
160,48.775405,-96.957365,State Hwy 175/Broadway St
305,48.773276,-96.943574,/S Birch Ave
160,48.572373,-96.557828,State Hwy 11
160,48.543241,-96.891567,US Hwy 75/460th St NW
160,48.919983,-97.093563,Davis St/1st Ave
216,48.575313,-96.519827,/Lincoln Ave W
216,48.772800,-96.943301,S Birch Ave/2nd St S
276,48.579023,-96.522385,Harrison Ave/Main St
246,48.772797,-96.947669,/3rd St S
246,48.733161,-96.667610,State St/Riverside St
160,48.781668,-96.944967,N Douglas Ave
160,48.768748,-96.940505,9th St S
185,48.775308,-96.939039,Broadway St/2nd St S
160,48.775439,-96.942144,Short Ave/Broadway St
185,48.771406,-96.935986,6th St
160,48.570277,-96.896493,1st St/2nd Ave S
334,48.771397,-96.933869,6th St
160,48.583513,-96.512429,Cleveland Ave
160,48.574112,-96.513975,/Harding St
160,48.778343,-96.942008,N Douglas Ave/1st St N
160,48.862115,-96.799143,US Hwy 59
160,48.575339,-96.522613,2nd St S/Roosevelt Ave
246,48.772024,-96.946405,2nd St S/Bryan Ave
160,48.774965,-96.844480,State Hwy 175
160,48.775219,-96.788054,/State Hwy 175
160,48.734878,-96.667575,State St/Western St
305,48.572255,-96.516607,/Stassen Ave W
160,48.774957,-96.843208,State Hwy 175/280th St
160,48.779087,-96.950141,N Bryan Ave
185,48.784099,-96.951502,8th St N
160,48.774958,-96.843373,State Hwy 175
246,48.777255,-96.949360,N Bryan Ave
160,48.735606,-96.799115,Co Rd 5
185,48.573385,-96.525931,Lincoln Ave W/Anderson St
160,48.760591,-96.939311,Kitt Co Rd 33
276,48.772419,-96.937824,Forest Ave S/5th St S
216,48.769987,-96.934353,8th St S
185,48.642907,-96.909289,5th St/Atlantic Ave
185,48.765913,-96.937498,Forest Ave/11th St S
160,48.920124,-97.093744,1st Ave/Co Rd 6
160,48.783565,-96.948247,N Douglas Ave
185,48.765732,-96.939009,Elm Ave/11th St S
160,48.732574,-96.667614,State St
246,48.781033,-96.948599,/5th St N
160,48.775439,-96.942298,Broadway St/2nd St S
185,48.769668,-96.939302,/Elm Ave S
185,48.771886,-96.942767,S Birch Ave/5th St S
160,48.779075,-96.949583,Hwy 75/4th St N/N Atlantic Ave/N Bryan Ave
185,48.574711,-96.518350,Washington Ave W/Main St
160,48.775875,-96.945801,May St
160,48.641928,-96.908322,4th St//John Ave
160,48.735081,-96.662099,2nd Ave
185,48.778444,-96.949222,/Hwy 75/N Atlantic Ave
160,48.762917,-96.940131,S Atlantic Ave
