Estimated daily crossings,Latitude,Longitude,Name
276,43.860660,-95.123076,Fuller Dr
684,43.871148,-95.113726,Hwy 60 71 N/14th St
276,43.942696,-94.919294,5th Ave/Co Hwy 1
445,43.865420,-95.118387,9th St/
246,43.864261,-95.111908,Miller Ave/8th St
445,43.864823,-95.116321,3rd Ave
160,43.931016,-94.957219,State Hwy 60
160,43.867695,-95.107701,/11th St/Collins Ave
160,43.941872,-94.911051,County State Aid Hwy 27
160,44.050319,-95.166579,300th St
334,43.868838,-95.114009,12th St/1st Ave N
185,44.059168,-95.200383,Clark St/440th Ave
390,43.871662,-95.123715,8th Ave
185,43.880652,-95.104061,24th St
160,43.945428,-94.947002,/Lakeshore Dr
160,43.942660,-94.938062,Basinger Memorial Dr
185,43.854562,-95.119625,River Bluff Dr/Cindy St/Riverbluff Dr
160,43.889606,-95.154605,River Rd
445,43.878644,-95.110591,State Hwy 60
216,43.881501,-95.139511,Maple Park Cir
305,43.854848,-95.117942,Cindy St/Buckwheat Ave
305,43.868845,-95.119812,12th St/
160,43.919917,-95.100019,490th Ave
216,43.880541,-95.120342,4th Ave/Hwy 71 N
246,44.043113,-95.432469,/7th St
160,43.937500,-94.929178,1st Ave/10th St S/10th St N
160,43.931494,-94.939428,/570th Ave
216,43.877695,-95.121269,21st St/Pflughaupt Rd/20th St
185,44.041041,-95.436745,/5th St
160,44.069726,-95.079940,/500th Ave
160,43.872134,-95.128638,12th Ave/Elm St
185,43.884864,-95.100280,State Hwy 60
276,43.866555,-95.106608,10th St/Redding Ave
390,43.872160,-95.118392,15th St/
160,44.021819,-95.160016,460th Ave
160,43.876484,-95.361196,360th Ave
216,43.942710,-94.921779,/5th Ave
390,43.873095,-95.117706,4th Ave/16th St
160,43.906060,-95.283417,/400th St
160,43.934881,-94.940005,380th St/Co Rd 27
334,43.869582,-95.123719,8th Ave
246,44.004488,-95.441206,Co Rd 7/
160,43.944436,-94.939242,Prince St/Golf Course Rd
160,43.949871,-94.937257,9th St N
160,43.913233,-95.019086,State Hwy 60
362,43.865426,-95.119131,9th St/5th Ave
185,43.987311,-95.089489,Wiebe St/Perkins Ave
160,43.862558,-95.276196,State Hwy 62
472,43.860655,-95.121351,/Fuller Dr
472,43.875446,-95.132323,/17th St
185,43.868997,-95.125300,10th St/12th St
160,44.122667,-95.167341,/Co Rd 10
305,43.869993,-95.117700,4th Ave/13th St
418,43.941753,-94.936289,/7th Ave
160,43.906315,-95.047217,/2nd Ave
160,44.043320,-94.878987,/600th Ave
305,43.869556,-95.109067,Drake Ave
185,44.040215,-95.317495,/Anderson St
160,44.075134,-95.421445,/330th Ave
185,43.862375,-95.119489,6th St
185,43.876798,-95.136509,River Rd/16th Ave
160,44.040102,-95.319564,Norway Ave/Anderson St
185,43.873094,-95.119100,16th St/5th Ave
160,44.107845,-94.900263,Co Hwy 17
160,44.055964,-95.196537,Courthouse Ave/Whited St
185,43.898928,-95.069823,/State Hwy 60
334,43.864276,-95.127379,Highland Rd/Fairview Ave
216,43.870008,-95.125289,13th St/9th Ave
552,43.871138,-95.114900,14th St/2nd Ave N
160,43.867694,-95.116307,3rd Ave/11th St
246,43.876779,-95.118273,/19th St
334,43.863793,-95.125629,Olson Ave
305,43.854663,-95.116004,US Hwy 71/State Hwy 60
216,43.878988,-95.127319,June Ct
216,43.876860,-95.119118,4th Ave
216,43.936613,-94.919279,Boxelder St/Co Hwy 1
185,44.060219,-95.200399,Duroe St/440th Ave
216,43.868004,-95.123638,10th St/11th St
216,44.041045,-95.433135,5th St/Birch Ave
526,43.867710,-95.114918,11th St/2nd Ave N
160,44.042067,-95.439525,/6th St
334,43.872160,-95.120559,15th St/6th Ave
276,43.876779,-95.117934,Rudy Ln/19th St
216,43.979772,-94.930248,/575th Ave
185,44.045081,-95.441328,9th St/Davis Ave
185,43.937890,-94.927674,1st Ave/11th St N
160,43.937859,-94.939277,/Golf Course Rd
160,43.880478,-95.137786,17th Ave/Jamison Dr
185,43.880679,-95.120426,Hwy 71 N
160,44.024594,-95.400927,/Co Rd 6
658,43.863301,-95.128692,Verona Ave
160,44.056496,-95.199431,/Stevens Ave
160,44.069390,-95.079939,500th Ave
160,43.861477,-95.118336,/4th Ave
160,43.865409,-95.106591,9th St/Redding Ave
160,43.862220,-95.200527,/State Hwy 62
185,43.865419,-95.113342,9th St/Hale Pl
276,43.877777,-95.125236,9th Ave
160,44.107857,-94.908788,260th St
246,43.987308,-95.090903,Wiebe St/White Ave
160,43.941879,-94.913594,County State Aid Hwy 27
185,43.940901,-94.930927,10th St N/5th Ave
185,44.045105,-95.431796,9th St/Cedar Ave
185,43.880927,-95.105407,Township Rd
160,43.913245,-95.019042,State Hwy 60
160,43.862391,-95.132124,State Hwy 62
216,43.937626,-94.928654,1st Ave
160,43.863295,-95.129910,Winnie Ave
185,43.874387,-95.117244,Langley St
216,43.865418,-95.113624,9th St
185,43.847893,-95.066715,440 St
185,44.059672,-95.200391,440th Ave
160,43.886994,-95.149045,Willnor Dr/Kalash Rd/Matthew Dr
185,43.876441,-95.118548,4th Ave/19th St
390,43.868848,-95.119108,12th St/5th Ave
246,43.870104,-95.111952,/Hale Pl
185,43.978785,-94.931152,/575th Ave
472,43.856507,-95.116206,Bonnie St/3rd Ave S
160,43.882077,-95.104718,State Hwy 60
160,44.042092,-95.431068,/6th St
160,43.934606,-94.914094,/380th St
216,43.877630,-95.135238,17th St/16th Ave
160,43.949147,-95.119954,370th St/Hwy 71 N
160,44.054938,-95.196561,Peavey St/Courthouse Ave/Peavy St
160,44.045827,-95.440255,10th St/Columbus Ave
160,44.045411,-95.438852,/Bell Ave
160,43.936485,-94.930524,S 9th St/1st Ave S
185,43.934473,-94.933138,Mountain Lake Rd
305,43.871140,-95.120561,6th Ave//14th St
160,44.076660,-95.441656,Co Rd 7
160,43.944511,-94.929303,Prince St/11th St N
185,43.854229,-95.115007,US Hwy 71
160,43.905727,-95.111435,Co Rd 28
185,44.040791,-95.317486,Bakke St
418,43.864822,-95.114918,/2nd Ave N
160,43.869484,-95.200109,425th St
160,43.876899,-95.075353,/Co Rd 13
185,43.847924,-95.094303,440 St
160,44.094764,-95.020112,/530th Ave
185,43.871061,-95.128685,10th St/12th Ave
185,43.943591,-94.924906,6th Ave
418,43.865415,-95.116326,9th St/3rd Ave
276,43.861651,-95.120609,5th St/6th Ave S
390,43.861705,-95.115103,/2nd Ave N
160,43.943674,-94.927788,12th St N
526,43.875333,-95.116243,3rd Ave/Langley St
160,43.926044,-95.176098,/385th
160,43.905727,-95.110220,Co Rd 28/Co Rd 44
160,44.122943,-95.341726,/Co Rd 10
216,43.873601,-95.125250,/16th St
160,43.852336,-95.117000,3rd Ave S
246,43.886996,-95.147267,Willnor Dr/Kalash Rd
216,43.873096,-95.119809,/16th St
160,43.882023,-95.106472,Maple Ave
160,43.869480,-95.199151,/425th St
160,43.886633,-95.120326,/Hwy 71 N
472,43.862373,-95.127403,6th St/Western Ave
160,44.040035,-95.436719,4th St/
246,43.864249,-95.110465,Prospect Ave/8th St
185,43.881801,-95.105186,State Hwy 60/24th St/Maple Ave
185,44.058058,-95.192195,Stewart Ave/Woodman St
160,43.862361,-95.112586,Quevli Ave/6th St
631,43.863108,-95.114091,7th St/1st Ave N
362,43.868851,-95.118414,12th St/
160,44.186336,-95.161509,460th Ave
216,43.868001,-95.120574,6th Ave/11th St
160,43.888900,-95.154011,River Rd/
160,43.882404,-95.101635,Cottonwood Lake Dr
472,43.941707,-94.927957,12th St/5th Ave
216,44.040038,-95.435998,4th St/1st Ave
246,43.879459,-95.109187,/State Hwy 60
305,43.865413,-95.110469,9th St/Prospect Ave
160,44.006941,-95.146656,/330th St
160,44.057043,-95.195096,Scott St/S Deaver Ave/Deaver Ave/E Scott St
246,43.857515,-95.117525,Buckwheat Ave/1st St
276,44.040041,-95.435289,4th St
160,44.087086,-95.441714,Co Rd 7/275th St
160,44.050262,-95.099927,300th St/490th Ave
526,43.869981,-95.114089,Hwy 60 71 N/13th St
185,44.040036,-95.433830,/4th St
276,43.877100,-95.112716,/State Hwy 60
445,43.871141,-95.118391,/14th St
160,44.107837,-94.904548,Co Hwy 17/Court St S
276,43.877699,-95.120513,6th Ave//Pflughaupt Rd
185,44.058553,-95.193623,/Moffet Ave
185,43.875852,-95.117861,/4th Ave
216,43.877337,-95.113656,Hospital Dr
185,43.943052,-94.919797,Heritage Dr
160,43.886941,-94.939729,570th Ave
276,43.869037,-95.120570,12th St/6th Ave
185,43.852566,-95.113173,Co Rd 25/US Hwy 71
246,43.875010,-95.134110,River Rd/10th St/15th Ave
185,44.045078,-95.431796,9th St/Cedar Ave
160,44.094171,-95.020109,530th Ave/Co Rd 45
552,43.866549,-95.117707,4th Ave/10th St
160,43.883963,-95.149682,Lutefisk Ln
185,43.942830,-94.927781,6th Ave/12th St N
160,43.882817,-95.140366,Red Leaf Ct/18th Ave
160,44.131908,-95.120689,US Hwy 71
160,43.935070,-94.939327,380th St/Golf Course Rd
185,43.875885,-95.112624,/1st Ave N
160,44.065078,-95.020066,530th Ave
160,44.007072,-95.119734,330th St/Hwy 71 N
216,43.942676,-94.935311,Basinger Memorial Dr/8th St N
160,44.006942,-95.147255,/330th St
160,43.867705,-95.113400,11th St
185,43.862382,-95.122896,6th St
185,43.876792,-95.112266,1st Ave N
185,43.862372,-95.118182,6th St
246,43.869502,-95.107716,13th St/Collins Ave
185,43.847881,-95.076223,440 St
216,43.860919,-95.103039,4th St/Co Hwy 26
216,43.874959,-95.105136,Lakeview Ave
160,43.872158,-95.116309,15th St/3rd Ave
246,43.874957,-95.125262,17th St/9th Ave
160,44.107858,-94.910693,260th St
445,43.866550,-95.115638,10th St
216,43.876749,-95.118967,4th Ave/19th St
185,43.869491,-95.106643,Redding Ave/13th St
185,43.938970,-94.919283,Co Hwy 1
631,43.862360,-95.114085,6th St/1st Ave N
499,43.857069,-95.116114,1st St/3rd Ave S
216,43.866550,-95.116324,10th St/3rd Ave
160,43.865418,-95.111920,9th St/Miller Ave
160,43.920134,-95.100018,/490th Ave
160,44.081706,-95.321041,/Co Rd 5
185,43.853640,-95.116647,3rd Ave S
160,44.041553,-95.301051,State Hwy 30/390th Ave
160,43.891075,-94.979021,/550th Ave
216,43.865496,-95.127369,Des Moines Dr/Fairview Ave
185,44.057638,-95.190316,Co Rd 52
276,43.869562,-95.110496,Prospect Ave/13th St
160,43.906672,-95.056703,/State Hwy 60/510th Ave
160,44.041823,-95.300807,State Hwy 30
216,44.050295,-95.120669,/300th St
160,43.931043,-95.194323,/Co Rd 13
216,43.876424,-95.125263,19th St/9th Ave
160,43.849578,-94.999386,/Co Rd 46
246,43.883951,-95.148218,River Rd/Valley Ln
216,43.861717,-95.121712,5th St/5th Ave
160,43.881838,-95.106779,Maple Ave
160,43.937313,-94.936236,6th St/County State Aid Hwy 27
276,44.042071,-95.433854,/6th St
185,43.941883,-94.915257,County State Aid Hwy 27
160,43.944913,-94.948162,Lakeshore Dr
334,43.864451,-95.119107,8th St/5th Ave
160,43.862363,-95.111896,Miller Ave/6th St
185,43.868834,-95.107711,12th St/Collins Ave
160,44.122944,-95.341463,Co Rd 10
658,43.872155,-95.113520,15th St/Hwy 60 71 N
160,44.021340,-95.160009,320th St/460th Ave
160,43.909843,-95.046678,State Hwy 60
246,43.875707,-95.125262,18th St/9th Ave
185,43.881581,-95.105032,/24th St
160,43.861253,-95.109826,5th St
160,44.122600,-95.220405,430th Ave/Co Rd 10
246,44.040773,-95.318182,Bakke St/Sweden Ave
160,43.938245,-94.936721,4th Ave/6th St
160,44.050342,-95.180201,State Hwy 30/450th Ave/300th St
216,43.878972,-95.120488,4th Ave/22nd St
185,43.869996,-95.121387,/13th St
160,43.934479,-94.932866,7th St S/Mountain Lake Rd
185,44.035053,-95.436108,/1st Ave
160,43.868830,-95.113273,12th St/Hale Pl
160,44.050156,-95.019941,300th St/530th Ave
185,43.867698,-95.120574,6th Ave/11th St
160,44.055977,-95.197998,Whited St/W Whited St/Best Ave
160,43.940987,-94.922479,15th St N/County State Aid Hwy 27
185,44.107832,-94.902190,Liberty St S/Co Hwy 17
160,43.862368,-95.088539,/Co Rd 17
216,44.059116,-95.193616,Clark St/Moffet Ave
216,43.941852,-94.931419,6th Ave/10th St N
160,43.934660,-95.120114,380th St/Hwy 71 N
160,43.941875,-94.912307,County State Aid Hwy 27
185,43.872157,-95.115590,/15th St
185,43.942647,-94.928451,12th St/6th Ave
579,43.860659,-95.121972,/Fuller Dr
216,44.041040,-95.436010,5th St/1st Ave
658,43.866545,-95.114087,10th St/1st Ave N
185,43.938884,-94.919282,Co Hwy 1
160,44.064575,-95.019077,/290th St
216,43.870482,-95.127743,10th St/River Ave
276,43.876627,-95.114561,Hwy 71 N
160,43.927955,-94.879157,/600th Ave
160,44.065578,-95.020056,/530th Ave
362,43.860652,-95.120787,Fuller Dr/6th Ave S
160,43.941716,-94.879260,/600th Ave
276,43.872157,-95.114894,15th St/2nd Ave N
216,43.942765,-94.919294,Co Hwy 1
185,43.872161,-95.119806,15th St/
160,43.881060,-95.136911,17th Ave
276,43.884484,-95.148831,River Rd/Lutefisk Ln
276,43.853910,-95.118095,Buckwheat Ave
305,43.909774,-95.036948,/State Hwy 60
631,43.865414,-95.114919,9th St/2nd Ave N
246,43.884338,-95.101047,John Caldwell Dr/State Hwy 60
526,43.877358,-95.111770,/1st Ave N
160,43.942716,-94.922780,15th St N/5th Ave
216,43.868833,-95.113588,12th St
160,43.890276,-95.155184,River Rd/
246,44.044104,-95.434590,Ash Ave/8th St
185,43.890569,-95.158072,/Country Club Dr
160,43.866540,-95.109088,10th St/Drake Ave
185,43.937854,-94.938207,4th Ave/
160,44.045379,-95.431799,Cedar Ave/9 1/2 St
362,43.866548,-95.119121,10th St/5th Ave
160,43.869727,-95.080610,/Co Rd 13
160,43.878615,-95.139163,River Rd/17th Ave
276,43.873674,-95.117708,4th Ave/Langley St
160,43.877063,-95.039049,520th Ave/Co Rd 13
160,43.936550,-94.928692,Boxelder St/10th St S
160,43.867687,-95.109092,Drake Ave/11th St
160,43.931703,-94.939425,570th Ave/State Hwy 60
160,44.056456,-95.200345,/440th Ave
216,43.877213,-95.115208,Hwy 71 N
216,43.929543,-94.959973,/560th Ave
160,43.887911,-94.939727,/570th Ave
160,44.108718,-95.120432,/US Hwy 71
185,43.864263,-95.109071,Drake Ave/8th St
246,43.864275,-95.107717,8th St/Collins Ave
160,43.856516,-95.118699,Bonnie St
185,43.855321,-95.100945,Co Hwy 26
185,43.869995,-95.116288,3rd Ave/13th St
445,43.874992,-95.131689,/17th St
160,44.042054,-95.440223,Columbus Ave/6th St
185,43.865499,-95.128711,Des Moines Dr/Verona Ave
160,43.950058,-95.119940,Hwy 71 N
160,44.094353,-95.441758,Co Rd 7/270th St
160,43.938049,-94.939281,/Golf Course Rd
185,43.918591,-94.999199,Co Rd 46/State Hwy 60
185,44.059148,-95.196494,Courthouse Ave/W Clark St/Clark St/N Courthouse Ave
160,43.934500,-94.930675,Mountain Lake Rd/S 9th St
185,43.931841,-94.922605,State Hwy 60
185,44.044098,-95.441319,Davis Ave/8th St
605,43.878098,-95.110850,/1st Ave N
276,43.869539,-95.111943,/Miller Ave/13th St
160,44.056530,-95.195109,/S Deaver Ave
160,43.880369,-95.105986,/Township Rd
160,43.941868,-94.909205,State Hwy 60/County State Aid Hwy 27
390,43.879148,-95.110322,Arlington Ave
160,44.050322,-95.129583,300th St
362,43.856072,-95.115409,/1st Ave S
216,43.869957,-95.126884,10th St/13th St
276,43.862350,-95.109059,Drake Ave/6th St
334,43.868853,-95.117716,12th St/4th Ave
160,44.116845,-95.441992,/Co Rd 7
472,43.857051,-95.115901,US Hwy 71/1st St
185,43.936561,-94.925954,S 12th St/Boxelder St
499,43.868847,-95.114864,/12th St/2nd Ave N
246,43.942554,-94.936862,Basinger Memorial Dr
334,43.862358,-95.113633,6th St
160,43.862380,-95.086216,/Co Rd 17
216,44.041047,-95.432448,5th St
185,43.866540,-95.109758,10th St/
160,44.043113,-95.431079,7th St
276,44.041053,-95.431064,/5th St
305,43.864270,-95.114918,8th St/2nd Ave N
160,43.852002,-95.116753,State Hwy 60
160,44.091964,-95.421600,/330th Ave
216,43.871429,-95.105409,Lakeview Ave
160,43.894841,-95.079475,500th Ave
276,44.040032,-95.431050,4th St/
246,43.873098,-95.114913,16th St/2nd Ave N
216,43.868845,-95.119950,12th St/
160,43.889275,-95.154330,/River Rd
160,43.880850,-95.106797,State Hwy 60
276,43.883990,-95.101555,/State Hwy 60
160,43.869993,-95.119811,/13th St
160,43.847934,-95.100457,440 St/Co Hwy 26
160,43.895223,-95.079497,500th Ave/State Hwy 60
160,44.107842,-94.905718,Co Hwy 17
160,43.941880,-94.913763,County State Aid Hwy 27
246,43.867993,-95.122179,7th Ave/11th St
390,43.869993,-95.114897,13th St/2nd Ave N
445,43.865417,-95.114097,9th St/1st Ave N
160,43.861424,-95.112571,Quevli Ave
216,43.861239,-95.110816,Prospect Ave
185,43.854106,-95.114885,/US Hwy 71
160,44.042084,-95.436020,6th St/1st Ave
246,43.870010,-95.126137,10th Ave/13th St
216,43.870293,-95.127435,10th St/11th Ave
185,43.879895,-95.120482,/4th Ave
246,43.877710,-95.115924,Hwy 71 N
160,44.043092,-95.440233,Columbus Ave/7th St
160,43.879779,-95.119699,Hwy 71 N
418,43.867731,-95.114066,11th St/1st Ave N
185,43.909785,-95.038757,State Hwy 60/520th Ave
276,43.877708,-95.120439,6th Ave//21st St
216,43.862355,-95.109725,6th St
160,44.043095,-95.435325,/7th St
579,43.865413,-95.115612,/9th St
185,43.853926,-95.115892,/State Hwy 60
216,43.866548,-95.107692,10th St/Collins Ave
216,43.939390,-94.928452,County State Aid Hwy 27/11th St N
305,43.859918,-95.115405,2nd Ave N
472,43.857627,-95.115763,/US Hwy 71
160,43.937202,-94.936593,6th St N/County State Aid Hwy 27
445,43.867689,-95.117723,4th Ave/11th St
160,43.909886,-95.033097,/State Hwy 60
160,43.936043,-94.932188,1st Ave S
710,43.863109,-95.114930,7th St/2nd Ave N
185,43.941873,-94.911467,County State Aid Hwy 27
216,43.871140,-95.119103,14th St/5th Ave
160,44.055954,-95.190291,Co Rd 52/Whited St
160,44.166132,-95.121065,US Hwy 71/Co Rd 11
246,43.866563,-95.105443,10th St/Lakeview Ave
160,44.036206,-95.392386,State Hwy 30/
305,43.880070,-95.102878,Cottonwood Lake Dr/24th St
160,43.878297,-95.117098,Hwy 71 N
160,43.890600,-95.155463,River Rd/Country Club Dr
276,43.866543,-95.113474,10th St
160,43.947156,-94.932699,10th Ave/Estate Dr
160,43.879673,-95.138303,17th St/17th Ave
579,43.873104,-95.113048,1st Ave N/16th St
185,44.040033,-95.433140,4th St/Birch Ave
160,43.847894,-95.081974,440 St
276,43.871139,-95.115597,/14th St
160,43.949244,-95.240698,Co Rd 21/Co Rd 13
445,43.874973,-95.131256,17th St
160,44.068055,-95.120128,Hwy 71 N
362,43.941168,-94.925816,4th Ave/13th St N
160,43.867692,-95.111929,Miller Ave/11th St
276,43.868009,-95.121637,/11th St
160,43.941774,-94.934735,7th Ave/8th St N
276,43.862351,-95.109166,Drake Ave/6th St
185,44.044104,-95.435312,/8th St
160,43.913638,-94.919768,/Co Hwy 1
160,44.045829,-95.438862,10th St/Bell Ave
160,44.006870,-95.202652,330th St
246,43.879628,-95.109494,Arlington Ave/
246,44.059102,-95.192182,Stuart Ave/Stewart Ave/Clark St
276,43.869582,-95.122179,/7th Ave
160,43.949540,-95.280830,400th Ave/Co Rd 13
