Estimated daily crossings,Latitude,Longitude,Name
160,44.387061,-93.740705,Ottawa St/S Inga Ave
160,44.463950,-93.895906,Linden St/Oakridge Dr
160,44.543731,-93.605329,280th St W
185,44.290065,-93.955205,/E Pearl St
185,44.325344,-93.842507,State Hwy 99/Savidge Lake Rd
334,44.532956,-93.558023,/10th St Cir SE
160,44.424485,-93.610736,Co Rd 163/173rd Ave/364th St
185,44.543073,-93.876696,280th St W
246,44.539861,-93.558334,Jillian St SE
185,44.388232,-93.728997,E Sharon St/S Montgomery Ave
160,44.434693,-93.577566,3rd St SE
362,44.213889,-93.559467,Webster St E/Hamiltonst S/Hamilton St S
185,44.435581,-93.578227,Oak Ave SE/3rd St SE
334,44.459278,-93.917519,Smith St
160,44.465657,-93.686731,211th Ave
246,44.499936,-93.865958,/City Hwy 28/US Hwy 169
160,44.393556,-93.725645,/Woodlawn St
185,44.292194,-93.964199,E Hill St
185,44.219977,-93.573810,Mill St N/Lake St W
160,44.297477,-93.666609,201st Ave/T-124
552,44.218849,-93.567781,2nd St N/2nd St S/Main St E
246,44.444424,-93.580419,Linden Ave/1st St NE
160,44.302780,-93.795204,Country Ln
160,44.261080,-93.875791,/Damar Ests
246,44.325403,-93.832022,Broadway St/8th St
160,44.253962,-93.887972,/480th St
160,44.312016,-93.666599,201st Ave/440th St
160,44.256328,-93.889880,William St/Bakers Bay Rd
160,44.452569,-93.911788,S 6th St/Elm Ct
185,44.388238,-93.727757,E Sharon St/S Cordova Ave
160,44.254780,-93.888734,/Clifford Dr
418,44.216676,-93.566608,Hoosac St E
216,44.460397,-93.909011,Swan St
246,44.196102,-93.640358,State Hwy 60
160,44.438438,-93.686907,/211th Ave
246,44.463026,-93.916508,Swan St
334,44.472751,-93.899712,Division St/Hazel St
445,44.220835,-93.569377,1st St N
185,44.460037,-93.909859,N 5th St
160,44.536664,-93.585015,5th Ave SW/4th Ave SW
160,44.431483,-93.585158,4th St SW
216,44.442756,-93.580513,Mill Ave NE/1st St NE
185,44.461685,-93.912681,Swan St
160,44.384277,-93.671947,/State Hwy 99
246,44.215944,-93.569283,/1st St S
185,44.435582,-93.575061,Oak Ave SE/5th St SE
185,44.384437,-93.717713,E Derrynane St
216,44.389489,-93.730279,E Minnesota St/N Waterville Ave/S Waterville Ave
216,44.237546,-93.585875,/State Hwy 13
160,44.435062,-93.585140,4th St SW
334,44.532646,-93.558308,12th Ave SE
160,44.457094,-93.912242,Smith St/S 5th St
160,44.422383,-93.585674,4th St SW/State Hwy 13/Co Rd 140
160,44.536973,-93.584883,/4th Ave SW
418,44.437728,-93.578224,Ash Ave SE/3rd St SE
160,44.543539,-93.551042,/E Main St
160,44.543089,-93.879923,/280th St W
160,44.255097,-93.706685,/Tetonka Lake Rd/211th Ave
160,44.239725,-93.545106,490th St/
160,44.395582,-93.605430,Sisters Ln/Mn 13
160,44.534135,-93.585625,4th Ave SW
185,44.239744,-93.613190,/Tetonka Lake Rd
160,44.435671,-93.747869,/241st Ave
334,44.385693,-93.728991,E Lanesburg St/S Montgomery Ave
246,44.298826,-93.868849,/Dog Creek Rd
216,44.522422,-93.846584,US Hwy 169
160,44.249839,-93.684363,Tetonka Lake Rd
160,44.318682,-93.839100,/3rd Ct
418,44.541130,-93.558334,/Horizon Dr SE
216,44.442752,-93.578406,Mill Ave NE/3rd St NE
160,44.478477,-93.885705,Myrick St
185,44.216675,-93.569281,1st St S/Hoosac St W/Hoosac St E
418,44.212852,-93.559492,Hamiltonst S/S Hamilton St/Benton St E
216,44.436127,-93.582543,2nd St SW
160,44.219331,-93.581775,Deer Creek Ln/Wolfridge Ln
160,44.543700,-93.597238,280th St W
334,44.483607,-93.887581,US Hwy 169
216,44.222106,-93.575302,Herbert St N/Cedar Cir/Virginia St W
160,44.469824,-93.901483,/Peck St
334,44.213770,-93.567364,Hillcrest Dr
160,44.533480,-93.585626,4th Ave SW/Countryside Dr SW
160,44.541389,-93.585219,2nd St SW
362,44.390736,-93.731520,E Tyrone St/W Tyrone St/N Park Ave
160,44.196106,-93.724642,440th Ave
160,44.324557,-93.844496,State Hwy 99
160,44.543917,-93.657118,280th St W
160,44.324008,-93.845914,Main St/State Hwy 99
160,44.541992,-93.531982,N Circle Dr
216,44.442116,-93.590454,Juniper Ln NW
160,44.372131,-93.945032,/Ottawa Rd
160,44.446392,-93.577054,4th St NE/Hickory Ave NE
185,44.283862,-93.968185,W Watkin St/S Ridgely Rd
185,44.457359,-93.912868,/Smith St
334,44.198709,-93.676727,NW 2nd St/W Main St
246,44.197121,-93.649266,516th St/State Hwy 60
160,44.540366,-93.563816,Fiddler Ave SE/Fiddler Ct SE/3rd St SE
185,44.518582,-93.864293,Henderson Station Rd
185,44.484188,-93.585338,/State Hwy 13
246,44.196108,-93.639874,/State Hwy 60
362,44.212856,-93.558093,State Hwy 13/E Benton St/Benton St E
160,44.311795,-93.828886,281st Ave/Co Rd 13
185,44.210436,-93.570882,S Reed St
160,44.345920,-93.804108,/State Hwy 99
246,44.198168,-93.678414,/Sakatah State Trl
185,44.341726,-93.808500,State Hwy 99/271st Ave
185,44.485943,-93.652046,/320th St
276,44.285906,-93.955908,State Hwy 22
160,44.276953,-93.585682,/State Hwy 13
160,44.406190,-93.704640,/376th St
276,44.446095,-93.585161,4th St NW
160,44.492265,-93.868916,City Hwy 28
160,44.506838,-93.858339,/US Hwy 169
160,44.289190,-93.949227,E Pearl St
160,44.531143,-93.557522,Tikalsky St SE/Olivia St SE
216,44.217939,-93.532357,/Sakatah State Park Rd
246,44.442754,-93.569692,/Mill Ave NE
160,44.490010,-93.887288,/Woods Dr
160,44.340961,-93.710034,Dodd Rd
160,44.395432,-93.727760,E Bowler St/N Cordova Ave
216,44.198423,-93.667041,N Shore
390,44.543554,-93.566933,Lexington Ave S/Main St E
185,44.203133,-93.715242,/W Hwy 60
185,44.425273,-93.585181,/4th St SW
160,44.388114,-93.742122,W Sharon St/S Western Ave
160,44.384274,-93.673452,State Hwy 99
185,44.532592,-93.575382,1st Ave SE/11th Street Cir SE
160,44.212755,-93.555399,Sakatah Cemetary Ln/Benton St E
160,44.337454,-93.866345,/Savidge Lake Rd
246,44.437726,-93.581108,1st St S/Ash Ave SW/Ash Ave SE
246,44.386940,-93.733797,/W Ottawa St
160,44.395228,-93.726456,N State Ave
160,44.459539,-93.587551,State Hwy 13
160,44.492444,-93.565166,/151st Ave
185,44.199183,-93.684504,S Bay Ln
160,44.543338,-93.717583,280th St W/221st Ave
160,44.293141,-93.964185,E Spring St
160,44.441825,-93.702184,Clear Lake Ln/
216,44.237230,-93.585814,/State Hwy 13
276,44.543577,-93.584833,280th St W/Main St W
276,44.460420,-93.909546,Swan St/N 5th St
160,44.480947,-93.903257,US Hwy 169
185,44.389505,-93.727730,E Minnesota St/S Cordova Ave/N Cordova Ave
160,44.199114,-93.694201,/W Hwy 60
160,44.297040,-93.950366,/Shanaska Creek Rd
160,44.254011,-93.971052,480th St/Pheasant Run Rd
246,44.537969,-93.559133,/5th St SE/Doherty Ave SE
160,44.246805,-93.646339,/191st Ave/Tetonka Lake Rd
160,44.348214,-93.881541,416th St
305,44.230174,-93.570262,Hwy 13 N/Rogers Rd
390,44.436640,-93.581119,1st St S/Elm Ave SW/Elm Ave SE
276,44.460907,-93.909222,N 5th St/Dexter St
160,44.467361,-93.758108,245th Ave
160,44.207647,-93.672980,Osprey Way/Egret Way
160,44.524907,-93.571119,Maple Ln SE
160,44.239724,-93.930740,243 St
160,44.338360,-93.672874,/205th Ave
185,44.493410,-93.585414,/State Hwy 13
160,44.318767,-93.926120,/State Hwy 99
185,44.541313,-93.849485,US Hwy 169
185,44.322500,-93.829088,10th St/
185,44.443701,-93.572150,Pheasant Run
185,44.435557,-93.571943,Oak Ave SE
160,44.219371,-93.581475,Wolfridge Ln/Deercreek Ln
185,44.324439,-93.842581,/Washington St/1st St
185,44.228101,-93.566828,Hwy 13 N/Blowers St N
305,44.217743,-93.564756,Paquin St E/4th St S
160,44.457156,-93.605383,340th St
216,44.482103,-93.896086,US Hwy 169
1278,44.543518,-93.561472,E Main St/10th Ave SE/Main St E
185,44.467237,-93.909207,N 2nd St/Commerce St/Elm St
160,44.456527,-93.914357,S 4th St/Risedorph St
216,44.441649,-93.583930,3rd St NW//Boulevard Ave NW
160,44.361013,-93.788218,State Hwy 99/261st Ave
246,44.455390,-93.911698,S 6th St/Risedorph St
185,44.384482,-93.646263,191st Ave/State Hwy 99
160,44.320397,-93.841176,Pleasant St/2nd St
160,44.381234,-93.707468,221st Ave
160,44.318884,-93.833760,7th St
160,44.256843,-93.874474,Shamrock Dr
160,44.496006,-93.870443,/Pumpkin Hill Rd
185,44.532013,-93.558303,/12th St SE
216,44.480722,-93.904620,US Hwy 169
216,44.210527,-93.685033,Jill Lynn Cir
185,44.499366,-93.865240,City Hwy 28
216,44.538432,-93.582336,5th St SW
160,44.401280,-93.727696,231st Ave
216,44.230538,-93.565684,151st Ave
246,44.542994,-93.849369,280th St W/US Hwy 169
246,44.215351,-93.559566,State Hwy 13/S Hamilton St
160,44.486130,-93.582846,/320th St
160,44.406143,-93.727527,231st Ave/376th St
390,44.543555,-93.568399,Main St E
216,44.432952,-93.576930,Park Ln
185,44.221828,-93.569531,1st St N
246,44.219975,-93.576822,Cottrill St N/Lake St W
160,44.541383,-93.586064,5th Ave SW
185,44.223157,-93.580610,/Lillian St W/Lillian St
160,44.435587,-93.582646,Oak Ave SW
160,44.274391,-93.737472,Primrose Ln
185,44.490650,-93.875754,US Hwy 169
160,44.436124,-93.575042,5th St SE
334,44.215048,-93.559659,Clinton St E/Hamilton St S
334,44.535598,-93.557678,/Eighth St Ct SE
246,44.198184,-93.675639,1st St N
160,44.516227,-93.848871,US Hwy 169
276,44.392035,-93.730276,E Washington St/N Waterville Ave
160,44.255483,-93.967654,Area View Dr
185,44.505120,-93.860513,US Hwy 169
160,44.212856,-93.556620,E Benton St
185,44.384317,-93.695415,State Hwy 99
418,44.220195,-93.569318,/1st St N
305,44.385082,-93.737817,/S Maple Ave
160,44.481734,-93.898291,US Hwy 169
185,44.540341,-93.565067,7th Ave SE/3rd St SE
185,44.538735,-93.560342,Village St SE
526,44.218849,-93.566267,3rd St N/3rd St S/Main St E
526,44.464297,-93.913076,Maple St/N Main St
185,44.447941,-93.798532,/265th Ave
185,44.478665,-93.650742,326th Ln
160,44.433847,-93.575062,Park Ln/5th St SE
185,44.437190,-93.575067,5th St SE
216,44.212357,-93.557858,State Hwy 13/Mn 13
216,44.196171,-93.635189,State Hwy 60
160,44.467648,-93.758107,245th Ave
160,44.464858,-93.907997,N 4th St/
185,44.425656,-93.585179,4th St SW
185,44.493331,-93.585414,State Hwy 13
185,44.457070,-93.906944,S Park Ln
362,44.212640,-93.559505,Benton Ct/S Hamilton St
160,44.313033,-93.575424,Laurel Ave/Elm St
160,44.463565,-93.907014,N Morningside Dr
216,44.543544,-93.552625,E Main St
160,44.203374,-93.726953,W Hwy 60/231st Ave
276,44.456823,-93.902130,/Ferry St/Outer Dr
160,44.434421,-93.585140,4th St SW/Bauer Ave SW
216,44.458535,-93.585581,Prairie St NW
160,44.493926,-93.585407,/State Hwy 13
160,44.495354,-93.870793,US Hwy 169
185,44.388177,-93.734687,W Sharon St
418,44.390016,-93.731522,/N Park Ave
185,44.255903,-93.892309,William St
160,44.239749,-93.546241,/490th St
362,44.541132,-93.558534,/Horizon Dr SE
160,44.485788,-93.679569,/320th St
710,44.543572,-93.573392,Columbus Ave S/Main St E
305,44.212930,-93.560721,/Division St/Benton St E
160,44.203301,-93.701426,Woodduck Ln
216,44.532013,-93.558400,/12th Ave SE
160,44.199971,-93.699243,516th St/W Hwy 60
160,44.217678,-93.557038,Paquin St E
276,44.198630,-93.666409,/Lakeview Ct
160,44.508098,-93.565158,/151st Ave
246,44.457882,-93.914101,/Smith St
276,44.389446,-93.733791,N Kilkenny Ave/W Minnesota St/S Kilkenny Ave
276,44.216063,-93.559991,Fremont St E/State Hwy 13
246,44.273367,-93.585697,/State Hwy 13
185,44.478534,-93.885454,/Myrick St
160,44.412958,-93.828944,T 62
185,44.451712,-93.909073,Turril St/Elmwood Ave
362,44.290254,-93.950363,E Pearl St
276,44.215942,-93.562272,6th St S/Common St E
216,44.462692,-93.896752,/Cedar Trail Dr
216,44.532639,-93.886316,State Hwy 19
160,44.384308,-93.740500,S Commerce Ave/W Derrynane St
160,44.537600,-93.544609,141st Ave
418,44.532020,-93.559693,/12th St SE/Park Ct SE
160,44.456823,-93.911618,/Smith St
305,44.540352,-93.579477,3rd St SW/1st Ave SW
160,44.499240,-93.626477,Willie's Way/181st Ave
216,44.485299,-93.882900,US Hwy 169
246,44.440829,-93.577063,4th St NE/Fir Ave NE
216,44.199702,-93.673543,Park Ave NE/NE Park Ave/NE 2nd St
160,44.492920,-93.868556,City Hwy 28
185,44.360838,-93.788455,State Hwy 99/Silver Lake Rd
160,44.406184,-93.719204,376th St
160,44.310336,-93.940796,Willow Rd
160,44.281224,-93.818151,464th St/Lake Jefferson Rd
216,44.525216,-93.569479,Rolling Meadows Ct SE
160,44.428320,-93.583590,/Montgomery Ave SW
276,44.385712,-93.727728,S Cordova Ave/E Lanesburg St
160,44.283051,-93.719218,German Lake Rd/Bluegrass Rd
276,44.534697,-93.558861,Horseshoe Ln SE
216,44.441800,-93.580789,Boulevard Ave NE
185,44.443226,-93.575068,/5th St NE
185,44.444422,-93.575060,Linden Ave/5th St NE
160,44.196127,-93.716660,440th Ave
216,44.446120,-93.580406,/1st St NE
216,44.197949,-93.678187,SW 3rd St/W Hwy 60
160,44.196015,-93.652165,E Elysian Lake Rd
216,44.396792,-93.727777,E Spors St/N Cordova Ave
160,44.460012,-93.894599,Barony Rd
472,44.461102,-93.914770,/Bridge St
185,44.466461,-93.912847,Railroad St/Grove St
160,44.470368,-93.897741,Todd Ct
185,44.259518,-93.646469,/T-157
418,44.543547,-93.565513,Main St E
185,44.268690,-93.959251,State Hwy 22/470th St
160,44.408964,-93.564962,/151st Ave
418,44.543562,-93.581010,Main St W/2nd Ave SW
185,44.319660,-93.936181,Ottawa Rd/State Hwy 99
160,44.415621,-93.727571,231st Ave
185,44.454991,-93.909101,/Elmwood Ave
216,44.450421,-93.905856,S Park Ln/Coventry Rd
185,44.435582,-93.577550,Oak Ave SE/3rd St SE
160,44.542489,-93.571329,1st St SE/Lincoln Ave S
185,44.308654,-93.811269,Scotch Lake Rd
246,44.391682,-93.727761,E Washington St/N Cordova Ave
276,44.535311,-93.574412,Meadow Ln/8th St SE
216,44.543541,-93.552009,E Main St
160,44.257274,-93.874390,Shamrock Dr
185,44.468720,-93.908960,Commerce St/N Main St
160,44.436626,-93.575058,5th St SE/Elm Ave SE
246,44.397289,-93.720649,/E Meadow View Ln
160,44.543720,-93.602304,280th St W
160,44.202241,-93.679052,NW Lake Ave
390,44.442756,-93.570443,Mill Ave N/Mill Ave NE
160,44.456730,-93.710067,Tnsp Rd 39/221st Ave
160,44.384372,-93.659683,/State Hwy 99
246,44.472226,-93.898861,Jay St/Lynn St
160,44.297608,-93.941683,/Shanaska Creek Rd
160,44.322402,-93.843851,Columbia St
185,44.435583,-93.579496,Oak Ave SE
160,44.523189,-93.580964,Valley View St SW/Inglewood Ave SW
216,44.198772,-93.667061,State Hwy 60
246,44.540573,-93.556715,Praha St SE
390,44.388211,-93.730265,E Sharon St/S Waterville Ave
160,44.470657,-93.581470,/Goose Ally Ln
305,44.540998,-93.557798,/Horizon Dr SE
160,44.455295,-93.902135,Regency Rd/Outer Dr
216,44.384364,-93.733363,W Derrynane St
160,44.236236,-93.715336,/Elysian Rd
160,44.201178,-93.701984,516th St/Sakatah Trl/Sakatah State Trl
185,44.199354,-93.664304,State Hwy 60
160,44.196683,-93.675643,1st St S/G Ave
160,44.485578,-93.725913,320th St/231st Ave
185,44.474255,-93.904940,Division St/Commerce St
246,44.468534,-93.909323,/N Main St
185,44.313039,-93.574702,Elm St
160,44.198853,-93.686786,Sakatah Trl/Blue Bay Ln
160,44.296525,-93.965848,W Webster St
160,44.380692,-93.737735,W Bradshaw St/S Maple Ave
185,44.272345,-93.817925,/Kimberly Rd
160,44.248441,-93.692277,Gardner Ln/
160,44.389507,-93.729026,E Minnesota St/S Montgomery Ave/N Montgomery Ave
305,44.197364,-93.681394,/5th St SW
246,44.247514,-93.888056,/Evergreen Dr/Limberdink Rd/Limerdink Rd
160,44.201850,-93.679720,NW 4th St/NW Lake Ave
185,44.396781,-93.729045,N Montgomery Ave/E Spors St
216,44.198758,-93.667118,N Shore/State Hwy 60
160,44.543195,-93.768289,280th St W/251st Ave
216,44.474321,-93.904864,Division St/Commerce St
160,44.322302,-93.606136,/State Hwy 13
305,44.437721,-93.581805,/Ash Ave SW
390,44.216673,-93.568524,/Hoosac St E
160,44.388123,-93.741024,S Inga Ave/W Sharon St
276,44.213145,-93.743038,Unnamed Driveway
160,44.313169,-93.572263,Co Rd 2/Dodd Rd
185,44.219962,-93.564735,/N 4th St
276,44.441763,-93.571905,Boulevard Ave E/7th St NE
160,44.319709,-93.891267,/State Hwy 99
246,44.459306,-93.910458,N 5th St/Bridge St/S 5th St
160,44.218982,-93.581748,Deer Creek Ln/Wolf Ridge Ln
276,44.539395,-93.558333,/4th St SE
160,44.201485,-93.678153,SW 3rd St
216,44.446457,-93.587928,/W Welco Dr
160,44.481026,-93.903256,US Hwy 169
160,44.219223,-93.531785,Sakatah State Park Rd
216,44.308525,-93.810770,Scotch Lake Rd
160,44.382873,-93.717591,/E Town Ln
305,44.215346,-93.566268,S 3rd St/3rd St S/Harmon St E
246,44.460645,-93.910194,Swan St
160,44.383275,-93.727702,/S Cordova Ave
185,44.290049,-93.955267,E Pearl St
185,44.540557,-93.884466,/Nature Center Ln
160,44.340967,-93.725636,Dodd Rd/231st Ave
160,44.381143,-93.755771,State Hwy 99
160,44.342595,-93.808608,271st Ave
160,44.438565,-93.872978,/354th St
160,44.320398,-93.839066,Pleasant St/S 3rd St
160,44.321399,-93.843877,Maple St
276,44.322393,-93.839818,Columbia St/Cherry St
276,44.539878,-93.579461,/1st Ave SW
185,44.208473,-93.685033,Shoreview Dr/Willow Pt Dr
185,44.471612,-93.898870,Martin St/Lynn St
216,44.271698,-93.772124,Cape Horn Rd
160,44.195938,-93.589830,/State Hwy 60
418,44.229726,-93.568230,Addition St N
305,44.443664,-93.586450,E Welco Dr/W Welco Dr
246,44.198160,-93.656433,Okamon Ln
160,44.391409,-93.798717,/Le Sueur Creek Rd
160,44.196673,-93.646671,State Hwy 60
160,44.487706,-93.758070,245th Ave
160,44.428323,-93.583764,Montgomery Ave SW
216,44.215940,-93.563717,/Common St E/5th St S
160,44.196064,-93.616338,175th Ave/State Hwy 60
160,44.529620,-93.585483,15th St SW/4th Ave SW
276,44.457709,-93.910121,S 6th St/Ferry St
185,44.442741,-93.587678,Lexington Ave NW
160,44.441339,-93.575084,5th St NE
160,44.380171,-93.707449,/221st Ave
160,44.525465,-93.585530,/4th Ave SW
185,44.324928,-93.829209,10th St
631,44.218884,-93.575323,Herbert St N/Herbert St S/Main St W
160,44.258578,-93.747224,/241st Ave
160,44.283170,-93.736873,Cardinal Dr/German Lake Rd
160,44.316694,-93.916492,Golf Course Rd/Hugo Dr
276,44.384410,-93.727716,E Derrynane St/S Cordova Ave
160,44.265769,-93.666401,201st Ave
160,44.315693,-93.666591,201st Ave
216,44.324487,-93.952392,Braodway Ave/State Hwy 99
276,44.537578,-93.557396,Woodlands Ct SE
160,44.311256,-93.944254,Willow Rd/Valley View Dr
305,44.484708,-93.884055,US Hwy 169
160,44.314150,-93.572463,Oak St
472,44.246891,-93.972118,Red Iron Rd
390,44.198687,-93.675645,E Main St/1st St N/W Main St
216,44.198281,-93.678194,/SW 3rd St
160,44.313094,-93.572022,Dodd Rd/Co Rd 2
160,44.534002,-93.571744,Windcrest Cir SE
362,44.217806,-93.575355,Herbert St S/W Paquin St
185,44.454786,-93.914044,S 5th St
499,44.198678,-93.673540,E Main St/NE 2nd St
160,44.480446,-93.894701,/Forest Prairie Rd
390,44.540984,-93.556990,/Chalupsky Ave SE
160,44.254162,-93.542923,/480th St
160,44.500029,-93.741127,310th St
160,44.224988,-93.638144,Ridge Rd
185,44.203385,-93.719371,Bay Ln/W Hwy 60
246,44.465476,-93.910491,N 2nd St/Grove St
216,44.436638,-93.585144,4th St SW/Elm Ave SW
246,44.457953,-93.910720,/Ferry St
160,44.384509,-93.605467,State Hwy 13/State Hwy 99
160,44.383529,-93.753546,/State Hwy 99
160,44.456009,-93.913133,S 5th St/Risedorph St
160,44.254132,-93.882579,Squirrel's Nest Ct
472,44.541653,-93.558523,Horizon Dr SE
246,44.539390,-93.581271,4th St SW/2nd Ave SW
160,44.447953,-93.916916,Distel Dr
160,44.543802,-93.666966,/201st Ave
276,44.216051,-93.560002,State Hwy 13/Common St E
246,44.441667,-93.582548,/2nd St NW/Boulevard Ave NW
216,44.536633,-93.575459,1st Ave SE
305,44.456342,-93.910382,/Smith St
160,44.290556,-93.954887,State Hwy 22
160,44.496714,-93.754477,245th Ave/St Thomas Rd
160,44.416803,-93.852520,T 62
160,44.480569,-93.893692,Forest Prairie Rd
160,44.214523,-93.570840,Reed St S/Green St W
160,44.384370,-93.732792,S Lexington Ave/W Derrynane St
160,44.221817,-93.571829,Buchannon St N
216,44.455921,-93.909105,Smith St/Elmwood Ave
160,44.439908,-93.581124,Spruce Ave NW/1st St N
631,44.461257,-93.915589,S Main St
185,44.360484,-93.788305,Silver Lake Rd
160,44.486340,-93.887744,Doppy Ln
160,44.441147,-93.590447,Fischer St NW
160,44.435587,-93.582525,Oak Ave SW/2nd St SW
216,44.441760,-93.581458,1st St N/Boulevard Ave NW/Boulevard Ave NE
160,44.217868,-93.525176,Mn 60
185,44.426015,-93.585179,4th St SW
160,44.215633,-93.575918,Harmon St W/Herbert St S
185,44.483105,-93.890767,US Hwy 169
499,44.543572,-93.579594,Main St W/1st Ave SW
160,44.538424,-93.574780,/5th St SE
160,44.537318,-93.585846,/5th Ave SW
160,44.492495,-93.869332,/Cambria Ave
305,44.451157,-93.900847,Big Round Top
160,44.543606,-93.591202,/280th St W
276,44.197679,-93.673533,State Hwy 60/NE 2nd St
736,44.460551,-93.917010,Ferry St
160,44.384442,-93.625873,State Hwy 99/181st Ave
160,44.461070,-93.758109,245th Ave
