Estimated daily crossings,Latitude,Longitude,Name
185,46.863939,-95.904762,Oakside Trl/Co Rd 144
160,46.777442,-96.036816,/Tradewinds Rd
246,46.819317,-95.839299,Andrews Ave/State St E
185,46.811509,-95.863596,Willow St W
418,46.803585,-95.835939,N Shore Dr/Madison Ave
160,46.824239,-95.821945,Riverside Dr
216,46.739954,-95.916980,Resort Rd
185,46.772678,-95.867696,Co Hwy 22
160,46.805505,-95.824105,N Shore Dr
246,47.103802,-95.926536,/Beaulieu St/2nd St
160,46.831565,-95.784820,180th St
160,46.888959,-95.899860,US Hwy 59
160,46.833880,-95.854427,Willow Springs Rd/
160,46.941889,-95.794061,Co Rd 113/Spring Lake Rd/290 Ave
160,46.803819,-95.355760,Grunburg Ave
216,46.819452,-95.849616,Summit Ave/State St W
160,46.935703,-95.449590,/Maple Ln
160,46.722763,-95.693292,Balsam Ave
160,46.791926,-96.067288,/Co Hwy 6
160,46.829046,-95.799629,State Hwy 34
276,46.848840,-95.942661,/US Hwy 10
160,46.834998,-95.689333,Co Hwy 29/182nd St
160,46.770347,-95.805531,Aspen Dr/Hickory Ln
160,46.802860,-95.894460,Long Lake Rd
160,46.783483,-95.922854,E Pearl Lake Rd
160,47.136472,-95.374955,/Sawmill Rd
185,46.735868,-95.742040,/US Hwy 10
160,47.107757,-96.130771,Co Hwy 18/Co Hwy 7
362,46.820588,-95.852404,Rossman Ave
216,46.825273,-95.825446,W River Rd
160,47.037937,-95.528140,E Round Lake Rd
160,46.909338,-95.329265,State Hwy 34/Navillus Forest Rd/Old Mill Rd
185,46.857291,-95.974812,US Hwy 10
246,46.779874,-95.796518,/E Shore Dr
160,46.868010,-95.985396,Robin St/Plover St
160,46.738229,-95.745610,Co Hwy 10/Acorn Lake Rd
216,46.822140,-95.853965,/US Hwy 10
185,46.809149,-95.864835,Cheryl Ave
185,46.812610,-95.828632,Randolph Rd
216,46.782637,-95.883389,Co Hwy 19
160,46.786754,-95.802607,/US Hwy 10
160,46.851037,-95.868422,US Hwy 59
246,46.787865,-95.867101,W Lake Dr
160,46.794258,-96.041557,Summer Island Rd
605,46.819793,-95.846652,Lake Ave//US Hwy 10
160,46.981384,-95.910895,Railway St/Dakota St
160,46.732902,-96.067094,Prdrwy
185,46.813628,-95.832902,US Hwy 10
526,46.817192,-95.841806,Holmes St E/Rud St
160,46.836611,-95.667959,350 Ave/State Hwy 34
160,46.717264,-95.982998,N Shore Dr
185,46.804931,-95.904042,Long Lake Dr
160,46.815364,-95.816736,Highland Dr/Paula St
216,46.821374,-95.842158,Grant St E/Curry Ave
185,46.918890,-95.524882,Shady Ln
160,46.731307,-95.879545,Bayview Ln/S Melissa Dr
160,46.856393,-95.922153,/230 Ave
160,46.737396,-95.747229,Silver Star Rd/US Hwy 10
160,46.825661,-95.830125,11th Ave/State Hwy 34
160,46.736930,-95.705869,Red Willow Dr
334,46.804155,-95.857644,Legion Rd
246,46.825448,-95.823559,Riverside Dr/Co Rd 141/State Hwy 34
891,46.822581,-95.857099,Union St W
160,46.759270,-95.893133,Co Hwy 22/W Golf Course Dr
472,46.813742,-95.837345,Wilson Ave/Oak St
185,46.793700,-95.809197,E Shore Dr
160,46.949210,-95.910421,US Hwy 59/260 St
185,46.836204,-95.652126,/360 Ave
216,46.818659,-95.848376,Front St W/Minnesota Ave
160,46.802092,-95.901971,Willow St W/Long Lake Rd
160,46.782955,-95.861963,Co Hwy 22/W Lake Dr/Kemberidge Rd
160,46.769749,-95.828472,Whitetail Ln
216,46.871959,-95.573363,State Hwy 34/E Height of Land Dr
160,47.040297,-95.743062,Co Hwy 34/S Sugar Bush Rd
185,46.832829,-95.837339,Co Hwy 21
160,46.854615,-95.962725,US Hwy 10
160,46.753416,-95.831049,S Abbey Lake Ln
246,46.807313,-95.842711,Lincoln Ave/N Shore Dr
160,46.725395,-95.697976,S River Dr/3rd St SE
160,46.758050,-95.781431,Whitney Ln/Carow Cir
160,46.878044,-96.048886,/US Hwy 10
160,46.846734,-95.836966,/Dan St
160,46.855234,-95.979630,/Partridge St
160,46.721124,-95.697350,S River Dr
445,46.819297,-95.837798,State St E/Roosevelt Ave
499,46.807579,-95.835695,Granger Rd/Madison Ave
185,46.778217,-96.080045,Trillium Trl
185,46.736041,-95.874140,Dakotah Beach Rd/Co Hwy 17
246,46.825321,-95.841983,Curry Ave
185,46.891157,-96.094429,North St/2nd St
160,46.804169,-95.859557,Lynn Ave/Legion Rd
246,46.818401,-95.826386,8th St SE
276,46.822038,-95.854268,/US Hwy 10
246,46.801348,-96.009774,Maple Ridge Rd/Maple Ridge W/Sugar Island Rd
185,46.824322,-95.854850,US Hwy 59
160,46.815129,-95.828504,11th St SE
216,46.818103,-95.826085,13th Ave SE
160,46.732259,-95.689184,Chilton Rd
276,46.847549,-95.939327,US Hwy 10
246,46.784381,-95.861711,Long Bridge Rd
160,46.781826,-95.936765,Peterson Ln/Peterson Cir
185,46.729405,-95.701127,2nd St NW/W Ash Ave
246,46.861836,-95.990765,US Hwy 10
160,46.826819,-95.834996,Mountain View St/Broadway Ave
216,46.852479,-95.869656,Frontage Rd/Brolin Beach Rd
552,46.817365,-95.841796,US Hwy 10/Rud St
276,46.799680,-95.809437,E Shore Dr
865,46.818186,-95.845115,US Hwy 10
185,46.728387,-96.092215,Ida View Ln
160,46.738086,-96.086698,E Lake Ida Ln
362,46.781778,-95.847631,/Long Bridge Rd/S Shore Dr
185,46.826831,-95.836471,Sunset Ave/Mountain View St
160,46.724132,-96.153723,Co Rd 145/
631,46.815714,-95.838710,Roosevelt Ave
160,46.830640,-95.770894,/State Hwy 34
160,46.862217,-95.975538,Cardinal Pl/Co Rd 144
160,46.727049,-96.090351,/E Lake Ida Ln
216,46.739215,-95.752861,Eagle Lake Rd/US Hwy 10
160,46.817374,-95.852571,Holmes St W/Rossman Ave
246,46.823374,-95.840595,Bowling Ave/Central St E
185,46.828269,-96.113314,East Rd
185,46.877494,-96.069138,160 Ave/US Hwy 10
160,46.782125,-95.860684,Co Hwy 22
246,46.782749,-95.864759,Heritage Dr/Kemberidge Rd
216,46.756661,-96.091324,Tosten Erickson Rd
216,46.824258,-95.847863,Minnesota Ave
185,46.832508,-95.706176,/State Hwy 34
160,46.804265,-96.023145,W Little Cormorant Rd
305,46.811374,-95.848795,Willow St W/Minnesota Ave
160,46.759745,-95.664614,130 St
160,46.725511,-95.700202,Juniper Ave E/2nd St SE
160,46.860037,-95.981907,4th St
185,46.829216,-95.839266,Homestead St
185,46.835164,-95.220954,565th Ave
185,46.877616,-96.154252,120 Ave/US Hwy 10
160,46.820384,-95.843666,Davis Ave/Main St E
160,46.731962,-95.707573,7th St NW/Main Ave W
185,46.761332,-96.175798,Co Hwy 4/110 Ave
185,46.757667,-95.905416,W Commons Rd/W Lake Sallie Dr
216,46.782720,-95.882808,Dunton Locks Rd
160,46.742439,-96.103417,Ida Beach Rd/Co Hwy 4
160,46.888650,-96.094625,Cuba St/2nd St
160,46.809902,-96.033290,Schurman Ln/Schurman Dr
160,46.718423,-95.719132,Co Hwy 29/Co Rd 134
276,46.877356,-96.090515,US Hwy 10/Co Hwy 5
185,46.825431,-95.843453,Davis Ave/Elm St E
160,47.148765,-95.544863,/State Hwy 113
276,46.788094,-95.867169,/W Lake Dr
185,46.818453,-95.832404,10th Ave SE/8th St SE
160,46.885502,-95.974452,206
160,47.017840,-95.530473,/Ladoux Rd
160,46.767165,-96.091094,Co Hwy 5/Wildflower Ln
160,46.835307,-95.857373,US Hwy 59
246,46.740482,-95.917619,/Fern Beach Blvd
160,46.855247,-95.979996,/Co Hwy 11
334,46.876254,-95.840649,Co Hwy 21/Paradise Point Rd
305,46.825556,-95.852940,Elm St W
160,47.038867,-95.912196,/US Hwy 59
160,46.822451,-95.849980,N P Rd/Union St W
185,46.741072,-95.757788,US Hwy 10
185,46.877288,-96.069141,160 Ave/US Hwy 10
246,46.821649,-95.852470,Grant St W/Rossman Ave
160,46.804979,-95.811928,Randolph Rd
185,46.920361,-95.253064,State Hwy 34/Mill Ave
334,46.816575,-95.838355,/Roosevelt Ave
334,46.808865,-95.848942,Minnesota Ave/Forest St
185,46.818753,-95.855547,Front St W/West Ave
185,46.823393,-95.842068,Curry Ave/Central St E
216,46.732735,-95.909784,Island Ln
305,46.818610,-95.841965,/Curry Ave/Front St E
305,46.811432,-95.852956,Willow St W/Rossman Ave
216,46.819433,-95.848143,Minnesota Ave/State St W
160,46.804288,-95.875395,US Hwy 59
276,46.727466,-95.701334,Lake St S
160,47.128239,-95.734157,Wilkinson Ln
185,46.800926,-96.022713,/W Little Cormorant Rd
160,46.826814,-95.806915,/State Hwy 34
160,46.765043,-96.154935,Krogen Rd/Co Hwy 1
160,46.762293,-96.093449,Co Hwy 5/Wildflower Ln
160,46.744876,-95.623655,State Hwy 87
160,47.108708,-96.130776,Co Hwy 7
216,47.055568,-95.271908,Charles Ln
160,46.887525,-95.773656,/Co Hwy 25
160,46.759121,-96.039771,W Arrow Lake Rd/Blue Water Bay Rd
160,46.968366,-95.810189,/Co Hwy 21
813,46.814856,-95.843300,Park St/Lincoln Ave
160,46.715865,-95.739482,Co Hwy 29
185,46.862349,-95.984909,Falcon St/6th St
160,46.832379,-95.717102,/State Hwy 34
160,46.977357,-96.118529,Co Hwy 14
160,46.834735,-95.857059,Old Pit Rd/US Hwy 59
160,46.788034,-95.803356,US Hwy 10
185,46.920352,-95.257038,Pine Ave/State Hwy 34
160,46.864361,-95.872444,Town and Country Estate Rd
185,46.768766,-96.085320,Dale Beach Ln
246,46.783975,-95.859162,Shorewood Dr/Long Bridge Rd
305,46.821052,-95.849546,Summit Ave
160,46.981842,-95.412971,470 Ave/Nokomis Trl
185,46.865475,-95.984849,Martin St/6th St
160,46.760214,-95.911473,/W Lake Sallie Dr
185,46.819336,-95.840773,Bowling Ave/State St E
185,46.731298,-95.710100,Juniper Ave W
185,46.723228,-95.709956,Lake St S
362,46.822424,-95.845129,Washington Ave/Union St E/Union St W
246,46.749625,-95.876200,W Meadow Lake Ln/US Hwy 59
160,46.769324,-95.784279,US Hwy 10
160,46.840530,-95.860432,Brandy Lake Rd/US Hwy 59
943,46.818187,-95.845262,Washington Ave
216,46.861286,-95.983407,5th St/Front St/Eagle St
160,46.823246,-95.834013,Central St E
185,46.780375,-95.860382,Co Hwy 22/Township Rd
216,46.862181,-95.990802,Co Hwy 51
160,47.110816,-95.928967,Eagle Dr
160,46.825943,-95.830023,Frontage Rd
160,46.859709,-95.981912,4th St
185,46.769701,-95.785098,US Hwy 10
362,46.781710,-95.847652,S Shore Dr
305,46.825548,-95.852298,Elm St W/Rossman Ave
216,46.984552,-95.909354,Main Ave/Ernster St
246,46.820255,-95.848116,US Hwy 10
185,46.877337,-96.094286,S 10 Dr/US Hwy 10
160,46.839024,-95.558239,Little Toad Rd
185,46.799673,-95.807543,Co Hwy 24/Co Hwy 54
160,47.150644,-95.768716,400 St
216,46.771907,-95.831934,/S Shore Dr
160,47.036290,-95.192072,Co Hwy 50/320 St
160,46.724928,-95.921314,Co Rd 147
736,46.806402,-95.847414,Lake Ave/W Lake Dr
160,46.793716,-96.006440,W Lakeland Dr
305,46.772027,-95.810129,Timber Dr/S Shore Dr
160,46.797267,-96.045018,Summer Island Rd
160,46.833623,-95.694195,State Hwy 34/182nd St
216,46.757952,-95.894553,Timber Ln
185,46.912843,-95.773588,Broadway Ave
185,46.797914,-95.807115,US Hwy 10
305,46.728220,-95.700322,Lake St N
362,46.727860,-95.700776,Lake St N/Lake St S/E Main Ave/Main Ave W
160,46.875382,-95.878645,Cozy Cove Rd/Country Acres Rd
526,46.806443,-95.852361,W Lake Dr/Rossman Ave
160,46.874531,-95.637052,Hubble Pond Rd/W Hol Dr/SW Height of Land Dr
160,46.760125,-95.780263,130 St
499,46.813643,-95.838824,Roosevelt Ave
305,46.808903,-95.851655,Phinney Ave/Forest St
216,46.821318,-95.849535,Summit Ave
216,46.832819,-95.903607,Delonglaker/US Hwy 10
160,46.811683,-95.883194,Long Lake Rd
246,46.815977,-95.850720,Frazee St/Oak Grove Ave
276,46.775667,-95.848547,Memory Ln
185,46.811454,-95.854603,Willow St W
160,46.831701,-95.895492,US Hwy 10/Long Lake Ln
160,47.033173,-95.189809,/Co Hwy 50
185,46.877214,-96.080652,/US Hwy 10
185,46.852888,-95.964527,/210 Ave
160,46.786869,-95.802349,/US Hwy 10
472,46.815757,-95.841168,McKinley Ave
185,46.723624,-95.699420,E Hill Dr/Maple Ave E
160,46.746785,-96.064883,Nels Erickson Ln
362,46.816491,-95.838436,Roosevelt Ave
605,46.813851,-95.843353,Oak St/Lincoln Ave
499,46.820190,-95.846635,Lake Ave
185,46.885391,-96.093359,1st St/Hotel Ln
160,46.780499,-95.799322,E Shore Dr/S Shore Dr
160,46.738192,-96.086816,E Lake Ida Ln
160,46.827250,-95.869697,/US Hwy 10
160,46.768733,-96.155092,Braseth Bay Rd/Co Hwy 1/135 St
160,47.017279,-95.912373,US Hwy 59
160,46.728365,-95.711193,4th St SW
160,46.752502,-95.763611,Rew Dr/Rew Ln
418,46.822861,-95.855395,/US Hwy 10
160,46.828234,-95.834963,/Northland St/Broadway Ave
160,46.828253,-95.837452,Richwood Rd/Northland St
160,46.832322,-95.722073,Disse Rd/State Hwy 34
160,46.847470,-95.836639,Co Hwy 21
160,46.832762,-95.701826,State Hwy 34
185,46.727195,-95.701778,Juniper Ave W/Juniper Ave E/Lake St S
160,46.840628,-95.642155,/State Hwy 34
216,47.103304,-95.927183,/US Hwy 59
185,46.751515,-95.910834,Co Hwy 22/Hollywood Ln
216,46.789307,-95.867523,W Lake Dr
160,46.729993,-96.106860,N Ida Heights Rd/W Lk Ida Ln/W Lake Ida Rd
160,46.723638,-95.701533,E Hill Dr/E Pine Ave/Oak Ave E
472,46.806539,-95.845941,Washington Ave/W Lake Dr
246,46.796534,-95.867525,Co Hwy 6/W Lake Dr
160,46.877225,-96.118646,US Hwy 10
185,46.770184,-96.080800,Wermager Beach Rd
276,46.849155,-95.942419,220 Ave
160,46.877046,-96.111760,140 Ave/US Hwy 10
160,46.783884,-95.901580,/E Fox Lake Rd
216,46.877251,-96.075052,US Hwy 10
160,46.865361,-96.002791,US Hwy 10
445,46.813177,-95.831631,US Hwy 10
160,46.860813,-95.985236,Main St/Co Hwy 51
160,46.741282,-96.081429,Prdr
334,46.826479,-95.837504,Richwood Rd
185,46.843114,-95.930476,/US Hwy 10
499,46.815856,-95.841157,McKinley Ave/Frazee St E
160,47.092890,-95.838974,/Cherry Lake Rd
276,46.839865,-95.924576,/185 St
246,46.883921,-96.096417,Lakeview Dr/Fourth St
185,46.877305,-96.138593,/US Hwy 10
185,46.717576,-95.713585,US Hwy 10
216,46.836235,-95.848787,Willow Springs Rd
185,46.785981,-95.889903,Woodland Ln
160,46.841893,-95.836902,Co Hwy 21
160,46.869848,-96.090708,Co Hwy 5
160,47.142578,-95.382970,Horseshoe Rd
160,46.735280,-95.876003,Dakotah Beach Rd/
160,46.823558,-95.845077,Washington Ave
362,46.823837,-95.855316,US Hwy 59
216,46.876988,-96.133037,US Hwy 10/247 St
276,46.826839,-95.837487,Richwood Rd/Mountain View St
160,46.801414,-95.901959,/Willow St W/Long Lake Rd
160,46.862328,-95.983390,Falcon St/5th St
185,46.790125,-95.766466,Elm Dr
216,46.780236,-95.859577,Nodaway Dr/260 Ave/Township Rd
185,46.856982,-95.972274,Co Hwy 51
160,46.730460,-95.872580,US Hwy 59
160,46.774126,-96.031427,E Big Cormorant Rd/Eilertson Lake Rd
160,46.834435,-95.856899,US Hwy 59
160,46.764920,-95.779164,US Hwy 10/297 Ave/McHugh Rd
160,46.773883,-95.858993,260 Ave
160,46.920300,-95.261312,/State Hwy 34
160,46.770201,-95.806586,Aspen Dr
334,46.800204,-95.809395,E Shore Dr
246,46.824412,-95.846448,Lake Ave/North St W
185,46.877652,-96.045805,US Hwy 10
246,46.871281,-95.677401,Co Hwy 29
390,46.817174,-95.841093,US Hwy 10/Holmes St E/McKinley Ave
246,46.877150,-96.090520,US Hwy 10/Co Hwy 5
160,46.761176,-96.004021,/Deroxe Rd
160,46.831241,-95.763658,179 St/305 Ave/State Hwy 34
334,46.820480,-95.849565,US Hwy 10/Summit Ave
185,46.884940,-96.094916,2nd St
216,46.871794,-95.574009,/State Hwy 34
185,46.877411,-96.154257,US Hwy 10
160,47.136056,-95.375431,Sawmill Rd/
160,47.009407,-95.912393,US Hwy 59
160,46.862306,-95.981875,Falcon St/4th St
813,46.817215,-95.842725,Holmes St E/Lincoln Ave
160,46.747117,-96.036449,Tanglewood Rd
605,46.809151,-95.839057,Langford St/Roosevelt Ave
160,46.781202,-95.859913,/Co Hwy 22
276,46.981389,-95.909977,Dakota St
160,46.729312,-95.703189,3rd St NW/Main Ave W
160,46.756229,-95.904954,E Commons Rd
160,46.752447,-95.879117,Co Hwy 17
160,46.866062,-95.984838,Jennifer St/6th St
160,46.755909,-95.780584,Carow Cir
276,46.847079,-95.938410,/US Hwy 10
472,46.825731,-95.836501,State Hwy 34
246,46.728618,-95.699819,Ash Ave E/Lake St N/W Ash Ave
276,46.755991,-95.902296,Co Hwy 22/Shotwell Pt
185,46.831252,-95.892767,US Hwy 10
160,46.758282,-96.123269,Co Hwy 4/Redman Beach Loon Ln
160,46.751253,-95.878283,Lois Ln/Co Hwy 17
160,46.770466,-95.785986,US Hwy 10
305,46.808923,-95.853103,Forest St/Rossman Ave
160,46.741219,-96.102201,Ida Beach Rd
499,46.813779,-95.838812,Roosevelt Ave/Oak St
185,46.982406,-95.909609,Wisconsin St
185,46.826588,-95.865667,/US Hwy 10
216,46.827894,-95.854618,Oak Hill Dr/Juniper Dr
246,46.788825,-95.867385,W Lake Dr
160,46.723664,-95.693255,Cherry Ave
160,47.103286,-95.925060,3rd St
185,46.835343,-95.911616,/US Hwy 10
185,46.723660,-95.694194,Cherry Ave/5th St SE
160,46.722682,-96.095432,Sherbrooke Beach Ln/Prdr
160,46.797331,-95.944506,Co Hwy 6
605,46.807510,-95.833721,Granger Rd/Jackson Ave
160,46.753695,-96.082581,Tosten Erickson Ln/Snowshoe Beach Rd
185,46.750465,-95.763044,US Hwy 10
185,46.818594,-95.840806,Bowling Ave/Front St E
185,46.877099,-96.138597,/US Hwy 10
160,46.877838,-96.048899,/US Hwy 10
185,46.862734,-95.992755,Falcon St/
185,46.871441,-95.575399,/State Hwy 34
276,46.811201,-95.834612,Jackson Ave/Willow St E
160,46.805260,-95.904190,Long Lake Dr
216,46.861611,-95.990773,US Hwy 10
160,46.762059,-96.093514,Victory Ln/Co Hwy 5
305,46.826995,-95.868143,/US Hwy 10
216,46.821393,-95.843624,Davis Ave/Grant St E
160,46.806450,-95.828918,Pembina Trl/Corbet Rd
185,46.809068,-95.842619,Lincoln Ave
160,46.869377,-95.985339,Co Hwy 13/Plover St
185,46.716944,-95.940789,Co Hwy 20
891,46.819303,-95.845229,/Washington Ave
334,46.820323,-95.849574,US Hwy 10/Summit Ave
160,46.781446,-95.922786,Pearl Lake Dr/E Pearl Lake Rd
605,46.815893,-95.845399,Washington Ave/Frazee St/Frazee St E
160,46.722772,-95.694452,/Balsam Ave
185,46.746755,-96.035912,Maple Lodge Rd
185,46.832874,-95.837338,Co Hwy 21/Terry St
185,46.767409,-95.872649,/Co Hwy 22
160,46.917984,-95.909935,US Hwy 59
160,46.725348,-95.707586,/2nd St SW
185,46.856548,-95.972492,US Hwy 10
246,46.818404,-95.826749,/8th St SE
160,46.811300,-95.843488,Willow St E/Lincoln Ave
160,46.792449,-96.066214,Viking Bay Rd/Co Hwy 6
418,46.823287,-95.837621,Roosevelt Ave/Central St E
160,46.760375,-95.774268,/US Hwy 10
160,46.856427,-95.602034,/State Hwy 34
216,46.810194,-95.839003,Roosevelt Ave/Elizabeth St
160,46.824408,-95.843496,Davis Ave/North St E/North St W
185,46.866621,-95.588941,/Height of Land Frontage Rd
160,46.785194,-95.866267,W Lake Dr/Golfview Rd
276,46.849026,-95.942532,US Hwy 10/220 Ave
160,46.868957,-95.584136,/State Hwy 34
160,46.717190,-95.777550,Lake 6 Rd
160,46.760124,-95.780728,130 St
216,46.840373,-95.924784,US Hwy 10
160,46.754340,-95.905386,Co Hwy 22/W Commons Rd
160,46.843847,-95.836806,Co Hwy 21/Mallard St
216,46.804207,-95.864866,Cheryl Ave/Legion Rd
334,46.820183,-95.849584,Main St W/Summit Ave
305,46.826193,-95.823382,Co Rd 141
418,46.882999,-96.096490,Lakeview Dr/Fourth St/Garfield
305,46.811392,-95.850041,Willow St W/Summit Ave
160,47.103789,-95.925051,3rd St/Beaulieu St
216,46.861265,-95.981890,4th St/Eagle St
216,46.865765,-96.005128,US Hwy 10/190 Ave
185,47.036071,-95.191923,/Co Hwy 50
472,46.807063,-95.818840,/E Shore Dr/N Shore Dr
185,46.731430,-95.966317,S Lake Eunice Rd
605,46.826003,-95.837470,/Richwood Rd
276,46.875398,-95.874547,Arbor Ln
160,47.050827,-95.196989,Co Hwy 50/Co Hwy 44
160,46.790413,-96.055133,/Co Hwy 6
160,46.757041,-96.121528,/Co Hwy 4
658,46.814293,-95.834092,/US Hwy 10
185,46.797858,-95.807404,US Hwy 10
362,46.824408,-95.845040,Washington Ave/North St W
216,46.818660,-95.855383,/West Ave
160,46.834627,-95.689331,Co Hwy 29/182nd St
160,46.806236,-95.827345,Lori Ave/Pembina Trl
185,46.804006,-95.840508,Detroit Lakes Blvd
160,46.780751,-95.859614,Nodaway Dr
216,46.717165,-95.712889,US Hwy 10
160,46.952520,-95.274417,Grant St
418,46.822345,-95.839165,Union St E/Andrews Ave
160,46.778235,-95.794462,/US Hwy 10
160,46.788638,-95.890419,Shady Cir
185,46.877962,-96.090501,Sunrise Dr
160,46.827363,-95.869083,US Hwy 10
334,46.820813,-95.849556,Grant St W/Summit Ave
160,46.854564,-95.869015,Brolin Beach Rd
160,46.807096,-95.816501,Randolph Rd
160,46.952326,-95.274090,Grant St
185,46.800647,-95.876734,US Hwy 59
276,46.886106,-96.094833,2nd St
160,46.831142,-95.777881,State Hwy 34
246,46.830681,-95.890581,US Hwy 10/Airport Park Rd
246,46.862116,-95.990627,Co Hwy 51
160,46.889803,-96.097579,4th St/Hawley St
246,46.811224,-95.837461,Wilson Ave/Willow St E
1071,46.818619,-95.845238,Washington Ave/Front St W/US Hwy 10
185,46.736174,-95.875534,Dakotah Beach Rd/
216,46.775429,-95.847783,Sunrise Ln/275 Ave
216,46.717346,-95.712681,US Hwy 10
160,46.732979,-96.069365,Prdrwy/Co Hwy 5
160,46.789554,-95.912353,W Lake Sallie Dr/N Pearl Lake Rd
160,46.730249,-95.705911,5th St NW
160,47.139273,-95.513101,Elbow Lake Rd
160,46.992010,-96.046865,Co Hwy 14
362,46.817326,-95.849649,Summit Ave/Holmes St W
185,46.771437,-95.812024,S Shore Dr
160,46.761020,-96.111423,Redman Beach Rd
185,46.811510,-95.863356,/Willow St W
216,46.772033,-95.909813,Barbara Beach Ln
185,46.824896,-95.859964,/US Hwy 10
160,46.790554,-95.805036,Oxcart Trl/US Hwy 10
246,46.830875,-95.890471,US Hwy 10/Airport Park Rd
160,46.805157,-95.893526,St Clair Cir/
160,46.826486,-95.844424,Washington Ave/Meadow Ln/N Washington Ave
472,46.824879,-95.837509,Roosevelt Ave/North St E
160,46.770748,-95.829096,Lake Forest Cir
246,46.821435,-95.846580,Lake Ave/Grant St W
160,46.770603,-95.785762,US Hwy 10
216,46.779655,-95.795839,US Hwy 10
216,46.865453,-95.983330,Martin St/5th St
216,46.769649,-95.856965,/260 Ave
160,46.856596,-95.990482,Audubon Lk Rd
160,47.097848,-95.837446,Catfish Ln
160,46.805979,-95.864855,Cheryl Ave
160,46.887666,-96.096225,3rd St/Liberty St
185,46.822481,-95.849483,Union St W/Summit Ave
160,46.761875,-95.776011,US Hwy 10
788,46.817068,-95.842782,Lincoln Ave
552,46.806452,-95.832359,Long Ave/Pembina Trl
160,47.104334,-95.927158,/US Hwy 59/2nd St
160,46.785093,-95.801016,US Hwy 10
160,46.761683,-96.140883,Co Hwy 4
160,46.741106,-95.757322,US Hwy 10/Woods Dr
216,46.826455,-95.854805,Oak Hill Dr/Birch Dr
160,47.113474,-95.172036,/Wilderness Bay Rd
246,46.758350,-95.896136,Co Hwy 22/Timber Ln
246,46.741245,-96.093405,/Dahlgren Beach Rd
334,46.822325,-95.837664,Union St E/Roosevelt Ave
305,46.800504,-95.809438,E Shore Dr
185,46.830490,-95.792655,State Hwy 34/Co Hwy 25
160,46.786060,-95.922950,E Pearl Lake Rd/Little Pearl Rd
246,46.806451,-95.830896,Hawthorne St/Pembina Trl
246,46.817398,-95.856521,Holmes St W
160,46.887727,-96.097742,4th St/Liberty St
160,46.759238,-96.124610,/Co Hwy 4
710,46.815647,-95.837409,US Hwy 10
160,47.110075,-95.928136,Perrault St
160,46.723644,-95.702380,Pine Ave/E Pine Ave
160,46.739652,-96.073494,/Co Hwy 5
185,46.868974,-95.839744,Co Hwy 21/Little Floyd Lake Rd/Lidstrom Rd
418,46.730460,-96.065895,Co Hwy 5/Co Hwy 11
185,46.750554,-95.762691,US Hwy 10
362,46.817069,-95.841097,US Hwy 10/McKinley Ave
185,46.877767,-96.048013,US Hwy 10
334,46.796743,-95.879635,/Co Hwy 6
160,47.092873,-95.841218,/Cherry Lake Rd
160,46.792285,-95.772608,/Oakland Dr
246,46.825525,-95.850568,State Hwy 34/Elm St W
160,46.992015,-96.045658,Co Hwy 14
334,46.806643,-95.844330,Park Lake Blvd
684,46.817281,-95.846794,Lake Ave/Holmes St W
185,46.877501,-96.148488,120 Ave/US Hwy 10
276,46.981393,-95.909313,Dakota St/Main Ave
