Estimated daily crossings,Latitude,Longitude,Name
160,46.382802,-94.390450,Beaver Pond Dr
160,46.701238,-94.378915,/State Hwy 371 SW
185,46.414736,-94.356415,Gull Lake Ln
445,47.380240,-94.603105,3rd St NW/3rd St NE/Central Ave
160,47.374318,-94.612145,3rd St SW/Aspen Ave NW
185,46.962741,-94.223491,Staghorn Ln NE
185,47.347448,-94.237165,Forest Rte 2129/Forest Rte 3033
246,46.617608,-94.331196,9th Ave SW
160,47.135669,-94.456687,Stony Point Camp Rd NW
160,46.719088,-94.404843,1st St/Park Ave E
160,46.973549,-94.366142,Evergreen Dr NW
246,47.382959,-94.609017,6th St N/Basswood Ave
160,46.770315,-94.450364,/32nd Ave SW
160,47.395539,-94.615682,/164th St NW
160,46.722159,-94.403644,Norway Lake Rd/Parker Ave
160,46.728982,-94.393380,White Pine Point Ct SW
185,46.332767,-94.471750,/State 210 SW
246,46.715165,-94.399740,Ridge Ave/State Hwy 371/Front St
160,46.982052,-94.208578,Co Rd 7/State Hwy 84
160,46.338465,-94.601164,61st Ave SW
185,46.967273,-94.476595,Indian Hills Rd NW
160,46.449911,-94.368010,S Agate Shore Trl SW/County 77 SW/Co Rd 77 SW
185,47.056324,-93.914757,2nd Ave NE/E Main St/2nd Ave SE
160,46.574673,-94.372896,/17th Ave SW
216,47.366581,-94.610667,156th St NW/Dunn Loop NW
185,46.396489,-94.727068,County 32 SW/
185,46.347833,-94.643174,State 64 SW/126th St SW
185,47.126105,-94.530327,/Onigum Rd NW
216,46.717504,-94.404792,/Barclay Ave
160,47.160272,-94.625723,Wedgewood Dr NW
160,46.328980,-94.480288,131st St SW
160,46.990938,-94.208616,Likens Ln
160,46.357778,-94.421041,W Sylvan Dr SW
185,46.932983,-94.270973,Twp Rd
390,47.380239,-94.601621,3rd St NE/Maple Ave
160,47.052851,-94.530818,Azalea Ln NW/State Hwy 200 NW
160,46.905812,-94.460276,County 45 NW
185,46.427894,-94.385628,Birch Hill Rd/Hill Dr SW
246,46.820198,-94.513859,Hazel St S/Washburn Ave/Washburn Ave E
216,46.718601,-94.390512,24th St SW/College St
160,47.114196,-94.609258,/Spring Curve Ln NW
185,46.718600,-94.405486,Co Hwy 2/Front St/Hwy 371/Park Ave E
185,46.843865,-94.334354,Spring Beach Dr NW
472,46.379125,-94.377547,Kavanaugh Dr
185,47.122769,-94.616043,Co Rd 38 NW
160,47.060667,-94.564483,Mulberry Ln NW
185,47.150931,-94.521635,/Acorn Hill Ln NW
246,46.499537,-94.331388,The Bent Arrow
160,46.984165,-94.210262,/State Hwy 84
305,46.725962,-94.409333,/Murray Ave/Main St/1Street N
185,46.926854,-94.519428,Third St Lp
160,46.995237,-94.525517,State 371 NW
185,46.929398,-94.519440,3rd St/Whipple Ave
185,47.384677,-94.602168,Resvn Hwy 50
185,46.466016,-94.356949,Interlachen Rd/Rocky Point Rd
160,46.941329,-94.616804,64th Ave NW
160,46.935661,-94.320986,/Edgewater Dr NW/36th St NW
160,46.908196,-94.393808,/Big Deep Lake Dr NW
160,47.341475,-94.622279,/State Hwy 371 NW
160,46.981763,-94.207940,Co Rd 7/Forbes Ln
362,47.091315,-94.572067,/Front St NW
246,46.499929,-94.351648,Interlachen Rd/Gullwood Rd
160,46.878118,-94.501997,State Hwy 371 NW
160,46.326233,-94.470103,Goldenrod Ave/E 3rd St
160,46.917770,-94.517330,State Hwy 371 NW
185,46.421314,-94.392631,Pine Song Dr SW
185,47.086011,-94.573552,/Front St NW
160,46.830395,-93.943916,State 6 NE/
160,47.121754,-94.541504,Pine Point Rd NW/Onigum Rd NW
160,47.060776,-94.564358,Mulberry Ln NW
160,47.385604,-94.647646,/161st St NW
160,46.561158,-94.372430,Redstone Trl SW/17th Ave SW
160,46.868087,-94.006215,Coontail Dr NE
552,47.103242,-94.584211,Cleveland Blvd
160,46.940631,-94.617280,Lower Ten Mile Lake Rd NW
185,46.825089,-93.940266,65th Ave
160,46.819559,-94.217448,4th St
185,47.102921,-94.576663,Cleveland Blvd
185,46.337108,-94.377504,State 210 SW/Scearcyville Dr SW/Hwy 210 SW
160,47.126141,-94.629959,Co Rd 38 NW/66th Ave NW
276,46.985403,-94.210321,School Ln/Reservation Ln
160,46.881919,-94.024526,Lotus Ln NE
160,46.337239,-94.438662,State 210 SW
160,47.396372,-94.646558,164th St NW
334,47.102831,-94.587029,/Railroad Ave
185,46.925287,-94.521962,No Name Ave W/State Hwy 371 NW/2nd St
160,46.325714,-94.478975,W 3rd St/Hazel Ave
160,46.344431,-94.604670,/State 210 SW
160,47.052201,-94.439242,State Hwy 200 NW
185,46.834772,-94.460191,State Hwy 87 NW/34th Ave NW
160,46.821071,-94.502368,State Hwy 87
185,46.942854,-94.330196,Woman Lake Rd
276,47.103334,-94.585609,7th St/Cleveland Blvd
160,46.999452,-93.818131,State 200 NE/88th Ave NE
160,46.335505,-94.407997,State 210 SW/Town Hall Rd
185,46.725063,-94.424961,Golf View Dr SW
216,47.385409,-94.596584,Maple Dr NE
445,46.388173,-94.370640,Craguns Dr
160,46.989038,-94.225759,/Journeys End Rd
362,47.102879,-94.585625,7th St/Railroad Ave
160,47.103821,-94.613773,Townhall Rd NW/Walker Industries Blvd
185,46.570286,-94.330125,9th Ave SW
185,47.379213,-94.595721,2nd St NE/Co Hwy 206/Oak Ave NE
160,46.820187,-94.511536,Washburn Ave
160,47.379848,-94.613526,Ash Ave
216,46.340390,-94.348402,Little Pine Rd SW/Little Pine Trl SW/Hwy 210 SW
160,46.509773,-94.342060,Interlachen Rd/Miller Ln
246,47.102156,-94.572994,Park Ave
185,47.085448,-94.600249,Long May Ln NW
160,46.383763,-94.612149,116th St SW
185,46.325724,-94.485029,132nd St S W/Co Rd 101
185,47.380271,-94.612779,3rd St NW/Ash Ave NW
185,46.498603,-94.344777,/Schaefers Point Rd
160,46.340251,-94.502557,/State 210 SW
160,46.935683,-94.320485,36th St NW/8th Ave NW
160,46.339073,-94.413198,Oakwood Trl SW
160,47.022686,-94.183831,Mackenzie Trl NE/Shaw Ln NE
246,47.376138,-94.612045,1st St SW/Hwy 371/Aspen Ave NW
185,47.385739,-94.596425,Highland Inn Rd NE
160,46.326775,-94.470105,E 3rd St
160,46.769758,-94.489567,Bluebird Nest Ln SW
160,47.077260,-94.566784,Pond View Ln NW/Hillsdale Loop NW
160,46.331287,-94.485189,39th Ave SW
160,47.245966,-94.214169,/2nd Ave
246,47.101427,-94.575935,Minnesota Ave W
216,46.382226,-94.378828,Oak Ln
160,46.720407,-94.396144,/Roosevelt Ave
160,47.054890,-94.559203,Holly Trl NW
185,46.996729,-94.544174,Chokecherry Trl NW
185,47.126493,-94.530340,/Pr Dr
160,46.927342,-94.234242,Hunter Lake Trl NE
276,47.380271,-94.612014,3rd St NW/Aspen Ave/Aspen Ave NW
160,47.384077,-94.607525,7th St NW/Birch Ave
160,47.096791,-94.592474,County 12 NW
216,46.717726,-94.402565,1st St S/Norway Ave
246,47.382455,-94.602202,/US Hwy 2 NW
160,46.501577,-94.331442,Birchwood Hills Rd
185,46.539934,-94.342552,Co Rd 29
160,46.919173,-94.536383,County 40 NW/S Miller Bay Loop
160,46.699554,-94.376379,/State Hwy 371 SW
160,47.244291,-94.629447,/State Hwy 371 NW
160,47.137964,-94.261078,Little Stoney Point Dr NE
160,46.488582,-94.358165,/Bishops Lndg
865,47.102276,-94.580666,4th St/Front St
276,47.101245,-94.575076,Minnesota Ave W/Minnesota Ave E/Cleveland Blvd
160,46.529143,-94.393508,/76th St SW
160,46.325717,-94.480440,132nd St S W/Hazel St SW
160,46.931394,-94.518741,3rd St/Murray Ave E
216,46.428481,-94.384758,Rardin Rd SW
160,47.184601,-94.535279,Chippewa Beach Rd NW
1278,47.101738,-94.582089,5th St/Minnesota Ave W/5th St S
160,47.071288,-93.890150,Viola Trl NE
185,47.378592,-94.603098,Central Ave
160,46.383777,-94.368066,Private
160,47.159989,-94.524566,Pine Pt Rd NW
216,46.618299,-94.331170,9th Ave SW
160,46.896431,-94.470788,36th Ave NW/Junco Ln NW
160,47.081084,-94.568273,/Front St NW
160,47.024360,-94.536133,State 371 NW/60th St NW
216,46.481661,-94.363549,/Interlachen Rd
160,46.611292,-94.331171,Co Hwy 17
160,47.054526,-94.539732,Y-Frontage Rd NW
160,46.346170,-94.334982,W Mile Lake Rd SW
362,47.091078,-94.571156,/Walker Bay Blvd
160,46.413344,-94.356638,Gull Lake Ln
160,46.325735,-94.471561,2nd St E/Hazel Ave
160,46.384493,-94.379901,Fairway Rd SW/Deer Path Ln
160,46.526764,-94.539016,Robin Hood Ln SW/Meadow Lake Rd SW
160,47.378607,-94.601642,/Maple Ave
160,46.392477,-94.374928,/Pine Beach Peninsula
185,46.728137,-94.425910,Golf View Dr SW
276,46.929817,-94.522406,1st St S/Whipple Ave
499,47.101577,-94.585935,Minnesota Ave W
185,47.064481,-94.487003,/39th Ave NW
185,46.714337,-94.398327,State Hwy 371
216,47.055708,-93.916226,1st Ave SE/Etna Ave
185,46.823861,-94.519812,1st Ave
160,47.384621,-94.573191,Stony Point Rd NW/Dusty Rose Ln NW
160,46.977932,-94.187720,/County 7 NE
160,46.380946,-94.377438,Sylvan Cir/Sylvan Rd
160,46.326097,-94.343068,/Hydradsky Rd SW/132nd St SW
246,47.377524,-94.609088,Railroad St/Basswood Ave
160,46.819138,-93.941647,/County 58 NE
160,47.340587,-94.209085,County 8 NE/Main St
160,46.820172,-94.504110,Powers Twp 18/Washburn Ave
185,46.726008,-94.397014,White Pine Point Trail S W
160,47.366556,-94.614925,156th St NW
160,46.720409,-94.390394,Roosevelt Ave/College St
160,47.348236,-94.217233,/Nodak Dr NE
160,46.901936,-94.504411,/State Hwy 371 NW
160,46.816458,-94.545885,/Pine Mountain Lake Rd NW
160,46.381439,-94.349201,Oak Knoll Dr/13th Ave
160,46.329394,-94.474628,Cedar Ave/River St
160,47.113251,-94.609378,State Hwy 200/Lake Land Trl NW
160,47.052886,-94.545965,Gladeview Loop NW/Gladeview Trl NW
185,47.164419,-94.625548,Pr Acc/100th St NW
160,47.096982,-94.592325,13th St/Tenth St S
160,46.773664,-94.362499,State Hwy 84 SW/This A Way SW
160,46.828836,-94.502284,State Hwy 87
160,46.994589,-94.525755,Co Hwy 50
185,46.410328,-94.331462,Gull Bluff Dr
185,46.986773,-94.213968,Jordan Ln/Patrick's Pl
160,47.168516,-94.123336,Main St S/Main St N
185,46.821077,-93.917334,S Lake Lawrence Rd NE
160,46.385490,-94.361109,Lower Gull Lake Trl
185,47.366571,-94.609530,156th St NW/Dunn Loop NW
185,47.100849,-94.580532,Michigan Ave/4th St
185,47.348079,-94.236224,US Hwy 2 NE/Aband Rd
185,47.382041,-94.610523,Lyle Chisholm Dr/Balsam Ave
246,47.053725,-94.541349,State 371 NW
160,47.381653,-94.670871,73rd Ave NW/Tower Rd/US Hwy 2 NW
472,47.308120,-94.642288,140th St NW/68th Ave NW
160,46.936472,-94.312518,Kabekona Ln NW
160,46.920993,-94.208153,/Wabedo Pass Rd NE
160,47.380259,-94.610539,3rd St NW/Balsam Ave/Balsam Ave NW
185,46.340306,-94.496923,State 210 SW/Meadowlark Ln SW
160,47.395528,-94.599881,Co Rd 148/164th St NW
216,47.345243,-94.208740,1st Ave W/US Hwy 2 NE
216,46.823517,-94.519297,Lakeside Dr
216,46.321691,-94.485008,Lake Placid Blvd/Pillager Dam Rd/Lake Placid Blvd SW
160,47.029012,-94.175764,Haskell Rd NE/Wayward Trl NE
160,46.724208,-94.401379,Lindberg Ave/River St
160,46.991174,-94.210254,State Hwy 84 NE/Likens Ln
160,46.720990,-94.399165,Dam St/Barclay Ave
185,46.340055,-94.517506,/State 210 SW
185,46.514145,-94.654864,80th St SW/State Hwy 64
160,47.355730,-94.305583,Forest Rd 2971/US Hwy 2 NW
160,47.369022,-94.614640,/State Hwy 371 NW
160,46.819006,-94.513906,Hazel St S/Rosalind Ave
160,47.057345,-93.918733,Birch St NW/Etna Ave/Park Ave
160,47.067122,-94.534293,Shingobee Twp Rd 37/Breezy Point Rd/72nd St NW
160,46.832330,-94.441720,/30th Ave NW
246,47.379217,-94.596930,2nd St NE/Neils Ave
160,47.106306,-94.593195,Pine St
216,47.364417,-94.607720,61st Ave NW/Bayview Loop NW
185,46.707465,-94.387508,/State Hwy 371 SW
762,47.102956,-94.582216,5th St/Railroad Ave
160,47.327088,-93.987339,US Hwy 2 NE
160,46.324692,-94.474596,Ironwood Ave W/Delphia Ave/River St
160,47.112911,-94.501085,Old Agency Trl NW/Stony Point Camp Rd NW
160,46.829461,-94.502718,State 371 Frtg NW
160,47.374311,-94.612336,3rd St SW/Aspen Ave NW
185,46.335640,-94.409575,State 210 SW
185,47.079543,-94.565971,State Hwy 200/Front St NW
160,47.053627,-93.977197,Re Echo Ridge Dr NE
185,47.406637,-94.601553,Anglers Beach Rd SE/167th St NW
160,46.333768,-94.416620,130th St SW
185,47.380250,-94.609060,3rd St NW/Basswood Ave/Basswood Ave NW
160,46.501734,-94.330138,Vista Dr
216,46.726795,-94.396964,White Pine Point Trail S W
160,46.335371,-94.448530,Janick Trl SW/State 210 SW
160,46.411808,-94.415985,Forest Hills Ct SW/Pine Beach Rd
216,46.831513,-94.441361,30th Ave NW
160,46.975752,-94.367811,Rottier Dr/Ladybug Trl NW
160,46.326297,-94.478972,4th Ave/W 3rd St/Goldenrod Ave
160,47.085646,-94.587747,Lake May Rd NW/State 34 NW
160,46.997688,-94.526813,State 371 NW/Forest Rte 2107
160,47.207302,-94.616575,Steamboat Loop NW/Asher Ln NW
160,46.845965,-94.423225,27th Ave NW
185,46.325720,-94.473134,Hazel Ave E/1st St E/Hazel Ave
160,46.925014,-94.523174,1st St S/First St NW/Old 19
185,47.052181,-94.561471,Christmas Point Rd NW
160,47.055507,-94.603684,Wolf Trl NW/State 34 NW
160,46.847930,-94.418401,/Raven Ln NW
185,46.940296,-94.328053,Maple Crest Dr NW
160,47.000687,-94.552878,County 50 NW
160,47.105572,-94.593363,Pine St/Tianna Dr
160,46.333075,-94.469390,State 210 SW
305,46.717872,-94.404333,Barclay Ave/Front St
160,46.935531,-94.320493,8th Ave NW
160,47.126236,-94.629247,Kabekona Springs Dr NW
246,47.128267,-94.612427,/Morris Point Rd NW
185,47.062728,-94.486956,39th Ave NW
246,47.138050,-94.633865,Cooks Loop NW
160,46.964379,-94.550770,Lower Ten Mile Lake Rd NW/Aspen Trl NW
216,46.340696,-94.348470,Little Pine Rd SW/127th St SW
160,47.395527,-94.599269,Co Rd 148
160,47.053040,-94.545253,Timberglade Dr NW/Gladeview Loop NW
185,46.926024,-94.204904,Co Rd 54 NE
160,47.373795,-94.612348,Golf Course Rd/State Hwy 371 NW/Aspen Ave NW
160,47.164401,-94.626755,100th St NW
185,47.381023,-94.598797,4th St NE
216,46.753858,-94.466100,State Hwy 371 SW/14th St SW
160,47.052402,-94.214798,County 8 NE/State 200 NE/State Hwy 84
334,46.493570,-94.330957,Waseya Woods Dr
160,46.704779,-94.408998,Co Hwy 1
160,46.393186,-94.334116,Parks Wood Dr
160,46.324544,-94.479789,W 4th St/Lake Placid Blvd
160,46.408436,-94.427198,Pillsbury Dr SW
185,46.986787,-94.213693,Woman Lake Rd/1st St N
160,46.332520,-94.489343,Dorado Dr
216,46.726229,-94.397000,White Pine Point Trail S W
813,47.101683,-94.583550,6th St/Minnesota Ave W
160,46.834713,-94.464169,State Hwy 87 NW
160,46.381175,-94.345637,Oak Knoll Dr/Pine Beach Rd
216,46.927024,-94.524812,Birch St/Lake Shore Dr
160,46.723449,-94.429483,/28th Ave SW
160,46.344441,-94.605316,/State 210 SW
160,46.501864,-94.331068,Interlachen Rd/Birchwood Hills Rd
160,46.336788,-94.387650,Scearcy Trl SW
185,47.380151,-94.596939,Neils Ave/Neils Ave NE/Oak Ave NE
185,46.968770,-94.522943,State 371 NW/
216,46.340056,-94.517700,State 210 SW
160,47.055371,-93.908996,Pine St/Pleasant Ave SE
160,47.126260,-94.527735,Pr Dr/Onigum Rd NW
160,46.386323,-94.374054,Pine Beach Rd
185,46.427672,-94.385414,Birch Hill Rd/Co Rd 77 SW
160,46.412697,-94.348122,/Gull Lake Dam Rd
160,46.738054,-94.451467,/32nd Ave SW
160,47.339968,-94.209625,County 8 NE
246,46.823330,-93.936910,County 58 NE/Sunset Hill Rd
160,46.764928,-94.482462,State Hwy 371 SW
160,46.340206,-94.495808,/State 210 SW
160,46.936212,-94.523315,/Birch Lake Rd NW/Paul Bunyan Trl
305,47.102363,-94.578620,Ross Pl/Railroad Ave W/Railroad Ave
160,46.579516,-94.697000,62nd St SW/State 64 SW/State Hwy 64
160,46.918017,-94.364815,/17th Ave NW
160,47.101607,-94.546282,Templer Point Dr NW/Onigum Marina Dr NW
160,46.420753,-94.357357,Squaw Point Rd/Indian Trl
160,46.934505,-94.320566,8th Ave NW
160,47.125941,-94.531778,Onigum Rd NW
160,46.922178,-94.502614,Poquet Trl NW
216,47.379241,-94.607578,Birch Ave/2nd St NW
160,46.918588,-94.338182,Cedar Shores Dr NW/
185,46.492862,-94.358970,Woodland Rd/Interlachen Rd
185,47.089652,-94.586626,/State 34 NW
216,46.513731,-94.340649,/Lost Lake Rd
390,46.716387,-94.400362,1st St S/Maple Ave
305,46.721550,-94.406787,2nd St N/Iowa Ave
160,46.326294,-94.476075,Goldenrod Ave/W 1st St
246,46.711076,-94.392672,State Hwy 371 SW/20th Ave SW
160,46.823877,-94.342224,County 43 NW
216,46.344224,-94.632441,67th Ave SW/State 210 SW
160,46.818699,-93.950666,Woodsbay Ln
160,47.351600,-94.267888,W Winnie Rd NE/US Hwy 2 NE
160,46.774685,-94.490564,State Hwy 371 SW/Bluebird Nest Ln SW
160,46.341150,-94.391078,Nelson Lake Rd SW/Upper Sylvan Rd SW
185,47.381477,-94.644986,160th St NW/US Hwy 2 NW
526,47.381060,-94.612014,Aspen Ave/4th St NW/Aspen Ave NW
362,46.986898,-94.211396,Manders Ln/Price Ln
160,46.721458,-94.408792,1st St/Minnesota Ave
305,47.379228,-94.603088,2nd St NE/2nd St NW/Central Ave
160,47.053745,-94.539672,E Y Access Rd NW/Y-Frontage Rd NW
305,47.381041,-94.601637,4th St NE/Maple Ave
160,47.126246,-94.527537,Vireo Trl NW/Onigum Rd NW
185,47.381132,-94.631014,/160th St NW
160,47.339446,-94.210081,County 8 NE/
160,47.060793,-94.564334,Mulberry Ln NW
160,46.485615,-94.362126,Cobbenwood Way
216,47.386100,-94.604484,/John Moose Ave/Facility Center Dr NW
185,46.404757,-94.361393,Floan Point Rd/Pike Bay Rd
276,46.931616,-94.520236,Murray Ave E/2nd St
160,46.343031,-94.407610,Hidden Lake Rd SW
160,46.850950,-93.999926,Birch Bay Rd NE
185,47.332212,-94.047922,US Hwy 2 NE/Forest Rte 2164
185,46.943979,-94.523867,State 371 NW/Woodland Dr NW
